timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 09:03:08.631, 0, 1 %, 42996 MiB, 90.44 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:03:08.632, 1, 0 %, 3316 MiB, 21.28 W, 180 MHz, 405 MHz, 50
2026/09/23 09:03:08.882, 0, 1 %, 42996 MiB, 90.44 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:03:08.882, 1, 0 %, 3316 MiB, 21.28 W, 180 MHz, 405 MHz, 50
2026/09/23 09:03:09.132, 0, 0 %, 42996 MiB, 88.53 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:03:09.132, 1, 0 %, 3316 MiB, 21.28 W, 180 MHz, 405 MHz, 50
2026/09/23 09:03:09.382, 0, 0 %, 43028 MiB, 88.53 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:03:09.382, 1, 0 %, 3316 MiB, 21.57 W, 180 MHz, 405 MHz, 50
2026/09/23 09:03:09.632, 0, 0 %, 43028 MiB, 88.10 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:03:09.632, 1, 0 %, 3316 MiB, 21.57 W, 180 MHz, 405 MHz, 50
2026/09/23 09:03:09.882, 0, 0 %, 43060 MiB, 88.10 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:03:09.882, 1, 0 %, 3316 MiB, 21.18 W, 180 MHz, 405 MHz, 50
2026/09/23 09:03:10.133, 0, 0 %, 43060 MiB, 88.18 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:03:10.133, 1, 0 %, 3316 MiB, 21.18 W, 180 MHz, 405 MHz, 50
2026/09/23 09:03:10.383, 0, 0 %, 46548 MiB, 88.18 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:03:10.383, 1, 0 %, 3316 MiB, 21.33 W, 180 MHz, 405 MHz, 50
2026/09/23 09:03:10.633, 0, 2 %, 46548 MiB, 90.32 W, 2625 MHz, 13365 MHz, 51
2026/09/23 09:03:10.633, 1, 0 %, 3316 MiB, 21.33 W, 180 MHz, 405 MHz, 50
2026/09/23 09:03:10.883, 0, 2 %, 46548 MiB, 90.32 W, 2625 MHz, 13365 MHz, 51
2026/09/23 09:03:10.883, 1, 0 %, 3316 MiB, 21.21 W, 180 MHz, 405 MHz, 50
2026/09/23 09:03:11.133, 0, 0 %, 46548 MiB, 90.28 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:03:11.134, 1, 0 %, 3316 MiB, 21.21 W, 180 MHz, 405 MHz, 50
2026/09/23 09:03:11.384, 0, 0 %, 46612 MiB, 90.28 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:03:11.384, 1, 0 %, 3316 MiB, 21.13 W, 180 MHz, 405 MHz, 50
2026/09/23 09:03:11.634, 0, 0 %, 46612 MiB, 87.84 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:03:11.634, 1, 0 %, 3316 MiB, 21.13 W, 180 MHz, 405 MHz, 50
2026/09/23 09:03:11.884, 0, 0 %, 46644 MiB, 87.84 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:03:11.884, 1, 0 %, 3316 MiB, 21.31 W, 172 MHz, 405 MHz, 50
2026/09/23 09:03:12.134, 0, 0 %, 46644 MiB, 87.45 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:03:12.134, 1, 0 %, 3316 MiB, 21.31 W, 172 MHz, 405 MHz, 50
2026/09/23 09:03:12.384, 0, 0 %, 46644 MiB, 87.45 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:03:12.384, 1, 0 %, 3316 MiB, 21.71 W, 180 MHz, 405 MHz, 50
2026/09/23 09:03:12.634, 0, 0 %, 46676 MiB, 87.42 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:03:12.634, 1, 0 %, 3316 MiB, 21.71 W, 180 MHz, 405 MHz, 50
2026/09/23 09:03:12.885, 0, 0 %, 46676 MiB, 87.42 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:03:12.885, 1, 0 %, 3316 MiB, 21.94 W, 180 MHz, 405 MHz, 50
2026/09/23 09:03:13.135, 0, 30 %, 50164 MiB, 89.46 W, 2625 MHz, 13365 MHz, 51
2026/09/23 09:03:13.135, 1, 0 %, 3316 MiB, 21.94 W, 180 MHz, 405 MHz, 50
2026/09/23 09:03:13.385, 0, 30 %, 50196 MiB, 89.46 W, 2625 MHz, 13365 MHz, 51
2026/09/23 09:03:13.385, 1, 0 %, 3316 MiB, 21.83 W, 180 MHz, 405 MHz, 50
2026/09/23 09:03:13.635, 0, 0 %, 50196 MiB, 90.35 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:03:13.635, 1, 0 %, 3316 MiB, 21.83 W, 180 MHz, 405 MHz, 50
2026/09/23 09:03:13.886, 0, 0 %, 50196 MiB, 90.35 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:03:13.886, 1, 0 %, 3316 MiB, 21.91 W, 180 MHz, 405 MHz, 50
2026/09/23 09:03:14.136, 0, 1 %, 50228 MiB, 88.56 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:03:14.136, 1, 0 %, 3316 MiB, 21.91 W, 180 MHz, 405 MHz, 50
2026/09/23 09:03:14.386, 0, 1 %, 50228 MiB, 88.56 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:03:14.386, 1, 0 %, 3316 MiB, 22.47 W, 180 MHz, 405 MHz, 50
2026/09/23 09:03:14.636, 0, 0 %, 50260 MiB, 87.84 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:03:14.636, 1, 0 %, 3316 MiB, 22.47 W, 180 MHz, 405 MHz, 50
2026/09/23 09:03:14.886, 0, 0 %, 50260 MiB, 87.84 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:03:14.887, 1, 0 %, 3316 MiB, 22.10 W, 180 MHz, 405 MHz, 50
2026/09/23 09:03:15.137, 0, 0 %, 50260 MiB, 87.95 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:03:15.137, 1, 0 %, 3316 MiB, 22.10 W, 180 MHz, 405 MHz, 50
2026/09/23 09:03:15.387, 0, 0 %, 50292 MiB, 87.95 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:03:15.387, 1, 0 %, 3316 MiB, 21.31 W, 180 MHz, 405 MHz, 50
2026/09/23 09:03:15.637, 0, 0 %, 50324 MiB, 87.96 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:03:15.637, 1, 0 %, 3316 MiB, 21.31 W, 180 MHz, 405 MHz, 50
2026/09/23 09:03:15.887, 0, 0 %, 53780 MiB, 87.96 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:03:15.887, 1, 0 %, 3316 MiB, 21.18 W, 180 MHz, 405 MHz, 49
2026/09/23 09:03:16.138, 0, 0 %, 53812 MiB, 90.40 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:03:16.138, 1, 0 %, 3316 MiB, 21.18 W, 180 MHz, 405 MHz, 49
2026/09/23 09:03:16.388, 0, 0 %, 53812 MiB, 90.40 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:03:16.388, 1, 0 %, 3316 MiB, 21.34 W, 180 MHz, 405 MHz, 49
2026/09/23 09:03:16.638, 0, 0 %, 53844 MiB, 90.20 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:03:16.638, 1, 0 %, 3316 MiB, 21.34 W, 180 MHz, 405 MHz, 49
2026/09/23 09:03:16.888, 0, 0 %, 53844 MiB, 90.20 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:03:16.888, 1, 0 %, 3316 MiB, 21.39 W, 180 MHz, 405 MHz, 49
2026/09/23 09:03:17.138, 0, 0 %, 53844 MiB, 87.72 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:03:17.139, 1, 0 %, 3316 MiB, 21.39 W, 180 MHz, 405 MHz, 49
2026/09/23 09:03:17.389, 0, 0 %, 53876 MiB, 87.72 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:03:17.389, 1, 0 %, 3316 MiB, 21.41 W, 180 MHz, 405 MHz, 49
2026/09/23 09:03:17.639, 0, 0 %, 53876 MiB, 87.68 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:03:17.639, 1, 0 %, 3316 MiB, 21.41 W, 180 MHz, 405 MHz, 49
2026/09/23 09:03:17.889, 0, 0 %, 53908 MiB, 87.68 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:03:17.889, 1, 0 %, 3316 MiB, 21.64 W, 180 MHz, 405 MHz, 49
2026/09/23 09:03:18.139, 0, 0 %, 53908 MiB, 87.69 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:03:18.139, 1, 0 %, 3316 MiB, 21.64 W, 180 MHz, 405 MHz, 49
2026/09/23 09:03:18.389, 0, 0 %, 57396 MiB, 87.69 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:03:18.390, 1, 0 %, 3316 MiB, 21.68 W, 180 MHz, 405 MHz, 49
2026/09/23 09:03:18.640, 0, 26 %, 57428 MiB, 89.93 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:03:18.640, 1, 0 %, 3316 MiB, 21.68 W, 180 MHz, 405 MHz, 49
2026/09/23 09:03:18.890, 0, 26 %, 57460 MiB, 89.93 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:03:18.890, 1, 0 %, 3316 MiB, 21.56 W, 180 MHz, 405 MHz, 49
2026/09/23 09:03:19.140, 0, 0 %, 57460 MiB, 90.25 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:03:19.140, 1, 0 %, 3316 MiB, 21.56 W, 180 MHz, 405 MHz, 49
2026/09/23 09:03:19.390, 0, 0 %, 57460 MiB, 90.25 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:03:19.390, 1, 0 %, 3316 MiB, 20.96 W, 180 MHz, 405 MHz, 49
2026/09/23 09:03:19.641, 0, 0 %, 57492 MiB, 88.37 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:03:19.641, 1, 0 %, 3316 MiB, 20.96 W, 180 MHz, 405 MHz, 49
2026/09/23 09:03:19.891, 0, 0 %, 57492 MiB, 88.37 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:03:19.891, 1, 0 %, 3316 MiB, 20.84 W, 180 MHz, 405 MHz, 49
2026/09/23 09:03:20.141, 0, 1 %, 57524 MiB, 87.57 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:03:20.141, 1, 0 %, 3316 MiB, 20.84 W, 180 MHz, 405 MHz, 49
2026/09/23 09:03:20.391, 0, 1 %, 57524 MiB, 87.57 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:03:20.391, 1, 0 %, 3316 MiB, 21.15 W, 180 MHz, 405 MHz, 49
2026/09/23 09:03:20.641, 0, 0 %, 57524 MiB, 87.59 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:03:20.641, 1, 0 %, 3316 MiB, 21.15 W, 180 MHz, 405 MHz, 49
2026/09/23 09:03:20.891, 0, 0 %, 57556 MiB, 87.59 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:03:20.892, 1, 0 %, 3316 MiB, 21.08 W, 180 MHz, 405 MHz, 49
2026/09/23 09:03:21.142, 0, 0 %, 57556 MiB, 87.59 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:03:21.142, 1, 0 %, 3316 MiB, 21.08 W, 180 MHz, 405 MHz, 49
2026/09/23 09:03:21.392, 0, 0 %, 61044 MiB, 87.59 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:03:21.392, 1, 0 %, 3316 MiB, 21.08 W, 180 MHz, 405 MHz, 49
2026/09/23 09:03:21.642, 0, 0 %, 61044 MiB, 90.78 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:03:21.642, 1, 0 %, 3316 MiB, 21.08 W, 180 MHz, 405 MHz, 49
2026/09/23 09:03:21.892, 0, 0 %, 61044 MiB, 90.78 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:03:21.892, 1, 0 %, 3316 MiB, 21.31 W, 180 MHz, 405 MHz, 49
2026/09/23 09:03:22.142, 0, 0 %, 61076 MiB, 90.31 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:03:22.143, 1, 0 %, 3316 MiB, 21.31 W, 180 MHz, 405 MHz, 49
2026/09/23 09:03:22.393, 0, 0 %, 61076 MiB, 90.31 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:03:22.393, 1, 0 %, 3316 MiB, 20.96 W, 180 MHz, 405 MHz, 49
2026/09/23 09:03:22.643, 0, 0 %, 61076 MiB, 87.80 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:03:22.643, 1, 0 %, 3316 MiB, 20.96 W, 180 MHz, 405 MHz, 49
2026/09/23 09:03:22.893, 0, 0 %, 61108 MiB, 87.80 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:03:22.893, 1, 0 %, 3316 MiB, 20.94 W, 180 MHz, 405 MHz, 49
2026/09/23 09:03:23.143, 0, 0 %, 61108 MiB, 87.67 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:03:23.143, 1, 0 %, 3316 MiB, 20.94 W, 180 MHz, 405 MHz, 49
2026/09/23 09:03:23.393, 0, 0 %, 61140 MiB, 87.67 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:03:23.393, 1, 0 %, 3316 MiB, 21.17 W, 180 MHz, 405 MHz, 49
2026/09/23 09:03:23.644, 0, 0 %, 61140 MiB, 87.40 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:03:23.644, 1, 0 %, 3316 MiB, 21.17 W, 180 MHz, 405 MHz, 49
2026/09/23 09:03:23.894, 0, 0 %, 64628 MiB, 87.40 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:03:23.894, 1, 0 %, 3316 MiB, 21.14 W, 180 MHz, 405 MHz, 48
2026/09/23 09:03:24.144, 0, 24 %, 64660 MiB, 89.50 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:03:24.144, 1, 0 %, 3316 MiB, 21.14 W, 180 MHz, 405 MHz, 48
2026/09/23 09:03:24.394, 0, 24 %, 64692 MiB, 89.50 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:03:24.394, 1, 0 %, 3316 MiB, 20.62 W, 180 MHz, 405 MHz, 48
2026/09/23 09:03:24.644, 0, 0 %, 64692 MiB, 90.14 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:03:24.645, 1, 0 %, 3316 MiB, 20.62 W, 180 MHz, 405 MHz, 48
2026/09/23 09:03:24.895, 0, 0 %, 64692 MiB, 90.14 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:03:24.895, 1, 0 %, 3316 MiB, 20.49 W, 180 MHz, 405 MHz, 48
2026/09/23 09:03:25.145, 0, 0 %, 64724 MiB, 87.84 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:03:25.145, 1, 0 %, 3316 MiB, 20.49 W, 180 MHz, 405 MHz, 48
2026/09/23 09:03:25.395, 0, 0 %, 64724 MiB, 87.84 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:03:25.395, 1, 0 %, 3316 MiB, 19.90 W, 180 MHz, 405 MHz, 48
2026/09/23 09:03:25.645, 0, 1 %, 64756 MiB, 87.53 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:03:25.645, 1, 0 %, 3316 MiB, 19.90 W, 180 MHz, 405 MHz, 48
2026/09/23 09:03:25.896, 0, 1 %, 64756 MiB, 87.53 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:03:25.896, 1, 0 %, 3316 MiB, 19.32 W, 172 MHz, 405 MHz, 48
2026/09/23 09:03:26.146, 0, 0 %, 64756 MiB, 87.20 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:03:26.146, 1, 0 %, 3316 MiB, 19.32 W, 172 MHz, 405 MHz, 48
2026/09/23 09:03:26.396, 0, 0 %, 64788 MiB, 87.20 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:03:26.396, 1, 0 %, 3316 MiB, 19.59 W, 180 MHz, 405 MHz, 48
2026/09/23 09:03:26.646, 0, 0 %, 67892 MiB, 87.11 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:03:26.646, 1, 0 %, 3316 MiB, 19.59 W, 180 MHz, 405 MHz, 48
2026/09/23 09:03:26.896, 0, 0 %, 68276 MiB, 87.11 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:03:26.896, 1, 0 %, 3316 MiB, 19.82 W, 180 MHz, 405 MHz, 48
2026/09/23 09:03:27.147, 0, 0 %, 68308 MiB, 89.64 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:03:27.147, 1, 0 %, 3316 MiB, 19.82 W, 180 MHz, 405 MHz, 48
2026/09/23 09:03:27.397, 0, 0 %, 68308 MiB, 89.64 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:03:27.397, 1, 0 %, 3316 MiB, 19.66 W, 180 MHz, 405 MHz, 48
2026/09/23 09:03:27.647, 0, 1 %, 68340 MiB, 89.46 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:03:27.647, 1, 0 %, 3316 MiB, 19.66 W, 180 MHz, 405 MHz, 48
2026/09/23 09:03:27.897, 0, 1 %, 68340 MiB, 89.46 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:03:27.897, 1, 0 %, 3316 MiB, 19.74 W, 180 MHz, 405 MHz, 48
2026/09/23 09:03:28.147, 0, 0 %, 68340 MiB, 87.41 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:03:28.147, 1, 0 %, 3316 MiB, 19.74 W, 180 MHz, 405 MHz, 48
2026/09/23 09:03:28.397, 0, 0 %, 68372 MiB, 87.41 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:03:28.398, 1, 0 %, 3316 MiB, 19.93 W, 180 MHz, 405 MHz, 48
2026/09/23 09:03:28.648, 0, 0 %, 68372 MiB, 87.41 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:03:28.648, 1, 0 %, 3316 MiB, 19.93 W, 180 MHz, 405 MHz, 48
2026/09/23 09:03:28.898, 0, 0 %, 68404 MiB, 87.41 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:03:28.898, 1, 0 %, 3316 MiB, 19.93 W, 180 MHz, 405 MHz, 48
2026/09/23 09:03:29.148, 0, 0 %, 68404 MiB, 87.80 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:03:29.148, 1, 0 %, 3316 MiB, 19.93 W, 180 MHz, 405 MHz, 48
2026/09/23 09:03:29.398, 0, 0 %, 71892 MiB, 87.80 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:03:29.398, 1, 0 %, 3316 MiB, 20.74 W, 180 MHz, 405 MHz, 48
2026/09/23 09:03:29.648, 0, 21 %, 71924 MiB, 89.54 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:03:29.649, 1, 0 %, 3316 MiB, 20.74 W, 180 MHz, 405 MHz, 48
2026/09/23 09:03:29.899, 0, 21 %, 71924 MiB, 89.54 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:03:29.899, 1, 0 %, 3316 MiB, 19.88 W, 180 MHz, 405 MHz, 48
2026/09/23 09:03:30.149, 0, 0 %, 71924 MiB, 89.61 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:03:30.149, 1, 0 %, 3316 MiB, 19.88 W, 180 MHz, 405 MHz, 48
2026/09/23 09:03:30.399, 0, 0 %, 71956 MiB, 89.61 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:03:30.399, 1, 0 %, 3316 MiB, 19.67 W, 180 MHz, 405 MHz, 48
2026/09/23 09:03:30.649, 0, 0 %, 71956 MiB, 87.58 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:03:30.649, 1, 0 %, 3316 MiB, 19.67 W, 180 MHz, 405 MHz, 48
2026/09/23 09:03:30.899, 0, 0 %, 71956 MiB, 87.58 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:03:30.900, 1, 0 %, 3316 MiB, 19.62 W, 180 MHz, 405 MHz, 48
2026/09/23 09:03:31.150, 0, 1 %, 71988 MiB, 87.58 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:03:31.150, 1, 0 %, 3316 MiB, 19.62 W, 180 MHz, 405 MHz, 48
2026/09/23 09:03:31.400, 0, 1 %, 71988 MiB, 87.58 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:03:31.400, 1, 0 %, 3316 MiB, 19.58 W, 180 MHz, 405 MHz, 48
2026/09/23 09:03:31.650, 0, 0 %, 71988 MiB, 87.62 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:03:31.650, 1, 0 %, 3316 MiB, 19.58 W, 180 MHz, 405 MHz, 48
2026/09/23 09:03:31.900, 0, 0 %, 72052 MiB, 87.62 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:03:31.900, 1, 0 %, 3316 MiB, 19.61 W, 180 MHz, 405 MHz, 48
2026/09/23 09:03:32.151, 0, 0 %, 75508 MiB, 87.58 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:03:32.151, 1, 0 %, 3316 MiB, 19.61 W, 180 MHz, 405 MHz, 48
2026/09/23 09:03:32.401, 0, 0 %, 75540 MiB, 87.58 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:03:32.401, 1, 0 %, 3316 MiB, 19.59 W, 180 MHz, 405 MHz, 48
2026/09/23 09:03:32.651, 0, 0 %, 75540 MiB, 90.16 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:03:32.651, 1, 0 %, 3316 MiB, 19.59 W, 180 MHz, 405 MHz, 48
2026/09/23 09:03:32.901, 0, 0 %, 75540 MiB, 90.16 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:03:32.901, 1, 0 %, 3316 MiB, 19.95 W, 180 MHz, 405 MHz, 48
2026/09/23 09:03:33.151, 0, 1 %, 75572 MiB, 89.87 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:03:33.152, 1, 0 %, 3316 MiB, 19.95 W, 180 MHz, 405 MHz, 48
2026/09/23 09:03:33.402, 0, 1 %, 75572 MiB, 89.87 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:03:33.402, 1, 0 %, 3316 MiB, 20.10 W, 180 MHz, 405 MHz, 48
2026/09/23 09:03:33.652, 0, 0 %, 75572 MiB, 87.44 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:03:33.652, 1, 0 %, 3316 MiB, 20.10 W, 180 MHz, 405 MHz, 48
2026/09/23 09:03:33.902, 0, 0 %, 75604 MiB, 87.44 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:03:33.902, 1, 0 %, 3316 MiB, 20.05 W, 180 MHz, 405 MHz, 48
2026/09/23 09:03:34.152, 0, 0 %, 75604 MiB, 87.31 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:03:34.152, 1, 0 %, 3316 MiB, 20.05 W, 180 MHz, 405 MHz, 48
2026/09/23 09:03:34.402, 0, 0 %, 75636 MiB, 87.31 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:03:34.403, 1, 0 %, 3316 MiB, 19.70 W, 180 MHz, 405 MHz, 48
2026/09/23 09:03:34.653, 0, 0 %, 75636 MiB, 87.37 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:03:34.653, 1, 0 %, 3316 MiB, 19.70 W, 180 MHz, 405 MHz, 48
2026/09/23 09:03:34.903, 0, 0 %, 79124 MiB, 87.37 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:03:34.903, 1, 0 %, 3316 MiB, 19.38 W, 180 MHz, 405 MHz, 48
2026/09/23 09:03:35.153, 0, 12 %, 79156 MiB, 89.70 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:03:35.153, 1, 0 %, 3316 MiB, 19.38 W, 180 MHz, 405 MHz, 48
2026/09/23 09:03:35.403, 0, 12 %, 79188 MiB, 89.70 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:03:35.403, 1, 0 %, 3316 MiB, 19.92 W, 180 MHz, 405 MHz, 47
2026/09/23 09:03:35.654, 0, 0 %, 79188 MiB, 89.55 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:03:35.654, 1, 0 %, 3316 MiB, 19.92 W, 180 MHz, 405 MHz, 47
2026/09/23 09:03:35.904, 0, 0 %, 79220 MiB, 89.55 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:03:35.904, 1, 0 %, 3316 MiB, 20.18 W, 180 MHz, 405 MHz, 47
2026/09/23 09:03:36.154, 0, 0 %, 79220 MiB, 87.55 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:03:36.154, 1, 0 %, 3316 MiB, 20.18 W, 180 MHz, 405 MHz, 47
2026/09/23 09:03:36.404, 0, 0 %, 79220 MiB, 87.55 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:03:36.404, 1, 0 %, 3316 MiB, 19.88 W, 180 MHz, 405 MHz, 47
2026/09/23 09:03:36.654, 0, 1 %, 79252 MiB, 87.32 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:03:36.655, 1, 0 %, 3316 MiB, 19.88 W, 180 MHz, 405 MHz, 47
2026/09/23 09:03:36.905, 0, 1 %, 79252 MiB, 87.32 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:03:36.905, 1, 0 %, 3316 MiB, 19.46 W, 180 MHz, 405 MHz, 47
2026/09/23 09:03:37.155, 0, 0 %, 79284 MiB, 87.34 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:03:37.155, 1, 0 %, 3316 MiB, 19.46 W, 180 MHz, 405 MHz, 47
2026/09/23 09:03:37.405, 0, 0 %, 79284 MiB, 87.34 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:03:37.405, 1, 0 %, 3316 MiB, 19.07 W, 180 MHz, 405 MHz, 47
2026/09/23 09:03:37.655, 0, 8 %, 82772 MiB, 87.95 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:03:37.655, 1, 0 %, 3316 MiB, 19.07 W, 180 MHz, 405 MHz, 47
2026/09/23 09:03:37.905, 0, 8 %, 82772 MiB, 87.95 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:03:37.906, 1, 0 %, 3316 MiB, 19.07 W, 180 MHz, 405 MHz, 47
2026/09/23 09:03:38.156, 0, 0 %, 82772 MiB, 89.25 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:03:38.156, 1, 0 %, 3316 MiB, 19.07 W, 180 MHz, 405 MHz, 47
2026/09/23 09:03:38.406, 0, 0 %, 82772 MiB, 89.25 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:03:38.406, 1, 0 %, 3316 MiB, 19.25 W, 180 MHz, 405 MHz, 47
2026/09/23 09:03:38.656, 0, 0 %, 82804 MiB, 89.39 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:03:38.656, 1, 0 %, 3316 MiB, 19.25 W, 180 MHz, 405 MHz, 47
2026/09/23 09:03:38.906, 0, 0 %, 82804 MiB, 89.39 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:03:38.906, 1, 0 %, 3316 MiB, 19.22 W, 180 MHz, 405 MHz, 47
2026/09/23 09:03:39.157, 0, 0 %, 82836 MiB, 87.22 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:39.157, 1, 0 %, 3316 MiB, 19.22 W, 180 MHz, 405 MHz, 47
2026/09/23 09:03:39.407, 0, 0 %, 82836 MiB, 87.22 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:03:39.407, 1, 0 %, 3316 MiB, 19.12 W, 180 MHz, 405 MHz, 47
