epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790373337389,12624,11912413184,9170985012,12146704384,3282990568,3,0
1790373337639,12624,11912413184,9170985012,12146704384,3282990568,3,0
1790373337889,12624,11912413184,9170985012,12146704384,3282990568,3,0
1790373338139,12624,11912413184,9170985012,12146704384,3282990568,3,0
1790373338389,12624,11912413184,9170985012,12146704384,3282990568,3,0
1790373338639,12624,11912413184,9170985012,12146704384,3282990568,3,0
1790373338889,12624,11912413184,9170985012,12146704384,3282990568,3,0
1790373339139,12624,11912413184,9170985012,12146704384,3282990568,3,0
1790373339389,12624,11912413184,9170985012,12146704384,3282990568,3,0
1790373339639,12624,11912413184,9170985012,12146704384,3282990568,3,0
1790373339889,12624,11912413184,9170985012,12146704384,3282990568,3,0
1790373340139,12624,11912413184,9170985012,12146704384,3282990568,3,0
1790373340389,12624,11912413184,9170985012,12146704384,3282990568,3,0
1790373340639,12624,11912413184,9170985012,12146704384,3282990568,3,0
1790373340889,12624,11912413184,9170985012,12146704384,3282990568,3,0
1790373341139,12624,11912413184,9170985012,12146704384,3282990568,3,0
1790373341389,12624,11912413184,9170985012,12146704384,3282990568,3,0
1790373341639,12624,11912413184,9170985012,12146704384,3282990568,3,0
1790373341889,12624,11912413184,9170985012,12146704384,3282990568,3,0
1790373342139,12624,11912413184,9170985012,12146704384,3282990568,3,0
1790373342389,12624,11912413184,9170985012,12146704384,3282990568,3,0
1790373342639,12624,11912413184,9170985012,12146704384,3282990568,3,0
1790373342889,12624,11912413184,9170985012,12146704384,3282990568,3,0
1790373343139,12624,11912413184,9170985012,12146704384,3282990568,3,0
1790373343389,12624,11912413184,9170985012,12146704384,3282990568,3,0
1790373343639,12624,11912413184,9170985012,12146704384,3282990568,3,0
1790373343889,12624,11912413184,9170985012,12146704384,3282990568,3,0
1790373344139,12624,11912413184,9170985012,12146704384,3282990568,3,0
1790373344389,12624,11912413184,9170985012,12146704384,3282990568,3,0
1790373344639,12624,11912413184,9170985012,12146704384,3282990568,3,0
1790373344889,12624,11912413184,9170985012,12146704384,3282990568,3,0
1790373345139,12642,11912413184,9170985012,12146704384,3282990568,3,0
1790373345389,12678,11893538816,9170985012,12146704384,3282990568,3,0
1790373345639,12678,11893538816,9170985012,12146704384,3282990568,3,0
1790373345889,12678,11855790080,9170985012,12146704384,3282990568,3,0
1790373346139,12678,11855790080,9170985012,12146704384,3282990568,3,0
1790373346389,12678,11855790080,9170985012,12146704384,3282990568,3,0
1790373346639,12678,11855790080,9170985012,12146704384,3282990568,3,0
1790373346889,12678,11855790080,9170985012,12146704384,3282990568,3,0
1790373347139,12678,11855790080,9170985012,12146704384,3282990568,3,0
1790373347389,12678,11855790080,9170985012,12146704384,3282990568,3,0
1790373347639,12678,11855790080,9170985012,12146704384,3282990568,3,0
1790373347889,12678,11855790080,9170985012,12146704384,3282990568,3,0
1790373348139,12678,11855790080,9170985012,12146704384,3282990568,3,0
1790373348389,12678,11855790080,9170985012,12146704384,3282990568,3,0
1790373348639,12678,11855790080,9170985012,12146704384,3282990568,3,0
1790373348889,12678,11855790080,9170985012,12146704384,3282990568,3,0
1790373349139,12678,11855790080,9170985012,12146704384,3282990568,3,0
1790373349389,12678,11855790080,9170985012,12146704384,3282990568,3,0
1790373349639,12678,11855790080,9170985012,12146704384,3282990568,3,0
1790373349889,12678,11855790080,9170985012,12146704384,3282990568,3,0
1790373350139,12678,11855790080,9170985012,12146704384,3282990568,3,0
1790373350389,12678,11855790080,9170985012,12146704384,3282990568,3,0
1790373350639,12678,11855790080,9170985012,12146704384,3282990568,3,0
1790373350889,12678,11855790080,9170985012,12146704384,3282990568,3,0
1790373351139,12678,11855790080,9170985012,12146704384,3282990568,3,0
1790373351389,12678,11855790080,9170985012,12146704384,3282990568,3,0
1790373351639,12678,11855790080,9170985012,12146704384,3282990568,3,0
1790373351889,12678,11855790080,9170985012,12146704384,3282990568,3,0
1790373352139,12678,11855790080,9170985012,12146704384,3282990568,3,0
1790373352389,12678,11855790080,9170985012,12146704384,3282990568,3,0
1790373352639,12678,11855790080,9170985012,12146704384,3282990568,3,0
1790373352889,12678,11855790080,9170985012,12146704384,3282990568,3,0
1790373353139,12678,11855790080,9170985012,12146704384,3282990568,3,0
1790373353389,12678,11855790080,9170985012,12146704384,3282990568,3,0
1790373353639,12696,11836915712,9170985012,12146704384,3282990568,3,0
1790373353889,12732,11836915712,9170985012,12146704384,3282990568,3,0
1790373354139,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373354389,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373354639,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373354889,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373355139,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373355389,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373355639,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373355889,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373356139,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373356389,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373356639,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373356889,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373357139,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373357389,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373357639,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373357889,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373358139,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373358389,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373358639,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373358889,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373359139,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373359389,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373359639,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373359889,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373360139,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373360389,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373360639,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373360889,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373361139,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373361389,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373361639,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373361889,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373362139,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373362389,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373362639,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373362889,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373363139,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373363389,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373363639,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373363889,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373364139,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373364389,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373364639,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373364889,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373365139,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373365389,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373365639,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373365889,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373366139,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373366389,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373366639,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373366889,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373367139,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373367389,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373367639,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373367889,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373368139,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373368389,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373368639,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373368889,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373369139,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373369389,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373369639,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373369889,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373370139,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373370389,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373370639,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373370889,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373371139,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373371389,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373371639,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373371889,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373372139,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373372389,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373372639,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373372889,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373373139,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373373389,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373373639,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373373889,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373374139,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373374389,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373374639,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373374889,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373375139,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373375389,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373375639,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373375889,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373376139,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373376389,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373376639,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373376889,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373377139,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373377389,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373377639,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373377889,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373378139,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373378389,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373378639,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373378889,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373379139,12732,11799166976,9170985012,12146704384,3282990568,3,0
1790373379389,12750,11799166976,9170985012,12146704384,3282990568,3,0
1790373379639,12786,11799166976,9170985012,12146704384,3282990568,3,0
1790373379889,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373380139,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373380389,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373380639,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373380889,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373381139,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373381389,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373381639,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373381889,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373382139,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373382389,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373382639,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373382889,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373383139,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373383389,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373383639,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373383889,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373384139,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373384389,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373384639,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373384889,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373385139,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373385389,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373385639,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373385889,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373386139,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373386389,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373386639,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373386889,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373387139,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373387389,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373387639,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373387889,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373388139,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373388389,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373388639,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373388889,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373389139,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373389389,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373389639,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373389889,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373390139,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373390389,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373390639,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373390889,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373391139,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373391389,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373391639,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373391889,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373392139,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373392389,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373392639,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373392889,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373393139,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373393389,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373393639,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373393889,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373394139,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373394389,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373394639,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373394889,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373395139,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373395389,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373395639,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373395889,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373396139,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373396389,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373396639,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373396889,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373397139,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373397389,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373397639,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373397889,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373398139,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373398389,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373398639,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373398889,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373399139,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373399389,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373399639,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373399889,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373400139,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373400389,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373400639,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373400889,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373401139,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373401389,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373401639,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373401889,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373402139,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373402389,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373402639,12786,11742543872,9170985012,12146704384,3282990568,3,0
1790373402889,12840,11742543872,9170985012,12146704384,3282990568,3,0
1790373403139,12840,11685920768,9170985012,12146704384,3282990568,3,0
1790373403389,12840,11685920768,9170985012,12146704384,3282990568,3,0
1790373403639,12840,11685920768,9170985012,12146704384,3282990568,3,0
1790373403889,12840,11685920768,9170985012,12146704384,3282990568,3,0
1790373404139,12840,11685920768,9170985012,12146704384,3282990568,3,0
1790373404389,12840,11685920768,9170985012,12146704384,3282990568,3,0
1790373404639,12840,11685920768,9170985012,12146704384,3282990568,3,0
1790373404889,12840,11685920768,9170985012,12146704384,3282990568,3,0
1790373405139,12840,11685920768,9170985012,12146704384,3282990568,3,0
1790373405389,12840,11685920768,9170985012,12146704384,3282990568,3,0
1790373405639,12840,11685920768,9170985012,12146704384,3282990568,3,0
1790373405889,12840,11685920768,9170985012,12146704384,3282990568,3,0
1790373406139,12840,11685920768,9170985012,12146704384,3282990568,3,0
1790373406389,12840,11685920768,9170985012,12146704384,3282990568,3,0
1790373406639,12840,11685920768,9170985012,12146704384,3282990568,3,0
1790373406889,12840,11685920768,9170985012,12146704384,3282990568,3,0
1790373407139,12840,11685920768,9170985012,12146704384,3282990568,3,0
1790373407389,12840,11685920768,9170985012,12146704384,3282990568,3,0
1790373407639,12840,11685920768,9170985012,12146704384,3282990568,3,0
1790373407889,12840,11685920768,9170985012,12146704384,3282990568,3,0
1790373408139,12840,11685920768,9170985012,12146704384,3282990568,3,0
1790373408389,12840,11685920768,9170985012,12146704384,3282990568,3,0
1790373408639,12840,11685920768,9170985012,12146704384,3282990568,3,0
1790373408889,12840,11685920768,9170985012,12146704384,3282990568,3,0
1790373409139,12840,11685920768,9170985012,12146704384,3282990568,3,0
1790373409389,12840,11685920768,9170985012,12146704384,3282990568,3,0
1790373409639,12840,11685920768,9170985012,12146704384,3282990568,3,0
1790373409889,12840,11685920768,9170985012,12146704384,3282990568,3,0
1790373410139,12840,11685920768,9170985012,12146704384,3282990568,3,0
1790373410389,12840,11685920768,9170985012,12146704384,3282990568,3,0
1790373410639,12840,11685920768,9170985012,12146704384,3282990568,3,0
1790373410889,12840,11685920768,9170985012,12146704384,3282990568,3,0
1790373411139,12840,11685920768,9170985012,12146704384,3282990568,3,0
1790373411389,12840,11685920768,9170985012,12146704384,3282990568,3,0
1790373411639,12840,11685920768,9170985012,12146704384,3282990568,3,0
1790373411889,12840,11685920768,9170985012,12146704384,3282990568,3,0
1790373412139,12840,11685920768,9170985012,12146704384,3282990568,3,0
1790373412389,12840,11685920768,9170985012,12146704384,3282990568,3,0
1790373412639,12840,11685920768,9170985012,12146704384,3282990568,3,0
1790373412889,12840,11685920768,9170985012,12146704384,3282990568,3,0
1790373413139,12840,11685920768,9170985012,12146704384,3282990568,3,0
1790373413389,12840,11685920768,9170985012,12146704384,3282990568,3,0
1790373413639,12840,11685920768,9170985012,12146704384,3282990568,3,0
1790373413889,12840,11685920768,9170985012,12146704384,3282990568,3,0
1790373414139,12840,11685920768,9170985012,12146704384,3282990568,3,0
1790373414389,12840,11685920768,9170985012,12146704384,3282990568,3,0
1790373414639,12858,11685920768,9170985012,12146704384,3282990568,3,0
1790373414889,12894,11685920768,9170985012,12146704384,3282990568,3,0
1790373415139,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373415389,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373415639,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373415889,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373416139,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373416389,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373416639,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373416889,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373417139,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373417389,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373417639,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373417889,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373418139,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373418389,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373418639,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373418889,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373419139,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373419389,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373419639,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373419889,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373420139,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373420389,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373420639,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373420889,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373421139,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373421389,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373421639,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373421889,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373422139,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373422389,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373422639,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373422889,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373423139,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373423389,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373423639,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373423889,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373424139,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373424389,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373424639,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373424889,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373425139,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373425389,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373425639,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373425889,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373426139,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373426389,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373426639,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373426889,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373427139,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373427389,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373427639,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373427889,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373428139,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373428389,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373428639,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373428889,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373429139,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373429389,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373429639,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373429889,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373430139,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373430389,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373430639,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373430889,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373431139,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373431389,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373431639,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373431889,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373432139,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373432389,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373432639,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373432889,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373433139,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373433389,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373433639,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373433889,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373434139,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373434389,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373434639,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373434889,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373435139,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373435389,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373435639,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373435889,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373436139,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373436389,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373436639,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373436889,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373437139,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373437389,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373437639,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373437889,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373438139,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373438389,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373438639,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373438889,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373439139,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373439389,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373439639,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373439889,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373440139,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373440389,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373440639,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373440889,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373441139,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373441389,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373441639,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373441889,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373442139,12894,11629297664,9170985012,12146704384,3282990568,3,0
1790373442389,12894,11629297664,9170985012,12146704384,3282990568,3,0
