timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 15:02:14.107, 0, P1, 2610 MHz, 13365 MHz, 72.34 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:14.357, 0, P1, 2610 MHz, 13365 MHz, 72.14 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:14.608, 0, P1, 2610 MHz, 13365 MHz, 72.14 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:14.858, 0, P1, 2610 MHz, 13365 MHz, 72.14 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:15.109, 0, P1, 2610 MHz, 13365 MHz, 72.14 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:15.359, 0, P1, 2610 MHz, 13365 MHz, 72.17 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:15.609, 0, P1, 2610 MHz, 13365 MHz, 72.17 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:15.860, 0, P1, 2610 MHz, 13365 MHz, 72.17 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:16.110, 0, P1, 2610 MHz, 13365 MHz, 72.17 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/26 15:02:16.361, 0, P1, 2610 MHz, 13365 MHz, 72.95 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/26 15:02:16.612, 0, P1, 2610 MHz, 13365 MHz, 72.95 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/26 15:02:16.862, 0, P1, 2610 MHz, 13365 MHz, 73.01 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/26 15:02:17.113, 0, P1, 2610 MHz, 13365 MHz, 73.01 W, 600.00 W, 600.00 W, 34, 12976 MiB, 0 %, 5, 16
2026/09/26 15:02:17.363, 0, P1, 2610 MHz, 13365 MHz, 78.47 W, 600.00 W, 600.00 W, 35, 13200 MiB, 99 %, 5, 16
2026/09/26 15:02:17.614, 0, P1, 2610 MHz, 13365 MHz, 78.47 W, 600.00 W, 600.00 W, 35, 13200 MiB, 99 %, 5, 16
2026/09/26 15:02:17.864, 0, P1, 2857 MHz, 13365 MHz, 162.64 W, 600.00 W, 600.00 W, 38, 13174 MiB, 89 %, 5, 16
2026/09/26 15:02:18.210, 0, P1, 2865 MHz, 13365 MHz, 192.88 W, 600.00 W, 600.00 W, 35, 13174 MiB, 0 %, 5, 16
2026/09/26 15:02:18.460, 0, P1, 2865 MHz, 13365 MHz, 192.88 W, 600.00 W, 600.00 W, 35, 13174 MiB, 0 %, 5, 16
2026/09/26 15:02:18.710, 0, P0, 2872 MHz, 14001 MHz, 135.23 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 5, 16
2026/09/26 15:02:18.961, 0, P0, 2872 MHz, 14001 MHz, 135.23 W, 600.00 W, 600.00 W, 35, 596 MiB, 0 %, 5, 16
2026/09/26 15:02:19.211, 0, P1, 2872 MHz, 13365 MHz, 100.82 W, 600.00 W, 600.00 W, 35, 4212 MiB, 29 %, 5, 16
2026/09/26 15:02:19.462, 0, P1, 2872 MHz, 13365 MHz, 100.82 W, 600.00 W, 600.00 W, 35, 4212 MiB, 29 %, 5, 16
2026/09/26 15:02:19.712, 0, P1, 2872 MHz, 13365 MHz, 103.67 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:19.963, 0, P1, 2872 MHz, 13365 MHz, 103.67 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:20.213, 0, P1, 2610 MHz, 13365 MHz, 88.31 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:20.464, 0, P1, 2610 MHz, 13365 MHz, 88.31 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:20.714, 0, P1, 2610 MHz, 13365 MHz, 88.31 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:20.964, 0, P1, 2610 MHz, 13365 MHz, 88.31 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:21.215, 0, P1, 2610 MHz, 13365 MHz, 71.96 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:21.465, 0, P1, 2610 MHz, 13365 MHz, 71.96 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:21.716, 0, P1, 2610 MHz, 13365 MHz, 71.96 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:21.966, 0, P1, 2610 MHz, 13365 MHz, 71.96 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:22.216, 0, P1, 2610 MHz, 13365 MHz, 71.85 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:22.467, 0, P1, 2610 MHz, 13365 MHz, 71.85 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:22.717, 0, P1, 2610 MHz, 13365 MHz, 71.85 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:22.968, 0, P1, 2610 MHz, 13365 MHz, 71.85 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:23.218, 0, P1, 2610 MHz, 13365 MHz, 71.75 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:23.469, 0, P1, 2610 MHz, 13365 MHz, 71.75 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:23.719, 0, P1, 2610 MHz, 13365 MHz, 71.75 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:23.969, 0, P1, 2610 MHz, 13365 MHz, 71.75 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:24.220, 0, P1, 2610 MHz, 13365 MHz, 71.83 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:24.470, 0, P1, 2610 MHz, 13365 MHz, 71.83 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:24.721, 0, P1, 2610 MHz, 13365 MHz, 71.83 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:24.971, 0, P1, 2610 MHz, 13365 MHz, 71.83 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:25.221, 0, P1, 2610 MHz, 13365 MHz, 71.71 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:25.472, 0, P1, 2610 MHz, 13365 MHz, 71.71 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:25.722, 0, P1, 2610 MHz, 13365 MHz, 71.71 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:25.973, 0, P1, 2610 MHz, 13365 MHz, 71.71 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:26.223, 0, P1, 2610 MHz, 13365 MHz, 71.33 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:26.474, 0, P1, 2610 MHz, 13365 MHz, 71.33 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:26.724, 0, P1, 2610 MHz, 13365 MHz, 71.33 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:26.974, 0, P1, 2610 MHz, 13365 MHz, 71.33 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:27.225, 0, P1, 2610 MHz, 13365 MHz, 71.71 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:27.475, 0, P1, 2610 MHz, 13365 MHz, 71.71 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:27.726, 0, P1, 2610 MHz, 13365 MHz, 71.71 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:27.976, 0, P1, 2610 MHz, 13365 MHz, 71.71 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:28.227, 0, P1, 2610 MHz, 13365 MHz, 71.80 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:28.477, 0, P1, 2610 MHz, 13365 MHz, 71.80 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:28.727, 0, P1, 2610 MHz, 13365 MHz, 71.80 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:28.978, 0, P1, 2610 MHz, 13365 MHz, 71.80 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:29.228, 0, P1, 2610 MHz, 13365 MHz, 71.72 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:29.479, 0, P1, 2610 MHz, 13365 MHz, 71.72 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/26 15:02:29.729, 0, P1, 2610 MHz, 13365 MHz, 72.04 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/26 15:02:29.980, 0, P1, 2610 MHz, 13365 MHz, 72.04 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/26 15:02:30.230, 0, P1, 2610 MHz, 13365 MHz, 72.75 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/26 15:02:30.481, 0, P1, 2610 MHz, 13365 MHz, 72.75 W, 600.00 W, 600.00 W, 35, 12976 MiB, 0 %, 5, 16
2026/09/26 15:02:30.731, 0, P1, 2640 MHz, 13365 MHz, 91.36 W, 600.00 W, 600.00 W, 37, 13200 MiB, 89 %, 5, 16
2026/09/26 15:02:30.982, 0, P1, 2640 MHz, 13365 MHz, 91.36 W, 600.00 W, 600.00 W, 37, 13200 MiB, 89 %, 5, 16
2026/09/26 15:02:31.233, 0, P1, 2857 MHz, 13365 MHz, 178.14 W, 600.00 W, 600.00 W, 39, 13200 MiB, 89 %, 5, 16
2026/09/26 15:02:31.483, 0, P1, 2857 MHz, 13365 MHz, 178.14 W, 600.00 W, 600.00 W, 39, 13174 MiB, 89 %, 5, 16
2026/09/26 15:02:31.734, 0, P1, 2872 MHz, 13365 MHz, 184.18 W, 600.00 W, 600.00 W, 36, 13169 MiB, 0 %, 5, 16
2026/09/26 15:02:31.984, 0, P1, 2872 MHz, 13365 MHz, 184.18 W, 600.00 W, 600.00 W, 36, 596 MiB, 0 %, 5, 16
2026/09/26 15:02:32.235, 0, P1, 2872 MHz, 13365 MHz, 122.92 W, 600.00 W, 600.00 W, 36, 1108 MiB, 12 %, 5, 16
2026/09/26 15:02:32.485, 0, P1, 2872 MHz, 13365 MHz, 122.92 W, 600.00 W, 600.00 W, 36, 1304 MiB, 12 %, 5, 16
2026/09/26 15:02:32.739, 0, P1, 2872 MHz, 13365 MHz, 100.50 W, 600.00 W, 600.00 W, 36, 1500 MiB, 3 %, 5, 16
2026/09/26 15:02:32.989, 0, P1, 2872 MHz, 13365 MHz, 100.50 W, 600.00 W, 600.00 W, 36, 1664 MiB, 3 %, 5, 16
2026/09/26 15:02:33.240, 0, P1, 2872 MHz, 13365 MHz, 94.24 W, 600.00 W, 600.00 W, 35, 1858 MiB, 2 %, 5, 16
2026/09/26 15:02:33.492, 0, P1, 2872 MHz, 13365 MHz, 94.24 W, 600.00 W, 600.00 W, 35, 2054 MiB, 2 %, 5, 16
2026/09/26 15:02:33.742, 0, P1, 2625 MHz, 13365 MHz, 83.25 W, 600.00 W, 600.00 W, 35, 2250 MiB, 3 %, 5, 16
2026/09/26 15:02:33.993, 0, P1, 2625 MHz, 13365 MHz, 83.25 W, 600.00 W, 600.00 W, 35, 2444 MiB, 3 %, 5, 16
2026/09/26 15:02:34.244, 0, P1, 2625 MHz, 13365 MHz, 74.48 W, 600.00 W, 600.00 W, 35, 4752 MiB, 2 %, 5, 16
2026/09/26 15:02:34.495, 0, P1, 2625 MHz, 13365 MHz, 74.48 W, 600.00 W, 600.00 W, 35, 13200 MiB, 2 %, 5, 16
2026/09/26 15:02:34.746, 0, P1, 2745 MHz, 13365 MHz, 114.84 W, 600.00 W, 600.00 W, 38, 13200 MiB, 92 %, 5, 16
2026/09/26 15:02:34.996, 0, P1, 2745 MHz, 13365 MHz, 114.84 W, 600.00 W, 600.00 W, 38, 13200 MiB, 92 %, 5, 16
2026/09/26 15:02:35.247, 0, P1, 2857 MHz, 13365 MHz, 185.89 W, 600.00 W, 600.00 W, 37, 13200 MiB, 19 %, 5, 16
2026/09/26 15:02:35.499, 0, P1, 2857 MHz, 13365 MHz, 185.89 W, 600.00 W, 600.00 W, 37, 13200 MiB, 19 %, 5, 16
2026/09/26 15:02:35.751, 0, P1, 2872 MHz, 13365 MHz, 163.72 W, 600.00 W, 600.00 W, 36, 2 MiB, 1 %, 5, 16
2026/09/26 15:02:36.029, 0, P1, 2872 MHz, 13365 MHz, 163.72 W, 600.00 W, 600.00 W, 36, 596 MiB, 1 %, 5, 16
2026/09/26 15:02:36.279, 0, P1, 2872 MHz, 13365 MHz, 103.53 W, 600.00 W, 600.00 W, 36, 2484 MiB, 14 %, 5, 16
2026/09/26 15:02:36.530, 0, P1, 2872 MHz, 13365 MHz, 103.53 W, 600.00 W, 600.00 W, 36, 4212 MiB, 14 %, 5, 16
2026/09/26 15:02:36.780, 0, P1, 2872 MHz, 13365 MHz, 103.51 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:37.031, 0, P1, 2872 MHz, 13365 MHz, 103.51 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:37.281, 0, P1, 2745 MHz, 13365 MHz, 92.92 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:37.532, 0, P1, 2745 MHz, 13365 MHz, 92.92 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:37.782, 0, P1, 2610 MHz, 13365 MHz, 90.35 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:38.032, 0, P1, 2610 MHz, 13365 MHz, 90.35 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:38.283, 0, P1, 2610 MHz, 13365 MHz, 90.35 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:38.533, 0, P1, 2610 MHz, 13365 MHz, 90.35 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:38.784, 0, P1, 2610 MHz, 13365 MHz, 72.48 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:39.034, 0, P1, 2610 MHz, 13365 MHz, 72.48 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:39.284, 0, P1, 2610 MHz, 13365 MHz, 72.48 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:39.535, 0, P1, 2610 MHz, 13365 MHz, 72.48 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:39.785, 0, P1, 2610 MHz, 13365 MHz, 72.65 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:40.035, 0, P1, 2610 MHz, 13365 MHz, 72.65 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:40.286, 0, P1, 2610 MHz, 13365 MHz, 72.65 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:40.536, 0, P1, 2610 MHz, 13365 MHz, 72.65 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:40.787, 0, P1, 2610 MHz, 13365 MHz, 72.51 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:41.037, 0, P1, 2610 MHz, 13365 MHz, 72.51 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:41.287, 0, P1, 2610 MHz, 13365 MHz, 72.51 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:41.538, 0, P1, 2610 MHz, 13365 MHz, 72.51 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:41.788, 0, P1, 2610 MHz, 13365 MHz, 72.24 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:42.039, 0, P1, 2610 MHz, 13365 MHz, 72.24 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:42.289, 0, P1, 2610 MHz, 13365 MHz, 72.24 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:42.539, 0, P1, 2610 MHz, 13365 MHz, 72.24 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:42.790, 0, P1, 2610 MHz, 13365 MHz, 72.59 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:43.040, 0, P1, 2610 MHz, 13365 MHz, 72.59 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:43.291, 0, P1, 2610 MHz, 13365 MHz, 72.59 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:43.541, 0, P1, 2610 MHz, 13365 MHz, 72.59 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:43.791, 0, P1, 2610 MHz, 13365 MHz, 72.63 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:44.042, 0, P1, 2610 MHz, 13365 MHz, 72.63 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:44.292, 0, P1, 2610 MHz, 13365 MHz, 72.63 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:44.543, 0, P1, 2610 MHz, 13365 MHz, 72.63 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:44.793, 0, P1, 2610 MHz, 13365 MHz, 72.59 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:45.044, 0, P1, 2610 MHz, 13365 MHz, 72.59 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:45.294, 0, P1, 2610 MHz, 13365 MHz, 72.59 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:45.544, 0, P1, 2610 MHz, 13365 MHz, 72.59 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:45.795, 0, P1, 2610 MHz, 13365 MHz, 72.23 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:46.045, 0, P1, 2610 MHz, 13365 MHz, 72.23 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:46.296, 0, P1, 2610 MHz, 13365 MHz, 72.23 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/26 15:02:46.546, 0, P1, 2610 MHz, 13365 MHz, 72.23 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/26 15:02:46.797, 0, P1, 2610 MHz, 13365 MHz, 73.37 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/26 15:02:47.047, 0, P1, 2610 MHz, 13365 MHz, 73.37 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/26 15:02:47.298, 0, P1, 2610 MHz, 13365 MHz, 73.33 W, 600.00 W, 600.00 W, 35, 12976 MiB, 0 %, 5, 16
2026/09/26 15:02:47.549, 0, P1, 2610 MHz, 13365 MHz, 73.33 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 16
2026/09/26 15:02:47.799, 0, P1, 2715 MHz, 13365 MHz, 108.01 W, 600.00 W, 600.00 W, 38, 13200 MiB, 90 %, 5, 16
2026/09/26 15:02:48.050, 0, P1, 2715 MHz, 13365 MHz, 108.01 W, 600.00 W, 600.00 W, 38, 13200 MiB, 90 %, 5, 16
2026/09/26 15:02:48.301, 0, P1, 2857 MHz, 13365 MHz, 193.22 W, 600.00 W, 600.00 W, 37, 13174 MiB, 43 %, 5, 16
2026/09/26 15:02:48.551, 0, P1, 2857 MHz, 13365 MHz, 193.22 W, 600.00 W, 600.00 W, 37, 13174 MiB, 43 %, 5, 16
2026/09/26 15:02:48.801, 0, P1, 2872 MHz, 13365 MHz, 166.52 W, 600.00 W, 600.00 W, 36, 13174 MiB, 0 %, 5, 16
2026/09/26 15:02:49.052, 0, P1, 2872 MHz, 13365 MHz, 166.52 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 5, 16
2026/09/26 15:02:49.312, 0, P1, 2872 MHz, 13365 MHz, 105.85 W, 600.00 W, 600.00 W, 37, 1076 MiB, 1 %, 5, 16
2026/09/26 15:02:49.562, 0, P1, 2872 MHz, 13365 MHz, 105.85 W, 600.00 W, 600.00 W, 37, 4212 MiB, 1 %, 5, 16
2026/09/26 15:02:49.813, 0, P1, 2872 MHz, 13365 MHz, 103.72 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:50.063, 0, P1, 2872 MHz, 13365 MHz, 103.72 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:50.313, 0, P1, 2745 MHz, 13365 MHz, 93.35 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:50.564, 0, P1, 2745 MHz, 13365 MHz, 93.35 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:50.814, 0, P1, 2610 MHz, 13365 MHz, 86.11 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:51.065, 0, P1, 2610 MHz, 13365 MHz, 86.11 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:51.315, 0, P1, 2610 MHz, 13365 MHz, 86.11 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:51.565, 0, P1, 2610 MHz, 13365 MHz, 86.11 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:51.816, 0, P1, 2610 MHz, 13365 MHz, 72.52 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:52.066, 0, P1, 2610 MHz, 13365 MHz, 72.52 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:52.317, 0, P1, 2610 MHz, 13365 MHz, 72.52 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:52.567, 0, P1, 2610 MHz, 13365 MHz, 72.52 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:52.817, 0, P1, 2610 MHz, 13365 MHz, 72.39 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:53.068, 0, P1, 2610 MHz, 13365 MHz, 72.39 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:53.318, 0, P1, 2610 MHz, 13365 MHz, 72.39 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:53.569, 0, P1, 2610 MHz, 13365 MHz, 72.39 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:53.819, 0, P1, 2610 MHz, 13365 MHz, 72.21 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:54.069, 0, P1, 2610 MHz, 13365 MHz, 72.21 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:54.320, 0, P1, 2610 MHz, 13365 MHz, 72.21 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:54.570, 0, P1, 2610 MHz, 13365 MHz, 72.21 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:54.821, 0, P1, 2610 MHz, 13365 MHz, 72.49 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:55.071, 0, P1, 2610 MHz, 13365 MHz, 72.49 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:55.321, 0, P1, 2610 MHz, 13365 MHz, 72.49 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:55.572, 0, P1, 2610 MHz, 13365 MHz, 72.49 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:55.822, 0, P1, 2610 MHz, 13365 MHz, 72.80 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:56.073, 0, P1, 2610 MHz, 13365 MHz, 72.80 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:56.323, 0, P1, 2610 MHz, 13365 MHz, 72.80 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:56.574, 0, P1, 2610 MHz, 13365 MHz, 72.80 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:56.824, 0, P1, 2610 MHz, 13365 MHz, 72.66 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:57.074, 0, P1, 2610 MHz, 13365 MHz, 72.66 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 15:02:57.325, 0, P1, 2610 MHz, 13365 MHz, 72.66 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
