timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 20:14:08.503, 0, 0 %, 59572 MiB, 87.45 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:14:08.503, 1, 0 %, 57748 MiB, 84.00 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:14:08.753, 0, 0 %, 59604 MiB, 87.45 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:14:08.753, 1, 0 %, 57748 MiB, 84.00 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:14:09.003, 0, 0 %, 59636 MiB, 87.13 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:14:09.004, 1, 0 %, 57748 MiB, 83.78 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:14:09.254, 0, 0 %, 59636 MiB, 87.13 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:14:09.254, 1, 0 %, 59476 MiB, 83.78 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:14:09.504, 0, 0 %, 59636 MiB, 87.68 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:14:09.504, 1, 7 %, 59476 MiB, 85.34 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:14:09.754, 0, 0 %, 59636 MiB, 87.68 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:14:09.754, 1, 7 %, 59476 MiB, 85.34 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:14:10.004, 0, 0 %, 59636 MiB, 86.95 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:14:10.005, 1, 7 %, 59508 MiB, 84.01 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:14:10.255, 0, 0 %, 59636 MiB, 86.95 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:14:10.255, 1, 7 %, 59508 MiB, 84.01 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:14:10.505, 0, 0 %, 59636 MiB, 86.73 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:14:10.507, 1, 0 %, 59508 MiB, 83.82 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:14:10.757, 0, 0 %, 59636 MiB, 86.73 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:14:10.758, 1, 0 %, 59540 MiB, 83.82 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:14:11.008, 0, 0 %, 59636 MiB, 87.34 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:14:11.008, 1, 0 %, 59540 MiB, 84.49 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:14:11.258, 0, 0 %, 59636 MiB, 87.34 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:14:11.258, 1, 0 %, 59572 MiB, 84.49 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:14:11.508, 0, 0 %, 59636 MiB, 87.72 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:14:11.508, 1, 0 %, 59604 MiB, 84.15 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:14:11.758, 0, 0 %, 61364 MiB, 87.72 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:14:11.759, 1, 0 %, 59604 MiB, 84.15 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:14:12.009, 0, 0 %, 61396 MiB, 89.49 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:14:12.009, 1, 0 %, 59604 MiB, 84.44 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:14:12.259, 0, 0 %, 61396 MiB, 89.49 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:14:12.259, 1, 0 %, 59604 MiB, 84.44 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:14:12.509, 0, 0 %, 61396 MiB, 88.51 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:14:12.509, 1, 0 %, 59604 MiB, 84.14 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:14:12.760, 0, 0 %, 61428 MiB, 88.51 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:14:12.760, 1, 0 %, 59604 MiB, 84.14 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:14:13.010, 0, 0 %, 61428 MiB, 88.83 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:14:13.010, 1, 0 %, 59604 MiB, 83.42 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:14:13.260, 0, 0 %, 61428 MiB, 88.83 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:14:13.260, 1, 0 %, 59604 MiB, 83.42 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:14:13.510, 0, 1 %, 61460 MiB, 93.69 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:14:13.510, 1, 0 %, 59604 MiB, 86.01 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:14:13.760, 0, 1 %, 61460 MiB, 93.69 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:14:13.761, 1, 0 %, 59604 MiB, 86.01 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:14:14.011, 0, 1 %, 61492 MiB, 88.86 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:14.011, 1, 0 %, 59604 MiB, 83.80 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:14:14.261, 0, 1 %, 61524 MiB, 88.86 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:14.261, 1, 0 %, 59604 MiB, 83.80 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:14:14.511, 0, 0 %, 61524 MiB, 88.85 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:14:14.512, 1, 0 %, 61332 MiB, 83.70 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:14:14.763, 0, 0 %, 61524 MiB, 88.85 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:14:14.763, 1, 0 %, 61364 MiB, 83.70 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:14:15.013, 0, 0 %, 61524 MiB, 89.42 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:14:15.013, 1, 0 %, 61364 MiB, 86.12 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:14:15.263, 0, 0 %, 61524 MiB, 89.42 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:14:15.263, 1, 0 %, 61364 MiB, 86.12 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:14:15.513, 0, 0 %, 61524 MiB, 88.72 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:15.514, 1, 0 %, 61396 MiB, 83.70 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:14:15.764, 0, 0 %, 61524 MiB, 88.72 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:15.764, 1, 0 %, 61396 MiB, 83.70 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:14:16.014, 0, 0 %, 61524 MiB, 88.54 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:16.014, 1, 0 %, 61396 MiB, 83.79 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:14:16.264, 0, 0 %, 61524 MiB, 88.54 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:16.265, 1, 0 %, 61428 MiB, 83.79 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:14:16.515, 0, 0 %, 61524 MiB, 90.15 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:14:16.515, 1, 0 %, 61428 MiB, 85.82 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:14:16.765, 0, 0 %, 61524 MiB, 90.15 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:14:16.765, 1, 0 %, 61460 MiB, 85.82 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:14:17.016, 0, 0 %, 61524 MiB, 88.42 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:14:17.016, 1, 0 %, 61492 MiB, 83.90 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:14:17.266, 0, 0 %, 63252 MiB, 88.42 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:14:17.266, 1, 0 %, 61492 MiB, 83.90 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:14:17.516, 0, 14 %, 63284 MiB, 88.99 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:14:17.516, 1, 0 %, 61492 MiB, 83.98 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:17.766, 0, 14 %, 63284 MiB, 88.99 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:14:17.766, 1, 0 %, 61492 MiB, 83.98 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:18.017, 0, 14 %, 63316 MiB, 88.07 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:14:18.017, 1, 0 %, 61492 MiB, 85.42 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:14:18.267, 0, 14 %, 63316 MiB, 88.07 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:14:18.267, 1, 0 %, 61492 MiB, 85.42 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:14:18.517, 0, 0 %, 63316 MiB, 87.26 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:14:18.517, 1, 0 %, 61492 MiB, 83.62 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:18.767, 0, 0 %, 63348 MiB, 87.26 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:14:18.767, 1, 0 %, 61492 MiB, 83.62 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:19.018, 0, 0 %, 63348 MiB, 87.35 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:14:19.018, 1, 0 %, 61492 MiB, 83.65 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:19.269, 0, 0 %, 63380 MiB, 87.35 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:14:19.269, 1, 0 %, 61492 MiB, 83.65 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:19.519, 0, 0 %, 63380 MiB, 88.96 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:19.519, 1, 0 %, 61492 MiB, 84.48 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:19.769, 0, 0 %, 63412 MiB, 88.96 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:19.769, 1, 0 %, 63220 MiB, 84.48 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:20.020, 0, 0 %, 63412 MiB, 88.73 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:14:20.020, 1, 0 %, 63252 MiB, 85.63 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:14:20.270, 0, 0 %, 63412 MiB, 88.73 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:14:20.270, 1, 0 %, 63252 MiB, 85.63 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:14:20.520, 0, 0 %, 63412 MiB, 89.99 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:14:20.521, 1, 0 %, 63284 MiB, 85.32 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:20.771, 0, 0 %, 63412 MiB, 89.99 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:14:20.771, 1, 0 %, 63284 MiB, 85.32 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:21.021, 0, 0 %, 63412 MiB, 88.74 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:21.021, 1, 0 %, 63284 MiB, 83.72 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:21.271, 0, 0 %, 63412 MiB, 88.74 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:21.271, 1, 0 %, 63316 MiB, 83.72 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:21.521, 0, 0 %, 63412 MiB, 88.71 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:21.521, 1, 0 %, 63316 MiB, 83.60 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:14:21.772, 0, 0 %, 63412 MiB, 88.71 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:21.772, 1, 0 %, 63348 MiB, 83.60 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:14:22.022, 0, 0 %, 63412 MiB, 87.55 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:22.022, 1, 0 %, 63348 MiB, 84.08 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:14:22.272, 0, 0 %, 65140 MiB, 87.55 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:22.272, 1, 0 %, 63380 MiB, 84.08 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:14:22.522, 0, 19 %, 65140 MiB, 88.42 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:22.522, 1, 0 %, 63380 MiB, 83.87 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:14:22.773, 0, 19 %, 65172 MiB, 88.42 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:22.773, 1, 0 %, 63380 MiB, 83.87 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:14:23.023, 0, 19 %, 65172 MiB, 88.37 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:14:23.023, 1, 0 %, 63380 MiB, 83.59 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:23.274, 0, 19 %, 65204 MiB, 88.37 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:14:23.274, 1, 0 %, 63380 MiB, 83.59 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:23.524, 0, 0 %, 65204 MiB, 87.38 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:23.524, 1, 0 %, 63380 MiB, 83.93 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:23.774, 0, 0 %, 65204 MiB, 87.38 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:23.774, 1, 0 %, 63380 MiB, 83.93 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:24.025, 0, 0 %, 65236 MiB, 86.76 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:24.025, 1, 0 %, 63380 MiB, 83.53 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:24.275, 0, 0 %, 65236 MiB, 86.76 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:24.275, 1, 0 %, 63380 MiB, 83.53 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:24.525, 0, 0 %, 65268 MiB, 87.57 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:24.525, 1, 0 %, 63380 MiB, 84.87 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:24.775, 0, 0 %, 65268 MiB, 87.57 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:24.775, 1, 0 %, 63380 MiB, 84.87 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:25.025, 0, 0 %, 65300 MiB, 88.47 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:14:25.026, 1, 0 %, 65108 MiB, 83.52 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:25.276, 0, 0 %, 65300 MiB, 88.47 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:14:25.276, 1, 0 %, 65140 MiB, 83.52 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:25.526, 0, 0 %, 65300 MiB, 88.20 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:25.526, 1, 0 %, 65140 MiB, 84.85 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:14:25.776, 0, 0 %, 65300 MiB, 88.20 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:25.776, 1, 0 %, 65140 MiB, 84.85 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:14:26.026, 0, 0 %, 65300 MiB, 87.76 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:26.027, 1, 0 %, 65172 MiB, 84.05 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:26.277, 0, 0 %, 65300 MiB, 87.76 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:26.277, 1, 0 %, 65172 MiB, 84.05 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:26.527, 0, 0 %, 65300 MiB, 87.79 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:26.527, 1, 0 %, 65172 MiB, 83.65 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:26.777, 0, 0 %, 65300 MiB, 87.79 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:26.777, 1, 0 %, 65204 MiB, 83.65 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:27.027, 0, 0 %, 65300 MiB, 87.82 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:27.028, 1, 0 %, 65204 MiB, 83.54 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:27.278, 0, 0 %, 65300 MiB, 87.82 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:27.278, 1, 0 %, 65236 MiB, 83.54 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:27.528, 0, 0 %, 65300 MiB, 86.89 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:27.528, 1, 0 %, 65236 MiB, 83.90 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:14:27.778, 0, 0 %, 67028 MiB, 86.89 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:27.778, 1, 0 %, 65268 MiB, 83.90 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:14:28.028, 0, 0 %, 67028 MiB, 88.49 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:14:28.029, 1, 0 %, 65268 MiB, 83.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:28.279, 0, 0 %, 67028 MiB, 88.49 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:14:28.279, 1, 0 %, 65268 MiB, 83.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:28.529, 0, 0 %, 67060 MiB, 88.14 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:28.529, 1, 0 %, 65268 MiB, 83.53 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:28.780, 0, 0 %, 67060 MiB, 88.14 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:28.780, 1, 0 %, 65268 MiB, 83.53 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:29.030, 0, 0 %, 67060 MiB, 88.63 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:14:29.030, 1, 0 %, 65268 MiB, 83.95 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:29.281, 0, 0 %, 67092 MiB, 88.63 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:14:29.281, 1, 0 %, 65268 MiB, 83.95 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:29.531, 0, 0 %, 67092 MiB, 88.06 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:14:29.531, 1, 0 %, 65268 MiB, 83.55 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:29.781, 0, 0 %, 67124 MiB, 88.06 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:14:29.781, 1, 0 %, 65268 MiB, 83.55 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:30.031, 0, 0 %, 67156 MiB, 87.88 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:30.032, 1, 0 %, 65268 MiB, 83.52 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:30.283, 0, 0 %, 67156 MiB, 87.88 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:30.283, 1, 0 %, 66996 MiB, 83.52 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:30.533, 0, 0 %, 67156 MiB, 88.60 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:14:30.533, 1, 13 %, 66996 MiB, 88.54 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:14:30.783, 0, 0 %, 67156 MiB, 88.60 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:14:30.783, 1, 13 %, 66996 MiB, 88.54 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:14:31.033, 0, 0 %, 67156 MiB, 88.12 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:31.034, 1, 13 %, 67028 MiB, 85.32 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:31.284, 0, 0 %, 67156 MiB, 88.12 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:31.284, 1, 13 %, 67028 MiB, 85.32 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:31.534, 0, 0 %, 67156 MiB, 88.97 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:31.534, 1, 0 %, 67028 MiB, 85.65 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:31.784, 0, 0 %, 67156 MiB, 88.97 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:31.784, 1, 0 %, 67060 MiB, 85.65 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:32.034, 0, 0 %, 67156 MiB, 87.97 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:32.035, 1, 0 %, 67060 MiB, 84.20 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:32.285, 0, 0 %, 67156 MiB, 87.97 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:32.285, 1, 0 %, 67092 MiB, 84.20 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:32.535, 0, 0 %, 67156 MiB, 88.03 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:32.535, 1, 0 %, 67124 MiB, 84.00 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:14:32.785, 0, 0 %, 68884 MiB, 88.03 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:32.785, 1, 0 %, 67124 MiB, 84.00 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:14:33.035, 0, 0 %, 68916 MiB, 91.74 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:33.035, 1, 0 %, 67124 MiB, 84.08 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:14:33.286, 0, 0 %, 68916 MiB, 91.74 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:33.286, 1, 0 %, 67124 MiB, 84.08 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:14:33.536, 0, 0 %, 68916 MiB, 89.50 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:14:33.536, 1, 0 %, 67124 MiB, 83.74 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:33.786, 0, 0 %, 68948 MiB, 89.50 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:14:33.786, 1, 0 %, 67124 MiB, 83.74 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:34.037, 0, 0 %, 68948 MiB, 89.22 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:34.039, 1, 0 %, 67124 MiB, 84.94 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:34.289, 0, 0 %, 68948 MiB, 89.22 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:34.289, 1, 0 %, 67124 MiB, 84.94 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:34.539, 0, 1 %, 68980 MiB, 88.12 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:34.539, 1, 0 %, 67124 MiB, 83.12 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:34.789, 0, 1 %, 68980 MiB, 88.12 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:34.789, 1, 0 %, 67124 MiB, 83.12 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:35.039, 0, 1 %, 69012 MiB, 87.96 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:35.040, 1, 0 %, 67124 MiB, 83.13 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:35.290, 0, 1 %, 69044 MiB, 87.96 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:35.290, 1, 0 %, 67124 MiB, 83.13 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:35.540, 0, 0 %, 69044 MiB, 88.44 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:35.541, 1, 0 %, 68852 MiB, 83.29 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:14:35.791, 0, 0 %, 69044 MiB, 88.44 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:35.791, 1, 0 %, 68884 MiB, 83.29 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:14:36.041, 0, 0 %, 69044 MiB, 87.80 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:36.041, 1, 0 %, 68884 MiB, 84.98 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:14:36.291, 0, 0 %, 69044 MiB, 87.80 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:36.293, 1, 0 %, 68884 MiB, 84.98 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:14:36.544, 0, 0 %, 69044 MiB, 89.23 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:36.544, 1, 0 %, 68916 MiB, 85.05 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:14:36.794, 0, 0 %, 69044 MiB, 89.23 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:36.794, 1, 0 %, 68916 MiB, 85.05 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:14:37.044, 0, 0 %, 69044 MiB, 88.11 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:37.044, 1, 0 %, 68948 MiB, 83.23 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:37.294, 0, 0 %, 69044 MiB, 88.11 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:37.294, 1, 0 %, 68948 MiB, 83.23 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:37.545, 0, 0 %, 69044 MiB, 87.83 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:37.545, 1, 0 %, 68948 MiB, 82.83 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:37.795, 0, 0 %, 69044 MiB, 87.83 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:37.795, 1, 0 %, 69012 MiB, 82.83 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:38.045, 0, 0 %, 69044 MiB, 89.45 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:38.045, 1, 0 %, 69012 MiB, 84.03 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:38.295, 0, 0 %, 70804 MiB, 89.45 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:38.295, 1, 0 %, 69012 MiB, 84.03 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:38.545, 0, 0 %, 70804 MiB, 90.02 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:14:38.546, 1, 0 %, 69012 MiB, 83.24 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:38.796, 0, 0 %, 70804 MiB, 90.02 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:14:38.796, 1, 0 %, 69012 MiB, 83.24 W, 2610 MHz, 13365 MHz, 38
