timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 14:54:33.161, 1, 18 %, 35059 MiB, 97.97 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:54:33.411, 0, 0 %, 35219 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:33.411, 1, 0 %, 35059 MiB, 101.26 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:33.661, 0, 0 %, 35219 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:33.661, 1, 0 %, 35059 MiB, 101.13 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:54:33.911, 0, 0 %, 35219 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:33.911, 1, 0 %, 35091 MiB, 101.13 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:54:34.161, 0, 0 %, 35219 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:34.161, 1, 0 %, 35091 MiB, 98.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:34.411, 0, 0 %, 35219 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:34.411, 1, 0 %, 35091 MiB, 94.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:34.662, 0, 0 %, 35219 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:34.662, 1, 0 %, 35123 MiB, 94.88 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:54:34.912, 0, 0 %, 35219 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:34.912, 1, 0 %, 35123 MiB, 94.90 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:54:35.162, 0, 0 %, 35219 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:35.162, 1, 0 %, 35155 MiB, 94.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:35.412, 0, 0 %, 35219 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:35.412, 1, 0 %, 35187 MiB, 94.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:35.662, 0, 0 %, 36947 MiB, 89.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:35.662, 1, 0 %, 35187 MiB, 94.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:35.912, 0, 0 %, 36979 MiB, 89.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:35.912, 1, 0 %, 35187 MiB, 94.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:36.162, 0, 0 %, 36979 MiB, 89.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:36.162, 1, 0 %, 35187 MiB, 94.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:36.412, 0, 0 %, 37011 MiB, 89.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:36.414, 1, 0 %, 35187 MiB, 94.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:36.664, 0, 1 %, 37011 MiB, 89.59 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:36.664, 1, 0 %, 35187 MiB, 94.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:36.915, 0, 0 %, 37011 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:36.915, 1, 0 %, 35187 MiB, 94.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:37.165, 0, 1 %, 37043 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:37.165, 1, 0 %, 35187 MiB, 94.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:37.415, 0, 0 %, 37043 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:37.415, 1, 0 %, 35187 MiB, 94.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:37.665, 0, 0 %, 37075 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:37.665, 1, 0 %, 35187 MiB, 94.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:54:37.915, 0, 0 %, 37075 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:37.915, 1, 0 %, 35187 MiB, 94.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:54:38.165, 0, 0 %, 37075 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:38.165, 1, 19 %, 36915 MiB, 96.64 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:54:38.415, 0, 0 %, 37075 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:38.415, 1, 0 %, 36947 MiB, 103.48 W, 2362 MHz, 12481 MHz, 37
2026/09/26 14:54:38.666, 0, 0 %, 37075 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:38.666, 1, 0 %, 36947 MiB, 103.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:38.916, 0, 0 %, 37075 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:38.916, 1, 0 %, 36979 MiB, 106.14 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:39.166, 0, 0 %, 37075 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:39.166, 1, 0 %, 36979 MiB, 104.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:39.416, 0, 0 %, 37075 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:39.416, 1, 0 %, 37011 MiB, 97.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:54:39.666, 0, 0 %, 37075 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:39.666, 1, 1 %, 37011 MiB, 109.85 W, 2377 MHz, 12481 MHz, 37
2026/09/26 14:54:39.916, 0, 0 %, 37075 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:39.917, 1, 0 %, 37011 MiB, 107.38 W, 2377 MHz, 12481 MHz, 36
2026/09/26 14:54:40.167, 0, 0 %, 37075 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:40.167, 1, 1 %, 37043 MiB, 109.09 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:40.417, 0, 0 %, 38643 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:40.417, 1, 0 %, 37043 MiB, 110.48 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:40.667, 0, 5 %, 38835 MiB, 89.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:40.667, 1, 0 %, 37043 MiB, 98.38 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:40.917, 0, 0 %, 38867 MiB, 89.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:40.917, 1, 0 %, 37043 MiB, 98.34 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:41.168, 0, 0 %, 38867 MiB, 89.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:41.168, 1, 0 %, 37043 MiB, 97.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:54:41.418, 0, 0 %, 38899 MiB, 89.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:41.418, 1, 0 %, 37043 MiB, 94.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:41.668, 0, 1 %, 38899 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:41.669, 1, 0 %, 37043 MiB, 94.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:41.919, 0, 0 %, 38899 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:41.919, 1, 0 %, 37043 MiB, 94.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:42.169, 0, 1 %, 38931 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:42.169, 1, 0 %, 37043 MiB, 94.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:54:42.419, 0, 0 %, 38931 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:42.419, 1, 0 %, 37043 MiB, 94.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:54:42.669, 0, 0 %, 38963 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:42.669, 1, 0 %, 37043 MiB, 94.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:54:42.920, 0, 0 %, 38963 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:42.920, 1, 0 %, 37043 MiB, 94.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:54:43.170, 0, 0 %, 38995 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:43.170, 1, 9 %, 38803 MiB, 95.47 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:54:43.420, 0, 0 %, 38995 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:43.420, 1, 8 %, 38835 MiB, 104.40 W, 2362 MHz, 12481 MHz, 37
2026/09/26 14:54:43.670, 0, 0 %, 38995 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:43.670, 1, 0 %, 38835 MiB, 104.89 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:54:43.920, 0, 0 %, 38995 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:43.921, 1, 0 %, 38835 MiB, 104.93 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:54:44.171, 0, 0 %, 38995 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:44.171, 1, 1 %, 38867 MiB, 104.02 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:54:44.421, 0, 0 %, 38995 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:44.421, 1, 0 %, 38867 MiB, 95.02 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:54:44.671, 0, 0 %, 38995 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:44.671, 1, 0 %, 38899 MiB, 94.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:54:44.921, 0, 0 %, 38995 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:44.921, 1, 1 %, 38899 MiB, 94.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:54:45.171, 0, 0 %, 38995 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:45.172, 1, 0 %, 38899 MiB, 94.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:54:45.422, 0, 0 %, 38995 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:45.422, 1, 1 %, 38931 MiB, 94.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:54:45.672, 0, 0 %, 40723 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:45.672, 1, 0 %, 38963 MiB, 102.20 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:45.922, 0, 9 %, 40723 MiB, 89.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:45.922, 1, 0 %, 38963 MiB, 114.17 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:54:46.172, 0, 0 %, 40723 MiB, 89.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:46.172, 1, 0 %, 38963 MiB, 117.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:46.422, 0, 0 %, 40755 MiB, 89.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:46.423, 1, 0 %, 38963 MiB, 116.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:46.673, 0, 1 %, 40755 MiB, 89.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:46.673, 1, 0 %, 38963 MiB, 110.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:46.923, 0, 0 %, 40755 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:46.923, 1, 0 %, 38963 MiB, 97.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:54:47.173, 0, 1 %, 40787 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:47.173, 1, 0 %, 38963 MiB, 94.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:54:47.423, 0, 0 %, 40787 MiB, 88.59 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:47.423, 1, 0 %, 38963 MiB, 94.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:54:47.673, 0, 0 %, 40819 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:47.674, 1, 0 %, 38963 MiB, 94.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:54:47.926, 0, 0 %, 40851 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:47.926, 1, 0 %, 38963 MiB, 94.86 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:54:48.176, 0, 0 %, 40851 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:48.176, 1, 5 %, 40691 MiB, 95.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:48.426, 0, 0 %, 40851 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:48.426, 1, 9 %, 40691 MiB, 97.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:54:48.676, 0, 0 %, 40851 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:48.676, 1, 0 %, 40691 MiB, 97.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:54:48.926, 0, 0 %, 40851 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:48.926, 1, 0 %, 40723 MiB, 97.17 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:54:49.177, 0, 0 %, 40851 MiB, 88.59 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:49.177, 1, 0 %, 40723 MiB, 96.24 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:54:49.427, 0, 0 %, 40851 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:49.427, 1, 0 %, 40723 MiB, 94.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:54:49.677, 0, 0 %, 40851 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:49.677, 1, 1 %, 40755 MiB, 107.17 W, 2377 MHz, 12481 MHz, 37
2026/09/26 14:54:49.927, 0, 0 %, 40851 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:49.928, 1, 0 %, 40755 MiB, 119.01 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:54:50.178, 0, 0 %, 40851 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:50.178, 1, 1 %, 40787 MiB, 137.15 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:54:50.428, 0, 0 %, 40851 MiB, 88.58 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:50.428, 1, 0 %, 40819 MiB, 147.96 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:54:50.678, 0, 0 %, 42611 MiB, 89.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:50.678, 1, 0 %, 40819 MiB, 145.50 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:50.928, 0, 0 %, 42611 MiB, 90.10 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:50.929, 1, 0 %, 40819 MiB, 133.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:51.179, 0, 0 %, 42611 MiB, 90.14 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:51.179, 1, 0 %, 40819 MiB, 114.57 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:51.429, 0, 0 %, 42611 MiB, 90.14 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:51.429, 1, 0 %, 40819 MiB, 103.54 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:51.679, 0, 1 %, 42643 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:51.679, 1, 0 %, 40819 MiB, 94.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:51.929, 0, 0 %, 42643 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:51.929, 1, 0 %, 40819 MiB, 94.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:52.179, 0, 1 %, 42675 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:52.179, 1, 0 %, 40819 MiB, 94.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:54:52.429, 0, 0 %, 42675 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:52.429, 1, 0 %, 40819 MiB, 94.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:54:52.679, 0, 0 %, 42707 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:52.680, 1, 0 %, 40819 MiB, 94.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:54:52.930, 0, 0 %, 42739 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:52.930, 1, 0 %, 40819 MiB, 94.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:54:53.180, 0, 0 %, 42739 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:53.180, 1, 2 %, 42547 MiB, 95.47 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:54:53.430, 0, 0 %, 42739 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:53.430, 1, 10 %, 42579 MiB, 101.69 W, 2362 MHz, 12481 MHz, 37
2026/09/26 14:54:53.680, 0, 0 %, 42739 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:53.680, 1, 0 %, 42579 MiB, 101.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:53.930, 0, 0 %, 42739 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:53.930, 1, 0 %, 42579 MiB, 101.89 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:54:54.180, 0, 0 %, 42739 MiB, 88.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:54.180, 1, 1 %, 42611 MiB, 103.56 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:54.430, 0, 0 %, 42739 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:54.430, 1, 0 %, 42611 MiB, 97.44 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:54.680, 0, 0 %, 42739 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:54.681, 1, 0 %, 42643 MiB, 97.14 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:54:54.931, 0, 0 %, 42739 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:54.931, 1, 1 %, 42643 MiB, 97.14 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:54:55.181, 0, 0 %, 42739 MiB, 88.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:55.181, 1, 0 %, 42643 MiB, 94.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:54:55.431, 0, 0 %, 42739 MiB, 88.57 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:55.431, 1, 1 %, 42675 MiB, 95.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:54:55.681, 0, 0 %, 44467 MiB, 88.57 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:55.681, 1, 0 %, 42707 MiB, 110.61 W, 2377 MHz, 12481 MHz, 37
2026/09/26 14:54:55.931, 0, 9 %, 44467 MiB, 89.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:55.931, 1, 0 %, 42707 MiB, 123.26 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:54:56.181, 0, 0 %, 44467 MiB, 89.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:56.181, 1, 0 %, 42707 MiB, 131.26 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:56.431, 0, 0 %, 44499 MiB, 89.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:56.431, 1, 0 %, 42707 MiB, 130.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:56.682, 0, 1 %, 44531 MiB, 89.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:56.682, 1, 0 %, 42707 MiB, 115.90 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:54:56.932, 0, 0 %, 44531 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:56.932, 1, 0 %, 42707 MiB, 103.94 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:54:57.182, 0, 1 %, 44563 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:57.182, 1, 0 %, 42707 MiB, 94.86 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:54:57.432, 0, 0 %, 44563 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:57.432, 1, 0 %, 42707 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:54:57.682, 0, 0 %, 44595 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:57.682, 1, 0 %, 42707 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:54:57.932, 0, 0 %, 44595 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:57.932, 1, 0 %, 42707 MiB, 94.73 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:54:58.182, 0, 0 %, 44595 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:58.182, 1, 23 %, 44435 MiB, 95.58 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:54:58.433, 0, 0 %, 44595 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:58.433, 1, 0 %, 44435 MiB, 103.55 W, 2362 MHz, 12481 MHz, 37
2026/09/26 14:54:58.683, 0, 0 %, 44595 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:58.683, 1, 0 %, 44435 MiB, 103.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:54:58.933, 0, 0 %, 44595 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:58.933, 1, 0 %, 44499 MiB, 104.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:54:59.183, 0, 0 %, 44595 MiB, 88.59 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:59.183, 1, 0 %, 44499 MiB, 105.22 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:54:59.433, 0, 0 %, 44595 MiB, 88.56 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:59.433, 1, 0 %, 44531 MiB, 97.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:54:59.683, 0, 0 %, 44595 MiB, 88.56 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:59.683, 1, 0 %, 44531 MiB, 100.18 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:59.933, 0, 0 %, 44595 MiB, 88.56 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:54:59.933, 1, 0 %, 44531 MiB, 98.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:55:00.183, 0, 0 %, 44595 MiB, 88.54 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:55:00.183, 1, 0 %, 44563 MiB, 106.59 W, 2377 MHz, 12481 MHz, 37
2026/09/26 14:55:00.433, 0, 0 %, 44595 MiB, 88.57 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:55:00.434, 1, 0 %, 44563 MiB, 110.62 W, 2377 MHz, 12481 MHz, 36
2026/09/26 14:55:00.684, 0, 0 %, 46355 MiB, 89.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:55:00.684, 1, 0 %, 44563 MiB, 120.60 W, 2377 MHz, 12481 MHz, 37
2026/09/26 14:55:00.934, 0, 0 %, 46387 MiB, 89.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:55:00.934, 1, 0 %, 44563 MiB, 123.53 W, 2377 MHz, 12481 MHz, 36
2026/09/26 14:55:01.184, 0, 0 %, 46387 MiB, 89.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:55:01.184, 1, 0 %, 44563 MiB, 115.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:55:01.434, 0, 0 %, 46419 MiB, 89.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:55:01.434, 1, 0 %, 44563 MiB, 110.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:55:01.684, 0, 1 %, 46419 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:55:01.684, 1, 0 %, 44563 MiB, 97.86 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:55:01.934, 0, 0 %, 46419 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:55:01.934, 1, 0 %, 44563 MiB, 94.88 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:55:02.184, 0, 1 %, 46451 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:55:02.184, 1, 0 %, 44563 MiB, 94.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:55:02.434, 0, 0 %, 46451 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:55:02.435, 1, 0 %, 44563 MiB, 94.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:55:02.685, 0, 0 %, 46483 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:55:02.685, 1, 0 %, 44563 MiB, 94.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:55:02.935, 0, 0 %, 46483 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:55:02.935, 1, 0 %, 44563 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:55:03.185, 0, 0 %, 46483 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:55:03.185, 1, 24 %, 46323 MiB, 95.83 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:55:03.435, 0, 0 %, 46483 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:55:03.435, 1, 0 %, 46355 MiB, 104.80 W, 2362 MHz, 12481 MHz, 37
2026/09/26 14:55:03.685, 0, 0 %, 46483 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
