timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 20:54:25.676, 0, 0 %, 78964 MiB, 89.60 W, 2617 MHz, 13365 MHz, 36
2026/09/24 20:54:25.676, 1, 0 %, 3316 MiB, 22.02 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:25.926, 0, 0 %, 78964 MiB, 89.88 W, 2617 MHz, 13365 MHz, 36
2026/09/24 20:54:25.926, 1, 0 %, 3316 MiB, 22.31 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:26.176, 0, 0 %, 78996 MiB, 89.88 W, 2617 MHz, 13365 MHz, 36
2026/09/24 20:54:26.176, 1, 0 %, 3316 MiB, 22.31 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:26.427, 0, 0 %, 78996 MiB, 89.57 W, 2610 MHz, 13365 MHz, 36
2026/09/24 20:54:26.427, 1, 0 %, 3316 MiB, 21.97 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:26.677, 0, 0 %, 82100 MiB, 89.57 W, 2610 MHz, 13365 MHz, 36
2026/09/24 20:54:26.677, 1, 0 %, 3316 MiB, 21.97 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:26.927, 0, 20 %, 82484 MiB, 92.93 W, 2617 MHz, 13365 MHz, 36
2026/09/24 20:54:26.927, 1, 0 %, 3316 MiB, 23.34 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:27.177, 0, 20 %, 82484 MiB, 92.93 W, 2617 MHz, 13365 MHz, 36
2026/09/24 20:54:27.177, 1, 0 %, 3316 MiB, 23.34 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:27.428, 0, 20 %, 82484 MiB, 90.38 W, 2617 MHz, 13365 MHz, 36
2026/09/24 20:54:27.428, 1, 0 %, 3316 MiB, 21.67 W, 172 MHz, 405 MHz, 31
2026/09/24 20:54:27.678, 0, 20 %, 82484 MiB, 90.38 W, 2617 MHz, 13365 MHz, 36
2026/09/24 20:54:27.678, 1, 0 %, 3316 MiB, 21.67 W, 172 MHz, 405 MHz, 31
2026/09/24 20:54:27.928, 0, 0 %, 82548 MiB, 90.01 W, 2610 MHz, 13365 MHz, 36
2026/09/24 20:54:27.929, 1, 0 %, 3316 MiB, 21.48 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:28.180, 0, 0 %, 82548 MiB, 90.01 W, 2610 MHz, 13365 MHz, 36
2026/09/24 20:54:28.180, 1, 0 %, 3316 MiB, 21.48 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:28.430, 0, 0 %, 82580 MiB, 89.75 W, 2610 MHz, 13365 MHz, 36
2026/09/24 20:54:28.430, 1, 0 %, 3316 MiB, 21.11 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:28.680, 0, 0 %, 82580 MiB, 89.75 W, 2610 MHz, 13365 MHz, 36
2026/09/24 20:54:28.680, 1, 0 %, 3316 MiB, 21.11 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:28.931, 0, 0 %, 82612 MiB, 89.59 W, 2610 MHz, 13365 MHz, 36
2026/09/24 20:54:28.931, 1, 0 %, 3316 MiB, 21.07 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:29.181, 0, 0 %, 82612 MiB, 89.59 W, 2610 MHz, 13365 MHz, 36
2026/09/24 20:54:29.181, 1, 0 %, 3316 MiB, 21.07 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:29.431, 0, 0 %, 82612 MiB, 90.98 W, 2617 MHz, 13365 MHz, 36
2026/09/24 20:54:29.431, 1, 0 %, 6772 MiB, 22.65 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:29.681, 0, 0 %, 82612 MiB, 90.98 W, 2617 MHz, 13365 MHz, 36
2026/09/24 20:54:29.681, 1, 0 %, 6772 MiB, 22.65 W, 180 MHz, 405 MHz, 31
2026/09/24 20:54:29.932, 0, 0 %, 82612 MiB, 89.73 W, 2610 MHz, 13365 MHz, 36
2026/09/24 20:54:29.932, 1, 10 %, 6772 MiB, 77.49 W, 2610 MHz, 13365 MHz, 31
2026/09/24 20:54:30.182, 0, 0 %, 82612 MiB, 89.73 W, 2610 MHz, 13365 MHz, 36
2026/09/24 20:54:30.182, 1, 10 %, 6772 MiB, 77.49 W, 2610 MHz, 13365 MHz, 31
2026/09/24 20:54:30.432, 0, 0 %, 82612 MiB, 89.70 W, 2610 MHz, 13365 MHz, 36
2026/09/24 20:54:30.432, 1, 10 %, 6772 MiB, 78.69 W, 2610 MHz, 13365 MHz, 32
2026/09/24 20:54:30.682, 0, 0 %, 82612 MiB, 89.70 W, 2610 MHz, 13365 MHz, 36
2026/09/24 20:54:30.682, 1, 10 %, 6804 MiB, 78.69 W, 2610 MHz, 13365 MHz, 32
2026/09/24 20:54:30.932, 0, 0 %, 82612 MiB, 90.72 W, 2610 MHz, 13365 MHz, 36
2026/09/24 20:54:30.933, 1, 0 %, 6804 MiB, 80.84 W, 2617 MHz, 13365 MHz, 32
2026/09/24 20:54:31.183, 0, 0 %, 82612 MiB, 90.72 W, 2610 MHz, 13365 MHz, 36
2026/09/24 20:54:31.183, 1, 0 %, 6804 MiB, 80.84 W, 2617 MHz, 13365 MHz, 32
2026/09/24 20:54:31.433, 0, 0 %, 82612 MiB, 89.63 W, 2610 MHz, 13365 MHz, 36
2026/09/24 20:54:31.433, 1, 0 %, 6836 MiB, 79.94 W, 2610 MHz, 13365 MHz, 32
2026/09/24 20:54:31.683, 0, 0 %, 82612 MiB, 89.63 W, 2610 MHz, 13365 MHz, 36
2026/09/24 20:54:31.683, 1, 0 %, 6836 MiB, 79.94 W, 2610 MHz, 13365 MHz, 32
2026/09/24 20:54:31.933, 0, 0 %, 82612 MiB, 89.45 W, 2610 MHz, 13365 MHz, 36
2026/09/24 20:54:31.934, 1, 0 %, 6868 MiB, 79.90 W, 2610 MHz, 13365 MHz, 32
2026/09/24 20:54:32.184, 0, 0 %, 82612 MiB, 89.45 W, 2610 MHz, 13365 MHz, 36
2026/09/24 20:54:32.184, 1, 0 %, 6868 MiB, 79.90 W, 2610 MHz, 13365 MHz, 32
2026/09/24 20:54:32.434, 0, 0 %, 82612 MiB, 90.02 W, 2610 MHz, 13365 MHz, 36
2026/09/24 20:54:32.434, 1, 0 %, 10324 MiB, 80.68 W, 2617 MHz, 13365 MHz, 32
2026/09/24 20:54:32.684, 0, 0 %, 82612 MiB, 90.02 W, 2610 MHz, 13365 MHz, 36
2026/09/24 20:54:32.684, 1, 0 %, 10324 MiB, 80.68 W, 2617 MHz, 13365 MHz, 32
2026/09/24 20:54:32.935, 0, 0 %, 82612 MiB, 89.49 W, 2610 MHz, 13365 MHz, 36
2026/09/24 20:54:32.935, 1, 0 %, 10356 MiB, 84.04 W, 2617 MHz, 13365 MHz, 32
2026/09/24 20:54:33.185, 0, 0 %, 82612 MiB, 89.49 W, 2610 MHz, 13365 MHz, 36
2026/09/24 20:54:33.185, 1, 0 %, 10356 MiB, 84.04 W, 2617 MHz, 13365 MHz, 32
2026/09/24 20:54:33.435, 0, 0 %, 82612 MiB, 89.52 W, 2610 MHz, 13365 MHz, 36
2026/09/24 20:54:33.435, 1, 0 %, 10388 MiB, 82.45 W, 2610 MHz, 13365 MHz, 32
2026/09/24 20:54:33.685, 0, 0 %, 82612 MiB, 89.52 W, 2610 MHz, 13365 MHz, 36
2026/09/24 20:54:33.685, 1, 0 %, 10388 MiB, 82.45 W, 2610 MHz, 13365 MHz, 32
2026/09/24 20:54:33.936, 0, 0 %, 82612 MiB, 89.74 W, 2610 MHz, 13365 MHz, 37
2026/09/24 20:54:33.936, 1, 0 %, 10388 MiB, 80.10 W, 2610 MHz, 13365 MHz, 32
2026/09/24 20:54:34.186, 0, 0 %, 82612 MiB, 89.74 W, 2610 MHz, 13365 MHz, 37
2026/09/24 20:54:34.186, 1, 0 %, 10420 MiB, 80.10 W, 2610 MHz, 13365 MHz, 32
2026/09/24 20:54:34.436, 0, 0 %, 82612 MiB, 89.56 W, 2610 MHz, 13365 MHz, 36
2026/09/24 20:54:34.436, 1, 0 %, 10420 MiB, 79.80 W, 2610 MHz, 13365 MHz, 32
2026/09/24 20:54:34.686, 0, 0 %, 82612 MiB, 89.56 W, 2610 MHz, 13365 MHz, 36
2026/09/24 20:54:34.687, 1, 0 %, 10452 MiB, 79.80 W, 2610 MHz, 13365 MHz, 32
2026/09/24 20:54:34.937, 0, 0 %, 82612 MiB, 90.27 W, 2610 MHz, 13365 MHz, 37
2026/09/24 20:54:34.937, 1, 0 %, 10452 MiB, 81.01 W, 2610 MHz, 13365 MHz, 32
2026/09/24 20:54:35.187, 0, 0 %, 82612 MiB, 90.27 W, 2610 MHz, 13365 MHz, 37
2026/09/24 20:54:35.187, 1, 0 %, 13940 MiB, 81.01 W, 2610 MHz, 13365 MHz, 32
2026/09/24 20:54:35.437, 0, 0 %, 82612 MiB, 89.55 W, 2610 MHz, 13365 MHz, 37
2026/09/24 20:54:35.437, 1, 0 %, 13940 MiB, 84.49 W, 2610 MHz, 13365 MHz, 32
2026/09/24 20:54:35.687, 0, 0 %, 82612 MiB, 89.55 W, 2610 MHz, 13365 MHz, 37
2026/09/24 20:54:35.688, 1, 0 %, 13972 MiB, 84.49 W, 2610 MHz, 13365 MHz, 32
2026/09/24 20:54:35.938, 0, 0 %, 82612 MiB, 89.48 W, 2610 MHz, 13365 MHz, 36
2026/09/24 20:54:35.938, 1, 0 %, 13972 MiB, 82.71 W, 2610 MHz, 13365 MHz, 32
2026/09/24 20:54:36.188, 0, 0 %, 82612 MiB, 89.48 W, 2610 MHz, 13365 MHz, 36
2026/09/24 20:54:36.188, 1, 0 %, 13972 MiB, 82.71 W, 2610 MHz, 13365 MHz, 32
2026/09/24 20:54:36.438, 0, 0 %, 82612 MiB, 89.70 W, 2610 MHz, 13365 MHz, 37
2026/09/24 20:54:36.438, 1, 0 %, 14004 MiB, 80.33 W, 2617 MHz, 13365 MHz, 32
2026/09/24 20:54:36.688, 0, 0 %, 82612 MiB, 89.70 W, 2610 MHz, 13365 MHz, 37
2026/09/24 20:54:36.688, 1, 0 %, 14004 MiB, 80.33 W, 2617 MHz, 13365 MHz, 32
2026/09/24 20:54:36.939, 0, 0 %, 82612 MiB, 89.47 W, 2610 MHz, 13365 MHz, 37
2026/09/24 20:54:36.939, 1, 0 %, 14036 MiB, 79.78 W, 2610 MHz, 13365 MHz, 32
2026/09/24 20:54:37.189, 0, 0 %, 82612 MiB, 89.47 W, 2610 MHz, 13365 MHz, 37
2026/09/24 20:54:37.189, 1, 0 %, 14036 MiB, 79.78 W, 2610 MHz, 13365 MHz, 32
2026/09/24 20:54:37.440, 0, 0 %, 82612 MiB, 90.61 W, 2610 MHz, 13365 MHz, 37
2026/09/24 20:54:37.440, 1, 0 %, 14036 MiB, 80.64 W, 2610 MHz, 13365 MHz, 32
2026/09/24 20:54:37.690, 0, 0 %, 82612 MiB, 90.61 W, 2610 MHz, 13365 MHz, 37
2026/09/24 20:54:37.690, 1, 0 %, 14068 MiB, 80.64 W, 2610 MHz, 13365 MHz, 32
2026/09/24 20:54:37.940, 0, 0 %, 82612 MiB, 89.01 W, 2610 MHz, 13365 MHz, 36
2026/09/24 20:54:37.940, 1, 0 %, 14068 MiB, 80.16 W, 2617 MHz, 13365 MHz, 32
2026/09/24 20:54:38.190, 0, 0 %, 82612 MiB, 89.01 W, 2610 MHz, 13365 MHz, 36
2026/09/24 20:54:38.190, 1, 0 %, 17556 MiB, 80.16 W, 2617 MHz, 13365 MHz, 32
2026/09/24 20:54:38.441, 0, 0 %, 82612 MiB, 87.20 W, 2610 MHz, 13365 MHz, 37
2026/09/24 20:54:38.441, 1, 0 %, 17556 MiB, 82.96 W, 2610 MHz, 13365 MHz, 32
2026/09/24 20:54:38.691, 0, 0 %, 82612 MiB, 87.20 W, 2610 MHz, 13365 MHz, 37
2026/09/24 20:54:38.691, 1, 0 %, 17556 MiB, 82.96 W, 2610 MHz, 13365 MHz, 32
2026/09/24 20:54:38.941, 0, 0 %, 82612 MiB, 86.61 W, 2610 MHz, 13365 MHz, 37
2026/09/24 20:54:38.941, 1, 0 %, 17556 MiB, 81.37 W, 2610 MHz, 13365 MHz, 32
2026/09/24 20:54:39.191, 0, 0 %, 82612 MiB, 86.61 W, 2610 MHz, 13365 MHz, 37
2026/09/24 20:54:39.191, 1, 0 %, 17588 MiB, 81.37 W, 2610 MHz, 13365 MHz, 32
2026/09/24 20:54:39.442, 0, 0 %, 82612 MiB, 85.07 W, 2610 MHz, 13365 MHz, 37
2026/09/24 20:54:39.442, 1, 0 %, 17588 MiB, 80.55 W, 2610 MHz, 13365 MHz, 32
2026/09/24 20:54:39.692, 0, 0 %, 82612 MiB, 85.07 W, 2610 MHz, 13365 MHz, 37
2026/09/24 20:54:39.692, 1, 0 %, 17620 MiB, 80.55 W, 2610 MHz, 13365 MHz, 32
2026/09/24 20:54:39.942, 0, 0 %, 82612 MiB, 85.25 W, 2610 MHz, 13365 MHz, 37
2026/09/24 20:54:39.942, 1, 0 %, 17620 MiB, 80.77 W, 2610 MHz, 13365 MHz, 32
2026/09/24 20:54:40.192, 0, 0 %, 82612 MiB, 85.25 W, 2610 MHz, 13365 MHz, 37
2026/09/24 20:54:40.192, 1, 0 %, 17620 MiB, 80.77 W, 2610 MHz, 13365 MHz, 32
2026/09/24 20:54:40.442, 0, 0 %, 82612 MiB, 86.82 W, 2610 MHz, 13365 MHz, 37
2026/09/24 20:54:40.443, 1, 0 %, 17652 MiB, 82.26 W, 2610 MHz, 13365 MHz, 33
2026/09/24 20:54:40.693, 0, 0 %, 82612 MiB, 86.82 W, 2610 MHz, 13365 MHz, 37
2026/09/24 20:54:40.693, 1, 0 %, 17684 MiB, 82.26 W, 2610 MHz, 13365 MHz, 33
2026/09/24 20:54:40.943, 0, 0 %, 82612 MiB, 85.41 W, 2610 MHz, 13365 MHz, 37
2026/09/24 20:54:40.943, 1, 19 %, 21140 MiB, 83.64 W, 2617 MHz, 13365 MHz, 33
2026/09/24 20:54:41.193, 0, 0 %, 82612 MiB, 85.41 W, 2610 MHz, 13365 MHz, 37
2026/09/24 20:54:41.193, 1, 19 %, 21172 MiB, 83.64 W, 2617 MHz, 13365 MHz, 33
2026/09/24 20:54:41.443, 0, 0 %, 82612 MiB, 85.40 W, 2610 MHz, 13365 MHz, 37
2026/09/24 20:54:41.444, 1, 19 %, 21172 MiB, 83.57 W, 2617 MHz, 13365 MHz, 33
2026/09/24 20:54:41.694, 0, 0 %, 82612 MiB, 85.40 W, 2610 MHz, 13365 MHz, 37
2026/09/24 20:54:41.694, 1, 19 %, 21172 MiB, 83.57 W, 2617 MHz, 13365 MHz, 33
2026/09/24 20:54:41.944, 0, 0 %, 82612 MiB, 87.24 W, 2610 MHz, 13365 MHz, 37
2026/09/24 20:54:41.944, 1, 0 %, 21204 MiB, 82.00 W, 2610 MHz, 13365 MHz, 33
2026/09/24 20:54:42.194, 0, 0 %, 82612 MiB, 87.24 W, 2610 MHz, 13365 MHz, 37
2026/09/24 20:54:42.194, 1, 0 %, 21204 MiB, 82.00 W, 2610 MHz, 13365 MHz, 33
2026/09/24 20:54:42.445, 0, 0 %, 82612 MiB, 85.60 W, 2610 MHz, 13365 MHz, 37
2026/09/24 20:54:42.445, 1, 0 %, 21204 MiB, 81.16 W, 2610 MHz, 13365 MHz, 33
2026/09/24 20:54:42.695, 0, 0 %, 82612 MiB, 85.60 W, 2610 MHz, 13365 MHz, 37
2026/09/24 20:54:42.695, 1, 0 %, 21236 MiB, 81.16 W, 2610 MHz, 13365 MHz, 33
2026/09/24 20:54:42.945, 0, 0 %, 82612 MiB, 85.49 W, 2610 MHz, 13365 MHz, 37
2026/09/24 20:54:42.946, 1, 0 %, 21236 MiB, 81.06 W, 2610 MHz, 13365 MHz, 33
2026/09/24 20:54:43.196, 0, 0 %, 82612 MiB, 85.49 W, 2610 MHz, 13365 MHz, 37
2026/09/24 20:54:43.196, 1, 0 %, 21268 MiB, 81.06 W, 2610 MHz, 13365 MHz, 33
2026/09/24 20:54:43.447, 0, 0 %, 82612 MiB, 86.91 W, 2610 MHz, 13365 MHz, 37
2026/09/24 20:54:43.447, 1, 0 %, 21300 MiB, 82.46 W, 2617 MHz, 13365 MHz, 33
2026/09/24 20:54:43.697, 0, 0 %, 82612 MiB, 86.91 W, 2610 MHz, 13365 MHz, 37
2026/09/24 20:54:43.697, 1, 0 %, 24756 MiB, 82.46 W, 2617 MHz, 13365 MHz, 33
2026/09/24 20:54:43.947, 0, 0 %, 82612 MiB, 88.97 W, 2610 MHz, 13365 MHz, 37
2026/09/24 20:54:43.947, 1, 19 %, 24756 MiB, 84.83 W, 2610 MHz, 13365 MHz, 33
2026/09/24 20:54:44.197, 0, 0 %, 82612 MiB, 88.97 W, 2610 MHz, 13365 MHz, 37
2026/09/24 20:54:44.197, 1, 19 %, 24788 MiB, 84.83 W, 2610 MHz, 13365 MHz, 33
2026/09/24 20:54:44.448, 0, 0 %, 82612 MiB, 89.19 W, 2610 MHz, 13365 MHz, 37
2026/09/24 20:54:44.448, 1, 19 %, 24788 MiB, 83.23 W, 2610 MHz, 13365 MHz, 33
2026/09/24 20:54:44.698, 0, 0 %, 82612 MiB, 89.19 W, 2610 MHz, 13365 MHz, 37
2026/09/24 20:54:44.698, 1, 19 %, 24820 MiB, 83.23 W, 2610 MHz, 13365 MHz, 33
2026/09/24 20:54:44.948, 0, 0 %, 82612 MiB, 89.88 W, 2610 MHz, 13365 MHz, 37
2026/09/24 20:54:44.948, 1, 0 %, 24820 MiB, 80.43 W, 2610 MHz, 13365 MHz, 33
2026/09/24 20:54:45.198, 0, 0 %, 82612 MiB, 89.88 W, 2610 MHz, 13365 MHz, 37
2026/09/24 20:54:45.198, 1, 0 %, 24820 MiB, 80.43 W, 2610 MHz, 13365 MHz, 33
2026/09/24 20:54:45.449, 0, 0 %, 82612 MiB, 89.68 W, 2610 MHz, 13365 MHz, 37
2026/09/24 20:54:45.449, 1, 0 %, 24852 MiB, 80.13 W, 2610 MHz, 13365 MHz, 33
2026/09/24 20:54:45.699, 0, 0 %, 82612 MiB, 89.68 W, 2610 MHz, 13365 MHz, 37
2026/09/24 20:54:45.699, 1, 0 %, 24852 MiB, 80.13 W, 2610 MHz, 13365 MHz, 33
2026/09/24 20:54:45.949, 0, 0 %, 82612 MiB, 89.63 W, 2610 MHz, 13365 MHz, 37
2026/09/24 20:54:45.949, 1, 0 %, 24884 MiB, 80.10 W, 2610 MHz, 13365 MHz, 33
2026/09/24 20:54:46.199, 0, 0 %, 82612 MiB, 89.63 W, 2610 MHz, 13365 MHz, 37
2026/09/24 20:54:46.200, 1, 0 %, 24884 MiB, 80.10 W, 2610 MHz, 13365 MHz, 33
2026/09/24 20:54:46.450, 0, 0 %, 82612 MiB, 85.00 W, 2610 MHz, 13365 MHz, 37
2026/09/24 20:54:46.450, 1, 0 %, 28372 MiB, 84.43 W, 2617 MHz, 13365 MHz, 33
2026/09/24 20:54:46.700, 0, 0 %, 82612 MiB, 85.00 W, 2610 MHz, 13365 MHz, 37
2026/09/24 20:54:46.700, 1, 0 %, 28372 MiB, 84.43 W, 2617 MHz, 13365 MHz, 33
2026/09/24 20:54:46.950, 0, 0 %, 82612 MiB, 63.17 W, 487 MHz, 13365 MHz, 36
2026/09/24 20:54:46.950, 1, 0 %, 28404 MiB, 84.36 W, 2617 MHz, 13365 MHz, 33
2026/09/24 20:54:47.200, 0, 0 %, 82612 MiB, 63.17 W, 487 MHz, 13365 MHz, 36
2026/09/24 20:54:47.202, 1, 0 %, 28404 MiB, 84.36 W, 2617 MHz, 13365 MHz, 33
2026/09/24 20:54:47.452, 0, 0 %, 82612 MiB, 54.71 W, 390 MHz, 13365 MHz, 36
2026/09/24 20:54:47.452, 1, 0 %, 28404 MiB, 82.97 W, 2610 MHz, 13365 MHz, 33
2026/09/24 20:54:47.702, 0, 0 %, 82612 MiB, 54.71 W, 390 MHz, 13365 MHz, 36
2026/09/24 20:54:47.702, 1, 0 %, 28436 MiB, 82.97 W, 2610 MHz, 13365 MHz, 33
2026/09/24 20:54:47.952, 0, 0 %, 82612 MiB, 55.01 W, 307 MHz, 13365 MHz, 36
2026/09/24 20:54:47.952, 1, 0 %, 28436 MiB, 81.60 W, 2610 MHz, 13365 MHz, 33
2026/09/24 20:54:48.203, 0, 0 %, 82612 MiB, 55.01 W, 307 MHz, 13365 MHz, 36
2026/09/24 20:54:48.203, 1, 0 %, 28468 MiB, 81.60 W, 2610 MHz, 13365 MHz, 33
2026/09/24 20:54:48.453, 0, 0 %, 82612 MiB, 54.77 W, 240 MHz, 13365 MHz, 36
2026/09/24 20:54:48.453, 1, 0 %, 28468 MiB, 81.34 W, 2610 MHz, 13365 MHz, 33
2026/09/24 20:54:48.703, 0, 0 %, 82612 MiB, 54.77 W, 240 MHz, 13365 MHz, 36
2026/09/24 20:54:48.705, 1, 0 %, 28468 MiB, 81.34 W, 2610 MHz, 13365 MHz, 33
2026/09/24 20:54:48.955, 0, 0 %, 82612 MiB, 52.86 W, 195 MHz, 810 MHz, 36
2026/09/24 20:54:48.955, 1, 1 %, 28500 MiB, 81.23 W, 2610 MHz, 13365 MHz, 33
2026/09/24 20:54:49.205, 0, 0 %, 82612 MiB, 52.86 W, 195 MHz, 810 MHz, 36
2026/09/24 20:54:49.206, 1, 1 %, 31604 MiB, 81.23 W, 2610 MHz, 13365 MHz, 33
2026/09/24 20:54:49.456, 0, 0 %, 82612 MiB, 31.13 W, 180 MHz, 810 MHz, 35
2026/09/24 20:54:49.456, 1, 1 %, 31988 MiB, 88.51 W, 2617 MHz, 13365 MHz, 33
2026/09/24 20:54:49.706, 0, 0 %, 82612 MiB, 31.13 W, 180 MHz, 810 MHz, 35
2026/09/24 20:54:49.706, 1, 1 %, 31988 MiB, 88.51 W, 2617 MHz, 13365 MHz, 33
2026/09/24 20:54:49.956, 0, 0 %, 82612 MiB, 27.88 W, 180 MHz, 810 MHz, 35
2026/09/24 20:54:49.956, 1, 0 %, 31988 MiB, 84.96 W, 2610 MHz, 13365 MHz, 33
2026/09/24 20:54:50.206, 0, 0 %, 82612 MiB, 27.88 W, 180 MHz, 810 MHz, 35
2026/09/24 20:54:50.206, 1, 0 %, 31988 MiB, 84.96 W, 2610 MHz, 13365 MHz, 33
2026/09/24 20:54:50.457, 0, 0 %, 82612 MiB, 25.28 W, 180 MHz, 405 MHz, 35
2026/09/24 20:54:50.457, 1, 0 %, 32020 MiB, 82.34 W, 2617 MHz, 13365 MHz, 33
2026/09/24 20:54:50.707, 0, 0 %, 82612 MiB, 25.28 W, 180 MHz, 405 MHz, 35
2026/09/24 20:54:50.707, 1, 0 %, 32020 MiB, 82.34 W, 2617 MHz, 13365 MHz, 33
2026/09/24 20:54:50.957, 0, 0 %, 82612 MiB, 20.23 W, 180 MHz, 405 MHz, 35
2026/09/24 20:54:50.957, 1, 0 %, 32052 MiB, 80.09 W, 2610 MHz, 13365 MHz, 33
2026/09/24 20:54:51.207, 0, 0 %, 82612 MiB, 20.23 W, 180 MHz, 405 MHz, 35
2026/09/24 20:54:51.207, 1, 0 %, 32052 MiB, 80.09 W, 2610 MHz, 13365 MHz, 33
2026/09/24 20:54:51.458, 0, 0 %, 82612 MiB, 20.03 W, 180 MHz, 405 MHz, 35
2026/09/24 20:54:51.458, 1, 0 %, 32052 MiB, 79.94 W, 2610 MHz, 13365 MHz, 33
2026/09/24 20:54:51.708, 0, 0 %, 82612 MiB, 20.03 W, 180 MHz, 405 MHz, 35
2026/09/24 20:54:51.708, 1, 0 %, 32084 MiB, 79.94 W, 2610 MHz, 13365 MHz, 33
2026/09/24 20:54:51.958, 0, 0 %, 82612 MiB, 25.23 W, 180 MHz, 405 MHz, 35
2026/09/24 20:54:51.958, 1, 0 %, 35188 MiB, 80.04 W, 2617 MHz, 13365 MHz, 33
2026/09/24 20:54:52.208, 0, 0 %, 82612 MiB, 25.23 W, 180 MHz, 405 MHz, 35
2026/09/24 20:54:52.208, 1, 0 %, 35572 MiB, 80.04 W, 2617 MHz, 13365 MHz, 33
2026/09/24 20:54:52.459, 0, 0 %, 82612 MiB, 21.29 W, 180 MHz, 405 MHz, 35
2026/09/24 20:54:52.459, 1, 0 %, 35604 MiB, 87.46 W, 2617 MHz, 13365 MHz, 33
2026/09/24 20:54:52.709, 0, 0 %, 82612 MiB, 21.29 W, 180 MHz, 405 MHz, 35
2026/09/24 20:54:52.709, 1, 0 %, 35604 MiB, 87.46 W, 2617 MHz, 13365 MHz, 33
2026/09/24 20:54:52.959, 0, 0 %, 82612 MiB, 20.64 W, 180 MHz, 405 MHz, 35
2026/09/24 20:54:52.959, 1, 0 %, 35604 MiB, 83.39 W, 2610 MHz, 13365 MHz, 33
2026/09/24 20:54:53.209, 0, 0 %, 82612 MiB, 20.64 W, 180 MHz, 405 MHz, 35
2026/09/24 20:54:53.210, 1, 0 %, 35636 MiB, 83.39 W, 2610 MHz, 13365 MHz, 33
2026/09/24 20:54:53.460, 0, 0 %, 82612 MiB, 20.42 W, 180 MHz, 405 MHz, 35
2026/09/24 20:54:53.460, 1, 0 %, 35636 MiB, 81.38 W, 2617 MHz, 13365 MHz, 33
2026/09/24 20:54:53.710, 0, 0 %, 82612 MiB, 20.42 W, 180 MHz, 405 MHz, 35
2026/09/24 20:54:53.711, 1, 0 %, 35636 MiB, 81.38 W, 2617 MHz, 13365 MHz, 33
2026/09/24 20:54:53.961, 0, 0 %, 82612 MiB, 22.55 W, 180 MHz, 405 MHz, 35
2026/09/24 20:54:53.961, 1, 1 %, 35668 MiB, 80.67 W, 2610 MHz, 13365 MHz, 33
2026/09/24 20:54:54.211, 0, 0 %, 82612 MiB, 22.55 W, 180 MHz, 405 MHz, 35
2026/09/24 20:54:54.211, 1, 1 %, 35668 MiB, 80.67 W, 2610 MHz, 13365 MHz, 33
2026/09/24 20:54:54.461, 0, 0 %, 82612 MiB, 23.47 W, 180 MHz, 405 MHz, 35
2026/09/24 20:54:54.461, 1, 1 %, 35700 MiB, 80.90 W, 2610 MHz, 13365 MHz, 33
2026/09/24 20:54:54.711, 0, 0 %, 82612 MiB, 23.47 W, 180 MHz, 405 MHz, 35
2026/09/24 20:54:54.712, 1, 1 %, 35732 MiB, 80.90 W, 2610 MHz, 13365 MHz, 33
2026/09/24 20:54:54.962, 0, 0 %, 82612 MiB, 26.21 W, 180 MHz, 405 MHz, 35
2026/09/24 20:54:54.962, 1, 0 %, 39188 MiB, 82.38 W, 2610 MHz, 13365 MHz, 33
2026/09/24 20:54:55.212, 0, 0 %, 82612 MiB, 26.21 W, 180 MHz, 405 MHz, 35
2026/09/24 20:54:55.212, 1, 0 %, 39188 MiB, 82.38 W, 2610 MHz, 13365 MHz, 33
2026/09/24 20:54:55.462, 0, 0 %, 82612 MiB, 24.88 W, 180 MHz, 405 MHz, 35
2026/09/24 20:54:55.462, 1, 0 %, 39220 MiB, 85.77 W, 2617 MHz, 13365 MHz, 33
2026/09/24 20:54:55.713, 0, 0 %, 82612 MiB, 24.88 W, 180 MHz, 405 MHz, 35
2026/09/24 20:54:55.713, 1, 0 %, 39220 MiB, 85.77 W, 2617 MHz, 13365 MHz, 33
2026/09/24 20:54:55.963, 0, 0 %, 82612 MiB, 24.65 W, 180 MHz, 405 MHz, 35
2026/09/24 20:54:55.963, 1, 0 %, 39252 MiB, 83.75 W, 2610 MHz, 13365 MHz, 33
2026/09/24 20:54:56.213, 0, 0 %, 82612 MiB, 24.65 W, 180 MHz, 405 MHz, 35
2026/09/24 20:54:56.213, 1, 0 %, 39252 MiB, 83.75 W, 2610 MHz, 13365 MHz, 33
