timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 18:12:09.918, 0, P0, 1582 MHz, 14001 MHz, 69.73 W, [N/A], 175.00 W, 72, 17177 MiB, 96 %, 5, 8
2026/09/21 18:12:10.169, 0, P0, 1612 MHz, 14001 MHz, 54.04 W, [N/A], 175.00 W, 67, 17177 MiB, 0 %, 5, 8
2026/09/21 18:12:10.420, 0, P0, 1612 MHz, 14001 MHz, 54.04 W, [N/A], 175.00 W, 67, 17177 MiB, 0 %, 5, 8
2026/09/21 18:12:10.670, 0, P0, 1582 MHz, 14001 MHz, 70.30 W, [N/A], 175.00 W, 77, 17529 MiB, 100 %, 5, 8
2026/09/21 18:12:10.922, 0, P0, 1582 MHz, 14001 MHz, 70.30 W, [N/A], 175.00 W, 77, 17529 MiB, 100 %, 5, 8
2026/09/21 18:12:11.173, 0, P0, 2107 MHz, 14001 MHz, 131.82 W, [N/A], 175.00 W, 80, 17529 MiB, 100 %, 5, 8
2026/09/21 18:12:11.424, 0, P0, 2107 MHz, 14001 MHz, 131.82 W, [N/A], 175.00 W, 80, 17529 MiB, 100 %, 5, 8
2026/09/21 18:12:11.675, 0, P0, 1725 MHz, 14001 MHz, 175.76 W, [N/A], 175.00 W, 74, 17529 MiB, 100 %, 5, 8
2026/09/21 18:12:11.926, 0, P0, 1725 MHz, 14001 MHz, 175.76 W, [N/A], 175.00 W, 74, 17529 MiB, 100 %, 5, 8
2026/09/21 18:12:12.177, 0, P0, 1582 MHz, 14001 MHz, 91.96 W, [N/A], 175.00 W, 67, 17529 MiB, 0 %, 5, 8
2026/09/21 18:12:12.428, 0, P0, 1582 MHz, 14001 MHz, 91.96 W, [N/A], 175.00 W, 67, 17529 MiB, 0 %, 5, 8
2026/09/21 18:12:12.690, 0, P0, 1740 MHz, 14001 MHz, 57.60 W, [N/A], 175.00 W, 69, 17529 MiB, 16 %, 5, 8
2026/09/21 18:12:12.941, 0, P0, 1740 MHz, 14001 MHz, 57.60 W, [N/A], 175.00 W, 69, 17529 MiB, 16 %, 5, 8
2026/09/21 18:12:13.192, 0, P0, 1582 MHz, 14001 MHz, 53.84 W, [N/A], 175.00 W, 66, 17529 MiB, 0 %, 5, 8
2026/09/21 18:12:13.443, 0, P0, 1582 MHz, 14001 MHz, 53.84 W, [N/A], 175.00 W, 66, 20345 MiB, 0 %, 5, 8
2026/09/21 18:12:13.694, 0, P0, 1897 MHz, 14001 MHz, 82.46 W, [N/A], 175.00 W, 79, 20345 MiB, 100 %, 5, 8
2026/09/21 18:12:13.945, 0, P0, 1897 MHz, 14001 MHz, 82.46 W, [N/A], 175.00 W, 79, 20345 MiB, 100 %, 5, 8
2026/09/21 18:12:14.197, 0, P0, 2130 MHz, 14001 MHz, 164.25 W, [N/A], 175.00 W, 78, 20345 MiB, 100 %, 5, 8
2026/09/21 18:12:14.449, 0, P0, 2130 MHz, 14001 MHz, 164.25 W, [N/A], 175.00 W, 78, 20345 MiB, 100 %, 5, 8
2026/09/21 18:12:14.700, 0, P0, 1762 MHz, 14001 MHz, 174.78 W, [N/A], 175.00 W, 80, 20345 MiB, 100 %, 5, 8
2026/09/21 18:12:14.951, 0, P0, 1762 MHz, 14001 MHz, 174.78 W, [N/A], 175.00 W, 80, 20345 MiB, 100 %, 5, 8
2026/09/21 18:12:15.203, 0, P0, 2115 MHz, 14001 MHz, 171.11 W, [N/A], 175.00 W, 78, 20345 MiB, 100 %, 5, 8
2026/09/21 18:12:15.455, 0, P0, 2115 MHz, 14001 MHz, 171.11 W, [N/A], 175.00 W, 78, 20345 MiB, 100 %, 5, 8
2026/09/21 18:12:15.707, 0, P0, 1822 MHz, 14001 MHz, 176.40 W, [N/A], 175.00 W, 81, 20345 MiB, 100 %, 5, 8
2026/09/21 18:12:15.959, 0, P0, 1822 MHz, 14001 MHz, 176.40 W, [N/A], 175.00 W, 81, 20345 MiB, 100 %, 5, 8
2026/09/21 18:12:16.210, 0, P0, 2092 MHz, 14001 MHz, 172.86 W, [N/A], 175.00 W, 78, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:16.461, 0, P0, 2092 MHz, 14001 MHz, 172.86 W, [N/A], 175.00 W, 78, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:16.712, 0, P0, 1890 MHz, 14001 MHz, 175.68 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:16.963, 0, P0, 1890 MHz, 14001 MHz, 175.68 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:17.215, 0, P0, 2077 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 79, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:17.466, 0, P0, 2077 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 79, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:17.717, 0, P0, 1920 MHz, 14001 MHz, 174.61 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:17.968, 0, P0, 1920 MHz, 14001 MHz, 174.61 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:18.220, 0, P0, 2070 MHz, 14001 MHz, 172.44 W, [N/A], 175.00 W, 79, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:18.471, 0, P0, 2070 MHz, 14001 MHz, 172.44 W, [N/A], 175.00 W, 79, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:18.722, 0, P0, 1942 MHz, 14001 MHz, 174.11 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:18.974, 0, P0, 1942 MHz, 14001 MHz, 174.11 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:19.225, 0, P0, 2032 MHz, 14001 MHz, 172.91 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:19.477, 0, P0, 2032 MHz, 14001 MHz, 172.91 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:19.728, 0, P0, 1972 MHz, 14001 MHz, 173.66 W, [N/A], 175.00 W, 82, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:19.979, 0, P0, 1972 MHz, 14001 MHz, 173.66 W, [N/A], 175.00 W, 82, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:20.231, 0, P0, 2032 MHz, 14001 MHz, 172.47 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:20.482, 0, P0, 2032 MHz, 14001 MHz, 172.47 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:20.733, 0, P0, 1972 MHz, 14001 MHz, 173.90 W, [N/A], 175.00 W, 82, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:20.984, 0, P0, 1972 MHz, 14001 MHz, 173.90 W, [N/A], 175.00 W, 82, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:21.236, 0, P0, 2017 MHz, 14001 MHz, 171.89 W, [N/A], 175.00 W, 78, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:21.487, 0, P0, 2017 MHz, 14001 MHz, 171.89 W, [N/A], 175.00 W, 78, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:21.738, 0, P0, 1582 MHz, 14001 MHz, 110.00 W, [N/A], 175.00 W, 70, 20441 MiB, 0 %, 5, 8
2026/09/21 18:12:21.989, 0, P0, 1582 MHz, 14001 MHz, 110.00 W, [N/A], 175.00 W, 70, 20441 MiB, 0 %, 5, 8
2026/09/21 18:12:22.240, 0, P0, 1582 MHz, 14001 MHz, 67.46 W, [N/A], 175.00 W, 79, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:22.492, 0, P0, 1582 MHz, 14001 MHz, 67.46 W, [N/A], 175.00 W, 79, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:22.743, 0, P0, 1792 MHz, 14001 MHz, 79.86 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:12:22.996, 0, P0, 1792 MHz, 14001 MHz, 79.86 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:12:23.247, 0, P0, 1582 MHz, 14001 MHz, 78.19 W, [N/A], 175.00 W, 76, 20441 MiB, 84 %, 5, 8
2026/09/21 18:12:23.505, 0, P0, 1582 MHz, 14001 MHz, 78.19 W, [N/A], 175.00 W, 76, 20441 MiB, 84 %, 5, 8
2026/09/21 18:12:23.756, 0, P0, 1762 MHz, 14001 MHz, 64.97 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:12:24.007, 0, P0, 1762 MHz, 14001 MHz, 64.97 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:12:24.258, 0, P0, 1582 MHz, 14001 MHz, 68.69 W, [N/A], 175.00 W, 77, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:24.509, 0, P0, 1582 MHz, 14001 MHz, 68.69 W, [N/A], 175.00 W, 77, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:24.760, 0, P0, 2100 MHz, 14001 MHz, 118.81 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:25.011, 0, P0, 2100 MHz, 14001 MHz, 118.81 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:25.266, 0, P0, 1897 MHz, 14001 MHz, 176.98 W, [N/A], 175.00 W, 75, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:25.517, 0, P0, 1897 MHz, 14001 MHz, 176.98 W, [N/A], 175.00 W, 75, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:25.768, 0, P0, 1582 MHz, 14001 MHz, 106.00 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:12:26.018, 0, P0, 1582 MHz, 14001 MHz, 106.00 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:12:26.270, 0, P0, 1687 MHz, 14001 MHz, 68.02 W, [N/A], 175.00 W, 76, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:26.521, 0, P0, 1687 MHz, 14001 MHz, 68.02 W, [N/A], 175.00 W, 76, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:26.772, 0, P0, 1725 MHz, 14001 MHz, 79.98 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:12:27.023, 0, P0, 1725 MHz, 14001 MHz, 79.98 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:12:27.275, 0, P0, 1582 MHz, 14001 MHz, 68.64 W, [N/A], 175.00 W, 77, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:27.527, 0, P0, 1582 MHz, 14001 MHz, 68.64 W, [N/A], 175.00 W, 77, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:27.778, 0, P0, 1935 MHz, 14001 MHz, 84.79 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:12:28.029, 0, P0, 1935 MHz, 14001 MHz, 84.79 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:12:28.280, 0, P0, 1582 MHz, 14001 MHz, 67.62 W, [N/A], 175.00 W, 68, 20441 MiB, 14 %, 5, 8
2026/09/21 18:12:28.531, 0, P0, 1582 MHz, 14001 MHz, 67.62 W, [N/A], 175.00 W, 68, 20441 MiB, 14 %, 5, 8
2026/09/21 18:12:28.782, 0, P0, 2107 MHz, 14001 MHz, 79.88 W, [N/A], 175.00 W, 70, 20441 MiB, 0 %, 5, 8
2026/09/21 18:12:29.033, 0, P0, 2107 MHz, 14001 MHz, 79.88 W, [N/A], 175.00 W, 70, 20441 MiB, 0 %, 5, 8
2026/09/21 18:12:29.284, 0, P0, 1582 MHz, 14001 MHz, 79.87 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:12:29.536, 0, P0, 1582 MHz, 14001 MHz, 79.87 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:12:29.787, 0, P0, 2032 MHz, 14001 MHz, 90.41 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:30.038, 0, P0, 2032 MHz, 14001 MHz, 90.41 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:30.290, 0, P0, 2092 MHz, 14001 MHz, 171.13 W, [N/A], 175.00 W, 78, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:30.542, 0, P0, 2092 MHz, 14001 MHz, 171.13 W, [N/A], 175.00 W, 78, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:30.793, 0, P0, 1732 MHz, 14001 MHz, 137.36 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:12:31.044, 0, P0, 1732 MHz, 14001 MHz, 137.36 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:12:31.295, 0, P0, 1582 MHz, 14001 MHz, 69.10 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:12:31.546, 0, P0, 1582 MHz, 14001 MHz, 69.10 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:12:31.797, 0, P0, 2107 MHz, 14001 MHz, 85.03 W, [N/A], 175.00 W, 70, 20441 MiB, 0 %, 5, 8
2026/09/21 18:12:32.048, 0, P0, 2107 MHz, 14001 MHz, 85.03 W, [N/A], 175.00 W, 70, 20441 MiB, 0 %, 5, 8
2026/09/21 18:12:32.299, 0, P0, 1582 MHz, 14001 MHz, 85.04 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:12:32.550, 0, P0, 1582 MHz, 14001 MHz, 85.04 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:12:32.802, 0, P0, 1972 MHz, 14001 MHz, 79.39 W, [N/A], 175.00 W, 75, 20441 MiB, 97 %, 5, 8
2026/09/21 18:12:33.053, 0, P0, 1972 MHz, 14001 MHz, 79.39 W, [N/A], 175.00 W, 75, 20441 MiB, 97 %, 5, 8
2026/09/21 18:12:33.307, 0, P0, 1582 MHz, 14001 MHz, 80.11 W, [N/A], 175.00 W, 67, 20441 MiB, 0 %, 5, 8
2026/09/21 18:12:33.558, 0, P0, 1582 MHz, 14001 MHz, 80.11 W, [N/A], 175.00 W, 67, 20441 MiB, 0 %, 5, 8
2026/09/21 18:12:33.810, 0, P0, 1732 MHz, 14001 MHz, 68.26 W, [N/A], 175.00 W, 75, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:34.061, 0, P0, 1732 MHz, 14001 MHz, 68.26 W, [N/A], 175.00 W, 75, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:34.312, 0, P0, 1710 MHz, 14001 MHz, 85.25 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:12:34.563, 0, P0, 1710 MHz, 14001 MHz, 85.25 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:12:34.814, 0, P0, 1582 MHz, 14001 MHz, 79.43 W, [N/A], 175.00 W, 77, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:35.065, 0, P0, 1582 MHz, 14001 MHz, 79.43 W, [N/A], 175.00 W, 77, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:35.316, 0, P0, 2107 MHz, 14001 MHz, 133.95 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:35.568, 0, P0, 2107 MHz, 14001 MHz, 133.95 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:35.819, 0, P0, 1822 MHz, 14001 MHz, 175.54 W, [N/A], 175.00 W, 76, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:36.070, 0, P0, 1822 MHz, 14001 MHz, 175.54 W, [N/A], 175.00 W, 76, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:36.321, 0, P0, 1717 MHz, 14001 MHz, 120.17 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:12:36.571, 0, P0, 1717 MHz, 14001 MHz, 120.17 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:12:36.823, 0, P0, 1582 MHz, 14001 MHz, 66.17 W, [N/A], 175.00 W, 76, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:37.075, 0, P0, 1582 MHz, 14001 MHz, 66.17 W, [N/A], 175.00 W, 76, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:37.326, 0, P0, 1972 MHz, 14001 MHz, 83.72 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:12:37.577, 0, P0, 1972 MHz, 14001 MHz, 83.72 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:12:37.828, 0, P0, 1582 MHz, 14001 MHz, 77.49 W, [N/A], 175.00 W, 67, 20441 MiB, 2 %, 5, 8
2026/09/21 18:12:38.080, 0, P0, 1582 MHz, 14001 MHz, 77.49 W, [N/A], 175.00 W, 67, 20441 MiB, 2 %, 5, 8
2026/09/21 18:12:38.331, 0, P0, 2107 MHz, 14001 MHz, 85.06 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:12:38.582, 0, P0, 2107 MHz, 14001 MHz, 85.06 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:12:38.833, 0, P0, 1582 MHz, 14001 MHz, 85.10 W, [N/A], 175.00 W, 67, 20441 MiB, 0 %, 5, 8
2026/09/21 18:12:39.084, 0, P0, 1582 MHz, 14001 MHz, 85.10 W, [N/A], 175.00 W, 67, 20441 MiB, 0 %, 5, 8
2026/09/21 18:12:39.336, 0, P0, 2017 MHz, 14001 MHz, 85.12 W, [N/A], 175.00 W, 72, 20441 MiB, 68 %, 5, 8
2026/09/21 18:12:39.587, 0, P0, 2017 MHz, 14001 MHz, 85.12 W, [N/A], 175.00 W, 72, 20441 MiB, 68 %, 5, 8
2026/09/21 18:12:39.838, 0, P0, 1582 MHz, 14001 MHz, 85.26 W, [N/A], 175.00 W, 67, 20441 MiB, 0 %, 5, 8
2026/09/21 18:12:40.089, 0, P0, 1582 MHz, 14001 MHz, 85.26 W, [N/A], 175.00 W, 67, 20441 MiB, 0 %, 5, 8
2026/09/21 18:12:40.340, 0, P0, 1777 MHz, 14001 MHz, 81.57 W, [N/A], 175.00 W, 79, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:40.591, 0, P0, 1777 MHz, 14001 MHz, 81.57 W, [N/A], 175.00 W, 79, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:40.843, 0, P0, 2107 MHz, 14001 MHz, 145.57 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:41.094, 0, P0, 2107 MHz, 14001 MHz, 145.57 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:41.346, 0, P0, 1702 MHz, 14001 MHz, 172.63 W, [N/A], 175.00 W, 76, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:41.597, 0, P0, 1702 MHz, 14001 MHz, 172.63 W, [N/A], 175.00 W, 76, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:41.848, 0, P0, 1597 MHz, 14001 MHz, 100.45 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:12:42.099, 0, P0, 1597 MHz, 14001 MHz, 100.45 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:12:42.350, 0, P0, 1582 MHz, 14001 MHz, 69.91 W, [N/A], 175.00 W, 78, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:42.601, 0, P0, 1582 MHz, 14001 MHz, 69.91 W, [N/A], 175.00 W, 78, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:42.852, 0, P0, 2107 MHz, 14001 MHz, 132.03 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:43.103, 0, P0, 2107 MHz, 14001 MHz, 132.03 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:43.356, 0, P0, 1732 MHz, 14001 MHz, 173.97 W, [N/A], 175.00 W, 76, 20441 MiB, 99 %, 5, 8
2026/09/21 18:12:43.607, 0, P0, 1732 MHz, 14001 MHz, 173.97 W, [N/A], 175.00 W, 76, 20441 MiB, 99 %, 5, 8
2026/09/21 18:12:43.858, 0, P0, 1620 MHz, 14001 MHz, 103.37 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:12:44.109, 0, P0, 1620 MHz, 14001 MHz, 103.37 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:12:44.360, 0, P0, 1582 MHz, 14001 MHz, 78.09 W, [N/A], 175.00 W, 78, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:44.611, 0, P0, 1582 MHz, 14001 MHz, 78.09 W, [N/A], 175.00 W, 78, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:44.862, 0, P0, 2107 MHz, 14001 MHz, 130.33 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:45.114, 0, P0, 2107 MHz, 14001 MHz, 130.33 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:45.366, 0, P0, 1747 MHz, 14001 MHz, 176.33 W, [N/A], 175.00 W, 76, 20441 MiB, 99 %, 5, 8
2026/09/21 18:12:45.617, 0, P0, 1747 MHz, 14001 MHz, 176.33 W, [N/A], 175.00 W, 76, 20441 MiB, 99 %, 5, 8
2026/09/21 18:12:45.868, 0, P0, 1680 MHz, 14001 MHz, 108.48 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:12:46.119, 0, P0, 1680 MHz, 14001 MHz, 108.48 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:12:46.370, 0, P0, 1582 MHz, 14001 MHz, 77.33 W, [N/A], 175.00 W, 78, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:46.626, 0, P0, 1582 MHz, 14001 MHz, 77.33 W, [N/A], 175.00 W, 78, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:46.878, 0, P0, 2100 MHz, 14001 MHz, 125.64 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:47.131, 0, P0, 2100 MHz, 14001 MHz, 125.64 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:47.382, 0, P0, 1792 MHz, 14001 MHz, 177.74 W, [N/A], 175.00 W, 78, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:47.633, 0, P0, 1792 MHz, 14001 MHz, 177.74 W, [N/A], 175.00 W, 78, 20441 MiB, 100 %, 5, 8
2026/09/21 18:12:47.884, 0, P0, 1830 MHz, 14001 MHz, 131.07 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:12:48.135, 0, P0, 1830 MHz, 14001 MHz, 131.07 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:12:48.386, 0, P0, 1582 MHz, 14001 MHz, 67.21 W, [N/A], 175.00 W, 74, 20441 MiB, 41 %, 5, 8
2026/09/21 18:12:48.639, 0, P0, 1582 MHz, 14001 MHz, 67.21 W, [N/A], 175.00 W, 74, 20441 MiB, 41 %, 5, 8
2026/09/21 18:12:48.890, 0, P0, 2122 MHz, 14001 MHz, 78.82 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:12:49.141, 0, P0, 2122 MHz, 14001 MHz, 78.82 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:12:49.391, 0, P0, 1582 MHz, 14001 MHz, 74.39 W, [N/A], 175.00 W, 67, 20441 MiB, 0 %, 5, 8
2026/09/21 18:12:49.642, 0, P0, 1582 MHz, 14001 MHz, 74.39 W, [N/A], 175.00 W, 67, 15 MiB, 0 %, 5, 8
2026/09/21 18:12:49.894, 0, P0, 1582 MHz, 14001 MHz, 30.69 W, [N/A], 175.00 W, 67, 18 MiB, 18 %, 5, 8
2026/09/21 18:12:50.145, 0, P0, 1582 MHz, 14001 MHz, 30.69 W, [N/A], 175.00 W, 67, 313 MiB, 18 %, 5, 8
2026/09/21 18:12:50.395, 0, P0, 1582 MHz, 14001 MHz, 33.43 W, [N/A], 175.00 W, 67, 1177 MiB, 0 %, 5, 8
2026/09/21 18:12:50.647, 0, P0, 1582 MHz, 14001 MHz, 33.43 W, [N/A], 175.00 W, 67, 1721 MiB, 0 %, 5, 8
2026/09/21 18:12:50.898, 0, P0, 1582 MHz, 14001 MHz, 33.47 W, [N/A], 175.00 W, 66, 2457 MiB, 10 %, 5, 8
2026/09/21 18:12:51.149, 0, P0, 1582 MHz, 14001 MHz, 33.47 W, [N/A], 175.00 W, 66, 3097 MiB, 10 %, 5, 8
2026/09/21 18:12:51.400, 0, P0, 1597 MHz, 14001 MHz, 30.68 W, [N/A], 175.00 W, 66, 3769 MiB, 12 %, 5, 8
2026/09/21 18:12:51.651, 0, P0, 1597 MHz, 14001 MHz, 30.68 W, [N/A], 175.00 W, 66, 4505 MiB, 12 %, 5, 8
2026/09/21 18:12:51.902, 0, P0, 1597 MHz, 14001 MHz, 30.80 W, [N/A], 175.00 W, 66, 5145 MiB, 10 %, 5, 8
2026/09/21 18:12:52.153, 0, P0, 1597 MHz, 14001 MHz, 30.80 W, [N/A], 175.00 W, 66, 5817 MiB, 10 %, 5, 8
2026/09/21 18:12:52.404, 0, P0, 1597 MHz, 14001 MHz, 30.84 W, [N/A], 175.00 W, 66, 6521 MiB, 10 %, 5, 8
2026/09/21 18:12:52.655, 0, P0, 1597 MHz, 14001 MHz, 30.84 W, [N/A], 175.00 W, 66, 7161 MiB, 10 %, 5, 8
2026/09/21 18:12:52.906, 0, P0, 1597 MHz, 14001 MHz, 30.78 W, [N/A], 175.00 W, 66, 7801 MiB, 10 %, 5, 8
2026/09/21 18:12:53.157, 0, P0, 1597 MHz, 14001 MHz, 30.78 W, [N/A], 175.00 W, 66, 8473 MiB, 10 %, 5, 8
2026/09/21 18:12:53.408, 0, P0, 1590 MHz, 14001 MHz, 30.62 W, [N/A], 175.00 W, 65, 9177 MiB, 10 %, 5, 8
2026/09/21 18:12:53.659, 0, P0, 1590 MHz, 14001 MHz, 30.62 W, [N/A], 175.00 W, 65, 9913 MiB, 10 %, 5, 8
2026/09/21 18:12:53.911, 0, P0, 1582 MHz, 14001 MHz, 30.56 W, [N/A], 175.00 W, 65, 10521 MiB, 12 %, 5, 8
2026/09/21 18:12:54.162, 0, P0, 1582 MHz, 14001 MHz, 30.56 W, [N/A], 175.00 W, 65, 11225 MiB, 12 %, 5, 8
2026/09/21 18:12:54.413, 0, P0, 1590 MHz, 14001 MHz, 30.49 W, [N/A], 175.00 W, 65, 11897 MiB, 10 %, 5, 8
