timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 03:57:29.559, 0, P0, 2422 MHz, 12481 MHz, 196.04 W, 600.00 W, 600.00 W, 48, 18901 MiB, 96 %, 5, 16
2026/09/22 03:57:29.810, 0, P0, 2415 MHz, 12481 MHz, 308.48 W, 600.00 W, 600.00 W, 47, 18901 MiB, 84 %, 5, 16
2026/09/22 03:57:30.061, 0, P0, 2422 MHz, 12481 MHz, 307.84 W, 600.00 W, 600.00 W, 48, 19349 MiB, 97 %, 5, 16
2026/09/22 03:57:30.311, 0, P0, 2415 MHz, 12481 MHz, 297.29 W, 600.00 W, 600.00 W, 44, 19347 MiB, 0 %, 5, 16
2026/09/22 03:57:30.562, 0, P0, 2392 MHz, 12481 MHz, 256.85 W, 600.00 W, 600.00 W, 43, 0 MiB, 37 %, 5, 16
2026/09/22 03:57:30.812, 0, P0, 2355 MHz, 12481 MHz, 193.60 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 03:57:31.062, 0, P0, 2355 MHz, 12481 MHz, 149.36 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 03:57:31.313, 0, P0, 2355 MHz, 12481 MHz, 96.41 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 5, 16
2026/09/22 03:57:31.581, 0, P0, 2355 MHz, 12481 MHz, 94.94 W, 600.00 W, 600.00 W, 42, 595 MiB, 2 %, 5, 16
2026/09/22 03:57:31.831, 0, P0, 2355 MHz, 12481 MHz, 95.34 W, 600.00 W, 600.00 W, 42, 1587 MiB, 0 %, 5, 16
2026/09/22 03:57:32.082, 0, P0, 2355 MHz, 12481 MHz, 95.82 W, 600.00 W, 600.00 W, 42, 2515 MiB, 7 %, 5, 16
2026/09/22 03:57:32.332, 0, P0, 2355 MHz, 12481 MHz, 96.12 W, 600.00 W, 600.00 W, 42, 3379 MiB, 7 %, 5, 16
2026/09/22 03:57:32.583, 0, P0, 2355 MHz, 12481 MHz, 94.35 W, 600.00 W, 600.00 W, 42, 4307 MiB, 6 %, 5, 16
2026/09/22 03:57:32.833, 0, P0, 2355 MHz, 12481 MHz, 94.40 W, 600.00 W, 600.00 W, 42, 5235 MiB, 7 %, 5, 16
2026/09/22 03:57:33.084, 0, P0, 2355 MHz, 12481 MHz, 94.25 W, 600.00 W, 600.00 W, 42, 6099 MiB, 7 %, 5, 16
2026/09/22 03:57:33.334, 0, P0, 2355 MHz, 12481 MHz, 94.07 W, 600.00 W, 600.00 W, 42, 6995 MiB, 6 %, 5, 16
2026/09/22 03:57:33.585, 0, P0, 2355 MHz, 12481 MHz, 94.04 W, 600.00 W, 600.00 W, 42, 7891 MiB, 7 %, 5, 16
2026/09/22 03:57:33.835, 0, P0, 2355 MHz, 12481 MHz, 93.99 W, 600.00 W, 600.00 W, 42, 8755 MiB, 7 %, 5, 16
2026/09/22 03:57:34.086, 0, P0, 2355 MHz, 12481 MHz, 93.92 W, 600.00 W, 600.00 W, 42, 9683 MiB, 7 %, 5, 16
2026/09/22 03:57:34.336, 0, P0, 2355 MHz, 12481 MHz, 93.91 W, 600.00 W, 600.00 W, 42, 10547 MiB, 7 %, 5, 16
2026/09/22 03:57:34.587, 0, P0, 2355 MHz, 12481 MHz, 93.93 W, 600.00 W, 600.00 W, 42, 11411 MiB, 8 %, 5, 16
2026/09/22 03:57:34.837, 0, P0, 2355 MHz, 12481 MHz, 93.87 W, 600.00 W, 600.00 W, 42, 12339 MiB, 7 %, 5, 16
2026/09/22 03:57:35.087, 0, P0, 2355 MHz, 12481 MHz, 93.82 W, 600.00 W, 600.00 W, 42, 13203 MiB, 8 %, 5, 16
2026/09/22 03:57:35.338, 0, P0, 2355 MHz, 12481 MHz, 93.89 W, 600.00 W, 600.00 W, 42, 14099 MiB, 7 %, 5, 16
2026/09/22 03:57:35.588, 0, P0, 2355 MHz, 12481 MHz, 93.73 W, 600.00 W, 600.00 W, 42, 14739 MiB, 6 %, 5, 16
2026/09/22 03:57:35.839, 0, P0, 2355 MHz, 12481 MHz, 93.65 W, 600.00 W, 600.00 W, 42, 19539 MiB, 0 %, 5, 16
2026/09/22 03:57:36.089, 0, P0, 2355 MHz, 12481 MHz, 204.35 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 03:57:36.340, 0, P0, 2422 MHz, 12481 MHz, 284.65 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/22 03:57:36.591, 0, P0, 2422 MHz, 12481 MHz, 405.78 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/22 03:57:36.841, 0, P0, 2422 MHz, 12481 MHz, 487.10 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/22 03:57:37.092, 0, P0, 2422 MHz, 12481 MHz, 462.76 W, 600.00 W, 600.00 W, 48, 19573 MiB, 95 %, 5, 16
2026/09/22 03:57:37.343, 0, P0, 2415 MHz, 12481 MHz, 432.16 W, 600.00 W, 600.00 W, 49, 19573 MiB, 96 %, 5, 16
2026/09/22 03:57:37.593, 0, P0, 2415 MHz, 12481 MHz, 343.98 W, 600.00 W, 600.00 W, 44, 17205 MiB, 35 %, 5, 16
2026/09/22 03:57:37.844, 0, P0, 2407 MHz, 12481 MHz, 264.29 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/22 03:57:38.094, 0, P0, 2355 MHz, 12481 MHz, 173.69 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/22 03:57:38.344, 0, P0, 2355 MHz, 12481 MHz, 124.32 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/22 03:57:38.594, 0, P0, 2355 MHz, 12481 MHz, 93.78 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/22 03:57:38.845, 0, P0, 2355 MHz, 12481 MHz, 93.78 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/22 03:57:39.095, 0, P0, 2355 MHz, 12481 MHz, 93.78 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/22 03:57:39.345, 0, P0, 2355 MHz, 12481 MHz, 93.78 W, 600.00 W, 600.00 W, 43, 17461 MiB, 0 %, 5, 16
2026/09/22 03:57:39.596, 0, P0, 2355 MHz, 12481 MHz, 137.15 W, 600.00 W, 600.00 W, 47, 18293 MiB, 98 %, 5, 16
2026/09/22 03:57:39.847, 0, P0, 2415 MHz, 12481 MHz, 169.28 W, 600.00 W, 600.00 W, 48, 18293 MiB, 96 %, 5, 16
2026/09/22 03:57:40.097, 0, P0, 2415 MHz, 12481 MHz, 186.26 W, 600.00 W, 600.00 W, 47, 18901 MiB, 96 %, 5, 16
2026/09/22 03:57:40.348, 0, P0, 2422 MHz, 12481 MHz, 194.74 W, 600.00 W, 600.00 W, 44, 18901 MiB, 42 %, 5, 16
2026/09/22 03:57:40.599, 0, P0, 2422 MHz, 12481 MHz, 270.80 W, 600.00 W, 600.00 W, 44, 18901 MiB, 95 %, 5, 16
2026/09/22 03:57:40.849, 0, P0, 2415 MHz, 12481 MHz, 240.28 W, 600.00 W, 600.00 W, 47, 19349 MiB, 20 %, 5, 16
2026/09/22 03:57:41.100, 0, P0, 2422 MHz, 12481 MHz, 242.20 W, 600.00 W, 600.00 W, 44, 19349 MiB, 35 %, 5, 16
2026/09/22 03:57:41.350, 0, P0, 2415 MHz, 12481 MHz, 238.06 W, 600.00 W, 600.00 W, 46, 19347 MiB, 87 %, 5, 16
2026/09/22 03:57:41.601, 0, P0, 2422 MHz, 12481 MHz, 204.61 W, 600.00 W, 600.00 W, 43, 0 MiB, 17 %, 5, 16
2026/09/22 03:57:41.851, 0, P0, 2400 MHz, 12481 MHz, 186.31 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 03:57:42.102, 0, P0, 2355 MHz, 12481 MHz, 128.16 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 03:57:42.352, 0, P0, 2355 MHz, 12481 MHz, 96.28 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 03:57:42.602, 0, P0, 2355 MHz, 12481 MHz, 94.50 W, 600.00 W, 600.00 W, 43, 595 MiB, 0 %, 5, 16
2026/09/22 03:57:42.853, 0, P0, 2355 MHz, 12481 MHz, 94.48 W, 600.00 W, 600.00 W, 43, 1459 MiB, 0 %, 5, 16
2026/09/22 03:57:43.103, 0, P0, 2355 MHz, 12481 MHz, 95.15 W, 600.00 W, 600.00 W, 43, 2291 MiB, 7 %, 5, 16
2026/09/22 03:57:43.354, 0, P0, 2355 MHz, 12481 MHz, 95.38 W, 600.00 W, 600.00 W, 43, 3187 MiB, 6 %, 5, 16
2026/09/22 03:57:43.604, 0, P0, 2355 MHz, 12481 MHz, 94.21 W, 600.00 W, 600.00 W, 42, 4051 MiB, 8 %, 5, 16
2026/09/22 03:57:43.855, 0, P0, 2347 MHz, 12481 MHz, 94.55 W, 600.00 W, 600.00 W, 42, 4979 MiB, 6 %, 5, 16
2026/09/22 03:57:44.105, 0, P0, 2347 MHz, 12481 MHz, 94.29 W, 600.00 W, 600.00 W, 42, 5843 MiB, 7 %, 5, 16
2026/09/22 03:57:44.356, 0, P0, 2355 MHz, 12481 MHz, 94.38 W, 600.00 W, 600.00 W, 42, 6771 MiB, 7 %, 5, 16
2026/09/22 03:57:44.606, 0, P0, 2355 MHz, 12481 MHz, 94.33 W, 600.00 W, 600.00 W, 42, 7699 MiB, 6 %, 5, 16
2026/09/22 03:57:44.856, 0, P0, 2355 MHz, 12481 MHz, 94.24 W, 600.00 W, 600.00 W, 42, 8563 MiB, 7 %, 5, 16
2026/09/22 03:57:45.107, 0, P0, 2355 MHz, 12481 MHz, 94.25 W, 600.00 W, 600.00 W, 42, 9459 MiB, 8 %, 5, 16
2026/09/22 03:57:45.357, 0, P0, 2355 MHz, 12481 MHz, 94.14 W, 600.00 W, 600.00 W, 42, 10323 MiB, 6 %, 5, 16
2026/09/22 03:57:45.608, 0, P0, 2355 MHz, 12481 MHz, 94.10 W, 600.00 W, 600.00 W, 42, 11187 MiB, 7 %, 5, 16
2026/09/22 03:57:45.858, 0, P0, 2355 MHz, 12481 MHz, 94.16 W, 600.00 W, 600.00 W, 42, 12115 MiB, 6 %, 5, 16
2026/09/22 03:57:46.109, 0, P0, 2355 MHz, 12481 MHz, 94.07 W, 600.00 W, 600.00 W, 42, 13043 MiB, 6 %, 5, 16
2026/09/22 03:57:46.359, 0, P0, 2355 MHz, 12481 MHz, 94.10 W, 600.00 W, 600.00 W, 42, 13939 MiB, 7 %, 5, 16
2026/09/22 03:57:46.610, 0, P0, 2355 MHz, 12481 MHz, 94.08 W, 600.00 W, 600.00 W, 42, 14739 MiB, 6 %, 5, 16
2026/09/22 03:57:46.860, 0, P0, 2355 MHz, 12481 MHz, 93.74 W, 600.00 W, 600.00 W, 42, 16083 MiB, 3 %, 5, 16
2026/09/22 03:57:47.111, 0, P0, 2355 MHz, 12481 MHz, 175.81 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/22 03:57:47.362, 0, P0, 2407 MHz, 12481 MHz, 253.01 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/22 03:57:47.612, 0, P0, 2422 MHz, 12481 MHz, 376.96 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/22 03:57:47.863, 0, P0, 2422 MHz, 12481 MHz, 457.91 W, 600.00 W, 600.00 W, 55, 19539 MiB, 100 %, 5, 16
2026/09/22 03:57:48.113, 0, P0, 2422 MHz, 12481 MHz, 473.73 W, 600.00 W, 600.00 W, 49, 19573 MiB, 94 %, 5, 16
2026/09/22 03:57:48.364, 0, P0, 2422 MHz, 12481 MHz, 443.86 W, 600.00 W, 600.00 W, 49, 19573 MiB, 96 %, 5, 16
2026/09/22 03:57:48.615, 0, P0, 2415 MHz, 12481 MHz, 373.09 W, 600.00 W, 600.00 W, 45, 17205 MiB, 96 %, 5, 16
2026/09/22 03:57:48.865, 0, P0, 2422 MHz, 12481 MHz, 292.56 W, 600.00 W, 600.00 W, 44, 17205 MiB, 0 %, 5, 16
2026/09/22 03:57:49.115, 0, P0, 2400 MHz, 12481 MHz, 191.29 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/22 03:57:49.366, 0, P0, 2355 MHz, 12481 MHz, 144.14 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/22 03:57:49.616, 0, P0, 2355 MHz, 12481 MHz, 95.75 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/22 03:57:49.866, 0, P0, 2355 MHz, 12481 MHz, 95.75 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/22 03:57:50.117, 0, P0, 2355 MHz, 12481 MHz, 95.75 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/22 03:57:50.369, 0, P0, 2355 MHz, 12481 MHz, 95.75 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/22 03:57:50.620, 0, P0, 2355 MHz, 12481 MHz, 157.28 W, 600.00 W, 600.00 W, 46, 18293 MiB, 98 %, 5, 16
2026/09/22 03:57:50.870, 0, P0, 2400 MHz, 12481 MHz, 185.76 W, 600.00 W, 600.00 W, 48, 18293 MiB, 95 %, 5, 16
2026/09/22 03:57:51.121, 0, P0, 2415 MHz, 12481 MHz, 204.01 W, 600.00 W, 600.00 W, 47, 18901 MiB, 98 %, 5, 16
2026/09/22 03:57:51.372, 0, P0, 2422 MHz, 12481 MHz, 218.39 W, 600.00 W, 600.00 W, 48, 18901 MiB, 96 %, 5, 16
2026/09/22 03:57:51.623, 0, P0, 2415 MHz, 12481 MHz, 308.26 W, 600.00 W, 600.00 W, 48, 18901 MiB, 68 %, 5, 16
2026/09/22 03:57:51.873, 0, P0, 2422 MHz, 12481 MHz, 308.38 W, 600.00 W, 600.00 W, 49, 19349 MiB, 96 %, 5, 16
2026/09/22 03:57:52.124, 0, P0, 2415 MHz, 12481 MHz, 293.80 W, 600.00 W, 600.00 W, 45, 19341 MiB, 0 %, 5, 16
2026/09/22 03:57:52.375, 0, P0, 2422 MHz, 12481 MHz, 250.04 W, 600.00 W, 600.00 W, 44, 0 MiB, 3 %, 5, 16
2026/09/22 03:57:52.625, 0, P0, 2422 MHz, 12481 MHz, 187.19 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 03:57:52.875, 0, P0, 2422 MHz, 12481 MHz, 137.05 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 03:57:53.126, 0, P0, 2362 MHz, 12481 MHz, 93.19 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 5, 16
2026/09/22 03:57:53.384, 0, P0, 2355 MHz, 12481 MHz, 94.80 W, 600.00 W, 600.00 W, 43, 595 MiB, 2 %, 5, 16
2026/09/22 03:57:53.635, 0, P0, 2355 MHz, 12481 MHz, 96.28 W, 600.00 W, 600.00 W, 43, 1587 MiB, 0 %, 5, 16
2026/09/22 03:57:53.885, 0, P0, 2355 MHz, 12481 MHz, 96.99 W, 600.00 W, 600.00 W, 43, 2515 MiB, 7 %, 5, 16
2026/09/22 03:57:54.136, 0, P0, 2355 MHz, 12481 MHz, 97.39 W, 600.00 W, 600.00 W, 43, 3379 MiB, 7 %, 5, 16
2026/09/22 03:57:54.386, 0, P0, 2355 MHz, 12481 MHz, 94.73 W, 600.00 W, 600.00 W, 43, 4307 MiB, 7 %, 5, 16
2026/09/22 03:57:54.637, 0, P0, 2355 MHz, 12481 MHz, 94.70 W, 600.00 W, 600.00 W, 43, 5235 MiB, 7 %, 5, 16
2026/09/22 03:57:54.887, 0, P0, 2355 MHz, 12481 MHz, 94.56 W, 600.00 W, 600.00 W, 43, 6099 MiB, 7 %, 5, 16
2026/09/22 03:57:55.138, 0, P0, 2355 MHz, 12481 MHz, 94.54 W, 600.00 W, 600.00 W, 43, 6963 MiB, 8 %, 5, 16
2026/09/22 03:57:55.388, 0, P0, 2355 MHz, 12481 MHz, 94.52 W, 600.00 W, 600.00 W, 43, 7891 MiB, 7 %, 5, 16
2026/09/22 03:57:55.639, 0, P0, 2355 MHz, 12481 MHz, 94.45 W, 600.00 W, 600.00 W, 43, 8755 MiB, 6 %, 5, 16
2026/09/22 03:57:55.889, 0, P0, 2355 MHz, 12481 MHz, 94.52 W, 600.00 W, 600.00 W, 43, 9683 MiB, 7 %, 5, 16
2026/09/22 03:57:56.140, 0, P0, 2355 MHz, 12481 MHz, 94.43 W, 600.00 W, 600.00 W, 43, 10547 MiB, 6 %, 5, 16
2026/09/22 03:57:56.390, 0, P0, 2347 MHz, 12481 MHz, 94.44 W, 600.00 W, 600.00 W, 43, 11411 MiB, 7 %, 5, 16
2026/09/22 03:57:56.641, 0, P0, 2347 MHz, 12481 MHz, 94.40 W, 600.00 W, 600.00 W, 43, 12339 MiB, 7 %, 5, 16
2026/09/22 03:57:56.891, 0, P0, 2355 MHz, 12481 MHz, 94.34 W, 600.00 W, 600.00 W, 42, 13203 MiB, 7 %, 5, 16
2026/09/22 03:57:57.142, 0, P0, 2355 MHz, 12481 MHz, 94.27 W, 600.00 W, 600.00 W, 42, 14067 MiB, 7 %, 5, 16
2026/09/22 03:57:57.392, 0, P0, 2355 MHz, 12481 MHz, 94.17 W, 600.00 W, 600.00 W, 42, 14739 MiB, 6 %, 5, 16
2026/09/22 03:57:57.643, 0, P0, 2355 MHz, 12481 MHz, 93.91 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:57:57.893, 0, P0, 2355 MHz, 12481 MHz, 93.43 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:57:58.143, 0, P0, 2355 MHz, 12481 MHz, 93.14 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:57:58.394, 0, P0, 2355 MHz, 12481 MHz, 92.69 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:57:58.644, 0, P0, 2355 MHz, 12481 MHz, 92.69 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:57:58.894, 0, P0, 2355 MHz, 12481 MHz, 92.69 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:57:59.145, 0, P0, 2355 MHz, 12481 MHz, 92.69 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:57:59.395, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:57:59.645, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:57:59.896, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:00.146, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:00.396, 0, P0, 2355 MHz, 12481 MHz, 91.25 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:00.646, 0, P0, 2355 MHz, 12481 MHz, 91.25 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:00.897, 0, P0, 2355 MHz, 12481 MHz, 91.25 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:01.147, 0, P0, 2355 MHz, 12481 MHz, 91.25 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:01.397, 0, P0, 2355 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:01.648, 0, P0, 2355 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:01.898, 0, P0, 2355 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:02.148, 0, P0, 2355 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:02.399, 0, P0, 2347 MHz, 12481 MHz, 90.54 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:02.649, 0, P0, 2347 MHz, 12481 MHz, 90.54 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:02.899, 0, P0, 2347 MHz, 12481 MHz, 90.54 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:03.150, 0, P0, 2347 MHz, 12481 MHz, 90.54 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:03.400, 0, P0, 2355 MHz, 12481 MHz, 90.49 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:03.650, 0, P0, 2355 MHz, 12481 MHz, 90.49 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:03.901, 0, P0, 2355 MHz, 12481 MHz, 90.49 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:04.151, 0, P0, 2355 MHz, 12481 MHz, 90.49 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:04.401, 0, P0, 2355 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:04.651, 0, P0, 2355 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:04.902, 0, P0, 2355 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:05.152, 0, P0, 2355 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:05.402, 0, P0, 2347 MHz, 12481 MHz, 90.95 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:05.653, 0, P0, 2347 MHz, 12481 MHz, 134.51 W, 600.00 W, 600.00 W, 51, 19539 MiB, 73 %, 5, 16
2026/09/22 03:58:05.903, 0, P0, 2422 MHz, 12481 MHz, 203.95 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 03:58:06.154, 0, P0, 2422 MHz, 12481 MHz, 237.17 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/22 03:58:06.406, 0, P0, 2422 MHz, 12481 MHz, 449.51 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/22 03:58:06.656, 0, P0, 2422 MHz, 12481 MHz, 488.32 W, 600.00 W, 600.00 W, 48, 19573 MiB, 100 %, 5, 16
2026/09/22 03:58:06.907, 0, P0, 2415 MHz, 12481 MHz, 441.40 W, 600.00 W, 600.00 W, 49, 19573 MiB, 96 %, 5, 16
2026/09/22 03:58:07.158, 0, P0, 2415 MHz, 12481 MHz, 401.37 W, 600.00 W, 600.00 W, 46, 17461 MiB, 80 %, 5, 16
2026/09/22 03:58:07.408, 0, P0, 2422 MHz, 12481 MHz, 329.38 W, 600.00 W, 600.00 W, 48, 18293 MiB, 98 %, 5, 16
2026/09/22 03:58:07.659, 0, P0, 2422 MHz, 12481 MHz, 305.02 W, 600.00 W, 600.00 W, 49, 18293 MiB, 96 %, 5, 16
2026/09/22 03:58:07.910, 0, P0, 2422 MHz, 12481 MHz, 288.30 W, 600.00 W, 600.00 W, 47, 18901 MiB, 96 %, 5, 16
2026/09/22 03:58:08.161, 0, P0, 2422 MHz, 12481 MHz, 293.57 W, 600.00 W, 600.00 W, 49, 18901 MiB, 95 %, 5, 16
2026/09/22 03:58:08.411, 0, P0, 2422 MHz, 12481 MHz, 306.44 W, 600.00 W, 600.00 W, 48, 19349 MiB, 69 %, 5, 16
2026/09/22 03:58:08.662, 0, P0, 2422 MHz, 12481 MHz, 307.99 W, 600.00 W, 600.00 W, 49, 19349 MiB, 96 %, 5, 16
2026/09/22 03:58:08.913, 0, P0, 2422 MHz, 12481 MHz, 282.21 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 03:58:09.163, 0, P0, 2422 MHz, 12481 MHz, 230.69 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 03:58:09.414, 0, P0, 2355 MHz, 12481 MHz, 178.01 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 03:58:09.664, 0, P0, 2355 MHz, 12481 MHz, 121.58 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 03:58:09.914, 0, P0, 2355 MHz, 12481 MHz, 96.32 W, 600.00 W, 600.00 W, 43, 39 MiB, 0 %, 5, 16
2026/09/22 03:58:10.165, 0, P0, 2355 MHz, 12481 MHz, 94.60 W, 600.00 W, 600.00 W, 43, 595 MiB, 0 %, 5, 16
2026/09/22 03:58:10.415, 0, P0, 2355 MHz, 12481 MHz, 95.04 W, 600.00 W, 600.00 W, 43, 1843 MiB, 5 %, 5, 16
2026/09/22 03:58:10.666, 0, P0, 2355 MHz, 12481 MHz, 95.39 W, 600.00 W, 600.00 W, 43, 2771 MiB, 7 %, 5, 16
2026/09/22 03:58:10.916, 0, P0, 2355 MHz, 12481 MHz, 95.13 W, 600.00 W, 600.00 W, 43, 3635 MiB, 7 %, 5, 16
2026/09/22 03:58:11.166, 0, P0, 2355 MHz, 12481 MHz, 94.79 W, 600.00 W, 600.00 W, 43, 4499 MiB, 7 %, 5, 16
2026/09/22 03:58:11.417, 0, P0, 2355 MHz, 12481 MHz, 94.64 W, 600.00 W, 600.00 W, 43, 5427 MiB, 7 %, 5, 16
2026/09/22 03:58:11.667, 0, P0, 2355 MHz, 12481 MHz, 94.62 W, 600.00 W, 600.00 W, 43, 6291 MiB, 7 %, 5, 16
2026/09/22 03:58:11.918, 0, P0, 2355 MHz, 12481 MHz, 94.49 W, 600.00 W, 600.00 W, 43, 7219 MiB, 7 %, 5, 16
2026/09/22 03:58:12.168, 0, P0, 2355 MHz, 12481 MHz, 94.48 W, 600.00 W, 600.00 W, 43, 8083 MiB, 8 %, 5, 16
2026/09/22 03:58:12.419, 0, P0, 2355 MHz, 12481 MHz, 94.40 W, 600.00 W, 600.00 W, 43, 9011 MiB, 8 %, 5, 16
2026/09/22 03:58:12.669, 0, P0, 2355 MHz, 12481 MHz, 94.40 W, 600.00 W, 600.00 W, 42, 9939 MiB, 8 %, 5, 16
