timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 02:14:20.851, 0, P0, 2422 MHz, 12481 MHz, 449.03 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 02:14:21.102, 0, P0, 2422 MHz, 12481 MHz, 447.24 W, 600.00 W, 600.00 W, 60, 93222 MiB, 99 %, 5, 16
2026/09/21 02:14:21.352, 0, P0, 2422 MHz, 12481 MHz, 449.05 W, 600.00 W, 600.00 W, 61, 93222 MiB, 100 %, 5, 16
2026/09/21 02:14:21.603, 0, P0, 2422 MHz, 12481 MHz, 447.86 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 02:14:21.853, 0, P0, 2422 MHz, 12481 MHz, 447.14 W, 600.00 W, 600.00 W, 60, 93222 MiB, 99 %, 5, 16
2026/09/21 02:14:22.104, 0, P0, 2422 MHz, 12481 MHz, 448.30 W, 600.00 W, 600.00 W, 61, 93222 MiB, 100 %, 5, 16
2026/09/21 02:14:22.354, 0, P0, 2422 MHz, 12481 MHz, 447.65 W, 600.00 W, 600.00 W, 59, 93222 MiB, 99 %, 5, 16
2026/09/21 02:14:22.605, 0, P0, 2422 MHz, 12481 MHz, 446.89 W, 600.00 W, 600.00 W, 59, 93222 MiB, 100 %, 5, 16
2026/09/21 02:14:22.855, 0, P0, 2422 MHz, 12481 MHz, 446.37 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 02:14:23.106, 0, P0, 2422 MHz, 12481 MHz, 444.54 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 02:14:23.356, 0, P0, 2422 MHz, 12481 MHz, 445.49 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 02:14:23.607, 0, P0, 2422 MHz, 12481 MHz, 443.70 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 02:14:23.857, 0, P0, 2422 MHz, 12481 MHz, 445.25 W, 600.00 W, 600.00 W, 59, 93222 MiB, 100 %, 5, 16
2026/09/21 02:14:24.108, 0, P0, 2422 MHz, 12481 MHz, 445.11 W, 600.00 W, 600.00 W, 59, 93222 MiB, 100 %, 5, 16
2026/09/21 02:14:24.358, 0, P0, 2422 MHz, 12481 MHz, 444.86 W, 600.00 W, 600.00 W, 61, 93222 MiB, 100 %, 5, 16
2026/09/21 02:14:24.609, 0, P0, 2422 MHz, 12481 MHz, 446.38 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 02:14:24.860, 0, P0, 2422 MHz, 12481 MHz, 435.74 W, 600.00 W, 600.00 W, 56, 93222 MiB, 99 %, 5, 16
2026/09/21 02:14:25.110, 0, P0, 2422 MHz, 12481 MHz, 387.27 W, 600.00 W, 600.00 W, 55, 94408 MiB, 99 %, 5, 16
2026/09/21 02:14:25.361, 0, P0, 2415 MHz, 12481 MHz, 365.21 W, 600.00 W, 600.00 W, 54, 94408 MiB, 96 %, 5, 16
2026/09/21 02:14:25.612, 0, P0, 2422 MHz, 12481 MHz, 330.43 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 02:14:25.863, 0, P0, 2422 MHz, 12481 MHz, 317.18 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 02:14:26.114, 0, P0, 2422 MHz, 12481 MHz, 334.72 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 02:14:26.364, 0, P0, 2422 MHz, 12481 MHz, 333.18 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 02:14:26.615, 0, P0, 2422 MHz, 12481 MHz, 333.20 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 02:14:26.866, 0, P0, 2422 MHz, 12481 MHz, 332.92 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 02:14:27.117, 0, P0, 2422 MHz, 12481 MHz, 333.19 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 02:14:27.368, 0, P0, 2422 MHz, 12481 MHz, 332.75 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 02:14:27.619, 0, P0, 2422 MHz, 12481 MHz, 332.77 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 02:14:27.870, 0, P0, 2422 MHz, 12481 MHz, 332.63 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 02:14:28.120, 0, P0, 2422 MHz, 12481 MHz, 332.58 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 02:14:28.371, 0, P0, 2422 MHz, 12481 MHz, 332.85 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 02:14:28.622, 0, P0, 2422 MHz, 12481 MHz, 332.86 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 02:14:28.873, 0, P0, 2422 MHz, 12481 MHz, 332.50 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 02:14:29.124, 0, P0, 2422 MHz, 12481 MHz, 332.46 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 02:14:29.375, 0, P0, 2422 MHz, 12481 MHz, 332.21 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 02:14:29.625, 0, P0, 2422 MHz, 12481 MHz, 281.64 W, 600.00 W, 600.00 W, 49, 94408 MiB, 0 %, 5, 16
2026/09/21 02:14:29.876, 0, P0, 2422 MHz, 12481 MHz, 232.07 W, 600.00 W, 600.00 W, 48, 94408 MiB, 0 %, 5, 16
2026/09/21 02:14:30.126, 0, P0, 2422 MHz, 12481 MHz, 158.80 W, 600.00 W, 600.00 W, 48, 94408 MiB, 0 %, 5, 16
2026/09/21 02:14:30.376, 0, P0, 2422 MHz, 12481 MHz, 114.30 W, 600.00 W, 600.00 W, 48, 94408 MiB, 0 %, 5, 16
2026/09/21 02:14:30.627, 0, P0, 2422 MHz, 12481 MHz, 91.93 W, 600.00 W, 600.00 W, 48, 0 MiB, 43 %, 5, 16
