timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 00:54:26.945, 0, 0 %, 80339 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:26.945, 1, 0 %, 80179 MiB, 91.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:27.195, 0, 0 %, 80339 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:27.195, 1, 0 %, 80211 MiB, 91.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:27.445, 0, 0 %, 80339 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:27.445, 1, 0 %, 80211 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:27.695, 0, 0 %, 80339 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:27.695, 1, 0 %, 80243 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:27.945, 0, 0 %, 80339 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:27.946, 1, 0 %, 80243 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:28.196, 0, 0 %, 80339 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:28.196, 1, 0 %, 80243 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:28.446, 0, 0 %, 80339 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:54:28.446, 1, 1 %, 80275 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:28.696, 0, 0 %, 82067 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:28.696, 1, 0 %, 80307 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:28.946, 0, 18 %, 82067 MiB, 92.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:28.946, 1, 0 %, 80307 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:29.196, 0, 0 %, 82067 MiB, 92.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:29.196, 1, 0 %, 80307 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:29.446, 0, 0 %, 82067 MiB, 92.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:29.446, 1, 0 %, 80307 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:29.696, 0, 0 %, 82067 MiB, 92.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:29.696, 1, 0 %, 80307 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:29.946, 0, 0 %, 82099 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:29.946, 1, 0 %, 80307 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:30.196, 0, 0 %, 82099 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:30.196, 1, 0 %, 80307 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:30.446, 0, 0 %, 82131 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:30.446, 1, 0 %, 80307 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:30.696, 0, 1 %, 82131 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:30.697, 1, 0 %, 80307 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:30.947, 0, 0 %, 82131 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:30.947, 1, 0 %, 80307 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:31.197, 0, 0 %, 82163 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:31.197, 1, 0 %, 80307 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:31.447, 0, 0 %, 82195 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:31.447, 1, 0 %, 80307 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:31.697, 0, 0 %, 82195 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:54:31.697, 1, 0 %, 82035 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:31.947, 0, 0 %, 82195 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:31.947, 1, 0 %, 82035 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:32.197, 0, 0 %, 82195 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:32.197, 1, 0 %, 82035 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:32.447, 0, 0 %, 82195 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:32.447, 1, 1 %, 82035 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:32.697, 0, 0 %, 82195 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:32.697, 1, 1 %, 82035 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:32.947, 0, 0 %, 82195 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:32.947, 1, 1 %, 82035 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:33.197, 0, 0 %, 82195 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:33.197, 1, 0 %, 82035 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:33.448, 0, 0 %, 82195 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:33.448, 1, 0 %, 82035 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:33.698, 0, 0 %, 82195 MiB, 89.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:54:33.698, 1, 1 %, 82035 MiB, 90.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:33.948, 0, 0 %, 82195 MiB, 89.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:54:33.948, 1, 1 %, 82035 MiB, 90.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:34.198, 0, 0 %, 82195 MiB, 89.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:54:34.198, 1, 1 %, 82035 MiB, 90.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:34.448, 0, 0 %, 82195 MiB, 89.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:54:34.448, 1, 1 %, 82035 MiB, 90.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:34.698, 0, 0 %, 82195 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:54:34.698, 1, 1 %, 82035 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:34.948, 0, 0 %, 82195 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:54:34.948, 1, 1 %, 82035 MiB, 90.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:35.198, 0, 0 %, 82195 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:54:35.198, 1, 1 %, 82035 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:35.448, 0, 0 %, 82195 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:54:35.448, 1, 1 %, 82035 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:35.698, 0, 0 %, 82195 MiB, 89.32 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:35.698, 1, 1 %, 82035 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:35.948, 0, 0 %, 82195 MiB, 89.32 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:35.949, 1, 1 %, 82035 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:36.199, 0, 0 %, 82195 MiB, 89.32 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:36.199, 1, 1 %, 82035 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:36.449, 0, 0 %, 82195 MiB, 89.32 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:36.449, 1, 0 %, 82035 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:36.699, 0, 0 %, 82195 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:54:36.699, 1, 0 %, 82035 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:36.949, 0, 0 %, 82195 MiB, 90.38 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:36.949, 1, 0 %, 82067 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:37.199, 0, 0 %, 82195 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:37.199, 1, 0 %, 82067 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:37.449, 0, 0 %, 82195 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:37.449, 1, 0 %, 82099 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:37.699, 0, 0 %, 82195 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:54:37.699, 1, 0 %, 82099 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:37.949, 0, 0 %, 82195 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:54:37.949, 1, 0 %, 82131 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:38.199, 0, 0 %, 82195 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:54:38.199, 1, 0 %, 82163 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:38.449, 0, 0 %, 83923 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:38.449, 1, 0 %, 82163 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:38.699, 0, 2 %, 83923 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:38.699, 1, 0 %, 82163 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:38.949, 0, 1 %, 83923 MiB, 91.46 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:38.950, 1, 0 %, 82163 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:39.200, 0, 1 %, 83923 MiB, 91.54 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:39.200, 1, 0 %, 82163 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:39.450, 0, 1 %, 83923 MiB, 91.41 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:39.450, 1, 0 %, 82163 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:39.700, 0, 1 %, 83923 MiB, 91.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:54:39.700, 1, 0 %, 82163 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:39.950, 0, 1 %, 83923 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:39.950, 1, 0 %, 82163 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:40.200, 0, 1 %, 83923 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:40.200, 1, 0 %, 82163 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:40.450, 0, 1 %, 83923 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:40.450, 1, 0 %, 82163 MiB, 88.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:40.700, 0, 1 %, 83923 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:40.700, 1, 0 %, 82163 MiB, 88.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:40.950, 0, 1 %, 83923 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:40.950, 1, 0 %, 82163 MiB, 88.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:41.200, 0, 1 %, 83923 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:41.200, 1, 0 %, 82163 MiB, 88.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:41.450, 0, 1 %, 83923 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:41.450, 1, 0 %, 82163 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:41.700, 0, 1 %, 83923 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:41.700, 1, 0 %, 82163 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:41.951, 0, 1 %, 83923 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:41.951, 1, 0 %, 82163 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:42.201, 0, 1 %, 83923 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:42.201, 1, 0 %, 82163 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:42.451, 0, 1 %, 83923 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:42.451, 1, 0 %, 82163 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:42.701, 0, 1 %, 83923 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:42.701, 1, 0 %, 82163 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:42.951, 0, 0 %, 83955 MiB, 91.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:54:42.951, 1, 0 %, 82163 MiB, 89.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:43.201, 0, 0 %, 83955 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:43.201, 1, 0 %, 82163 MiB, 89.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:43.451, 0, 0 %, 83955 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:43.451, 1, 0 %, 82163 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:43.701, 0, 0 %, 83987 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:43.701, 1, 0 %, 82163 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:43.951, 0, 0 %, 83987 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:43.951, 1, 0 %, 82163 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:44.201, 0, 0 %, 83987 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:44.201, 1, 0 %, 82163 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:44.451, 0, 0 %, 84019 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:54:44.451, 1, 0 %, 82163 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:44.701, 0, 0 %, 84019 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:44.701, 1, 0 %, 82163 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:44.952, 0, 0 %, 84051 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:44.952, 1, 0 %, 82163 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:45.202, 0, 0 %, 84051 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:45.202, 1, 0 %, 82163 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:45.452, 0, 0 %, 84083 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:45.452, 1, 0 %, 82163 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:45.702, 0, 0 %, 84083 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:45.702, 1, 0 %, 83891 MiB, 90.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:45.952, 0, 0 %, 84083 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:45.952, 1, 1 %, 83891 MiB, 90.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:46.202, 0, 0 %, 84083 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:46.202, 1, 1 %, 83891 MiB, 90.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:46.452, 0, 0 %, 84083 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:46.452, 1, 1 %, 83891 MiB, 90.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:46.702, 0, 0 %, 84083 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:46.702, 1, 1 %, 83891 MiB, 90.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:46.952, 0, 0 %, 84083 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:46.952, 1, 1 %, 83891 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:47.203, 0, 0 %, 84083 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:47.203, 1, 0 %, 83891 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:47.453, 0, 0 %, 84083 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:47.453, 1, 1 %, 83891 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:47.703, 0, 0 %, 84083 MiB, 89.85 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:54:47.703, 1, 1 %, 83891 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:47.953, 0, 0 %, 84083 MiB, 89.85 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:54:47.953, 1, 1 %, 83891 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:48.203, 0, 0 %, 84083 MiB, 89.85 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:54:48.203, 1, 1 %, 83891 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:48.453, 0, 0 %, 84083 MiB, 89.85 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:54:48.453, 1, 1 %, 83891 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:48.703, 0, 0 %, 84083 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:54:48.704, 1, 1 %, 83891 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:48.954, 0, 0 %, 84083 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:54:48.954, 1, 1 %, 83891 MiB, 90.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:49.204, 0, 0 %, 84083 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:54:49.204, 1, 1 %, 83891 MiB, 90.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:49.454, 0, 0 %, 84083 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:54:49.454, 1, 1 %, 83891 MiB, 90.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:49.704, 0, 0 %, 84083 MiB, 89.92 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:54:49.704, 1, 1 %, 83923 MiB, 90.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:49.954, 0, 0 %, 84083 MiB, 90.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:49.954, 1, 0 %, 83923 MiB, 90.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:50.204, 0, 0 %, 84083 MiB, 90.21 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:50.204, 1, 0 %, 83923 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:50.454, 0, 0 %, 84083 MiB, 90.31 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:50.454, 1, 0 %, 83955 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:50.704, 0, 0 %, 84083 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:50.704, 1, 0 %, 83955 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:50.954, 0, 0 %, 84083 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:54:50.954, 1, 0 %, 83987 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:51.205, 0, 0 %, 84083 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:51.205, 1, 0 %, 83987 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:51.455, 0, 0 %, 84083 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:51.455, 1, 0 %, 83987 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:51.705, 0, 0 %, 84083 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:51.705, 1, 0 %, 84019 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:51.955, 0, 0 %, 84147 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:51.955, 1, 0 %, 84115 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:52.205, 0, 9 %, 86867 MiB, 92.41 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:52.205, 1, 3 %, 86835 MiB, 91.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:54:52.455, 0, 1 %, 86957 MiB, 106.61 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:54:52.455, 1, 0 %, 86925 MiB, 112.72 W, 2310 MHz, 12481 MHz, 38
2026/09/26 00:54:52.705, 0, 91 %, 86983 MiB, 129.96 W, 2325 MHz, 12481 MHz, 37
2026/09/26 00:54:52.705, 1, 95 %, 86951 MiB, 136.03 W, 2310 MHz, 12481 MHz, 38
2026/09/26 00:54:52.955, 0, 94 %, 86983 MiB, 178.41 W, 2302 MHz, 12481 MHz, 40
2026/09/26 00:54:52.955, 1, 100 %, 86951 MiB, 188.08 W, 2280 MHz, 12481 MHz, 40
2026/09/26 00:54:53.205, 0, 50 %, 86983 MiB, 199.00 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:54:53.205, 1, 29 %, 86951 MiB, 210.01 W, 2280 MHz, 12481 MHz, 38
2026/09/26 00:54:53.455, 0, 71 %, 86983 MiB, 229.68 W, 2325 MHz, 12481 MHz, 40
2026/09/26 00:54:53.455, 1, 45 %, 86951 MiB, 234.20 W, 2287 MHz, 12481 MHz, 40
2026/09/26 00:54:53.705, 0, 94 %, 86983 MiB, 237.39 W, 2302 MHz, 12481 MHz, 40
2026/09/26 00:54:53.705, 1, 100 %, 86951 MiB, 243.17 W, 2287 MHz, 12481 MHz, 40
2026/09/26 00:54:53.955, 0, 94 %, 86983 MiB, 237.35 W, 2302 MHz, 12481 MHz, 40
2026/09/26 00:54:53.955, 1, 100 %, 86951 MiB, 244.77 W, 2280 MHz, 12481 MHz, 40
2026/09/26 00:54:54.206, 0, 94 %, 86983 MiB, 248.39 W, 2302 MHz, 12481 MHz, 41
2026/09/26 00:54:54.206, 1, 100 %, 86951 MiB, 255.51 W, 2280 MHz, 12481 MHz, 41
2026/09/26 00:54:54.456, 0, 94 %, 86983 MiB, 251.99 W, 2302 MHz, 12481 MHz, 41
2026/09/26 00:54:54.456, 1, 100 %, 86951 MiB, 264.04 W, 2287 MHz, 12481 MHz, 41
2026/09/26 00:54:54.706, 0, 94 %, 86983 MiB, 251.26 W, 2302 MHz, 12481 MHz, 41
2026/09/26 00:54:54.706, 1, 100 %, 86951 MiB, 264.46 W, 2287 MHz, 12481 MHz, 41
2026/09/26 00:54:54.956, 0, 94 %, 86983 MiB, 250.39 W, 2302 MHz, 12481 MHz, 41
2026/09/26 00:54:54.956, 1, 100 %, 86951 MiB, 264.29 W, 2280 MHz, 12481 MHz, 41
2026/09/26 00:54:55.206, 0, 94 %, 86983 MiB, 250.51 W, 2302 MHz, 12481 MHz, 41
2026/09/26 00:54:55.206, 1, 100 %, 86951 MiB, 264.56 W, 2280 MHz, 12481 MHz, 41
2026/09/26 00:54:55.456, 0, 94 %, 86983 MiB, 251.40 W, 2302 MHz, 12481 MHz, 41
2026/09/26 00:54:55.456, 1, 100 %, 86951 MiB, 263.90 W, 2287 MHz, 12481 MHz, 41
2026/09/26 00:54:55.706, 0, 94 %, 86983 MiB, 252.06 W, 2302 MHz, 12481 MHz, 41
2026/09/26 00:54:55.706, 1, 100 %, 86951 MiB, 264.58 W, 2287 MHz, 12481 MHz, 41
2026/09/26 00:54:55.956, 0, 94 %, 86983 MiB, 252.74 W, 2302 MHz, 12481 MHz, 41
2026/09/26 00:54:55.956, 1, 100 %, 86951 MiB, 265.20 W, 2280 MHz, 12481 MHz, 41
2026/09/26 00:54:56.206, 0, 94 %, 86983 MiB, 252.93 W, 2302 MHz, 12481 MHz, 41
2026/09/26 00:54:56.206, 1, 100 %, 86951 MiB, 264.77 W, 2280 MHz, 12481 MHz, 42
2026/09/26 00:54:56.456, 0, 94 %, 86983 MiB, 252.24 W, 2302 MHz, 12481 MHz, 42
2026/09/26 00:54:56.456, 1, 100 %, 86951 MiB, 265.05 W, 2287 MHz, 12481 MHz, 42
2026/09/26 00:54:56.706, 0, 94 %, 86983 MiB, 252.39 W, 2302 MHz, 12481 MHz, 42
2026/09/26 00:54:56.706, 1, 100 %, 86951 MiB, 264.51 W, 2287 MHz, 12481 MHz, 42
2026/09/26 00:54:56.956, 0, 94 %, 86983 MiB, 252.16 W, 2302 MHz, 12481 MHz, 42
2026/09/26 00:54:56.956, 1, 83 %, 86951 MiB, 263.94 W, 2287 MHz, 12481 MHz, 41
2026/09/26 00:54:57.207, 0, 62 %, 86983 MiB, 247.89 W, 2325 MHz, 12481 MHz, 40
2026/09/26 00:54:57.207, 1, 53 %, 86951 MiB, 258.33 W, 2287 MHz, 12481 MHz, 41
