timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 18:41:28.334, 0, P1, 2302 MHz, 13365 MHz, 322.77 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:28.585, 0, P1, 2302 MHz, 13365 MHz, 322.77 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:28.836, 0, P1, 2302 MHz, 13365 MHz, 332.23 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:29.088, 0, P1, 2302 MHz, 13365 MHz, 332.23 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:29.339, 0, P1, 2302 MHz, 13365 MHz, 327.19 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:29.590, 0, P1, 2302 MHz, 13365 MHz, 327.19 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:29.841, 0, P1, 2302 MHz, 13365 MHz, 320.64 W, 600.00 W, 600.00 W, 63, 17139 MiB, 100 %, 5, 16
2026/09/24 18:41:30.093, 0, P1, 2302 MHz, 13365 MHz, 320.64 W, 600.00 W, 600.00 W, 63, 17139 MiB, 100 %, 5, 16
2026/09/24 18:41:30.344, 0, P1, 2302 MHz, 13365 MHz, 322.94 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:30.595, 0, P1, 2302 MHz, 13365 MHz, 322.94 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:30.846, 0, P1, 2302 MHz, 13365 MHz, 330.17 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:31.097, 0, P1, 2302 MHz, 13365 MHz, 330.17 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:31.348, 0, P1, 2302 MHz, 13365 MHz, 329.20 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:31.599, 0, P1, 2302 MHz, 13365 MHz, 329.20 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:31.850, 0, P1, 2302 MHz, 13365 MHz, 309.46 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:32.101, 0, P1, 2302 MHz, 13365 MHz, 309.46 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:32.353, 0, P1, 2302 MHz, 13365 MHz, 309.02 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:32.604, 0, P1, 2302 MHz, 13365 MHz, 309.02 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:32.855, 0, P1, 2302 MHz, 13365 MHz, 324.31 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:33.106, 0, P1, 2302 MHz, 13365 MHz, 324.31 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:33.357, 0, P1, 2302 MHz, 13365 MHz, 330.90 W, 600.00 W, 600.00 W, 63, 17139 MiB, 93 %, 5, 16
2026/09/24 18:41:33.608, 0, P1, 2302 MHz, 13365 MHz, 330.90 W, 600.00 W, 600.00 W, 63, 17139 MiB, 93 %, 5, 16
2026/09/24 18:41:33.859, 0, P1, 2302 MHz, 13365 MHz, 324.76 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:34.110, 0, P1, 2302 MHz, 13365 MHz, 324.76 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:34.361, 0, P1, 2302 MHz, 13365 MHz, 318.09 W, 600.00 W, 600.00 W, 63, 17139 MiB, 100 %, 5, 16
2026/09/24 18:41:34.613, 0, P1, 2302 MHz, 13365 MHz, 318.09 W, 600.00 W, 600.00 W, 63, 17139 MiB, 100 %, 5, 16
2026/09/24 18:41:34.864, 0, P1, 2302 MHz, 13365 MHz, 324.05 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:35.115, 0, P1, 2302 MHz, 13365 MHz, 324.05 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:35.367, 0, P1, 2302 MHz, 13365 MHz, 332.73 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:35.618, 0, P1, 2302 MHz, 13365 MHz, 332.73 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:35.868, 0, P1, 2302 MHz, 13365 MHz, 320.89 W, 600.00 W, 600.00 W, 64, 17139 MiB, 97 %, 5, 16
2026/09/24 18:41:36.119, 0, P1, 2302 MHz, 13365 MHz, 320.89 W, 600.00 W, 600.00 W, 64, 17139 MiB, 97 %, 5, 16
2026/09/24 18:41:36.371, 0, P1, 2302 MHz, 13365 MHz, 304.02 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:36.622, 0, P1, 2302 MHz, 13365 MHz, 304.02 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:36.873, 0, P1, 2302 MHz, 13365 MHz, 309.05 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:37.124, 0, P1, 2302 MHz, 13365 MHz, 309.05 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:37.375, 0, P1, 2302 MHz, 13365 MHz, 327.35 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:37.627, 0, P1, 2302 MHz, 13365 MHz, 327.35 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:37.878, 0, P1, 2302 MHz, 13365 MHz, 325.93 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:38.129, 0, P1, 2302 MHz, 13365 MHz, 325.93 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:38.380, 0, P1, 2302 MHz, 13365 MHz, 320.65 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:38.631, 0, P1, 2302 MHz, 13365 MHz, 318.97 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:38.882, 0, P1, 2302 MHz, 13365 MHz, 318.97 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:39.133, 0, P1, 2302 MHz, 13365 MHz, 324.77 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:39.384, 0, P1, 2302 MHz, 13365 MHz, 324.77 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:39.635, 0, P1, 2302 MHz, 13365 MHz, 326.45 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:39.886, 0, P1, 2302 MHz, 13365 MHz, 326.45 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:40.137, 0, P1, 2302 MHz, 13365 MHz, 310.54 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:40.388, 0, P1, 2302 MHz, 13365 MHz, 310.54 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:40.639, 0, P1, 2302 MHz, 13365 MHz, 305.95 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:40.890, 0, P1, 2302 MHz, 13365 MHz, 305.95 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:41.141, 0, P1, 2302 MHz, 13365 MHz, 320.01 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:41.392, 0, P1, 2302 MHz, 13365 MHz, 320.01 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:41.644, 0, P1, 2302 MHz, 13365 MHz, 327.73 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:41.895, 0, P1, 2302 MHz, 13365 MHz, 327.73 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:42.146, 0, P1, 2302 MHz, 13365 MHz, 324.72 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:42.396, 0, P1, 2302 MHz, 13365 MHz, 324.72 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:42.648, 0, P1, 2302 MHz, 13365 MHz, 305.78 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:42.899, 0, P1, 2302 MHz, 13365 MHz, 305.78 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:43.150, 0, P1, 2302 MHz, 13365 MHz, 305.56 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:43.401, 0, P1, 2302 MHz, 13365 MHz, 305.56 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:43.652, 0, P1, 2302 MHz, 13365 MHz, 322.35 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:43.903, 0, P1, 2302 MHz, 13365 MHz, 322.35 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:44.154, 0, P1, 2302 MHz, 13365 MHz, 325.09 W, 600.00 W, 600.00 W, 65, 17139 MiB, 93 %, 5, 16
2026/09/24 18:41:44.405, 0, P1, 2302 MHz, 13365 MHz, 325.09 W, 600.00 W, 600.00 W, 65, 17139 MiB, 93 %, 5, 16
2026/09/24 18:41:44.656, 0, P1, 2302 MHz, 13365 MHz, 319.94 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:44.907, 0, P1, 2302 MHz, 13365 MHz, 319.94 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:45.158, 0, P1, 2302 MHz, 13365 MHz, 316.97 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:45.409, 0, P1, 2302 MHz, 13365 MHz, 316.97 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:45.660, 0, P1, 2302 MHz, 13365 MHz, 320.47 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:45.911, 0, P1, 2302 MHz, 13365 MHz, 320.47 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:46.163, 0, P1, 2302 MHz, 13365 MHz, 328.85 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:46.413, 0, P1, 2302 MHz, 13365 MHz, 328.85 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:46.664, 0, P1, 2302 MHz, 13365 MHz, 318.96 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:46.916, 0, P1, 2302 MHz, 13365 MHz, 318.96 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:47.167, 0, P1, 2302 MHz, 13365 MHz, 302.87 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:47.418, 0, P1, 2302 MHz, 13365 MHz, 302.87 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:47.669, 0, P1, 2302 MHz, 13365 MHz, 309.28 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:47.920, 0, P1, 2302 MHz, 13365 MHz, 309.28 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:48.171, 0, P1, 2302 MHz, 13365 MHz, 322.47 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:48.422, 0, P1, 2302 MHz, 13365 MHz, 322.47 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:48.673, 0, P1, 2302 MHz, 13365 MHz, 324.03 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:48.924, 0, P1, 2302 MHz, 13365 MHz, 324.03 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:49.175, 0, P1, 2302 MHz, 13365 MHz, 318.72 W, 600.00 W, 600.00 W, 65, 17139 MiB, 100 %, 5, 16
2026/09/24 18:41:49.426, 0, P1, 2302 MHz, 13365 MHz, 318.72 W, 600.00 W, 600.00 W, 65, 17139 MiB, 100 %, 5, 16
2026/09/24 18:41:49.677, 0, P1, 2302 MHz, 13365 MHz, 315.34 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:49.928, 0, P1, 2302 MHz, 13365 MHz, 315.34 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:50.179, 0, P1, 2302 MHz, 13365 MHz, 320.65 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:50.430, 0, P1, 2302 MHz, 13365 MHz, 320.65 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:50.682, 0, P1, 2302 MHz, 13365 MHz, 326.54 W, 600.00 W, 600.00 W, 65, 17139 MiB, 93 %, 5, 16
2026/09/24 18:41:50.933, 0, P1, 2302 MHz, 13365 MHz, 326.54 W, 600.00 W, 600.00 W, 65, 17139 MiB, 93 %, 5, 16
2026/09/24 18:41:51.183, 0, P1, 2302 MHz, 13365 MHz, 311.51 W, 600.00 W, 600.00 W, 65, 17139 MiB, 97 %, 5, 16
2026/09/24 18:41:51.434, 0, P1, 2302 MHz, 13365 MHz, 311.51 W, 600.00 W, 600.00 W, 65, 17139 MiB, 97 %, 5, 16
2026/09/24 18:41:51.685, 0, P1, 2302 MHz, 13365 MHz, 304.49 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:51.936, 0, P1, 2302 MHz, 13365 MHz, 304.49 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:52.187, 0, P1, 2302 MHz, 13365 MHz, 308.95 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:52.439, 0, P1, 2302 MHz, 13365 MHz, 308.95 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:52.690, 0, P1, 2302 MHz, 13365 MHz, 324.18 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:52.941, 0, P1, 2302 MHz, 13365 MHz, 324.18 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:53.192, 0, P1, 2302 MHz, 13365 MHz, 321.83 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:53.443, 0, P1, 2302 MHz, 13365 MHz, 321.83 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:53.694, 0, P1, 2302 MHz, 13365 MHz, 316.71 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:53.945, 0, P1, 2302 MHz, 13365 MHz, 316.71 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:54.196, 0, P1, 2302 MHz, 13365 MHz, 315.14 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:54.447, 0, P1, 2302 MHz, 13365 MHz, 315.14 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:54.698, 0, P1, 2302 MHz, 13365 MHz, 321.55 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:54.950, 0, P1, 2302 MHz, 13365 MHz, 321.55 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:55.201, 0, P1, 2302 MHz, 13365 MHz, 322.62 W, 600.00 W, 600.00 W, 65, 17139 MiB, 93 %, 5, 16
2026/09/24 18:41:55.451, 0, P1, 2302 MHz, 13365 MHz, 322.62 W, 600.00 W, 600.00 W, 65, 17139 MiB, 93 %, 5, 16
2026/09/24 18:41:55.703, 0, P1, 2302 MHz, 13365 MHz, 309.63 W, 600.00 W, 600.00 W, 65, 17139 MiB, 98 %, 5, 16
2026/09/24 18:41:55.954, 0, P1, 2302 MHz, 13365 MHz, 309.63 W, 600.00 W, 600.00 W, 65, 17139 MiB, 98 %, 5, 16
2026/09/24 18:41:56.205, 0, P1, 2302 MHz, 13365 MHz, 301.35 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:56.456, 0, P1, 2302 MHz, 13365 MHz, 301.35 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:56.707, 0, P1, 2302 MHz, 13365 MHz, 315.32 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:56.958, 0, P1, 2302 MHz, 13365 MHz, 315.32 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:57.209, 0, P1, 2302 MHz, 13365 MHz, 322.30 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:57.460, 0, P1, 2302 MHz, 13365 MHz, 322.30 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:57.711, 0, P1, 2302 MHz, 13365 MHz, 320.32 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:57.963, 0, P1, 2302 MHz, 13365 MHz, 320.32 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:58.213, 0, P1, 2302 MHz, 13365 MHz, 313.88 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:58.465, 0, P1, 2302 MHz, 13365 MHz, 313.88 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:58.716, 0, P1, 2302 MHz, 13365 MHz, 314.57 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:58.967, 0, P1, 2302 MHz, 13365 MHz, 314.57 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:59.218, 0, P1, 2302 MHz, 13365 MHz, 320.77 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:59.469, 0, P1, 2302 MHz, 13365 MHz, 320.77 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:59.720, 0, P1, 2302 MHz, 13365 MHz, 322.24 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:41:59.971, 0, P1, 2302 MHz, 13365 MHz, 322.24 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:42:00.221, 0, P1, 2302 MHz, 13365 MHz, 307.10 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:42:00.473, 0, P1, 2302 MHz, 13365 MHz, 307.10 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:42:00.724, 0, P1, 2302 MHz, 13365 MHz, 303.58 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:42:00.974, 0, P1, 2302 MHz, 13365 MHz, 303.58 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:42:01.226, 0, P1, 2302 MHz, 13365 MHz, 314.43 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:42:01.477, 0, P1, 2302 MHz, 13365 MHz, 314.43 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:42:01.728, 0, P1, 2302 MHz, 13365 MHz, 324.81 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:42:01.979, 0, P1, 2302 MHz, 13365 MHz, 324.81 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:42:02.230, 0, P1, 2302 MHz, 13365 MHz, 321.82 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:42:02.481, 0, P1, 2302 MHz, 13365 MHz, 321.82 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:42:02.732, 0, P1, 2302 MHz, 13365 MHz, 315.92 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:42:02.983, 0, P1, 2302 MHz, 13365 MHz, 315.92 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:42:03.234, 0, P1, 2302 MHz, 13365 MHz, 316.73 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:42:03.485, 0, P1, 2302 MHz, 13365 MHz, 316.73 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:42:03.736, 0, P1, 2302 MHz, 13365 MHz, 323.46 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:42:03.987, 0, P1, 2302 MHz, 13365 MHz, 323.46 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:42:04.238, 0, P1, 2310 MHz, 13365 MHz, 290.32 W, 600.00 W, 600.00 W, 62, 17139 MiB, 0 %, 5, 16
2026/09/24 18:42:04.488, 0, P1, 2310 MHz, 13365 MHz, 290.32 W, 600.00 W, 600.00 W, 62, 0 MiB, 0 %, 5, 16
2026/09/24 18:42:04.739, 0, P0, 2310 MHz, 14001 MHz, 185.60 W, 600.00 W, 600.00 W, 61, 0 MiB, 0 %, 5, 16
2026/09/24 18:42:04.990, 0, P0, 2310 MHz, 14001 MHz, 185.60 W, 600.00 W, 600.00 W, 61, 0 MiB, 0 %, 5, 16
2026/09/24 18:42:05.240, 0, P0, 2310 MHz, 14001 MHz, 88.76 W, 600.00 W, 600.00 W, 61, 1 MiB, 0 %, 5, 16
2026/09/24 18:42:05.492, 0, P0, 2310 MHz, 14001 MHz, 88.76 W, 600.00 W, 600.00 W, 61, 595 MiB, 0 %, 5, 16
2026/09/24 18:42:05.742, 0, P1, 2310 MHz, 14001 MHz, 86.93 W, 600.00 W, 600.00 W, 61, 595 MiB, 0 %, 5, 16
2026/09/24 18:42:05.993, 0, P1, 2310 MHz, 14001 MHz, 86.93 W, 600.00 W, 600.00 W, 61, 1459 MiB, 0 %, 5, 16
2026/09/24 18:42:06.244, 0, P1, 2310 MHz, 13365 MHz, 87.04 W, 600.00 W, 600.00 W, 60, 1875 MiB, 15 %, 5, 16
2026/09/24 18:42:06.495, 0, P1, 2310 MHz, 13365 MHz, 87.04 W, 600.00 W, 600.00 W, 60, 2387 MiB, 15 %, 5, 16
2026/09/24 18:42:06.745, 0, P1, 2310 MHz, 13365 MHz, 85.44 W, 600.00 W, 600.00 W, 60, 2835 MiB, 4 %, 5, 16
2026/09/24 18:42:06.996, 0, P1, 2310 MHz, 13365 MHz, 85.44 W, 600.00 W, 600.00 W, 60, 3347 MiB, 4 %, 5, 16
2026/09/24 18:42:07.247, 0, P1, 2310 MHz, 13365 MHz, 85.26 W, 600.00 W, 600.00 W, 60, 3795 MiB, 4 %, 5, 16
2026/09/24 18:42:07.497, 0, P1, 2310 MHz, 13365 MHz, 85.26 W, 600.00 W, 600.00 W, 60, 4307 MiB, 4 %, 5, 16
2026/09/24 18:42:07.748, 0, P1, 2310 MHz, 13365 MHz, 85.28 W, 600.00 W, 600.00 W, 60, 4787 MiB, 4 %, 5, 16
2026/09/24 18:42:07.999, 0, P1, 2310 MHz, 13365 MHz, 85.28 W, 600.00 W, 600.00 W, 60, 5267 MiB, 4 %, 5, 16
2026/09/24 18:42:08.250, 0, P1, 2310 MHz, 13365 MHz, 85.03 W, 600.00 W, 600.00 W, 60, 5779 MiB, 4 %, 5, 16
2026/09/24 18:42:08.500, 0, P1, 2310 MHz, 13365 MHz, 85.03 W, 600.00 W, 600.00 W, 60, 6259 MiB, 4 %, 5, 16
2026/09/24 18:42:08.751, 0, P1, 2310 MHz, 13365 MHz, 84.77 W, 600.00 W, 600.00 W, 60, 6707 MiB, 3 %, 5, 16
2026/09/24 18:42:09.002, 0, P1, 2310 MHz, 13365 MHz, 84.77 W, 600.00 W, 600.00 W, 60, 7219 MiB, 3 %, 5, 16
2026/09/24 18:42:09.252, 0, P1, 2310 MHz, 13365 MHz, 84.62 W, 600.00 W, 600.00 W, 59, 7699 MiB, 3 %, 5, 16
2026/09/24 18:42:09.503, 0, P1, 2310 MHz, 13365 MHz, 84.62 W, 600.00 W, 600.00 W, 59, 8147 MiB, 3 %, 5, 16
2026/09/24 18:42:09.754, 0, P1, 2310 MHz, 13365 MHz, 84.55 W, 600.00 W, 600.00 W, 59, 8659 MiB, 4 %, 5, 16
2026/09/24 18:42:10.005, 0, P1, 2310 MHz, 13365 MHz, 84.55 W, 600.00 W, 600.00 W, 59, 9171 MiB, 4 %, 5, 16
2026/09/24 18:42:10.255, 0, P1, 2310 MHz, 13365 MHz, 84.35 W, 600.00 W, 600.00 W, 59, 9619 MiB, 4 %, 5, 16
2026/09/24 18:42:10.506, 0, P1, 2310 MHz, 13365 MHz, 84.35 W, 600.00 W, 600.00 W, 59, 10131 MiB, 4 %, 5, 16
2026/09/24 18:42:10.757, 0, P1, 2310 MHz, 13365 MHz, 84.27 W, 600.00 W, 600.00 W, 59, 10579 MiB, 4 %, 5, 16
2026/09/24 18:42:11.008, 0, P1, 2310 MHz, 13365 MHz, 84.27 W, 600.00 W, 600.00 W, 59, 11091 MiB, 4 %, 5, 16
2026/09/24 18:42:11.258, 0, P1, 2310 MHz, 13365 MHz, 84.53 W, 600.00 W, 600.00 W, 59, 11571 MiB, 4 %, 5, 16
2026/09/24 18:42:11.509, 0, P1, 2310 MHz, 13365 MHz, 84.53 W, 600.00 W, 600.00 W, 59, 12019 MiB, 4 %, 5, 16
