timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 11:04:36.508, 0, P0, 2730 MHz, 14001 MHz, 79.94 W, [N/A], 175.00 W, 80, 4742 MiB, 19 %, 5, 8
2026/09/26 11:04:36.759, 0, P0, 2737 MHz, 14001 MHz, 79.86 W, [N/A], 175.00 W, 80, 4742 MiB, 18 %, 5, 8
2026/09/26 11:04:37.010, 0, P0, 2737 MHz, 14001 MHz, 79.86 W, [N/A], 175.00 W, 80, 4742 MiB, 18 %, 5, 8
2026/09/26 11:04:37.261, 0, P0, 2737 MHz, 14001 MHz, 79.59 W, [N/A], 175.00 W, 80, 4742 MiB, 19 %, 5, 8
2026/09/26 11:04:37.512, 0, P0, 2737 MHz, 14001 MHz, 79.59 W, [N/A], 175.00 W, 80, 4742 MiB, 19 %, 5, 8
2026/09/26 11:04:37.763, 0, P0, 2722 MHz, 14001 MHz, 79.58 W, [N/A], 175.00 W, 80, 4742 MiB, 18 %, 5, 8
2026/09/26 11:04:38.013, 0, P0, 2722 MHz, 14001 MHz, 79.58 W, [N/A], 175.00 W, 80, 4742 MiB, 18 %, 5, 8
2026/09/26 11:04:38.264, 0, P0, 2737 MHz, 14001 MHz, 79.22 W, [N/A], 175.00 W, 80, 4742 MiB, 19 %, 5, 8
2026/09/26 11:04:38.515, 0, P0, 2737 MHz, 14001 MHz, 79.22 W, [N/A], 175.00 W, 80, 4742 MiB, 19 %, 5, 8
2026/09/26 11:04:38.766, 0, P0, 2722 MHz, 14001 MHz, 79.27 W, [N/A], 175.00 W, 80, 4742 MiB, 20 %, 5, 8
2026/09/26 11:04:39.017, 0, P0, 2722 MHz, 14001 MHz, 79.27 W, [N/A], 175.00 W, 80, 4742 MiB, 20 %, 5, 8
2026/09/26 11:04:39.268, 0, P0, 2715 MHz, 14001 MHz, 79.46 W, [N/A], 175.00 W, 80, 4742 MiB, 19 %, 5, 8
2026/09/26 11:04:39.518, 0, P0, 2715 MHz, 14001 MHz, 79.46 W, [N/A], 175.00 W, 80, 4742 MiB, 19 %, 5, 8
2026/09/26 11:04:39.769, 0, P0, 2730 MHz, 14001 MHz, 79.50 W, [N/A], 175.00 W, 80, 4742 MiB, 19 %, 5, 8
2026/09/26 11:04:40.020, 0, P0, 2730 MHz, 14001 MHz, 79.50 W, [N/A], 175.00 W, 80, 4742 MiB, 19 %, 5, 8
2026/09/26 11:04:40.271, 0, P0, 2730 MHz, 14001 MHz, 79.43 W, [N/A], 175.00 W, 80, 4742 MiB, 19 %, 5, 8
2026/09/26 11:04:40.522, 0, P0, 2730 MHz, 14001 MHz, 79.43 W, [N/A], 175.00 W, 80, 4742 MiB, 19 %, 5, 8
2026/09/26 11:04:40.773, 0, P0, 2722 MHz, 14001 MHz, 80.28 W, [N/A], 175.00 W, 80, 4742 MiB, 20 %, 5, 8
2026/09/26 11:04:41.023, 0, P0, 2722 MHz, 14001 MHz, 80.28 W, [N/A], 175.00 W, 80, 4742 MiB, 20 %, 5, 8
2026/09/26 11:04:41.274, 0, P0, 2722 MHz, 14001 MHz, 80.72 W, [N/A], 175.00 W, 80, 4742 MiB, 20 %, 5, 8
2026/09/26 11:04:41.525, 0, P0, 2722 MHz, 14001 MHz, 80.72 W, [N/A], 175.00 W, 80, 4742 MiB, 20 %, 5, 8
2026/09/26 11:04:41.776, 0, P0, 2722 MHz, 14001 MHz, 80.26 W, [N/A], 175.00 W, 80, 4742 MiB, 20 %, 5, 8
2026/09/26 11:04:42.027, 0, P0, 2722 MHz, 14001 MHz, 80.26 W, [N/A], 175.00 W, 80, 4742 MiB, 20 %, 5, 8
2026/09/26 11:04:42.278, 0, P0, 2722 MHz, 14001 MHz, 80.18 W, [N/A], 175.00 W, 80, 4742 MiB, 20 %, 5, 8
2026/09/26 11:04:42.528, 0, P0, 2722 MHz, 14001 MHz, 80.18 W, [N/A], 175.00 W, 80, 4742 MiB, 20 %, 5, 8
2026/09/26 11:04:42.779, 0, P0, 2737 MHz, 14001 MHz, 80.03 W, [N/A], 175.00 W, 80, 4742 MiB, 18 %, 5, 8
2026/09/26 11:04:43.030, 0, P0, 2737 MHz, 14001 MHz, 80.03 W, [N/A], 175.00 W, 80, 4742 MiB, 18 %, 5, 8
2026/09/26 11:04:43.281, 0, P0, 2730 MHz, 14001 MHz, 79.42 W, [N/A], 175.00 W, 80, 4742 MiB, 17 %, 5, 8
2026/09/26 11:04:43.532, 0, P0, 2730 MHz, 14001 MHz, 79.42 W, [N/A], 175.00 W, 80, 4742 MiB, 17 %, 5, 8
2026/09/26 11:04:43.782, 0, P0, 2730 MHz, 14001 MHz, 78.39 W, [N/A], 175.00 W, 79, 4742 MiB, 17 %, 5, 8
2026/09/26 11:04:44.033, 0, P0, 2730 MHz, 14001 MHz, 78.39 W, [N/A], 175.00 W, 79, 4742 MiB, 17 %, 5, 8
2026/09/26 11:04:44.284, 0, P0, 2715 MHz, 14001 MHz, 78.25 W, [N/A], 175.00 W, 79, 4742 MiB, 18 %, 5, 8
2026/09/26 11:04:44.535, 0, P0, 2715 MHz, 14001 MHz, 78.25 W, [N/A], 175.00 W, 79, 4742 MiB, 18 %, 5, 8
2026/09/26 11:04:44.786, 0, P0, 2730 MHz, 14001 MHz, 78.24 W, [N/A], 175.00 W, 80, 4742 MiB, 19 %, 5, 8
2026/09/26 11:04:45.037, 0, P0, 2730 MHz, 14001 MHz, 78.24 W, [N/A], 175.00 W, 80, 4742 MiB, 19 %, 5, 8
2026/09/26 11:04:45.287, 0, P0, 2722 MHz, 14001 MHz, 77.96 W, [N/A], 175.00 W, 79, 4742 MiB, 19 %, 5, 8
2026/09/26 11:04:45.538, 0, P0, 2722 MHz, 14001 MHz, 77.96 W, [N/A], 175.00 W, 79, 4742 MiB, 19 %, 5, 8
2026/09/26 11:04:45.789, 0, P0, 2722 MHz, 14001 MHz, 79.39 W, [N/A], 175.00 W, 80, 4742 MiB, 20 %, 5, 8
2026/09/26 11:04:46.040, 0, P0, 2722 MHz, 14001 MHz, 79.39 W, [N/A], 175.00 W, 80, 4742 MiB, 20 %, 5, 8
2026/09/26 11:04:46.291, 0, P0, 2722 MHz, 14001 MHz, 79.61 W, [N/A], 175.00 W, 80, 4742 MiB, 19 %, 5, 8
2026/09/26 11:04:46.541, 0, P0, 2722 MHz, 14001 MHz, 79.61 W, [N/A], 175.00 W, 80, 4742 MiB, 19 %, 5, 8
2026/09/26 11:04:46.792, 0, P0, 2722 MHz, 14001 MHz, 79.09 W, [N/A], 175.00 W, 80, 4742 MiB, 18 %, 5, 8
2026/09/26 11:04:47.043, 0, P0, 2722 MHz, 14001 MHz, 79.09 W, [N/A], 175.00 W, 80, 4742 MiB, 18 %, 5, 8
2026/09/26 11:04:47.294, 0, P0, 2715 MHz, 14001 MHz, 78.68 W, [N/A], 175.00 W, 79, 4742 MiB, 17 %, 5, 8
2026/09/26 11:04:47.545, 0, P0, 2715 MHz, 14001 MHz, 78.68 W, [N/A], 175.00 W, 79, 4742 MiB, 17 %, 5, 8
2026/09/26 11:04:47.796, 0, P0, 2722 MHz, 14001 MHz, 78.85 W, [N/A], 175.00 W, 80, 4742 MiB, 20 %, 5, 8
2026/09/26 11:04:48.047, 0, P0, 2722 MHz, 14001 MHz, 78.85 W, [N/A], 175.00 W, 80, 4742 MiB, 20 %, 5, 8
2026/09/26 11:04:48.297, 0, P0, 2722 MHz, 14001 MHz, 79.57 W, [N/A], 175.00 W, 80, 4742 MiB, 18 %, 5, 8
2026/09/26 11:04:48.548, 0, P0, 2722 MHz, 14001 MHz, 79.57 W, [N/A], 175.00 W, 80, 4742 MiB, 18 %, 5, 8
2026/09/26 11:04:48.799, 0, P0, 2730 MHz, 14001 MHz, 79.04 W, [N/A], 175.00 W, 80, 4742 MiB, 20 %, 5, 8
2026/09/26 11:04:49.050, 0, P0, 2730 MHz, 14001 MHz, 79.04 W, [N/A], 175.00 W, 80, 4742 MiB, 20 %, 5, 8
2026/09/26 11:04:49.301, 0, P0, 2722 MHz, 14001 MHz, 78.88 W, [N/A], 175.00 W, 79, 4742 MiB, 18 %, 5, 8
2026/09/26 11:04:49.552, 0, P0, 2722 MHz, 14001 MHz, 78.88 W, [N/A], 175.00 W, 79, 4742 MiB, 18 %, 5, 8
2026/09/26 11:04:49.803, 0, P0, 2692 MHz, 14001 MHz, 77.94 W, [N/A], 175.00 W, 79, 4742 MiB, 16 %, 5, 8
2026/09/26 11:04:50.053, 0, P0, 2692 MHz, 14001 MHz, 77.94 W, [N/A], 175.00 W, 79, 4742 MiB, 16 %, 5, 8
2026/09/26 11:04:50.304, 0, P0, 2707 MHz, 14001 MHz, 76.81 W, [N/A], 175.00 W, 79, 4742 MiB, 16 %, 5, 8
2026/09/26 11:04:50.555, 0, P0, 2707 MHz, 14001 MHz, 76.81 W, [N/A], 175.00 W, 79, 4742 MiB, 16 %, 5, 8
2026/09/26 11:04:50.806, 0, P0, 2700 MHz, 14001 MHz, 76.59 W, [N/A], 175.00 W, 79, 4742 MiB, 18 %, 5, 8
2026/09/26 11:04:51.057, 0, P0, 2700 MHz, 14001 MHz, 76.59 W, [N/A], 175.00 W, 79, 4742 MiB, 18 %, 5, 8
2026/09/26 11:04:51.307, 0, P0, 2722 MHz, 14001 MHz, 77.24 W, [N/A], 175.00 W, 79, 4742 MiB, 20 %, 5, 8
2026/09/26 11:04:51.558, 0, P0, 2722 MHz, 14001 MHz, 77.24 W, [N/A], 175.00 W, 79, 4742 MiB, 20 %, 5, 8
2026/09/26 11:04:51.809, 0, P0, 2730 MHz, 14001 MHz, 79.23 W, [N/A], 175.00 W, 79, 4742 MiB, 20 %, 5, 8
2026/09/26 11:04:52.060, 0, P0, 2730 MHz, 14001 MHz, 79.23 W, [N/A], 175.00 W, 79, 4742 MiB, 20 %, 5, 8
2026/09/26 11:04:52.311, 0, P0, 2722 MHz, 14001 MHz, 79.45 W, [N/A], 175.00 W, 79, 4742 MiB, 18 %, 5, 8
2026/09/26 11:04:52.564, 0, P0, 2722 MHz, 14001 MHz, 79.45 W, [N/A], 175.00 W, 79, 4742 MiB, 18 %, 5, 8
2026/09/26 11:04:52.815, 0, P0, 2722 MHz, 14001 MHz, 78.67 W, [N/A], 175.00 W, 79, 4742 MiB, 19 %, 5, 8
2026/09/26 11:04:53.066, 0, P0, 2722 MHz, 14001 MHz, 78.67 W, [N/A], 175.00 W, 79, 4742 MiB, 19 %, 5, 8
2026/09/26 11:04:53.317, 0, P0, 2730 MHz, 14001 MHz, 78.75 W, [N/A], 175.00 W, 79, 4742 MiB, 20 %, 5, 8
2026/09/26 11:04:53.567, 0, P0, 2730 MHz, 14001 MHz, 78.75 W, [N/A], 175.00 W, 79, 4742 MiB, 20 %, 5, 8
2026/09/26 11:04:53.818, 0, P0, 2737 MHz, 14001 MHz, 79.27 W, [N/A], 175.00 W, 79, 4742 MiB, 17 %, 5, 8
2026/09/26 11:04:54.069, 0, P0, 2737 MHz, 14001 MHz, 79.27 W, [N/A], 175.00 W, 79, 4742 MiB, 17 %, 5, 8
2026/09/26 11:04:54.320, 0, P0, 2730 MHz, 14001 MHz, 79.29 W, [N/A], 175.00 W, 79, 4742 MiB, 18 %, 5, 8
2026/09/26 11:04:54.571, 0, P0, 2730 MHz, 14001 MHz, 79.29 W, [N/A], 175.00 W, 79, 4742 MiB, 18 %, 5, 8
2026/09/26 11:04:54.822, 0, P0, 2730 MHz, 14001 MHz, 78.97 W, [N/A], 175.00 W, 79, 4742 MiB, 16 %, 5, 8
2026/09/26 11:04:55.073, 0, P0, 2730 MHz, 14001 MHz, 78.97 W, [N/A], 175.00 W, 79, 4742 MiB, 16 %, 5, 8
2026/09/26 11:04:55.324, 0, P0, 2662 MHz, 14001 MHz, 76.36 W, [N/A], 175.00 W, 79, 4742 MiB, 19 %, 5, 8
2026/09/26 11:04:55.575, 0, P0, 2662 MHz, 14001 MHz, 76.36 W, [N/A], 175.00 W, 79, 4742 MiB, 19 %, 5, 8
2026/09/26 11:04:55.826, 0, P0, 2707 MHz, 14001 MHz, 76.26 W, [N/A], 175.00 W, 79, 4742 MiB, 19 %, 5, 8
2026/09/26 11:04:56.077, 0, P0, 2707 MHz, 14001 MHz, 76.26 W, [N/A], 175.00 W, 79, 4742 MiB, 19 %, 5, 8
2026/09/26 11:04:56.327, 0, P0, 2715 MHz, 14001 MHz, 78.24 W, [N/A], 175.00 W, 79, 4742 MiB, 18 %, 5, 8
2026/09/26 11:04:56.578, 0, P0, 2715 MHz, 14001 MHz, 78.24 W, [N/A], 175.00 W, 79, 4742 MiB, 18 %, 5, 8
2026/09/26 11:04:56.829, 0, P0, 2730 MHz, 14001 MHz, 78.62 W, [N/A], 175.00 W, 79, 4742 MiB, 17 %, 5, 8
2026/09/26 11:04:57.080, 0, P0, 2730 MHz, 14001 MHz, 78.62 W, [N/A], 175.00 W, 79, 4742 MiB, 17 %, 5, 8
2026/09/26 11:04:57.331, 0, P0, 2707 MHz, 14001 MHz, 78.79 W, [N/A], 175.00 W, 79, 4742 MiB, 17 %, 5, 8
2026/09/26 11:04:57.582, 0, P0, 2707 MHz, 14001 MHz, 78.79 W, [N/A], 175.00 W, 79, 4742 MiB, 17 %, 5, 8
2026/09/26 11:04:57.832, 0, P0, 2715 MHz, 14001 MHz, 78.21 W, [N/A], 175.00 W, 79, 4742 MiB, 15 %, 5, 8
2026/09/26 11:04:58.083, 0, P0, 2715 MHz, 14001 MHz, 78.21 W, [N/A], 175.00 W, 79, 4742 MiB, 15 %, 5, 8
2026/09/26 11:04:58.334, 0, P0, 2730 MHz, 14001 MHz, 77.62 W, [N/A], 175.00 W, 79, 4742 MiB, 17 %, 5, 8
2026/09/26 11:04:58.585, 0, P0, 2730 MHz, 14001 MHz, 77.62 W, [N/A], 175.00 W, 79, 4742 MiB, 17 %, 5, 8
2026/09/26 11:04:58.836, 0, P0, 2722 MHz, 14001 MHz, 77.48 W, [N/A], 175.00 W, 79, 4742 MiB, 16 %, 5, 8
2026/09/26 11:04:59.087, 0, P0, 2722 MHz, 14001 MHz, 77.48 W, [N/A], 175.00 W, 79, 4742 MiB, 16 %, 5, 8
2026/09/26 11:04:59.338, 0, P0, 2737 MHz, 14001 MHz, 78.08 W, [N/A], 175.00 W, 79, 4742 MiB, 20 %, 5, 8
2026/09/26 11:04:59.588, 0, P0, 2737 MHz, 14001 MHz, 78.08 W, [N/A], 175.00 W, 79, 4742 MiB, 20 %, 5, 8
2026/09/26 11:04:59.839, 0, P0, 2722 MHz, 14001 MHz, 78.72 W, [N/A], 175.00 W, 79, 4742 MiB, 18 %, 5, 8
2026/09/26 11:05:00.090, 0, P0, 2722 MHz, 14001 MHz, 78.72 W, [N/A], 175.00 W, 79, 4742 MiB, 18 %, 5, 8
2026/09/26 11:05:00.341, 0, P0, 2722 MHz, 14001 MHz, 79.11 W, [N/A], 175.00 W, 79, 4742 MiB, 20 %, 5, 8
2026/09/26 11:05:00.592, 0, P0, 2722 MHz, 14001 MHz, 79.11 W, [N/A], 175.00 W, 79, 4742 MiB, 20 %, 5, 8
2026/09/26 11:05:00.843, 0, P0, 2722 MHz, 14001 MHz, 78.50 W, [N/A], 175.00 W, 79, 4742 MiB, 17 %, 5, 8
2026/09/26 11:05:01.093, 0, P0, 2722 MHz, 14001 MHz, 78.50 W, [N/A], 175.00 W, 79, 4742 MiB, 17 %, 5, 8
2026/09/26 11:05:01.344, 0, P0, 2722 MHz, 14001 MHz, 78.06 W, [N/A], 175.00 W, 79, 4742 MiB, 19 %, 5, 8
2026/09/26 11:05:01.595, 0, P0, 2722 MHz, 14001 MHz, 78.06 W, [N/A], 175.00 W, 79, 4742 MiB, 19 %, 5, 8
2026/09/26 11:05:01.846, 0, P0, 2715 MHz, 14001 MHz, 78.39 W, [N/A], 175.00 W, 79, 4742 MiB, 20 %, 5, 8
2026/09/26 11:05:02.097, 0, P0, 2715 MHz, 14001 MHz, 78.39 W, [N/A], 175.00 W, 79, 4742 MiB, 20 %, 5, 8
2026/09/26 11:05:02.347, 0, P0, 2715 MHz, 14001 MHz, 79.07 W, [N/A], 175.00 W, 79, 4742 MiB, 20 %, 5, 8
2026/09/26 11:05:02.598, 0, P0, 2715 MHz, 14001 MHz, 79.07 W, [N/A], 175.00 W, 79, 4742 MiB, 20 %, 5, 8
2026/09/26 11:05:02.849, 0, P0, 2715 MHz, 14001 MHz, 79.21 W, [N/A], 175.00 W, 79, 4742 MiB, 19 %, 5, 8
2026/09/26 11:05:03.100, 0, P0, 2715 MHz, 14001 MHz, 79.21 W, [N/A], 175.00 W, 79, 4742 MiB, 19 %, 5, 8
2026/09/26 11:05:03.351, 0, P0, 2730 MHz, 14001 MHz, 79.04 W, [N/A], 175.00 W, 79, 4742 MiB, 18 %, 5, 8
2026/09/26 11:05:03.602, 0, P0, 2730 MHz, 14001 MHz, 79.04 W, [N/A], 175.00 W, 79, 4742 MiB, 18 %, 5, 8
2026/09/26 11:05:03.853, 0, P0, 2737 MHz, 14001 MHz, 79.26 W, [N/A], 175.00 W, 79, 4742 MiB, 20 %, 5, 8
2026/09/26 11:05:04.103, 0, P0, 2737 MHz, 14001 MHz, 79.26 W, [N/A], 175.00 W, 79, 4742 MiB, 20 %, 5, 8
2026/09/26 11:05:04.354, 0, P0, 2722 MHz, 14001 MHz, 79.11 W, [N/A], 175.00 W, 79, 4742 MiB, 19 %, 5, 8
2026/09/26 11:05:04.605, 0, P0, 2722 MHz, 14001 MHz, 79.11 W, [N/A], 175.00 W, 79, 4742 MiB, 19 %, 5, 8
2026/09/26 11:05:04.856, 0, P0, 2722 MHz, 14001 MHz, 79.34 W, [N/A], 175.00 W, 79, 4742 MiB, 19 %, 5, 8
2026/09/26 11:05:05.107, 0, P0, 2722 MHz, 14001 MHz, 79.34 W, [N/A], 175.00 W, 79, 4742 MiB, 19 %, 5, 8
2026/09/26 11:05:05.358, 0, P0, 2722 MHz, 14001 MHz, 79.13 W, [N/A], 175.00 W, 79, 4742 MiB, 18 %, 5, 8
2026/09/26 11:05:05.608, 0, P0, 2722 MHz, 14001 MHz, 79.13 W, [N/A], 175.00 W, 79, 4742 MiB, 18 %, 5, 8
2026/09/26 11:05:05.859, 0, P0, 2722 MHz, 14001 MHz, 78.94 W, [N/A], 175.00 W, 79, 4742 MiB, 19 %, 5, 8
2026/09/26 11:05:06.110, 0, P0, 2722 MHz, 14001 MHz, 78.94 W, [N/A], 175.00 W, 79, 4742 MiB, 19 %, 5, 8
2026/09/26 11:05:06.361, 0, P0, 2722 MHz, 14001 MHz, 79.00 W, [N/A], 175.00 W, 80, 4742 MiB, 19 %, 5, 8
2026/09/26 11:05:06.612, 0, P0, 2722 MHz, 14001 MHz, 79.00 W, [N/A], 175.00 W, 80, 4742 MiB, 19 %, 5, 8
2026/09/26 11:05:06.863, 0, P0, 2722 MHz, 14001 MHz, 79.14 W, [N/A], 175.00 W, 79, 4742 MiB, 19 %, 5, 8
2026/09/26 11:05:07.114, 0, P0, 2722 MHz, 14001 MHz, 79.14 W, [N/A], 175.00 W, 79, 4742 MiB, 19 %, 5, 8
2026/09/26 11:05:07.364, 0, P0, 2722 MHz, 14001 MHz, 79.56 W, [N/A], 175.00 W, 80, 4742 MiB, 19 %, 5, 8
2026/09/26 11:05:07.615, 0, P0, 2722 MHz, 14001 MHz, 79.56 W, [N/A], 175.00 W, 80, 4742 MiB, 19 %, 5, 8
2026/09/26 11:05:07.866, 0, P0, 2730 MHz, 14001 MHz, 79.78 W, [N/A], 175.00 W, 80, 4742 MiB, 20 %, 5, 8
2026/09/26 11:05:08.117, 0, P0, 2730 MHz, 14001 MHz, 79.78 W, [N/A], 175.00 W, 80, 4742 MiB, 20 %, 5, 8
2026/09/26 11:05:08.368, 0, P0, 2730 MHz, 14001 MHz, 80.24 W, [N/A], 175.00 W, 80, 4742 MiB, 19 %, 5, 8
2026/09/26 11:05:08.619, 0, P0, 2730 MHz, 14001 MHz, 80.24 W, [N/A], 175.00 W, 80, 4742 MiB, 19 %, 5, 8
2026/09/26 11:05:08.870, 0, P0, 2737 MHz, 14001 MHz, 79.83 W, [N/A], 175.00 W, 79, 4742 MiB, 19 %, 5, 8
2026/09/26 11:05:09.120, 0, P0, 2737 MHz, 14001 MHz, 79.83 W, [N/A], 175.00 W, 79, 4742 MiB, 19 %, 5, 8
2026/09/26 11:05:09.371, 0, P0, 2707 MHz, 14001 MHz, 79.50 W, [N/A], 175.00 W, 79, 4742 MiB, 18 %, 5, 8
2026/09/26 11:05:09.622, 0, P0, 2707 MHz, 14001 MHz, 79.50 W, [N/A], 175.00 W, 79, 4742 MiB, 18 %, 5, 8
2026/09/26 11:05:09.873, 0, P0, 2730 MHz, 14001 MHz, 79.67 W, [N/A], 175.00 W, 79, 4742 MiB, 19 %, 5, 8
2026/09/26 11:05:10.124, 0, P0, 2730 MHz, 14001 MHz, 79.67 W, [N/A], 175.00 W, 79, 4742 MiB, 19 %, 5, 8
2026/09/26 11:05:10.375, 0, P0, 2730 MHz, 14001 MHz, 79.74 W, [N/A], 175.00 W, 79, 4742 MiB, 19 %, 5, 8
2026/09/26 11:05:10.625, 0, P0, 2730 MHz, 14001 MHz, 79.74 W, [N/A], 175.00 W, 79, 4742 MiB, 19 %, 5, 8
2026/09/26 11:05:10.876, 0, P0, 2715 MHz, 14001 MHz, 78.85 W, [N/A], 175.00 W, 79, 4742 MiB, 18 %, 5, 8
2026/09/26 11:05:11.127, 0, P0, 2715 MHz, 14001 MHz, 78.85 W, [N/A], 175.00 W, 79, 4742 MiB, 18 %, 5, 8
2026/09/26 11:05:11.380, 0, P0, 2722 MHz, 14001 MHz, 78.50 W, [N/A], 175.00 W, 80, 4742 MiB, 19 %, 5, 8
2026/09/26 11:05:11.631, 0, P0, 2722 MHz, 14001 MHz, 79.07 W, [N/A], 175.00 W, 80, 4742 MiB, 19 %, 5, 8
2026/09/26 11:05:11.882, 0, P0, 2722 MHz, 14001 MHz, 79.07 W, [N/A], 175.00 W, 80, 4742 MiB, 19 %, 5, 8
2026/09/26 11:05:12.132, 0, P0, 2730 MHz, 14001 MHz, 79.45 W, [N/A], 175.00 W, 79, 4742 MiB, 18 %, 5, 8
2026/09/26 11:05:12.383, 0, P0, 2730 MHz, 14001 MHz, 79.45 W, [N/A], 175.00 W, 79, 4742 MiB, 18 %, 5, 8
2026/09/26 11:05:12.634, 0, P0, 2722 MHz, 14001 MHz, 79.32 W, [N/A], 175.00 W, 80, 4742 MiB, 20 %, 5, 8
2026/09/26 11:05:12.885, 0, P0, 2722 MHz, 14001 MHz, 79.32 W, [N/A], 175.00 W, 80, 4742 MiB, 20 %, 5, 8
2026/09/26 11:05:13.136, 0, P0, 2482 MHz, 14001 MHz, 75.21 W, [N/A], 175.00 W, 79, 4742 MiB, 19 %, 5, 8
2026/09/26 11:05:13.387, 0, P0, 2482 MHz, 14001 MHz, 75.21 W, [N/A], 175.00 W, 79, 4742 MiB, 19 %, 5, 8
2026/09/26 11:05:13.638, 0, P0, 2730 MHz, 14001 MHz, 74.89 W, [N/A], 175.00 W, 80, 4742 MiB, 18 %, 5, 8
2026/09/26 11:05:13.889, 0, P0, 2730 MHz, 14001 MHz, 74.89 W, [N/A], 175.00 W, 80, 4742 MiB, 18 %, 5, 8
2026/09/26 11:05:14.140, 0, P0, 2715 MHz, 14001 MHz, 78.35 W, [N/A], 175.00 W, 80, 4742 MiB, 20 %, 5, 8
2026/09/26 11:05:14.391, 0, P0, 2715 MHz, 14001 MHz, 78.35 W, [N/A], 175.00 W, 80, 4742 MiB, 20 %, 5, 8
2026/09/26 11:05:14.641, 0, P0, 2722 MHz, 14001 MHz, 78.92 W, [N/A], 175.00 W, 79, 4742 MiB, 18 %, 5, 8
2026/09/26 11:05:14.892, 0, P0, 2722 MHz, 14001 MHz, 78.92 W, [N/A], 175.00 W, 79, 4742 MiB, 18 %, 5, 8
2026/09/26 11:05:15.143, 0, P0, 1597 MHz, 14001 MHz, 65.76 W, [N/A], 175.00 W, 76, 31 MiB, 6 %, 5, 8
2026/09/26 11:05:15.394, 0, P0, 1597 MHz, 14001 MHz, 65.76 W, [N/A], 175.00 W, 76, 31 MiB, 6 %, 5, 8
2026/09/26 11:05:15.645, 0, P0, 1590 MHz, 14001 MHz, 42.69 W, [N/A], 175.00 W, 76, 31 MiB, 0 %, 5, 8
2026/09/26 11:05:15.896, 0, P0, 1590 MHz, 14001 MHz, 42.69 W, [N/A], 175.00 W, 76, 31 MiB, 0 %, 5, 8
2026/09/26 11:05:16.147, 0, P0, 1635 MHz, 14001 MHz, 34.03 W, [N/A], 175.00 W, 76, 326 MiB, 1 %, 5, 8
2026/09/26 11:05:16.398, 0, P0, 1635 MHz, 14001 MHz, 34.03 W, [N/A], 175.00 W, 76, 742 MiB, 1 %, 5, 8
2026/09/26 11:05:16.649, 0, P0, 1590 MHz, 14001 MHz, 33.69 W, [N/A], 175.00 W, 75, 1062 MiB, 8 %, 5, 8
2026/09/26 11:05:16.900, 0, P0, 1590 MHz, 14001 MHz, 33.69 W, [N/A], 175.00 W, 75, 1542 MiB, 8 %, 5, 8
2026/09/26 11:05:17.151, 0, P0, 1590 MHz, 14001 MHz, 33.62 W, [N/A], 175.00 W, 75, 2022 MiB, 8 %, 5, 8
2026/09/26 11:05:17.402, 0, P0, 1590 MHz, 14001 MHz, 33.62 W, [N/A], 175.00 W, 75, 4454 MiB, 8 %, 5, 8
2026/09/26 11:05:17.653, 0, P0, 2497 MHz, 14001 MHz, 43.67 W, [N/A], 175.00 W, 77, 4486 MiB, 5 %, 5, 8
2026/09/26 11:05:17.904, 0, P0, 2497 MHz, 14001 MHz, 43.67 W, [N/A], 175.00 W, 77, 4518 MiB, 5 %, 5, 8
2026/09/26 11:05:18.155, 0, P0, 2737 MHz, 14001 MHz, 62.04 W, [N/A], 175.00 W, 78, 4518 MiB, 7 %, 5, 8
2026/09/26 11:05:18.406, 0, P0, 2737 MHz, 14001 MHz, 62.04 W, [N/A], 175.00 W, 78, 4518 MiB, 7 %, 5, 8
2026/09/26 11:05:18.656, 0, P0, 2752 MHz, 14001 MHz, 73.69 W, [N/A], 175.00 W, 78, 4518 MiB, 7 %, 5, 8
2026/09/26 11:05:18.907, 0, P0, 2752 MHz, 14001 MHz, 73.69 W, [N/A], 175.00 W, 78, 4518 MiB, 7 %, 5, 8
2026/09/26 11:05:19.158, 0, P0, 2752 MHz, 14001 MHz, 76.34 W, [N/A], 175.00 W, 79, 4518 MiB, 13 %, 5, 8
2026/09/26 11:05:19.409, 0, P0, 2752 MHz, 14001 MHz, 76.34 W, [N/A], 175.00 W, 79, 4518 MiB, 13 %, 5, 8
2026/09/26 11:05:19.659, 0, P0, 2737 MHz, 14001 MHz, 79.36 W, [N/A], 175.00 W, 79, 4518 MiB, 9 %, 5, 8
2026/09/26 11:05:19.910, 0, P0, 2737 MHz, 14001 MHz, 79.36 W, [N/A], 175.00 W, 79, 4518 MiB, 9 %, 5, 8
2026/09/26 11:05:20.161, 0, P0, 2737 MHz, 14001 MHz, 81.06 W, [N/A], 175.00 W, 79, 4518 MiB, 20 %, 5, 8
2026/09/26 11:05:20.412, 0, P0, 2737 MHz, 14001 MHz, 81.06 W, [N/A], 175.00 W, 79, 4518 MiB, 20 %, 5, 8
2026/09/26 11:05:20.662, 0, P0, 2737 MHz, 14001 MHz, 80.70 W, [N/A], 175.00 W, 79, 4518 MiB, 13 %, 5, 8
2026/09/26 11:05:20.913, 0, P0, 2737 MHz, 14001 MHz, 80.70 W, [N/A], 175.00 W, 79, 4518 MiB, 13 %, 5, 8
