timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 04:08:27.296, 0, P8, 180 MHz, 405 MHz, 18.15 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:27.547, 0, P8, 180 MHz, 405 MHz, 18.15 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:27.798, 0, P8, 180 MHz, 405 MHz, 18.15 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:28.049, 0, P8, 180 MHz, 405 MHz, 18.24 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:28.300, 0, P8, 180 MHz, 405 MHz, 18.24 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:28.551, 0, P8, 180 MHz, 405 MHz, 18.24 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:28.802, 0, P8, 180 MHz, 405 MHz, 18.24 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:29.052, 0, P8, 180 MHz, 405 MHz, 18.15 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:29.303, 0, P8, 180 MHz, 405 MHz, 18.15 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:29.554, 0, P8, 180 MHz, 405 MHz, 18.15 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:29.805, 0, P8, 180 MHz, 405 MHz, 18.15 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:30.056, 0, P8, 180 MHz, 405 MHz, 17.97 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:30.306, 0, P8, 180 MHz, 405 MHz, 17.97 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:30.557, 0, P8, 180 MHz, 405 MHz, 17.97 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:30.808, 0, P8, 180 MHz, 405 MHz, 17.97 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:31.059, 0, P8, 180 MHz, 405 MHz, 17.88 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:31.310, 0, P8, 180 MHz, 405 MHz, 17.88 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:31.561, 0, P8, 180 MHz, 405 MHz, 17.88 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:31.812, 0, P8, 180 MHz, 405 MHz, 17.88 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:32.062, 0, P8, 180 MHz, 405 MHz, 17.49 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:32.313, 0, P8, 180 MHz, 405 MHz, 17.49 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:32.564, 0, P8, 180 MHz, 405 MHz, 17.49 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:32.815, 0, P8, 180 MHz, 405 MHz, 17.49 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:33.066, 0, P8, 180 MHz, 405 MHz, 17.60 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:33.317, 0, P8, 180 MHz, 405 MHz, 17.60 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:33.567, 0, P8, 180 MHz, 405 MHz, 17.60 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:33.818, 0, P8, 180 MHz, 405 MHz, 17.60 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:34.069, 0, P8, 180 MHz, 405 MHz, 17.55 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:34.320, 0, P8, 180 MHz, 405 MHz, 17.55 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:34.571, 0, P8, 180 MHz, 405 MHz, 17.55 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:34.822, 0, P8, 180 MHz, 405 MHz, 17.55 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:35.073, 0, P8, 180 MHz, 405 MHz, 17.46 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:35.324, 0, P8, 180 MHz, 405 MHz, 17.46 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:35.575, 0, P8, 180 MHz, 405 MHz, 17.46 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:35.826, 0, P8, 180 MHz, 405 MHz, 17.46 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:36.077, 0, P8, 180 MHz, 405 MHz, 17.36 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:36.327, 0, P8, 180 MHz, 405 MHz, 17.36 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:36.578, 0, P8, 180 MHz, 405 MHz, 17.36 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:36.829, 0, P8, 180 MHz, 405 MHz, 17.36 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:37.080, 0, P8, 180 MHz, 405 MHz, 17.57 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:37.331, 0, P8, 180 MHz, 405 MHz, 17.57 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:37.581, 0, P8, 180 MHz, 405 MHz, 17.57 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:37.832, 0, P8, 180 MHz, 405 MHz, 17.57 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:38.083, 0, P8, 180 MHz, 405 MHz, 17.55 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:38.334, 0, P8, 180 MHz, 405 MHz, 17.55 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:38.585, 0, P8, 180 MHz, 405 MHz, 17.55 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:38.836, 0, P8, 180 MHz, 405 MHz, 17.55 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:39.086, 0, P8, 180 MHz, 405 MHz, 17.44 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:39.337, 0, P8, 180 MHz, 405 MHz, 17.44 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:39.588, 0, P8, 180 MHz, 405 MHz, 17.44 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:39.839, 0, P8, 180 MHz, 405 MHz, 17.44 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:40.090, 0, P8, 180 MHz, 405 MHz, 17.36 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:40.340, 0, P8, 180 MHz, 405 MHz, 17.36 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:40.591, 0, P8, 180 MHz, 405 MHz, 17.36 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:40.842, 0, P8, 180 MHz, 405 MHz, 17.36 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:41.093, 0, P8, 180 MHz, 405 MHz, 17.20 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:41.344, 0, P8, 180 MHz, 405 MHz, 17.20 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:41.594, 0, P8, 180 MHz, 405 MHz, 17.20 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:41.845, 0, P8, 180 MHz, 405 MHz, 17.20 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:42.096, 0, P8, 180 MHz, 405 MHz, 17.26 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:42.347, 0, P8, 180 MHz, 405 MHz, 17.26 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:42.598, 0, P8, 180 MHz, 405 MHz, 17.26 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:42.848, 0, P8, 180 MHz, 405 MHz, 17.26 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:43.099, 0, P8, 180 MHz, 405 MHz, 17.21 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:43.350, 0, P8, 180 MHz, 405 MHz, 17.21 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:43.601, 0, P8, 180 MHz, 405 MHz, 17.21 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:43.851, 0, P8, 180 MHz, 405 MHz, 17.21 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:44.102, 0, P8, 180 MHz, 405 MHz, 17.29 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:44.353, 0, P8, 180 MHz, 405 MHz, 17.29 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:44.604, 0, P8, 180 MHz, 405 MHz, 17.29 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:44.855, 0, P8, 180 MHz, 405 MHz, 17.29 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:45.106, 0, P8, 180 MHz, 405 MHz, 17.20 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:45.356, 0, P8, 180 MHz, 405 MHz, 17.20 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:45.607, 0, P8, 180 MHz, 405 MHz, 17.20 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:45.858, 0, P8, 180 MHz, 405 MHz, 17.20 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:46.109, 0, P8, 180 MHz, 405 MHz, 17.31 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:46.360, 0, P8, 180 MHz, 405 MHz, 17.31 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:46.610, 0, P8, 180 MHz, 405 MHz, 17.31 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:46.861, 0, P8, 180 MHz, 405 MHz, 17.31 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:47.112, 0, P8, 180 MHz, 405 MHz, 17.11 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:47.363, 0, P8, 180 MHz, 405 MHz, 17.11 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:47.614, 0, P8, 180 MHz, 405 MHz, 17.11 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:47.865, 0, P8, 180 MHz, 405 MHz, 17.11 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:48.115, 0, P8, 172 MHz, 405 MHz, 17.35 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:48.366, 0, P8, 172 MHz, 405 MHz, 17.35 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:48.617, 0, P8, 172 MHz, 405 MHz, 17.35 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:48.868, 0, P8, 172 MHz, 405 MHz, 17.35 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:49.119, 0, P8, 180 MHz, 405 MHz, 17.32 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:49.369, 0, P8, 180 MHz, 405 MHz, 17.32 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:49.620, 0, P8, 180 MHz, 405 MHz, 17.32 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:49.871, 0, P8, 180 MHz, 405 MHz, 17.32 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:50.122, 0, P8, 180 MHz, 405 MHz, 17.11 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:50.372, 0, P8, 180 MHz, 405 MHz, 17.11 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:50.623, 0, P8, 180 MHz, 405 MHz, 17.11 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:50.874, 0, P8, 180 MHz, 405 MHz, 17.11 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:51.125, 0, P8, 180 MHz, 405 MHz, 17.01 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:51.376, 0, P8, 180 MHz, 405 MHz, 17.01 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:51.626, 0, P8, 180 MHz, 405 MHz, 17.01 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:51.877, 0, P8, 180 MHz, 405 MHz, 17.01 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:52.128, 0, P8, 180 MHz, 405 MHz, 16.75 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:52.379, 0, P8, 180 MHz, 405 MHz, 16.75 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:52.630, 0, P8, 180 MHz, 405 MHz, 16.75 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:52.881, 0, P8, 180 MHz, 405 MHz, 16.75 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:53.131, 0, P8, 180 MHz, 405 MHz, 16.69 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:53.382, 0, P8, 180 MHz, 405 MHz, 16.69 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:53.633, 0, P8, 180 MHz, 405 MHz, 16.69 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:53.884, 0, P8, 180 MHz, 405 MHz, 16.69 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:54.135, 0, P8, 180 MHz, 405 MHz, 16.82 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:54.385, 0, P8, 180 MHz, 405 MHz, 16.82 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:54.636, 0, P8, 180 MHz, 405 MHz, 16.82 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:54.887, 0, P8, 180 MHz, 405 MHz, 16.82 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:55.138, 0, P8, 180 MHz, 405 MHz, 16.69 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:55.389, 0, P8, 180 MHz, 405 MHz, 16.69 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:55.639, 0, P8, 180 MHz, 405 MHz, 16.69 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:55.890, 0, P8, 180 MHz, 405 MHz, 16.69 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:56.141, 0, P8, 180 MHz, 405 MHz, 16.61 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:56.392, 0, P8, 180 MHz, 405 MHz, 16.61 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:56.643, 0, P8, 180 MHz, 405 MHz, 16.61 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:56.893, 0, P8, 180 MHz, 405 MHz, 16.61 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:57.144, 0, P8, 180 MHz, 405 MHz, 16.61 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:57.395, 0, P8, 180 MHz, 405 MHz, 16.61 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:57.646, 0, P8, 180 MHz, 405 MHz, 16.61 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:57.897, 0, P8, 180 MHz, 405 MHz, 16.61 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:58.147, 0, P8, 180 MHz, 405 MHz, 16.34 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:58.398, 0, P8, 180 MHz, 405 MHz, 16.34 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:58.649, 0, P8, 180 MHz, 405 MHz, 16.34 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:58.900, 0, P8, 180 MHz, 405 MHz, 16.34 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:59.150, 0, P8, 180 MHz, 405 MHz, 16.34 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:59.401, 0, P8, 180 MHz, 405 MHz, 16.34 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:59.652, 0, P8, 180 MHz, 405 MHz, 16.34 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 04:08:59.903, 0, P8, 180 MHz, 405 MHz, 16.34 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:00.153, 0, P8, 180 MHz, 405 MHz, 16.15 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:00.404, 0, P8, 180 MHz, 405 MHz, 16.15 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:00.655, 0, P8, 180 MHz, 405 MHz, 16.15 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:00.906, 0, P8, 180 MHz, 405 MHz, 16.15 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:01.156, 0, P8, 180 MHz, 405 MHz, 16.12 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:01.407, 0, P8, 180 MHz, 405 MHz, 16.12 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:01.658, 0, P8, 180 MHz, 405 MHz, 16.12 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:01.908, 0, P8, 180 MHz, 405 MHz, 16.12 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:02.159, 0, P8, 172 MHz, 405 MHz, 16.03 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:02.410, 0, P8, 172 MHz, 405 MHz, 16.03 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:02.661, 0, P8, 172 MHz, 405 MHz, 16.03 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:02.912, 0, P8, 172 MHz, 405 MHz, 16.03 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:03.162, 0, P8, 180 MHz, 405 MHz, 16.16 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:03.413, 0, P8, 180 MHz, 405 MHz, 16.16 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:03.664, 0, P8, 180 MHz, 405 MHz, 16.16 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:03.915, 0, P8, 180 MHz, 405 MHz, 16.16 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:04.166, 0, P8, 180 MHz, 405 MHz, 16.33 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:04.416, 0, P8, 180 MHz, 405 MHz, 16.33 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:04.667, 0, P8, 180 MHz, 405 MHz, 16.33 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:04.918, 0, P8, 180 MHz, 405 MHz, 16.33 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:05.169, 0, P8, 180 MHz, 405 MHz, 16.35 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:05.420, 0, P8, 180 MHz, 405 MHz, 16.35 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:05.671, 0, P8, 180 MHz, 405 MHz, 16.35 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:05.922, 0, P8, 180 MHz, 405 MHz, 16.35 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:06.172, 0, P8, 180 MHz, 405 MHz, 16.42 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:06.423, 0, P8, 180 MHz, 405 MHz, 16.42 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:06.674, 0, P8, 180 MHz, 405 MHz, 16.42 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:06.925, 0, P8, 180 MHz, 405 MHz, 16.42 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:07.176, 0, P8, 180 MHz, 405 MHz, 16.37 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:07.427, 0, P8, 180 MHz, 405 MHz, 16.37 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:07.678, 0, P8, 180 MHz, 405 MHz, 16.37 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:07.928, 0, P8, 180 MHz, 405 MHz, 16.37 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:08.179, 0, P8, 180 MHz, 405 MHz, 16.25 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:08.430, 0, P8, 180 MHz, 405 MHz, 16.25 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:08.681, 0, P8, 180 MHz, 405 MHz, 16.25 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:08.932, 0, P8, 180 MHz, 405 MHz, 16.25 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:09.183, 0, P8, 180 MHz, 405 MHz, 16.37 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:09.434, 0, P8, 180 MHz, 405 MHz, 16.37 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:09.684, 0, P8, 180 MHz, 405 MHz, 16.37 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:09.935, 0, P8, 180 MHz, 405 MHz, 16.37 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:10.186, 0, P8, 180 MHz, 405 MHz, 16.20 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:10.437, 0, P8, 180 MHz, 405 MHz, 16.20 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:10.688, 0, P8, 180 MHz, 405 MHz, 16.20 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:10.939, 0, P8, 180 MHz, 405 MHz, 16.20 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:11.189, 0, P8, 180 MHz, 405 MHz, 16.16 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:11.440, 0, P8, 180 MHz, 405 MHz, 16.16 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:11.691, 0, P8, 180 MHz, 405 MHz, 16.16 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:11.942, 0, P8, 180 MHz, 405 MHz, 16.16 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 04:09:12.192, 0, P8, 180 MHz, 405 MHz, 16.31 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
