timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 08:34:55.820, 0, 0 %, 42996 MiB, 88.45 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:34:55.820, 1, 0 %, 3316 MiB, 21.75 W, 180 MHz, 405 MHz, 50
2026/09/23 08:34:56.070, 0, 1 %, 42996 MiB, 87.83 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:34:56.070, 1, 0 %, 3316 MiB, 21.75 W, 180 MHz, 405 MHz, 50
2026/09/23 08:34:56.320, 0, 1 %, 42996 MiB, 87.83 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:34:56.320, 1, 0 %, 3316 MiB, 22.03 W, 180 MHz, 405 MHz, 50
2026/09/23 08:34:56.570, 0, 0 %, 43028 MiB, 86.65 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:34:56.570, 1, 0 %, 3316 MiB, 22.03 W, 180 MHz, 405 MHz, 50
2026/09/23 08:34:56.820, 0, 0 %, 43028 MiB, 86.65 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:34:56.820, 1, 0 %, 3316 MiB, 21.55 W, 180 MHz, 405 MHz, 50
2026/09/23 08:34:57.070, 0, 0 %, 43060 MiB, 86.65 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:34:57.070, 1, 0 %, 3316 MiB, 21.55 W, 180 MHz, 405 MHz, 50
2026/09/23 08:34:57.320, 0, 0 %, 43060 MiB, 86.65 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:34:57.320, 1, 0 %, 3316 MiB, 21.32 W, 180 MHz, 405 MHz, 50
2026/09/23 08:34:57.571, 0, 0 %, 46548 MiB, 86.65 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:34:57.571, 1, 0 %, 3316 MiB, 21.32 W, 180 MHz, 405 MHz, 50
2026/09/23 08:34:57.821, 0, 0 %, 46548 MiB, 86.65 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:34:57.821, 1, 0 %, 3316 MiB, 20.99 W, 180 MHz, 405 MHz, 50
2026/09/23 08:34:58.071, 0, 0 %, 46548 MiB, 89.04 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:34:58.071, 1, 0 %, 3316 MiB, 20.99 W, 180 MHz, 405 MHz, 50
2026/09/23 08:34:58.321, 0, 0 %, 46548 MiB, 89.04 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:34:58.321, 1, 0 %, 3316 MiB, 21.10 W, 180 MHz, 405 MHz, 50
2026/09/23 08:34:58.571, 0, 0 %, 46612 MiB, 88.81 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:34:58.571, 1, 0 %, 3316 MiB, 21.10 W, 180 MHz, 405 MHz, 50
2026/09/23 08:34:58.821, 0, 0 %, 46612 MiB, 88.81 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:34:58.821, 1, 0 %, 3316 MiB, 21.25 W, 180 MHz, 405 MHz, 49
2026/09/23 08:34:59.071, 0, 0 %, 46612 MiB, 86.18 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:34:59.071, 1, 0 %, 3316 MiB, 21.25 W, 180 MHz, 405 MHz, 49
2026/09/23 08:34:59.321, 0, 0 %, 46644 MiB, 86.18 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:34:59.321, 1, 0 %, 3316 MiB, 21.17 W, 180 MHz, 405 MHz, 49
2026/09/23 08:34:59.571, 0, 0 %, 46644 MiB, 86.24 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:34:59.571, 1, 0 %, 3316 MiB, 21.17 W, 180 MHz, 405 MHz, 49
2026/09/23 08:34:59.822, 0, 0 %, 46676 MiB, 86.24 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:34:59.822, 1, 0 %, 3316 MiB, 20.82 W, 180 MHz, 405 MHz, 49
2026/09/23 08:35:00.072, 0, 0 %, 46676 MiB, 86.54 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:35:00.072, 1, 0 %, 3316 MiB, 20.82 W, 180 MHz, 405 MHz, 49
2026/09/23 08:35:00.322, 0, 0 %, 50164 MiB, 86.54 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:35:00.322, 1, 0 %, 3316 MiB, 20.82 W, 180 MHz, 405 MHz, 49
2026/09/23 08:35:00.572, 0, 30 %, 50196 MiB, 88.76 W, 2625 MHz, 13365 MHz, 50
2026/09/23 08:35:00.572, 1, 0 %, 3316 MiB, 20.82 W, 180 MHz, 405 MHz, 49
2026/09/23 08:35:00.822, 0, 30 %, 50196 MiB, 88.76 W, 2625 MHz, 13365 MHz, 50
2026/09/23 08:35:00.822, 1, 0 %, 3316 MiB, 21.15 W, 180 MHz, 405 MHz, 49
2026/09/23 08:35:01.072, 0, 0 %, 50196 MiB, 89.13 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:35:01.072, 1, 0 %, 3316 MiB, 21.15 W, 180 MHz, 405 MHz, 49
2026/09/23 08:35:01.322, 0, 0 %, 50228 MiB, 89.13 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:35:01.322, 1, 0 %, 3316 MiB, 20.92 W, 180 MHz, 405 MHz, 49
2026/09/23 08:35:01.572, 0, 0 %, 50228 MiB, 87.81 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:35:01.572, 1, 0 %, 3316 MiB, 20.92 W, 180 MHz, 405 MHz, 49
2026/09/23 08:35:01.822, 0, 0 %, 50228 MiB, 87.81 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:35:01.822, 1, 0 %, 3316 MiB, 20.75 W, 180 MHz, 405 MHz, 49
2026/09/23 08:35:02.073, 0, 0 %, 50260 MiB, 86.44 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:35:02.073, 1, 0 %, 3316 MiB, 20.75 W, 180 MHz, 405 MHz, 49
2026/09/23 08:35:02.323, 0, 0 %, 50260 MiB, 86.44 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:35:02.323, 1, 0 %, 3316 MiB, 20.80 W, 180 MHz, 405 MHz, 49
2026/09/23 08:35:02.573, 0, 0 %, 50292 MiB, 86.40 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:35:02.573, 1, 0 %, 3316 MiB, 20.80 W, 180 MHz, 405 MHz, 49
2026/09/23 08:35:02.823, 0, 0 %, 50292 MiB, 86.40 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:35:02.823, 1, 0 %, 3316 MiB, 21.14 W, 180 MHz, 405 MHz, 49
2026/09/23 08:35:03.073, 0, 0 %, 53780 MiB, 86.33 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:35:03.073, 1, 0 %, 3316 MiB, 21.14 W, 180 MHz, 405 MHz, 49
2026/09/23 08:35:03.323, 0, 0 %, 53812 MiB, 86.33 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:35:03.323, 1, 0 %, 3316 MiB, 21.48 W, 180 MHz, 405 MHz, 49
2026/09/23 08:35:03.573, 0, 0 %, 53812 MiB, 88.93 W, 2625 MHz, 13365 MHz, 50
2026/09/23 08:35:03.573, 1, 0 %, 3316 MiB, 21.48 W, 180 MHz, 405 MHz, 49
2026/09/23 08:35:03.823, 0, 0 %, 53812 MiB, 88.93 W, 2625 MHz, 13365 MHz, 50
2026/09/23 08:35:03.823, 1, 0 %, 3316 MiB, 21.27 W, 172 MHz, 405 MHz, 49
2026/09/23 08:35:04.074, 0, 0 %, 53844 MiB, 88.72 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:35:04.074, 1, 0 %, 3316 MiB, 21.27 W, 172 MHz, 405 MHz, 49
2026/09/23 08:35:04.324, 0, 0 %, 53844 MiB, 88.72 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:35:04.324, 1, 0 %, 3316 MiB, 20.87 W, 180 MHz, 405 MHz, 49
2026/09/23 08:35:04.574, 0, 0 %, 53876 MiB, 86.33 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:35:04.574, 1, 0 %, 3316 MiB, 20.87 W, 180 MHz, 405 MHz, 49
2026/09/23 08:35:04.824, 0, 0 %, 53876 MiB, 86.33 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:35:04.824, 1, 0 %, 3316 MiB, 20.58 W, 180 MHz, 405 MHz, 49
2026/09/23 08:35:05.074, 0, 0 %, 53876 MiB, 86.28 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:35:05.074, 1, 0 %, 3316 MiB, 20.58 W, 180 MHz, 405 MHz, 49
2026/09/23 08:35:05.324, 0, 0 %, 53908 MiB, 86.28 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:35:05.324, 1, 0 %, 3316 MiB, 20.48 W, 180 MHz, 405 MHz, 49
2026/09/23 08:35:05.574, 0, 0 %, 53908 MiB, 86.42 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:35:05.574, 1, 0 %, 3316 MiB, 20.48 W, 180 MHz, 405 MHz, 49
2026/09/23 08:35:05.824, 0, 0 %, 57396 MiB, 86.42 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:35:05.824, 1, 0 %, 3316 MiB, 20.68 W, 180 MHz, 405 MHz, 49
2026/09/23 08:35:06.075, 0, 28 %, 57428 MiB, 89.18 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:35:06.075, 1, 0 %, 3316 MiB, 20.68 W, 180 MHz, 405 MHz, 49
2026/09/23 08:35:06.325, 0, 28 %, 57460 MiB, 89.18 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:35:06.325, 1, 0 %, 3316 MiB, 20.82 W, 180 MHz, 405 MHz, 49
2026/09/23 08:35:06.575, 0, 0 %, 57460 MiB, 89.34 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:35:06.575, 1, 0 %, 3316 MiB, 20.82 W, 180 MHz, 405 MHz, 49
2026/09/23 08:35:06.825, 0, 0 %, 57492 MiB, 89.34 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:35:06.825, 1, 0 %, 3316 MiB, 20.79 W, 180 MHz, 405 MHz, 49
2026/09/23 08:35:07.075, 0, 0 %, 57492 MiB, 87.26 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:35:07.075, 1, 0 %, 3316 MiB, 20.79 W, 180 MHz, 405 MHz, 49
2026/09/23 08:35:07.325, 0, 0 %, 57492 MiB, 87.26 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:35:07.325, 1, 0 %, 3316 MiB, 20.63 W, 180 MHz, 405 MHz, 48
2026/09/23 08:35:07.575, 0, 0 %, 57524 MiB, 87.26 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:35:07.575, 1, 0 %, 3316 MiB, 20.63 W, 180 MHz, 405 MHz, 48
2026/09/23 08:35:07.825, 0, 0 %, 57524 MiB, 87.26 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:35:07.826, 1, 0 %, 3316 MiB, 20.63 W, 180 MHz, 405 MHz, 48
2026/09/23 08:35:08.076, 0, 0 %, 57556 MiB, 86.56 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:35:08.076, 1, 0 %, 3316 MiB, 20.63 W, 180 MHz, 405 MHz, 48
2026/09/23 08:35:08.326, 0, 0 %, 57556 MiB, 86.56 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:35:08.326, 1, 0 %, 3316 MiB, 21.25 W, 180 MHz, 405 MHz, 48
2026/09/23 08:35:08.576, 0, 0 %, 61044 MiB, 86.42 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:35:08.576, 1, 0 %, 3316 MiB, 21.25 W, 180 MHz, 405 MHz, 48
2026/09/23 08:35:08.826, 0, 0 %, 61044 MiB, 86.42 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:35:08.826, 1, 0 %, 3316 MiB, 20.63 W, 180 MHz, 405 MHz, 48
2026/09/23 08:35:09.076, 0, 0 %, 61044 MiB, 88.62 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:35:09.076, 1, 0 %, 3316 MiB, 20.63 W, 180 MHz, 405 MHz, 48
2026/09/23 08:35:09.326, 0, 0 %, 61044 MiB, 88.62 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:35:09.326, 1, 0 %, 3316 MiB, 19.99 W, 180 MHz, 405 MHz, 48
2026/09/23 08:35:09.576, 0, 0 %, 61076 MiB, 88.92 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:35:09.576, 1, 0 %, 3316 MiB, 19.99 W, 180 MHz, 405 MHz, 48
2026/09/23 08:35:09.826, 0, 0 %, 61076 MiB, 88.92 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:35:09.826, 1, 0 %, 3316 MiB, 19.45 W, 180 MHz, 405 MHz, 48
2026/09/23 08:35:10.077, 0, 0 %, 61108 MiB, 86.66 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:35:10.077, 1, 0 %, 3316 MiB, 19.45 W, 180 MHz, 405 MHz, 48
2026/09/23 08:35:10.327, 0, 0 %, 61108 MiB, 86.66 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:35:10.327, 1, 0 %, 3316 MiB, 19.51 W, 180 MHz, 405 MHz, 48
2026/09/23 08:35:10.577, 0, 0 %, 61108 MiB, 86.38 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:35:10.577, 1, 0 %, 3316 MiB, 19.51 W, 180 MHz, 405 MHz, 48
2026/09/23 08:35:10.827, 0, 0 %, 61140 MiB, 86.38 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:35:10.827, 1, 0 %, 3316 MiB, 19.69 W, 172 MHz, 405 MHz, 48
2026/09/23 08:35:11.077, 0, 0 %, 61172 MiB, 86.34 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:35:11.077, 1, 0 %, 3316 MiB, 19.69 W, 172 MHz, 405 MHz, 48
2026/09/23 08:35:11.327, 0, 0 %, 64628 MiB, 86.34 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:35:11.327, 1, 0 %, 3316 MiB, 19.64 W, 180 MHz, 405 MHz, 48
2026/09/23 08:35:11.577, 0, 13 %, 64692 MiB, 88.62 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:35:11.577, 1, 0 %, 3316 MiB, 19.64 W, 180 MHz, 405 MHz, 48
2026/09/23 08:35:11.827, 0, 13 %, 64692 MiB, 88.62 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:35:11.828, 1, 0 %, 3316 MiB, 19.80 W, 180 MHz, 405 MHz, 48
2026/09/23 08:35:12.078, 0, 0 %, 64692 MiB, 88.91 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:35:12.078, 1, 0 %, 3316 MiB, 19.80 W, 180 MHz, 405 MHz, 48
2026/09/23 08:35:12.328, 0, 0 %, 64724 MiB, 88.91 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:35:12.328, 1, 0 %, 3316 MiB, 19.80 W, 180 MHz, 405 MHz, 48
2026/09/23 08:35:12.578, 0, 0 %, 64724 MiB, 86.34 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:35:12.578, 1, 0 %, 3316 MiB, 19.80 W, 180 MHz, 405 MHz, 48
2026/09/23 08:35:12.828, 0, 0 %, 64756 MiB, 86.34 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:35:12.828, 1, 0 %, 3316 MiB, 19.88 W, 180 MHz, 405 MHz, 48
2026/09/23 08:35:13.078, 0, 1 %, 64756 MiB, 86.20 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:35:13.078, 1, 0 %, 3316 MiB, 19.88 W, 180 MHz, 405 MHz, 48
2026/09/23 08:35:13.328, 0, 1 %, 64756 MiB, 86.20 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:35:13.328, 1, 0 %, 3316 MiB, 19.90 W, 180 MHz, 405 MHz, 48
2026/09/23 08:35:13.578, 0, 0 %, 64788 MiB, 86.15 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:35:13.578, 1, 0 %, 3316 MiB, 19.90 W, 180 MHz, 405 MHz, 48
2026/09/23 08:35:13.828, 0, 0 %, 64788 MiB, 86.15 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:35:13.828, 1, 0 %, 3316 MiB, 20.18 W, 180 MHz, 405 MHz, 48
2026/09/23 08:35:14.078, 0, 3 %, 68276 MiB, 86.33 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:35:14.078, 1, 0 %, 3316 MiB, 20.18 W, 180 MHz, 405 MHz, 48
2026/09/23 08:35:14.329, 0, 3 %, 68308 MiB, 86.33 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:35:14.329, 1, 0 %, 3316 MiB, 20.22 W, 180 MHz, 405 MHz, 48
2026/09/23 08:35:14.579, 0, 0 %, 68308 MiB, 88.51 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:35:14.579, 1, 0 %, 3316 MiB, 20.22 W, 180 MHz, 405 MHz, 48
2026/09/23 08:35:14.829, 0, 0 %, 68340 MiB, 88.51 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:35:14.829, 1, 0 %, 3316 MiB, 19.87 W, 180 MHz, 405 MHz, 48
2026/09/23 08:35:15.079, 0, 1 %, 68340 MiB, 88.54 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:35:15.079, 1, 0 %, 3316 MiB, 19.87 W, 180 MHz, 405 MHz, 48
2026/09/23 08:35:15.329, 0, 1 %, 68340 MiB, 88.54 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:35:15.330, 1, 0 %, 3316 MiB, 19.74 W, 180 MHz, 405 MHz, 48
2026/09/23 08:35:15.580, 0, 0 %, 68372 MiB, 86.11 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:35:15.580, 1, 0 %, 3316 MiB, 19.74 W, 180 MHz, 405 MHz, 48
2026/09/23 08:35:15.830, 0, 0 %, 68372 MiB, 86.11 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:35:15.830, 1, 0 %, 3316 MiB, 20.01 W, 180 MHz, 405 MHz, 48
2026/09/23 08:35:16.081, 0, 0 %, 68404 MiB, 86.11 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:35:16.081, 1, 0 %, 3316 MiB, 20.01 W, 180 MHz, 405 MHz, 48
2026/09/23 08:35:16.331, 0, 0 %, 68404 MiB, 86.11 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:35:16.331, 1, 0 %, 3316 MiB, 20.01 W, 180 MHz, 405 MHz, 48
2026/09/23 08:35:16.581, 0, 0 %, 71892 MiB, 86.11 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:35:16.581, 1, 0 %, 3316 MiB, 20.01 W, 180 MHz, 405 MHz, 48
2026/09/23 08:35:16.831, 0, 0 %, 71924 MiB, 86.11 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:35:16.831, 1, 0 %, 3316 MiB, 20.01 W, 180 MHz, 405 MHz, 48
2026/09/23 08:35:17.081, 0, 0 %, 71924 MiB, 88.79 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:35:17.081, 1, 0 %, 3316 MiB, 20.61 W, 180 MHz, 405 MHz, 48
2026/09/23 08:35:17.331, 0, 0 %, 71924 MiB, 88.79 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:35:17.331, 1, 0 %, 3316 MiB, 20.61 W, 180 MHz, 405 MHz, 47
2026/09/23 08:35:17.581, 0, 0 %, 71924 MiB, 88.77 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:35:17.581, 1, 0 %, 3316 MiB, 20.35 W, 172 MHz, 405 MHz, 47
2026/09/23 08:35:17.831, 0, 0 %, 71956 MiB, 88.77 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:35:17.831, 1, 0 %, 3316 MiB, 20.35 W, 172 MHz, 405 MHz, 47
2026/09/23 08:35:18.082, 0, 0 %, 71956 MiB, 86.28 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:35:18.082, 1, 0 %, 3316 MiB, 19.61 W, 180 MHz, 405 MHz, 47
2026/09/23 08:35:18.332, 0, 0 %, 71988 MiB, 86.28 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:35:18.332, 1, 0 %, 3316 MiB, 19.61 W, 180 MHz, 405 MHz, 47
2026/09/23 08:35:18.582, 0, 0 %, 71988 MiB, 86.16 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:35:18.582, 1, 0 %, 3316 MiB, 19.40 W, 180 MHz, 405 MHz, 47
2026/09/23 08:35:18.832, 0, 0 %, 71988 MiB, 86.16 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:35:18.832, 1, 0 %, 3316 MiB, 19.40 W, 180 MHz, 405 MHz, 47
2026/09/23 08:35:19.082, 0, 1 %, 72052 MiB, 86.03 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:35:19.082, 1, 0 %, 3316 MiB, 19.08 W, 180 MHz, 405 MHz, 47
2026/09/23 08:35:19.332, 0, 1 %, 75124 MiB, 86.03 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:35:19.333, 1, 0 %, 3316 MiB, 19.08 W, 180 MHz, 405 MHz, 47
2026/09/23 08:35:19.583, 0, 15 %, 75540 MiB, 87.15 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:35:19.583, 1, 0 %, 3316 MiB, 19.38 W, 180 MHz, 405 MHz, 47
2026/09/23 08:35:19.833, 0, 15 %, 75540 MiB, 87.15 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:35:19.833, 1, 0 %, 3316 MiB, 19.38 W, 180 MHz, 405 MHz, 47
2026/09/23 08:35:20.083, 0, 0 %, 75540 MiB, 88.56 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:35:20.084, 1, 0 %, 3316 MiB, 19.34 W, 180 MHz, 405 MHz, 47
2026/09/23 08:35:20.334, 0, 0 %, 75572 MiB, 88.56 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:35:20.334, 1, 0 %, 3316 MiB, 19.34 W, 180 MHz, 405 MHz, 47
2026/09/23 08:35:20.584, 0, 0 %, 75572 MiB, 87.79 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:35:20.584, 1, 0 %, 3316 MiB, 19.14 W, 180 MHz, 405 MHz, 47
2026/09/23 08:35:20.834, 0, 0 %, 75572 MiB, 87.79 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:35:20.834, 1, 0 %, 3316 MiB, 19.14 W, 180 MHz, 405 MHz, 47
2026/09/23 08:35:21.084, 0, 0 %, 75604 MiB, 86.53 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:35:21.084, 1, 0 %, 3316 MiB, 19.08 W, 180 MHz, 405 MHz, 47
2026/09/23 08:35:21.334, 0, 0 %, 75604 MiB, 86.53 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:35:21.334, 1, 0 %, 3316 MiB, 19.08 W, 180 MHz, 405 MHz, 47
2026/09/23 08:35:21.584, 0, 0 %, 75636 MiB, 86.27 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:35:21.585, 1, 0 %, 3316 MiB, 18.72 W, 180 MHz, 405 MHz, 47
2026/09/23 08:35:21.835, 0, 0 %, 75636 MiB, 86.27 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:35:21.835, 1, 0 %, 3316 MiB, 18.72 W, 180 MHz, 405 MHz, 47
2026/09/23 08:35:22.085, 0, 0 %, 79124 MiB, 86.15 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:35:22.085, 1, 0 %, 3316 MiB, 18.77 W, 180 MHz, 405 MHz, 47
2026/09/23 08:35:22.335, 0, 0 %, 79156 MiB, 86.15 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:35:22.335, 1, 0 %, 3316 MiB, 18.77 W, 180 MHz, 405 MHz, 47
2026/09/23 08:35:22.585, 0, 0 %, 79188 MiB, 88.43 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:35:22.585, 1, 0 %, 3316 MiB, 18.68 W, 180 MHz, 405 MHz, 47
2026/09/23 08:35:22.835, 0, 0 %, 79188 MiB, 88.43 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:35:22.835, 1, 0 %, 3316 MiB, 18.68 W, 180 MHz, 405 MHz, 47
2026/09/23 08:35:23.085, 0, 0 %, 79220 MiB, 88.53 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:35:23.085, 1, 0 %, 3316 MiB, 18.53 W, 180 MHz, 405 MHz, 47
2026/09/23 08:35:23.335, 0, 0 %, 79220 MiB, 88.53 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:35:23.335, 1, 0 %, 3316 MiB, 18.53 W, 180 MHz, 405 MHz, 47
2026/09/23 08:35:23.586, 0, 0 %, 79220 MiB, 86.37 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:35:23.586, 1, 0 %, 3316 MiB, 18.53 W, 180 MHz, 405 MHz, 47
2026/09/23 08:35:23.836, 0, 0 %, 79252 MiB, 86.37 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:35:23.836, 1, 0 %, 3316 MiB, 18.53 W, 180 MHz, 405 MHz, 47
2026/09/23 08:35:24.086, 0, 0 %, 79252 MiB, 86.15 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:35:24.086, 1, 0 %, 3316 MiB, 18.41 W, 180 MHz, 405 MHz, 47
2026/09/23 08:35:24.336, 0, 0 %, 79284 MiB, 86.15 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:35:24.336, 1, 0 %, 3316 MiB, 18.41 W, 180 MHz, 405 MHz, 47
2026/09/23 08:35:24.586, 0, 0 %, 79284 MiB, 86.09 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:35:24.586, 1, 0 %, 3316 MiB, 18.43 W, 180 MHz, 405 MHz, 47
2026/09/23 08:35:24.836, 0, 0 %, 82772 MiB, 86.09 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:35:24.836, 1, 0 %, 3316 MiB, 18.43 W, 180 MHz, 405 MHz, 47
2026/09/23 08:35:25.086, 0, 30 %, 82772 MiB, 88.07 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:35:25.087, 1, 0 %, 3316 MiB, 18.63 W, 180 MHz, 405 MHz, 47
2026/09/23 08:35:25.337, 0, 30 %, 82772 MiB, 88.07 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:35:25.337, 1, 0 %, 3316 MiB, 18.63 W, 180 MHz, 405 MHz, 47
2026/09/23 08:35:25.587, 0, 0 %, 82772 MiB, 88.60 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:35:25.587, 1, 0 %, 3316 MiB, 18.59 W, 180 MHz, 405 MHz, 47
2026/09/23 08:35:25.837, 0, 0 %, 82804 MiB, 88.60 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:35:25.837, 1, 0 %, 3316 MiB, 18.59 W, 180 MHz, 405 MHz, 47
2026/09/23 08:35:26.087, 0, 0 %, 82804 MiB, 86.42 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:35:26.088, 1, 0 %, 3316 MiB, 18.15 W, 180 MHz, 405 MHz, 47
2026/09/23 08:35:26.338, 0, 0 %, 82836 MiB, 86.42 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:35:26.338, 1, 0 %, 3316 MiB, 18.15 W, 180 MHz, 405 MHz, 47
2026/09/23 08:35:26.588, 0, 0 %, 82836 MiB, 86.00 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:35:26.588, 1, 0 %, 3316 MiB, 17.90 W, 180 MHz, 405 MHz, 47
