timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 22:40:12.943, 1, 0 %, 31284 MiB, 83.08 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:13.193, 0, 0 %, 31476 MiB, 85.33 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:13.194, 1, 0 %, 31316 MiB, 83.28 W, 2617 MHz, 13365 MHz, 35
2026/09/25 22:40:13.444, 0, 0 %, 31476 MiB, 85.33 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:13.444, 1, 0 %, 31316 MiB, 83.28 W, 2617 MHz, 13365 MHz, 35
2026/09/25 22:40:13.694, 0, 0 %, 31476 MiB, 85.08 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:13.694, 1, 0 %, 31316 MiB, 82.56 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:13.944, 0, 0 %, 31476 MiB, 85.08 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:13.944, 1, 0 %, 31348 MiB, 82.56 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:14.194, 0, 0 %, 31476 MiB, 84.97 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:14.195, 1, 0 %, 31348 MiB, 82.60 W, 2617 MHz, 13365 MHz, 35
2026/09/25 22:40:14.445, 0, 0 %, 31476 MiB, 84.97 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:14.445, 1, 0 %, 31380 MiB, 82.60 W, 2617 MHz, 13365 MHz, 35
2026/09/25 22:40:14.695, 0, 0 %, 31476 MiB, 88.92 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:14.695, 1, 0 %, 31380 MiB, 81.70 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:14.946, 0, 0 %, 31476 MiB, 88.92 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:14.946, 1, 0 %, 31380 MiB, 81.70 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:15.196, 0, 0 %, 31476 MiB, 88.32 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:15.196, 1, 1 %, 31412 MiB, 80.88 W, 2617 MHz, 13365 MHz, 35
2026/09/25 22:40:15.446, 0, 0 %, 31476 MiB, 88.32 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:15.446, 1, 1 %, 31412 MiB, 80.88 W, 2617 MHz, 13365 MHz, 35
2026/09/25 22:40:15.696, 0, 0 %, 33204 MiB, 87.79 W, 2617 MHz, 13365 MHz, 37
2026/09/25 22:40:15.696, 1, 1 %, 31444 MiB, 81.52 W, 2617 MHz, 13365 MHz, 35
2026/09/25 22:40:15.946, 0, 0 %, 33204 MiB, 87.79 W, 2617 MHz, 13365 MHz, 37
2026/09/25 22:40:15.947, 1, 1 %, 31444 MiB, 81.52 W, 2617 MHz, 13365 MHz, 35
2026/09/25 22:40:16.197, 0, 0 %, 33204 MiB, 84.73 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:16.197, 1, 0 %, 31444 MiB, 83.02 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:16.447, 0, 0 %, 33236 MiB, 84.73 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:16.447, 1, 0 %, 31444 MiB, 83.02 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:16.697, 0, 0 %, 33236 MiB, 85.27 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:16.697, 1, 0 %, 31444 MiB, 82.29 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:16.947, 0, 0 %, 33236 MiB, 85.27 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:16.948, 1, 0 %, 31444 MiB, 82.29 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:17.198, 0, 0 %, 33268 MiB, 86.76 W, 2617 MHz, 13365 MHz, 37
2026/09/25 22:40:17.198, 1, 0 %, 31444 MiB, 81.59 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:17.448, 0, 0 %, 33268 MiB, 86.76 W, 2617 MHz, 13365 MHz, 37
2026/09/25 22:40:17.448, 1, 0 %, 31444 MiB, 81.59 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:17.698, 0, 0 %, 33300 MiB, 89.02 W, 2617 MHz, 13365 MHz, 37
2026/09/25 22:40:17.698, 1, 0 %, 31444 MiB, 81.49 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:17.948, 0, 0 %, 33332 MiB, 89.02 W, 2617 MHz, 13365 MHz, 37
2026/09/25 22:40:17.948, 1, 0 %, 31444 MiB, 81.49 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:18.199, 0, 0 %, 33332 MiB, 87.71 W, 2617 MHz, 13365 MHz, 37
2026/09/25 22:40:18.199, 1, 18 %, 33172 MiB, 82.46 W, 2617 MHz, 13365 MHz, 35
2026/09/25 22:40:18.449, 0, 0 %, 33332 MiB, 87.71 W, 2617 MHz, 13365 MHz, 37
2026/09/25 22:40:18.449, 1, 18 %, 33172 MiB, 82.46 W, 2617 MHz, 13365 MHz, 35
2026/09/25 22:40:18.699, 0, 0 %, 33332 MiB, 85.97 W, 2617 MHz, 13365 MHz, 37
2026/09/25 22:40:18.699, 1, 18 %, 33172 MiB, 84.57 W, 2617 MHz, 13365 MHz, 35
2026/09/25 22:40:18.949, 0, 0 %, 33332 MiB, 85.97 W, 2617 MHz, 13365 MHz, 37
2026/09/25 22:40:18.950, 1, 18 %, 33204 MiB, 84.57 W, 2617 MHz, 13365 MHz, 35
2026/09/25 22:40:19.200, 0, 0 %, 33332 MiB, 84.92 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:19.200, 1, 0 %, 33204 MiB, 82.61 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:19.450, 0, 0 %, 33332 MiB, 84.92 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:19.450, 1, 0 %, 33204 MiB, 82.61 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:19.700, 0, 0 %, 33332 MiB, 84.85 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:19.700, 1, 0 %, 33236 MiB, 82.62 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:19.950, 0, 0 %, 33332 MiB, 84.85 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:19.950, 1, 0 %, 33236 MiB, 82.62 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:20.201, 0, 0 %, 33332 MiB, 85.48 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:20.201, 1, 1 %, 33268 MiB, 84.59 W, 2617 MHz, 13365 MHz, 35
2026/09/25 22:40:20.451, 0, 0 %, 33332 MiB, 85.48 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:20.451, 1, 1 %, 33300 MiB, 84.59 W, 2617 MHz, 13365 MHz, 35
2026/09/25 22:40:20.701, 0, 0 %, 35060 MiB, 85.64 W, 2617 MHz, 13365 MHz, 37
2026/09/25 22:40:20.701, 1, 1 %, 33300 MiB, 83.14 W, 2617 MHz, 13365 MHz, 35
2026/09/25 22:40:20.951, 0, 0 %, 35092 MiB, 85.64 W, 2617 MHz, 13365 MHz, 37
2026/09/25 22:40:20.951, 1, 1 %, 33300 MiB, 83.14 W, 2617 MHz, 13365 MHz, 35
2026/09/25 22:40:21.201, 0, 0 %, 35092 MiB, 86.07 W, 2617 MHz, 13365 MHz, 37
2026/09/25 22:40:21.202, 1, 0 %, 33300 MiB, 82.93 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:21.452, 0, 0 %, 35092 MiB, 86.07 W, 2617 MHz, 13365 MHz, 37
2026/09/25 22:40:21.452, 1, 0 %, 33300 MiB, 82.93 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:21.702, 0, 0 %, 35124 MiB, 85.23 W, 2617 MHz, 13365 MHz, 37
2026/09/25 22:40:21.702, 1, 0 %, 33300 MiB, 83.23 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:21.952, 0, 0 %, 35124 MiB, 85.23 W, 2617 MHz, 13365 MHz, 37
2026/09/25 22:40:21.952, 1, 0 %, 33300 MiB, 83.23 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:22.202, 0, 0 %, 35156 MiB, 84.78 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:22.203, 1, 0 %, 33300 MiB, 82.81 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:22.453, 0, 0 %, 35156 MiB, 84.78 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:22.453, 1, 0 %, 33300 MiB, 82.81 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:22.703, 0, 0 %, 35156 MiB, 84.99 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:22.703, 1, 0 %, 33300 MiB, 82.83 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:22.953, 0, 0 %, 35188 MiB, 84.99 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:22.953, 1, 0 %, 33300 MiB, 82.83 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:23.203, 0, 0 %, 35220 MiB, 85.11 W, 2617 MHz, 13365 MHz, 37
2026/09/25 22:40:23.204, 1, 0 %, 33300 MiB, 83.20 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:23.454, 0, 0 %, 35220 MiB, 85.11 W, 2617 MHz, 13365 MHz, 37
2026/09/25 22:40:23.454, 1, 0 %, 35060 MiB, 83.20 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:23.704, 0, 0 %, 35220 MiB, 84.89 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:23.704, 1, 0 %, 35060 MiB, 84.46 W, 2617 MHz, 13365 MHz, 35
2026/09/25 22:40:23.954, 0, 0 %, 35220 MiB, 84.89 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:23.955, 1, 0 %, 35060 MiB, 84.46 W, 2617 MHz, 13365 MHz, 35
2026/09/25 22:40:24.207, 0, 0 %, 35220 MiB, 85.21 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:24.207, 1, 0 %, 35060 MiB, 82.80 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:24.457, 0, 0 %, 35220 MiB, 85.21 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:24.457, 1, 0 %, 35092 MiB, 82.80 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:24.707, 0, 0 %, 35220 MiB, 84.57 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:24.707, 1, 0 %, 35092 MiB, 82.87 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:24.957, 0, 0 %, 35220 MiB, 84.57 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:24.958, 1, 0 %, 35124 MiB, 82.87 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:25.208, 0, 0 %, 35220 MiB, 84.68 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:25.208, 1, 0 %, 35124 MiB, 82.94 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:25.458, 0, 0 %, 35220 MiB, 84.68 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:25.458, 1, 0 %, 35124 MiB, 82.94 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:25.708, 0, 0 %, 35220 MiB, 84.70 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:25.708, 1, 0 %, 35156 MiB, 83.54 W, 2617 MHz, 13365 MHz, 35
2026/09/25 22:40:25.959, 0, 0 %, 36756 MiB, 84.70 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:25.959, 1, 0 %, 35188 MiB, 83.54 W, 2617 MHz, 13365 MHz, 35
2026/09/25 22:40:26.209, 0, 20 %, 36948 MiB, 85.94 W, 2617 MHz, 13365 MHz, 37
2026/09/25 22:40:26.209, 1, 0 %, 35188 MiB, 83.33 W, 2617 MHz, 13365 MHz, 35
2026/09/25 22:40:26.459, 0, 20 %, 36980 MiB, 85.94 W, 2617 MHz, 13365 MHz, 37
2026/09/25 22:40:26.460, 1, 0 %, 35188 MiB, 83.33 W, 2617 MHz, 13365 MHz, 35
2026/09/25 22:40:26.710, 0, 20 %, 36980 MiB, 85.29 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:26.710, 1, 0 %, 35188 MiB, 83.84 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:26.961, 0, 20 %, 37012 MiB, 85.29 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:26.961, 1, 0 %, 35188 MiB, 83.84 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:27.211, 0, 0 %, 37012 MiB, 84.86 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:27.211, 1, 0 %, 35188 MiB, 82.72 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:27.461, 0, 0 %, 37044 MiB, 84.86 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:27.461, 1, 0 %, 35188 MiB, 82.72 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:27.711, 0, 0 %, 37044 MiB, 85.05 W, 2617 MHz, 13365 MHz, 37
2026/09/25 22:40:27.711, 1, 0 %, 35188 MiB, 82.90 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:27.962, 0, 0 %, 37044 MiB, 85.05 W, 2617 MHz, 13365 MHz, 37
2026/09/25 22:40:27.962, 1, 0 %, 35188 MiB, 82.90 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:28.212, 0, 1 %, 37076 MiB, 84.96 W, 2617 MHz, 13365 MHz, 37
2026/09/25 22:40:28.212, 1, 0 %, 35188 MiB, 83.31 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:28.462, 0, 1 %, 37076 MiB, 84.96 W, 2617 MHz, 13365 MHz, 37
2026/09/25 22:40:28.462, 1, 0 %, 35188 MiB, 83.31 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:28.712, 0, 1 %, 37076 MiB, 84.91 W, 2617 MHz, 13365 MHz, 37
2026/09/25 22:40:28.712, 1, 0 %, 36916 MiB, 84.06 W, 2617 MHz, 13365 MHz, 35
2026/09/25 22:40:28.962, 0, 1 %, 37076 MiB, 84.91 W, 2617 MHz, 13365 MHz, 37
2026/09/25 22:40:28.963, 1, 0 %, 36948 MiB, 84.06 W, 2617 MHz, 13365 MHz, 35
2026/09/25 22:40:29.213, 0, 0 %, 37076 MiB, 85.76 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:29.213, 1, 0 %, 36948 MiB, 84.51 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:29.463, 0, 0 %, 37076 MiB, 85.76 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:29.463, 1, 0 %, 36980 MiB, 84.51 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:29.713, 0, 0 %, 37076 MiB, 84.71 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:29.713, 1, 0 %, 36980 MiB, 83.29 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:29.963, 0, 0 %, 37076 MiB, 84.71 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:29.964, 1, 0 %, 37012 MiB, 83.29 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:30.214, 0, 0 %, 37076 MiB, 85.14 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:30.214, 1, 0 %, 37012 MiB, 82.90 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:30.464, 0, 0 %, 37076 MiB, 85.14 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:30.464, 1, 0 %, 37012 MiB, 82.90 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:30.714, 0, 0 %, 37076 MiB, 89.08 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:30.714, 1, 0 %, 37044 MiB, 82.18 W, 2617 MHz, 13365 MHz, 35
2026/09/25 22:40:30.964, 0, 0 %, 37076 MiB, 89.08 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:30.965, 1, 0 %, 37044 MiB, 82.18 W, 2617 MHz, 13365 MHz, 35
2026/09/25 22:40:31.215, 0, 16 %, 38836 MiB, 89.48 W, 2617 MHz, 13365 MHz, 37
2026/09/25 22:40:31.215, 1, 0 %, 37044 MiB, 81.85 W, 2617 MHz, 13365 MHz, 35
2026/09/25 22:40:31.465, 0, 16 %, 38868 MiB, 89.48 W, 2617 MHz, 13365 MHz, 37
2026/09/25 22:40:31.465, 1, 0 %, 37044 MiB, 81.85 W, 2617 MHz, 13365 MHz, 35
2026/09/25 22:40:31.715, 0, 16 %, 38868 MiB, 89.09 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:31.715, 1, 0 %, 37044 MiB, 81.88 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:31.966, 0, 16 %, 38868 MiB, 89.09 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:31.966, 1, 0 %, 37044 MiB, 81.88 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:32.216, 0, 1 %, 38900 MiB, 85.16 W, 2617 MHz, 13365 MHz, 37
2026/09/25 22:40:32.216, 1, 0 %, 37044 MiB, 83.03 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:32.466, 0, 1 %, 38900 MiB, 85.16 W, 2617 MHz, 13365 MHz, 37
2026/09/25 22:40:32.467, 1, 0 %, 37044 MiB, 83.03 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:32.717, 0, 1 %, 38932 MiB, 84.76 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:32.717, 1, 0 %, 37044 MiB, 82.92 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:32.967, 0, 1 %, 38932 MiB, 84.76 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:32.967, 1, 0 %, 37044 MiB, 82.92 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:33.217, 0, 0 %, 38932 MiB, 84.67 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:33.217, 1, 0 %, 37044 MiB, 83.06 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:33.467, 0, 0 %, 38964 MiB, 84.67 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:33.467, 1, 0 %, 37044 MiB, 83.06 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:33.717, 0, 0 %, 38964 MiB, 85.03 W, 2617 MHz, 13365 MHz, 37
2026/09/25 22:40:33.718, 1, 0 %, 37044 MiB, 83.08 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:33.968, 0, 0 %, 38996 MiB, 85.03 W, 2617 MHz, 13365 MHz, 37
2026/09/25 22:40:33.968, 1, 0 %, 38804 MiB, 83.08 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:34.218, 0, 0 %, 38996 MiB, 84.10 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:34.218, 1, 0 %, 38836 MiB, 84.93 W, 2617 MHz, 13365 MHz, 35
2026/09/25 22:40:34.468, 0, 0 %, 38996 MiB, 84.10 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:34.468, 1, 0 %, 38836 MiB, 84.93 W, 2617 MHz, 13365 MHz, 35
2026/09/25 22:40:34.718, 0, 0 %, 38996 MiB, 89.04 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:34.718, 1, 0 %, 38836 MiB, 84.11 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:34.969, 0, 0 %, 38996 MiB, 89.04 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:34.969, 1, 0 %, 38868 MiB, 84.11 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:35.219, 0, 0 %, 38996 MiB, 84.63 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:35.219, 1, 0 %, 38868 MiB, 83.35 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:35.469, 0, 0 %, 38996 MiB, 84.63 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:35.469, 1, 0 %, 38900 MiB, 83.35 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:35.719, 0, 0 %, 38996 MiB, 84.40 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:35.719, 1, 0 %, 38900 MiB, 83.29 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:35.970, 0, 0 %, 38996 MiB, 84.40 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:35.970, 1, 0 %, 38900 MiB, 83.29 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:36.220, 0, 0 %, 38996 MiB, 84.24 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:36.220, 1, 1 %, 38932 MiB, 83.89 W, 2617 MHz, 13365 MHz, 35
2026/09/25 22:40:36.470, 0, 0 %, 38996 MiB, 84.24 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:36.470, 1, 1 %, 38932 MiB, 83.89 W, 2617 MHz, 13365 MHz, 35
2026/09/25 22:40:36.720, 0, 0 %, 40724 MiB, 85.65 W, 2617 MHz, 13365 MHz, 38
2026/09/25 22:40:36.720, 1, 1 %, 38964 MiB, 83.66 W, 2617 MHz, 13365 MHz, 35
2026/09/25 22:40:36.970, 0, 0 %, 40724 MiB, 85.65 W, 2617 MHz, 13365 MHz, 38
2026/09/25 22:40:36.971, 1, 1 %, 38964 MiB, 83.66 W, 2617 MHz, 13365 MHz, 35
2026/09/25 22:40:37.221, 0, 0 %, 40724 MiB, 85.84 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:37.221, 1, 0 %, 38964 MiB, 85.30 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:37.471, 0, 0 %, 40756 MiB, 85.84 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:37.471, 1, 0 %, 38964 MiB, 85.30 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:37.721, 0, 0 %, 40756 MiB, 84.56 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:37.721, 1, 0 %, 38964 MiB, 83.24 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:37.971, 0, 0 %, 40788 MiB, 84.56 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:37.971, 1, 0 %, 38964 MiB, 83.24 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:38.222, 0, 0 %, 40788 MiB, 84.48 W, 2617 MHz, 13365 MHz, 37
2026/09/25 22:40:38.224, 1, 0 %, 38964 MiB, 82.98 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:38.475, 0, 0 %, 40788 MiB, 84.48 W, 2617 MHz, 13365 MHz, 37
2026/09/25 22:40:38.475, 1, 0 %, 38964 MiB, 82.98 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:38.725, 0, 0 %, 40820 MiB, 84.43 W, 2617 MHz, 13365 MHz, 37
2026/09/25 22:40:38.725, 1, 0 %, 38964 MiB, 83.11 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:38.976, 0, 0 %, 40852 MiB, 84.43 W, 2617 MHz, 13365 MHz, 37
2026/09/25 22:40:38.976, 1, 0 %, 38964 MiB, 83.11 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:39.226, 0, 0 %, 40852 MiB, 84.45 W, 2617 MHz, 13365 MHz, 37
2026/09/25 22:40:39.226, 1, 19 %, 40692 MiB, 84.01 W, 2617 MHz, 13365 MHz, 35
2026/09/25 22:40:39.476, 0, 0 %, 40852 MiB, 84.45 W, 2617 MHz, 13365 MHz, 37
2026/09/25 22:40:39.476, 1, 19 %, 40692 MiB, 84.01 W, 2617 MHz, 13365 MHz, 35
2026/09/25 22:40:39.726, 0, 0 %, 40852 MiB, 86.14 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:39.727, 1, 19 %, 40692 MiB, 83.97 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:39.977, 0, 0 %, 40852 MiB, 86.14 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:39.977, 1, 19 %, 40724 MiB, 83.97 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:40.227, 0, 0 %, 40852 MiB, 85.27 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:40.227, 1, 0 %, 40724 MiB, 82.88 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:40.477, 0, 0 %, 40852 MiB, 85.27 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:40.477, 1, 0 %, 40756 MiB, 82.88 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:40.727, 0, 0 %, 40852 MiB, 84.96 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:40.728, 1, 0 %, 40756 MiB, 82.71 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:40.978, 0, 0 %, 40852 MiB, 84.96 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:40.978, 1, 0 %, 40756 MiB, 82.71 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:41.229, 0, 0 %, 40852 MiB, 85.54 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:41.229, 1, 1 %, 40788 MiB, 82.34 W, 2617 MHz, 13365 MHz, 35
2026/09/25 22:40:41.479, 0, 0 %, 40852 MiB, 85.54 W, 2610 MHz, 13365 MHz, 37
2026/09/25 22:40:41.479, 1, 1 %, 40820 MiB, 82.34 W, 2617 MHz, 13365 MHz, 35
2026/09/25 22:40:41.729, 0, 0 %, 42580 MiB, 85.74 W, 2617 MHz, 13365 MHz, 38
2026/09/25 22:40:41.729, 1, 1 %, 40820 MiB, 82.54 W, 2617 MHz, 13365 MHz, 35
2026/09/25 22:40:41.979, 0, 0 %, 42612 MiB, 85.74 W, 2617 MHz, 13365 MHz, 38
2026/09/25 22:40:41.980, 1, 1 %, 40820 MiB, 82.54 W, 2617 MHz, 13365 MHz, 35
2026/09/25 22:40:42.230, 0, 0 %, 42612 MiB, 85.90 W, 2617 MHz, 13365 MHz, 37
2026/09/25 22:40:42.230, 1, 0 %, 40820 MiB, 82.53 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:42.480, 0, 0 %, 42612 MiB, 85.90 W, 2617 MHz, 13365 MHz, 37
2026/09/25 22:40:42.480, 1, 0 %, 40820 MiB, 82.53 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:42.730, 0, 0 %, 42644 MiB, 88.96 W, 2617 MHz, 13365 MHz, 38
2026/09/25 22:40:42.730, 1, 0 %, 40820 MiB, 81.35 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:42.980, 0, 0 %, 42644 MiB, 88.96 W, 2617 MHz, 13365 MHz, 38
2026/09/25 22:40:42.981, 1, 0 %, 40820 MiB, 81.35 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:43.231, 0, 0 %, 42676 MiB, 88.80 W, 2610 MHz, 13365 MHz, 38
2026/09/25 22:40:43.231, 1, 0 %, 40820 MiB, 81.06 W, 2610 MHz, 13365 MHz, 35
2026/09/25 22:40:43.481, 0, 0 %, 42676 MiB, 88.80 W, 2610 MHz, 13365 MHz, 38
