2026/08/12 03:12:30.151, 0, P0, 65, 502.44, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:30.152, 1, P0, 47, 388.36, 600.00, 2370, 12481, 22575, 74678, 96
2026/08/12 03:12:30.403, 0, P0, 63, 491.66, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:30.403, 1, P0, 43, 349.71, 600.00, 2400, 12481, 22671, 74582, 96
2026/08/12 03:12:30.654, 0, P0, 58, 465.81, 600.00, 2415, 12481, 23219, 74034, 99
2026/08/12 03:12:30.655, 1, P0, 46, 368.18, 600.00, 2355, 12481, 22671, 74582, 92
2026/08/12 03:12:30.905, 0, P0, 58, 422.09, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:30.906, 1, P0, 44, 362.96, 600.00, 2392, 12481, 22671, 74582, 95
2026/08/12 03:12:31.157, 0, P0, 57, 392.00, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:31.158, 1, P0, 44, 343.80, 600.00, 2392, 12481, 22767, 74486, 98
2026/08/12 03:12:31.408, 0, P0, 64, 382.50, 600.00, 2422, 12481, 23219, 74034, 95
2026/08/12 03:12:31.409, 1, P0, 47, 378.87, 600.00, 2370, 12481, 22767, 74486, 96
2026/08/12 03:12:31.659, 0, P0, 63, 406.35, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:31.660, 1, P0, 46, 366.49, 600.00, 2400, 12481, 22895, 74358, 95
2026/08/12 03:12:31.910, 0, P0, 64, 451.68, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:31.911, 1, P0, 47, 381.63, 600.00, 2400, 12481, 22895, 74358, 96
2026/08/12 03:12:32.162, 0, P0, 65, 481.42, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:32.162, 1, P0, 44, 376.73, 600.00, 2392, 12481, 22991, 74262, 97
2026/08/12 03:12:32.413, 0, P0, 64, 501.50, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:32.413, 1, P0, 47, 369.28, 600.00, 2377, 12481, 22991, 74262, 92
2026/08/12 03:12:32.664, 0, P0, 63, 489.93, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:32.664, 1, P0, 47, 370.35, 600.00, 2400, 12481, 22991, 74262, 96
2026/08/12 03:12:32.915, 0, P0, 65, 478.08, 600.00, 2415, 12481, 23219, 74034, 100
2026/08/12 03:12:32.915, 1, P0, 46, 342.75, 600.00, 2400, 12481, 23087, 74166, 92
2026/08/12 03:12:33.166, 0, P0, 64, 477.63, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:33.166, 1, P0, 48, 370.16, 600.00, 2370, 12481, 23087, 74166, 96
2026/08/12 03:12:33.417, 0, P0, 65, 478.93, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:33.417, 1, P0, 44, 344.75, 600.00, 2400, 12481, 23087, 74166, 94
2026/08/12 03:12:33.668, 0, P0, 65, 491.50, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:33.668, 1, P0, 48, 355.14, 600.00, 2407, 12481, 23215, 74038, 96
2026/08/12 03:12:33.919, 0, P0, 64, 499.11, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:33.919, 1, P0, 48, 364.74, 600.00, 2407, 12481, 23215, 74038, 95
2026/08/12 03:12:34.170, 0, P0, 63, 483.90, 600.00, 2415, 12481, 23219, 74034, 100
2026/08/12 03:12:34.170, 1, P0, 41, 275.23, 600.00, 2377, 12481, 23215, 74038, 0
2026/08/12 03:12:34.420, 0, P0, 65, 483.70, 600.00, 2415, 12481, 23219, 74034, 100
2026/08/12 03:12:34.421, 1, P0, 41, 239.88, 600.00, 2377, 12481, 23215, 74038, 0
2026/08/12 03:12:34.671, 0, P0, 65, 484.16, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:34.672, 1, P0, 40, 161.32, 600.00, 2362, 12481, 23215, 74038, 0
2026/08/12 03:12:34.923, 0, P0, 64, 488.34, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:34.923, 1, P0, 40, 101.20, 600.00, 2362, 12481, 23215, 74038, 0
2026/08/12 03:12:35.174, 0, P0, 65, 502.80, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:35.174, 1, P0, 40, 101.20, 600.00, 2362, 12481, 23215, 74038, 0
2026/08/12 03:12:35.424, 0, P0, 63, 494.19, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:35.425, 1, P0, 40, 101.20, 600.00, 2362, 12481, 23215, 74038, 0
2026/08/12 03:12:35.675, 0, P0, 59, 470.71, 600.00, 2415, 12481, 23219, 74034, 100
2026/08/12 03:12:35.676, 1, P0, 40, 101.20, 600.00, 2362, 12481, 23215, 74038, 0
2026/08/12 03:12:35.926, 0, P0, 58, 427.44, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:35.927, 1, P0, 39, 91.96, 600.00, 2362, 12481, 23215, 74038, 0
2026/08/12 03:12:36.177, 0, P0, 58, 380.19, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:36.179, 1, P0, 39, 91.96, 600.00, 2362, 12481, 23215, 74038, 0
2026/08/12 03:12:36.429, 0, P0, 64, 379.78, 600.00, 2422, 12481, 23219, 74034, 94
2026/08/12 03:12:36.429, 1, P0, 39, 91.96, 600.00, 2362, 12481, 23215, 74038, 0
2026/08/12 03:12:36.680, 0, P0, 65, 417.54, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:36.680, 1, P0, 39, 91.96, 600.00, 2362, 12481, 23215, 74038, 0
2026/08/12 03:12:36.930, 0, P0, 64, 447.39, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:36.931, 1, P0, 39, 91.62, 600.00, 2362, 12481, 23215, 74038, 0
2026/08/12 03:12:37.181, 0, P0, 65, 493.30, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:37.181, 1, P0, 39, 91.62, 600.00, 2362, 12481, 23215, 74038, 0
2026/08/12 03:12:37.432, 0, P0, 65, 504.70, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:37.433, 1, P0, 39, 91.62, 600.00, 2362, 12481, 23215, 74038, 0
2026/08/12 03:12:37.683, 0, P0, 61, 482.88, 600.00, 2415, 12481, 23219, 74034, 99
2026/08/12 03:12:37.684, 1, P0, 39, 91.62, 600.00, 2362, 12481, 23215, 74038, 0
2026/08/12 03:12:37.934, 0, P0, 59, 453.47, 600.00, 2415, 12481, 23219, 74034, 100
2026/08/12 03:12:37.935, 1, P0, 39, 91.00, 600.00, 2362, 12481, 23215, 74038, 0
2026/08/12 03:12:38.185, 0, P0, 58, 409.18, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:12:38.186, 1, P0, 39, 91.00, 600.00, 2362, 12481, 23215, 74038, 0
2026/08/12 03:12:38.437, 0, P0, 58, 379.09, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:38.437, 1, P0, 39, 91.00, 600.00, 2362, 12481, 23215, 74038, 0
2026/08/12 03:12:38.687, 0, P0, 63, 390.07, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:38.688, 1, P0, 39, 91.00, 600.00, 2362, 12481, 23215, 74038, 0
2026/08/12 03:12:38.938, 0, P0, 65, 419.11, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:38.939, 1, P0, 39, 91.60, 600.00, 2362, 12481, 23215, 74038, 0
2026/08/12 03:12:39.189, 0, P0, 66, 466.03, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:39.190, 1, P0, 39, 91.60, 600.00, 2362, 12481, 23215, 74038, 0
2026/08/12 03:12:39.440, 0, P0, 64, 495.78, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:39.440, 1, P0, 39, 91.60, 600.00, 2362, 12481, 23215, 74038, 0
2026/08/12 03:12:39.691, 0, P0, 64, 497.87, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:12:39.691, 1, P0, 39, 91.60, 600.00, 2362, 12481, 23215, 74038, 0
2026/08/12 03:12:39.941, 0, P0, 60, 479.92, 600.00, 2415, 12481, 23283, 73970, 99
2026/08/12 03:12:39.942, 1, P0, 39, 91.48, 600.00, 2362, 12481, 23215, 74038, 0
2026/08/12 03:12:40.192, 0, P0, 58, 435.80, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:40.193, 1, P0, 39, 91.48, 600.00, 2362, 12481, 23215, 74038, 0
2026/08/12 03:12:40.443, 0, P0, 58, 406.67, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:40.444, 1, P0, 39, 91.48, 600.00, 2362, 12481, 23215, 74038, 0
2026/08/12 03:12:40.695, 0, P0, 62, 375.51, 600.00, 2422, 12481, 23283, 73970, 95
2026/08/12 03:12:40.695, 1, P0, 39, 91.48, 600.00, 2362, 12481, 23215, 74038, 0
2026/08/12 03:12:40.945, 0, P0, 65, 393.11, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:40.946, 1, P0, 39, 91.24, 600.00, 2362, 12481, 23215, 74038, 0
2026/08/12 03:12:41.196, 0, P0, 65, 436.86, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:41.196, 1, P0, 39, 91.24, 600.00, 2362, 12481, 23215, 74038, 0
2026/08/12 03:12:41.447, 0, P0, 65, 468.70, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:41.447, 1, P0, 39, 91.24, 600.00, 2362, 12481, 23215, 74038, 0
2026/08/12 03:12:41.697, 0, P0, 66, 505.36, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:41.698, 1, P0, 39, 91.24, 600.00, 2362, 12481, 23215, 74038, 0
2026/08/12 03:12:41.948, 0, P0, 64, 496.08, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:41.948, 1, P0, 38, 91.21, 600.00, 2362, 12481, 23215, 74038, 0
2026/08/12 03:12:42.199, 0, P0, 59, 460.62, 600.00, 2422, 12481, 23283, 73970, 99
2026/08/12 03:12:42.200, 1, P0, 38, 91.21, 600.00, 2362, 12481, 23215, 74038, 0
2026/08/12 03:12:42.450, 0, P0, 59, 431.68, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:42.451, 1, P0, 38, 91.21, 600.00, 2362, 12481, 23215, 74038, 0
2026/08/12 03:12:42.701, 0, P0, 64, 405.77, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:42.701, 1, P0, 38, 91.21, 600.00, 2362, 12481, 23215, 74038, 0
2026/08/12 03:12:42.951, 0, P0, 65, 413.84, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:42.952, 1, P0, 38, 91.29, 600.00, 2362, 12481, 23215, 74038, 0
2026/08/12 03:12:43.202, 0, P0, 65, 450.31, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:43.203, 1, P0, 38, 91.29, 600.00, 2362, 12481, 23215, 74038, 0
2026/08/12 03:12:43.453, 0, P0, 66, 478.37, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:43.453, 1, P0, 38, 91.29, 600.00, 2362, 12481, 23215, 74038, 0
2026/08/12 03:12:43.704, 0, P0, 64, 504.76, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:43.704, 1, P0, 38, 91.29, 600.00, 2362, 12481, 23215, 74038, 0
2026/08/12 03:12:43.954, 0, P0, 63, 493.08, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:43.955, 1, P0, 38, 91.26, 600.00, 2362, 12481, 23215, 74038, 0
2026/08/12 03:12:44.206, 0, P0, 59, 448.09, 600.00, 2422, 12481, 23283, 73970, 81
2026/08/12 03:12:44.206, 1, P0, 41, 115.95, 600.00, 2355, 12481, 23215, 74038, 1
2026/08/12 03:12:44.457, 0, P0, 59, 418.11, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:44.458, 1, P0, 42, 139.80, 600.00, 2355, 12481, 23215, 74038, 98
2026/08/12 03:12:44.709, 0, P0, 58, 373.86, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:44.709, 1, P0, 43, 166.43, 600.00, 2355, 12481, 23215, 74038, 97
2026/08/12 03:12:44.960, 0, P0, 58, 351.49, 600.00, 2422, 12481, 23283, 73970, 97
2026/08/12 03:12:44.961, 1, P0, 43, 267.85, 600.00, 2355, 12481, 23215, 74038, 95
2026/08/12 03:12:45.211, 0, P0, 58, 352.07, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:45.212, 1, P0, 44, 297.00, 600.00, 2355, 12481, 23215, 74038, 97
2026/08/12 03:12:45.463, 0, P0, 58, 351.83, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:45.464, 1, P0, 46, 309.41, 600.00, 2355, 12481, 23311, 73942, 98
2026/08/12 03:12:45.714, 0, P0, 58, 351.27, 600.00, 2422, 12481, 23283, 73970, 98
2026/08/12 03:12:45.715, 1, P0, 47, 341.75, 600.00, 2400, 12481, 23311, 73942, 96
2026/08/12 03:12:45.966, 0, P0, 58, 352.80, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:45.967, 1, P0, 44, 338.25, 600.00, 2400, 12481, 23311, 73942, 98
2026/08/12 03:12:46.218, 0, P0, 58, 352.73, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:46.218, 1, P0, 44, 340.28, 600.00, 2355, 12481, 23311, 73942, 98
2026/08/12 03:12:46.469, 0, P0, 58, 352.39, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:46.470, 1, P0, 44, 330.76, 600.00, 2355, 12481, 23311, 73942, 96
2026/08/12 03:12:46.720, 0, P0, 58, 352.72, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:46.721, 1, P0, 44, 299.35, 600.00, 2355, 12481, 23311, 73942, 98
2026/08/12 03:12:46.972, 0, P0, 57, 352.66, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:46.973, 1, P0, 45, 300.99, 600.00, 2355, 12481, 23311, 73942, 98
2026/08/12 03:12:47.223, 0, P0, 59, 356.76, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:47.225, 1, P0, 44, 298.96, 600.00, 2370, 12481, 23311, 73942, 97
2026/08/12 03:12:47.475, 0, P0, 63, 385.65, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:47.476, 1, P0, 44, 291.18, 600.00, 2370, 12481, 23311, 73942, 96
2026/08/12 03:12:47.727, 0, P0, 64, 430.58, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:47.727, 1, P0, 44, 289.82, 600.00, 2385, 12481, 23407, 73846, 97
2026/08/12 03:12:47.978, 0, P0, 64, 462.41, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:47.978, 1, P0, 48, 327.00, 600.00, 2392, 12481, 23407, 73846, 95
2026/08/12 03:12:48.229, 0, P0, 65, 503.77, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:48.229, 1, P0, 45, 327.16, 600.00, 2400, 12481, 23407, 73846, 95
2026/08/12 03:12:48.480, 0, P0, 64, 499.71, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:48.481, 1, P0, 44, 320.34, 600.00, 2415, 12481, 23407, 73846, 96
2026/08/12 03:12:48.731, 0, P0, 59, 469.97, 600.00, 2422, 12481, 23283, 73970, 99
2026/08/12 03:12:48.732, 1, P0, 44, 313.95, 600.00, 2407, 12481, 23407, 73846, 97
2026/08/12 03:12:48.983, 0, P0, 58, 440.23, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:48.984, 1, P0, 41, 233.03, 600.00, 2407, 12481, 23407, 73846, 97
2026/08/12 03:12:49.234, 0, P0, 58, 393.68, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:49.235, 1, P0, 40, 197.09, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:12:49.486, 0, P0, 58, 361.32, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:49.486, 1, P0, 40, 148.24, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:12:49.737, 0, P0, 58, 353.68, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:49.738, 1, P0, 40, 114.82, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:12:49.988, 0, P0, 57, 352.56, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:49.989, 1, P0, 40, 95.74, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:12:50.239, 0, P0, 57, 352.32, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:50.240, 1, P0, 40, 95.74, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:12:50.490, 0, P0, 57, 352.33, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:50.491, 1, P0, 40, 95.74, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:12:50.741, 0, P0, 57, 351.89, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:50.742, 1, P0, 40, 95.74, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:12:50.992, 0, P0, 57, 352.05, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:50.993, 1, P0, 39, 93.90, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:12:51.244, 0, P0, 57, 352.13, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:51.244, 1, P0, 39, 93.90, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:12:51.495, 0, P0, 57, 352.11, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:51.495, 1, P0, 39, 93.90, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:12:51.746, 0, P0, 57, 351.76, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:51.747, 1, P0, 39, 93.90, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:12:51.997, 0, P0, 57, 352.12, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:51.998, 1, P0, 39, 93.90, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:12:52.248, 0, P0, 57, 352.02, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:52.249, 1, P0, 39, 93.90, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:12:52.499, 0, P0, 57, 351.48, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:52.500, 1, P0, 39, 93.90, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:12:52.750, 0, P0, 57, 352.14, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:52.751, 1, P0, 39, 93.90, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:12:53.001, 0, P0, 57, 352.07, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:53.002, 1, P0, 39, 93.66, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:12:53.253, 0, P0, 57, 351.62, 600.00, 2422, 12481, 23283, 73970, 98
2026/08/12 03:12:53.253, 1, P0, 39, 93.66, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:12:53.504, 0, P0, 57, 351.88, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:53.504, 1, P0, 39, 93.66, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:12:53.755, 0, P0, 60, 356.32, 600.00, 2422, 12481, 23283, 73970, 94
2026/08/12 03:12:53.755, 1, P0, 39, 93.66, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:12:54.005, 0, P0, 64, 400.45, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:54.006, 1, P0, 39, 93.08, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:12:54.256, 0, P0, 63, 432.58, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:54.256, 1, P0, 39, 93.08, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:12:54.507, 0, P0, 64, 477.17, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:54.507, 1, P0, 39, 93.08, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:12:54.758, 0, P0, 65, 503.02, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:54.758, 1, P0, 39, 93.08, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:12:55.008, 0, P0, 63, 490.27, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:12:55.009, 1, P0, 39, 92.75, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:12:55.259, 0, P0, 58, 464.98, 600.00, 2422, 12481, 23283, 73970, 99
2026/08/12 03:12:55.260, 1, P0, 39, 92.75, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:12:55.510, 0, P0, 58, 421.75, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:55.511, 1, P0, 39, 92.75, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:12:55.761, 0, P0, 57, 392.13, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:55.762, 1, P0, 39, 92.75, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:12:56.012, 0, P0, 57, 358.98, 600.00, 2422, 12481, 23283, 73970, 98
2026/08/12 03:12:56.013, 1, P0, 38, 93.08, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:12:56.263, 0, P0, 57, 352.69, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:56.264, 1, P0, 38, 93.08, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:12:56.514, 0, P0, 57, 352.46, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:56.515, 1, P0, 38, 93.08, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:12:56.765, 0, P0, 54, 338.28, 600.00, 2422, 12481, 23283, 73970, 72
2026/08/12 03:12:56.766, 1, P0, 38, 95.32, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:12:57.017, 0, P0, 57, 337.28, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:57.018, 1, P0, 43, 145.94, 600.00, 2355, 12481, 23407, 73846, 97
2026/08/12 03:12:57.268, 0, P0, 57, 336.91, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:57.269, 1, P0, 43, 168.51, 600.00, 2355, 12481, 23407, 73846, 96
2026/08/12 03:12:57.520, 0, P0, 57, 336.25, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:57.521, 1, P0, 44, 191.66, 600.00, 2355, 12481, 23407, 73846, 98
2026/08/12 03:12:57.771, 0, P0, 57, 348.40, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:57.772, 1, P0, 44, 298.16, 600.00, 2355, 12481, 23407, 73846, 97
2026/08/12 03:12:58.023, 0, P0, 57, 349.90, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:58.024, 1, P0, 44, 300.96, 600.00, 2355, 12481, 23407, 73846, 96
2026/08/12 03:12:58.274, 0, P0, 57, 349.97, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:58.275, 1, P0, 44, 297.81, 600.00, 2370, 12481, 23407, 73846, 97
2026/08/12 03:12:58.526, 0, P0, 57, 349.92, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:58.527, 1, P0, 40, 245.80, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:12:58.777, 0, P0, 57, 351.46, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:58.778, 1, P0, 39, 204.49, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:12:59.028, 0, P0, 57, 351.52, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:59.029, 1, P0, 39, 142.28, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:12:59.279, 0, P0, 57, 350.93, 600.00, 2422, 12481, 23283, 73970, 99
2026/08/12 03:12:59.280, 1, P0, 39, 99.11, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:12:59.530, 0, P0, 57, 351.57, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:59.531, 1, P0, 39, 99.11, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:12:59.781, 0, P0, 56, 351.63, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:12:59.782, 1, P0, 39, 99.11, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:00.033, 0, P0, 56, 351.24, 600.00, 2422, 12481, 23283, 73970, 98
2026/08/12 03:13:00.033, 1, P0, 39, 99.11, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:00.284, 0, P0, 56, 351.62, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:13:00.285, 1, P0, 39, 93.41, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:00.535, 0, P0, 59, 353.88, 600.00, 2422, 12481, 23283, 73970, 80
2026/08/12 03:13:00.535, 1, P0, 39, 120.23, 600.00, 2362, 12481, 23407, 73846, 1
2026/08/12 03:13:00.786, 0, P0, 63, 381.35, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:00.786, 1, P0, 46, 173.60, 600.00, 2340, 12481, 23407, 73846, 95
2026/08/12 03:13:01.037, 0, P0, 63, 419.31, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:01.037, 1, P0, 46, 193.00, 600.00, 2385, 12481, 23407, 73846, 95
2026/08/12 03:13:01.288, 0, P0, 63, 443.89, 600.00, 2415, 12481, 23283, 73970, 99
2026/08/12 03:13:01.288, 1, P0, 43, 310.24, 600.00, 2407, 12481, 23407, 73846, 98
2026/08/12 03:13:01.539, 0, P0, 63, 478.62, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:01.539, 1, P0, 45, 336.30, 600.00, 2377, 12481, 23407, 73846, 99
2026/08/12 03:13:01.790, 0, P0, 61, 471.22, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:01.790, 1, P0, 45, 309.51, 600.00, 2332, 12481, 23407, 73846, 96
2026/08/12 03:13:02.041, 0, P0, 59, 449.64, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:02.041, 1, P0, 45, 300.68, 600.00, 2332, 12481, 23407, 73846, 99
2026/08/12 03:13:02.292, 0, P0, 58, 423.14, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:02.293, 1, P0, 45, 311.85, 600.00, 2340, 12481, 23407, 73846, 99
2026/08/12 03:13:02.543, 0, P0, 57, 382.72, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:02.544, 1, P0, 45, 309.20, 600.00, 2355, 12481, 23407, 73846, 98
2026/08/12 03:13:02.795, 0, P0, 57, 350.72, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:02.796, 1, P0, 45, 303.65, 600.00, 2362, 12481, 23407, 73846, 99
2026/08/12 03:13:03.047, 0, P0, 57, 340.14, 600.00, 2422, 12481, 23283, 73970, 97
2026/08/12 03:13:03.047, 1, P0, 44, 296.59, 600.00, 2385, 12481, 23407, 73846, 96
