timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:12:31.309, 0, 0 %, 39380 MiB, 83.60 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:12:31.309, 1, 0 %, 3316 MiB, 26.82 W, 180 MHz, 405 MHz, 36
2026/09/24 05:12:31.559, 0, 0 %, 39412 MiB, 82.15 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:12:31.559, 1, 0 %, 3316 MiB, 25.26 W, 180 MHz, 405 MHz, 36
2026/09/24 05:12:31.809, 0, 0 %, 42900 MiB, 82.15 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:12:31.809, 1, 0 %, 3316 MiB, 25.26 W, 180 MHz, 405 MHz, 36
2026/09/24 05:12:32.059, 0, 11 %, 42900 MiB, 82.59 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:12:32.060, 1, 0 %, 3316 MiB, 25.01 W, 180 MHz, 405 MHz, 36
2026/09/24 05:12:32.310, 0, 11 %, 42932 MiB, 82.59 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:12:32.310, 1, 0 %, 3316 MiB, 25.01 W, 180 MHz, 405 MHz, 36
2026/09/24 05:12:32.560, 0, 11 %, 42964 MiB, 84.68 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:12:32.560, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 36
2026/09/24 05:12:32.810, 0, 11 %, 42964 MiB, 84.68 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:12:32.810, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 36
2026/09/24 05:12:33.060, 0, 0 %, 42996 MiB, 83.10 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:12:33.060, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 36
2026/09/24 05:12:33.311, 0, 0 %, 42996 MiB, 83.10 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:12:33.311, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 36
2026/09/24 05:12:33.561, 0, 0 %, 42996 MiB, 82.38 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:12:33.561, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 36
2026/09/24 05:12:33.811, 0, 0 %, 43028 MiB, 82.38 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:12:33.811, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 36
2026/09/24 05:12:34.061, 0, 0 %, 43028 MiB, 82.82 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:12:34.061, 1, 0 %, 3316 MiB, 25.06 W, 180 MHz, 405 MHz, 36
2026/09/24 05:12:34.312, 0, 0 %, 43060 MiB, 82.82 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:12:34.312, 1, 0 %, 3316 MiB, 25.06 W, 180 MHz, 405 MHz, 36
2026/09/24 05:12:34.562, 0, 0 %, 43060 MiB, 82.20 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:12:34.562, 1, 0 %, 3316 MiB, 24.64 W, 172 MHz, 405 MHz, 36
2026/09/24 05:12:34.812, 0, 0 %, 46548 MiB, 82.20 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:12:34.812, 1, 0 %, 3316 MiB, 24.64 W, 172 MHz, 405 MHz, 36
2026/09/24 05:12:35.062, 0, 19 %, 46548 MiB, 88.56 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:12:35.062, 1, 0 %, 3316 MiB, 28.50 W, 180 MHz, 405 MHz, 36
2026/09/24 05:12:35.313, 0, 19 %, 46548 MiB, 88.56 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:12:35.313, 1, 0 %, 3316 MiB, 28.50 W, 180 MHz, 405 MHz, 36
2026/09/24 05:12:35.563, 0, 19 %, 46548 MiB, 85.11 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:12:35.563, 1, 0 %, 3316 MiB, 25.31 W, 180 MHz, 405 MHz, 36
2026/09/24 05:12:35.813, 0, 19 %, 46580 MiB, 85.11 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:12:35.813, 1, 0 %, 3316 MiB, 25.31 W, 180 MHz, 405 MHz, 36
2026/09/24 05:12:36.063, 0, 1 %, 46612 MiB, 83.56 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:12:36.063, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 36
2026/09/24 05:12:36.313, 0, 1 %, 46612 MiB, 83.56 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:12:36.314, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 36
2026/09/24 05:12:36.564, 0, 1 %, 46644 MiB, 82.67 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:12:36.564, 1, 0 %, 3316 MiB, 25.42 W, 180 MHz, 405 MHz, 36
2026/09/24 05:12:36.814, 0, 1 %, 46644 MiB, 82.67 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:12:36.814, 1, 0 %, 3316 MiB, 25.42 W, 180 MHz, 405 MHz, 36
2026/09/24 05:12:37.064, 0, 0 %, 46676 MiB, 82.07 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:12:37.064, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 35
2026/09/24 05:12:37.314, 0, 0 %, 46676 MiB, 82.07 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:12:37.315, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 35
2026/09/24 05:12:37.565, 0, 0 %, 50164 MiB, 82.02 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:12:37.565, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 35
2026/09/24 05:12:37.815, 0, 0 %, 50164 MiB, 82.02 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:12:37.815, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 35
2026/09/24 05:12:38.065, 0, 18 %, 50196 MiB, 88.55 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:12:38.065, 1, 0 %, 3316 MiB, 24.27 W, 180 MHz, 405 MHz, 35
2026/09/24 05:12:38.315, 0, 18 %, 50196 MiB, 88.55 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:12:38.315, 1, 0 %, 3316 MiB, 24.27 W, 180 MHz, 405 MHz, 35
2026/09/24 05:12:38.566, 0, 18 %, 50196 MiB, 85.43 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:12:38.566, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 35
2026/09/24 05:12:38.816, 0, 18 %, 50228 MiB, 85.43 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:12:38.817, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 35
2026/09/24 05:12:39.068, 0, 0 %, 50228 MiB, 83.84 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:12:39.068, 1, 0 %, 3316 MiB, 26.15 W, 180 MHz, 405 MHz, 35
2026/09/24 05:12:39.318, 0, 0 %, 50228 MiB, 83.84 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:12:39.319, 1, 0 %, 3316 MiB, 26.15 W, 180 MHz, 405 MHz, 35
2026/09/24 05:12:39.569, 0, 0 %, 50260 MiB, 82.12 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:12:39.569, 1, 0 %, 3316 MiB, 24.98 W, 180 MHz, 405 MHz, 35
2026/09/24 05:12:39.819, 0, 0 %, 50260 MiB, 82.12 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:12:39.819, 1, 0 %, 3316 MiB, 24.98 W, 180 MHz, 405 MHz, 35
2026/09/24 05:12:40.069, 0, 0 %, 50292 MiB, 81.88 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:12:40.069, 1, 0 %, 3316 MiB, 24.98 W, 180 MHz, 405 MHz, 35
2026/09/24 05:12:40.319, 0, 0 %, 50324 MiB, 81.88 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:12:40.320, 1, 0 %, 3316 MiB, 24.98 W, 180 MHz, 405 MHz, 35
2026/09/24 05:12:40.570, 0, 0 %, 53780 MiB, 82.24 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:12:40.570, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 35
2026/09/24 05:12:40.820, 0, 0 %, 53812 MiB, 82.24 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:12:40.820, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 35
2026/09/24 05:12:41.070, 0, 9 %, 53812 MiB, 85.14 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:12:41.070, 1, 0 %, 3316 MiB, 24.78 W, 180 MHz, 405 MHz, 35
2026/09/24 05:12:41.320, 0, 9 %, 53812 MiB, 85.14 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:12:41.321, 1, 0 %, 3316 MiB, 24.78 W, 180 MHz, 405 MHz, 35
2026/09/24 05:12:41.571, 0, 9 %, 53844 MiB, 84.04 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:12:41.571, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 35
2026/09/24 05:12:41.821, 0, 9 %, 53844 MiB, 84.04 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:12:41.821, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 35
2026/09/24 05:12:42.071, 0, 0 %, 53844 MiB, 81.98 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:12:42.071, 1, 0 %, 3316 MiB, 24.77 W, 180 MHz, 405 MHz, 35
2026/09/24 05:12:42.321, 0, 0 %, 53876 MiB, 81.98 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:12:42.322, 1, 0 %, 3316 MiB, 24.77 W, 180 MHz, 405 MHz, 35
2026/09/24 05:12:42.572, 0, 0 %, 53876 MiB, 81.78 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:12:42.572, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 35
2026/09/24 05:12:42.822, 0, 0 %, 53908 MiB, 81.78 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:12:42.823, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 35
2026/09/24 05:12:43.073, 0, 0 %, 53908 MiB, 82.63 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:12:43.073, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 34
2026/09/24 05:12:43.323, 0, 0 %, 57396 MiB, 82.63 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:12:43.324, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 34
2026/09/24 05:12:43.574, 0, 0 %, 57428 MiB, 85.27 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:12:43.574, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 34
2026/09/24 05:12:43.824, 0, 0 %, 57460 MiB, 85.27 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:12:43.824, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 34
2026/09/24 05:12:44.074, 0, 0 %, 57460 MiB, 84.41 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:12:44.074, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 34
2026/09/24 05:12:44.324, 0, 0 %, 57460 MiB, 84.41 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:12:44.324, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 34
2026/09/24 05:12:44.575, 0, 0 %, 57492 MiB, 82.32 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:12:44.575, 1, 0 %, 3316 MiB, 25.29 W, 180 MHz, 405 MHz, 34
2026/09/24 05:12:44.825, 0, 0 %, 57492 MiB, 82.32 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:12:44.825, 1, 0 %, 3316 MiB, 25.29 W, 180 MHz, 405 MHz, 34
2026/09/24 05:12:45.075, 0, 0 %, 57524 MiB, 81.70 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:12:45.075, 1, 0 %, 3316 MiB, 24.47 W, 180 MHz, 405 MHz, 34
2026/09/24 05:12:45.325, 0, 0 %, 57524 MiB, 81.70 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:12:45.325, 1, 0 %, 3316 MiB, 24.47 W, 180 MHz, 405 MHz, 34
2026/09/24 05:12:45.576, 0, 0 %, 57524 MiB, 81.68 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:12:45.576, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 34
2026/09/24 05:12:45.826, 0, 0 %, 57556 MiB, 81.68 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:12:45.826, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 34
2026/09/24 05:12:46.076, 0, 0 %, 61044 MiB, 82.15 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:12:46.076, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 34
2026/09/24 05:12:46.326, 0, 0 %, 61044 MiB, 82.15 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:12:46.326, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 34
2026/09/24 05:12:46.576, 0, 0 %, 61044 MiB, 84.36 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:12:46.577, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 34
2026/09/24 05:12:46.827, 0, 0 %, 61044 MiB, 84.36 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:12:46.827, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 34
2026/09/24 05:12:47.077, 0, 0 %, 61044 MiB, 83.38 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:12:47.077, 1, 0 %, 3316 MiB, 25.59 W, 180 MHz, 405 MHz, 34
2026/09/24 05:12:47.327, 0, 0 %, 61076 MiB, 83.38 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:12:47.327, 1, 0 %, 3316 MiB, 25.59 W, 180 MHz, 405 MHz, 34
2026/09/24 05:12:47.577, 0, 0 %, 61076 MiB, 81.76 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:12:47.578, 1, 0 %, 3316 MiB, 24.65 W, 180 MHz, 405 MHz, 34
2026/09/24 05:12:47.828, 0, 0 %, 61108 MiB, 81.76 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:12:47.828, 1, 0 %, 3316 MiB, 24.65 W, 180 MHz, 405 MHz, 34
2026/09/24 05:12:48.078, 0, 0 %, 61108 MiB, 81.33 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:12:48.078, 1, 0 %, 3316 MiB, 24.47 W, 180 MHz, 405 MHz, 34
2026/09/24 05:12:48.328, 0, 0 %, 61140 MiB, 81.33 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:12:48.328, 1, 0 %, 3316 MiB, 24.47 W, 180 MHz, 405 MHz, 34
2026/09/24 05:12:48.578, 0, 0 %, 61140 MiB, 82.28 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:12:48.579, 1, 0 %, 3316 MiB, 25.10 W, 172 MHz, 405 MHz, 34
2026/09/24 05:12:48.829, 0, 0 %, 64628 MiB, 82.28 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:12:48.829, 1, 0 %, 3316 MiB, 25.10 W, 172 MHz, 405 MHz, 34
2026/09/24 05:12:49.079, 0, 14 %, 64628 MiB, 83.42 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:12:49.079, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 34
2026/09/24 05:12:49.329, 0, 14 %, 64660 MiB, 83.42 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:12:49.329, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 34
2026/09/24 05:12:49.579, 0, 14 %, 64692 MiB, 84.56 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:12:49.580, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 34
2026/09/24 05:12:49.830, 0, 14 %, 64692 MiB, 84.56 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:12:49.830, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 34
2026/09/24 05:12:50.080, 0, 0 %, 64724 MiB, 83.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:12:50.080, 1, 0 %, 3316 MiB, 24.32 W, 180 MHz, 405 MHz, 34
2026/09/24 05:12:50.330, 0, 0 %, 64724 MiB, 83.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:12:50.330, 1, 0 %, 3316 MiB, 24.32 W, 180 MHz, 405 MHz, 34
2026/09/24 05:12:50.580, 0, 0 %, 64724 MiB, 83.03 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:12:50.581, 1, 0 %, 3316 MiB, 26.45 W, 180 MHz, 405 MHz, 34
2026/09/24 05:12:50.831, 0, 0 %, 64756 MiB, 83.03 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:12:50.831, 1, 0 %, 3316 MiB, 26.45 W, 180 MHz, 405 MHz, 34
2026/09/24 05:12:51.081, 0, 0 %, 64756 MiB, 82.02 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:12:51.081, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 34
2026/09/24 05:12:51.331, 0, 0 %, 64788 MiB, 82.02 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:12:51.331, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 34
2026/09/24 05:12:51.581, 0, 0 %, 64788 MiB, 81.72 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:12:51.582, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 34
2026/09/24 05:12:51.832, 0, 0 %, 68276 MiB, 81.72 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:12:51.832, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 34
2026/09/24 05:12:52.082, 0, 18 %, 68276 MiB, 87.31 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:12:52.082, 1, 0 %, 3316 MiB, 24.99 W, 180 MHz, 405 MHz, 34
2026/09/24 05:12:52.332, 0, 18 %, 68308 MiB, 87.31 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:12:52.332, 1, 0 %, 3316 MiB, 24.99 W, 180 MHz, 405 MHz, 34
2026/09/24 05:12:52.582, 0, 18 %, 68308 MiB, 85.21 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:12:52.583, 1, 0 %, 3316 MiB, 25.02 W, 180 MHz, 405 MHz, 33
2026/09/24 05:12:52.833, 0, 18 %, 68340 MiB, 85.21 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:12:52.833, 1, 0 %, 3316 MiB, 25.02 W, 180 MHz, 405 MHz, 33
2026/09/24 05:12:53.083, 0, 0 %, 68340 MiB, 82.53 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:12:53.083, 1, 0 %, 3316 MiB, 25.05 W, 180 MHz, 405 MHz, 33
2026/09/24 05:12:53.333, 0, 0 %, 68340 MiB, 82.53 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:12:53.333, 1, 0 %, 3316 MiB, 25.05 W, 180 MHz, 405 MHz, 33
2026/09/24 05:12:53.583, 0, 0 %, 68372 MiB, 81.73 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:12:53.584, 1, 0 %, 3316 MiB, 24.60 W, 180 MHz, 405 MHz, 33
2026/09/24 05:12:53.834, 0, 0 %, 68372 MiB, 81.73 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:12:53.834, 1, 0 %, 3316 MiB, 24.60 W, 180 MHz, 405 MHz, 33
2026/09/24 05:12:54.084, 0, 0 %, 68404 MiB, 81.79 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:12:54.085, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 33
2026/09/24 05:12:54.335, 0, 0 %, 68404 MiB, 81.79 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:12:54.335, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 33
2026/09/24 05:12:54.585, 0, 0 %, 71892 MiB, 82.78 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:12:54.585, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 33
2026/09/24 05:12:54.835, 0, 0 %, 71924 MiB, 82.78 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:12:54.835, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 33
2026/09/24 05:12:55.085, 0, 9 %, 71924 MiB, 85.94 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:12:55.086, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 33
2026/09/24 05:12:55.336, 0, 9 %, 71924 MiB, 85.94 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:12:55.336, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 33
2026/09/24 05:12:55.586, 0, 9 %, 71924 MiB, 84.51 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:12:55.586, 1, 0 %, 3316 MiB, 24.87 W, 180 MHz, 405 MHz, 33
2026/09/24 05:12:55.836, 0, 9 %, 71956 MiB, 84.51 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:12:55.836, 1, 0 %, 3316 MiB, 24.87 W, 180 MHz, 405 MHz, 33
2026/09/24 05:12:56.086, 0, 0 %, 71956 MiB, 81.79 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:12:56.087, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 33
2026/09/24 05:12:56.337, 0, 0 %, 71988 MiB, 81.79 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:12:56.337, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 33
2026/09/24 05:12:56.587, 0, 0 %, 71988 MiB, 81.52 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:12:56.587, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 33
2026/09/24 05:12:56.837, 0, 0 %, 71988 MiB, 81.52 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:12:56.837, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 33
2026/09/24 05:12:57.087, 0, 0 %, 72052 MiB, 82.47 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:12:57.088, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 33
2026/09/24 05:12:57.338, 0, 0 %, 75124 MiB, 82.47 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:12:57.338, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 33
2026/09/24 05:12:57.588, 0, 0 %, 75508 MiB, 83.26 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:12:57.588, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 33
2026/09/24 05:12:57.838, 0, 0 %, 75540 MiB, 83.26 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:12:57.838, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 33
2026/09/24 05:12:58.088, 0, 0 %, 75540 MiB, 84.59 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:12:58.089, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 33
2026/09/24 05:12:58.339, 0, 0 %, 75540 MiB, 84.59 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:12:58.339, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 33
2026/09/24 05:12:58.589, 0, 0 %, 75572 MiB, 84.32 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:12:58.589, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 33
2026/09/24 05:12:58.839, 0, 0 %, 75572 MiB, 84.32 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:12:58.839, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 33
2026/09/24 05:12:59.089, 0, 0 %, 75604 MiB, 82.39 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:12:59.090, 1, 0 %, 3316 MiB, 25.01 W, 180 MHz, 405 MHz, 33
2026/09/24 05:12:59.340, 0, 0 %, 75604 MiB, 82.39 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:12:59.340, 1, 0 %, 3316 MiB, 25.01 W, 180 MHz, 405 MHz, 33
2026/09/24 05:12:59.590, 0, 0 %, 75604 MiB, 82.02 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:12:59.590, 1, 0 %, 3316 MiB, 24.72 W, 180 MHz, 405 MHz, 33
2026/09/24 05:12:59.840, 0, 0 %, 75636 MiB, 82.02 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:12:59.840, 1, 0 %, 3316 MiB, 24.72 W, 180 MHz, 405 MHz, 33
2026/09/24 05:13:00.090, 0, 0 %, 79124 MiB, 83.62 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:13:00.091, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 33
2026/09/24 05:13:00.341, 0, 0 %, 79124 MiB, 83.62 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:13:00.341, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 33
2026/09/24 05:13:00.591, 0, 0 %, 79156 MiB, 85.57 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:13:00.591, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 33
2026/09/24 05:13:00.841, 0, 0 %, 79188 MiB, 85.57 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:13:00.841, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 33
2026/09/24 05:13:01.091, 0, 0 %, 79188 MiB, 84.37 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:13:01.092, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 32
2026/09/24 05:13:01.342, 0, 0 %, 79220 MiB, 84.37 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:13:01.342, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 32
2026/09/24 05:13:01.592, 0, 0 %, 79220 MiB, 82.31 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:13:01.592, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 33
2026/09/24 05:13:01.842, 0, 0 %, 79220 MiB, 82.31 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:13:01.842, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 33
2026/09/24 05:13:02.093, 0, 0 %, 79252 MiB, 81.84 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:13:02.093, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 32
