epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790184934789,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790184935039,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790184935289,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790184935539,12889,11701387264,11216337608,13119782912,0,0,2020784128
1790184935789,12889,11701387264,11216337608,13119782912,0,0,2020784128
1790184936039,12889,11701387264,11216337608,13119782912,0,0,2020784128
1790184936289,12889,11701387264,11216337608,13119782912,0,0,2020784128
1790184936539,12889,11701387264,11216337608,13119782912,0,0,2020784128
1790184936789,12889,11701387264,11216337608,13119782912,0,0,2020784128
1790184937039,12889,11701387264,11216337608,13119782912,0,0,2020784128
1790184937289,12889,11701387264,11216337608,13119782912,0,0,2020784128
1790184937539,12889,11701387264,11216337608,13119782912,0,0,2020784128
1790184937789,12889,11701387264,11216337608,13119782912,0,0,2020784128
1790184938039,12889,11701387264,11216337608,13119782912,0,0,2020784128
1790184938289,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184938539,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184938789,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184939039,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184939289,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184939539,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184939789,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184940039,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184940289,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184940539,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184940789,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184941039,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184941289,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184941539,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184941789,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184942039,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184942289,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184942539,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184942789,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184943039,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184943289,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184943539,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184943789,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184944039,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184944289,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184944539,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184944789,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184945039,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184945289,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184945539,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184945789,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184946039,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184946289,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184946539,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184946789,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184947039,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184947289,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184947539,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184947789,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184948039,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184948289,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184948539,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184948789,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184949039,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184949289,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184949539,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184949789,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184950039,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184950289,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184950539,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184950789,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184951039,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184951289,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184951539,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184951789,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184952039,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184952289,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184952539,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184952789,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184953039,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184953289,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184953539,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184953789,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184954039,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184954289,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184954539,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184954789,12889,11634278400,11622761516,13186891776,1910657224,1,2009235456
1790184955039,12889,11634278400,11204823880,13186891776,0,0,2009235456
1790184955289,12889,11634278400,11204823880,13186891776,0,0,2009235456
1790184955539,12889,11634278400,11204823880,13186891776,0,0,2009235456
1790184955789,12889,11634278400,11204823880,13186891776,0,0,2009235456
1790184956039,12889,11634278400,11204823880,13186891776,0,0,2009235456
1790184956289,12889,11634278400,11204823880,13186891776,0,0,2009235456
1790184956539,12889,11634278400,11616240704,13186891776,1772212104,1,2009235456
1790184956789,12889,11634278400,11616240704,13186891776,1772212104,1,2009235456
1790184957039,12889,11634278400,11616240704,13186891776,1772212104,1,2009235456
1790184957289,12889,11634278400,11039588808,13186891776,0,0,1996083200
1790184957539,12889,11634278400,11039588808,13186891776,0,0,1996083200
1790184957789,12889,11634278400,11039588808,13186891776,0,0,1996083200
1790184958039,12889,11634278400,11039588808,13186891776,0,0,1996083200
1790184958289,12889,11634278400,11039588808,13186891776,0,0,1996083200
1790184958539,12889,11634278400,11039588808,13186891776,0,0,1996083200
1790184958789,12889,11634278400,11039588808,13186891776,0,0,1996083200
1790184959039,12889,11634278400,11039588808,13186891776,0,0,1996083200
1790184959289,12889,11634278400,10850262856,13186891776,0,0,1958877184
1790184959539,12889,11634278400,10850262856,13186891776,0,0,1958877184
1790184959789,12889,11634278400,10850262856,13186891776,0,0,1958877184
1790184960039,12889,11634278400,10850262856,13186891776,0,0,1958877184
1790184960289,12889,11634278400,10850262856,13186891776,0,0,1958877184
1790184960539,12889,11634278400,10850262856,13186891776,0,0,1958877184
1790184960789,12889,11634278400,10850262856,13186891776,0,0,1958877184
1790184961039,12889,11634278400,10850262856,13186891776,0,0,1958877184
1790184961289,12889,11634278400,10892820936,13186891776,0,0,2001639424
1790184961539,12889,11634278400,10892820936,13186891776,0,0,2001639424
1790184961789,12889,11634278400,10892820936,13186891776,0,0,2001639424
1790184962039,12889,11634278400,10892820936,13186891776,0,0,2001639424
1790184962289,12889,11634278400,10892820936,13186891776,0,0,2001639424
1790184962539,12889,11634278400,10892820936,13186891776,0,0,2001639424
1790184962789,12889,11634278400,10892820936,13186891776,0,0,2001639424
1790184963039,12889,11634278400,10892820936,13186891776,0,0,2001639424
1790184963289,12889,11634278400,10935397576,13186891776,0,0,2044401664
1790184963539,12889,11634278400,10935397576,13186891776,0,0,2044401664
1790184963789,12889,11634278400,10935397576,13186891776,0,0,2044401664
1790184964039,12889,11634278400,10935397576,13186891776,0,0,2044401664
1790184964289,12889,11634278400,10935397576,13186891776,0,0,2044401664
1790184964539,12889,11634278400,10935397576,13186891776,0,0,2044401664
1790184964789,12889,11634278400,11346220352,13186891776,1771649608,1,2044401664
1790184965039,12889,11634278400,11346220352,13186891776,1771649608,1,2044401664
1790184965289,12889,11634278400,11346220352,13186891776,1771649608,1,2044401664
1790184965539,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790184965789,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790184966039,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790184966289,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790184966539,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790184966789,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790184967039,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790184967289,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790184967539,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790184967789,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790184968039,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790184968289,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790184968539,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790184968789,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790184969039,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790184969289,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790184969539,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790184969789,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790184970039,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790184970289,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790184970539,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790184970789,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790184971039,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790184971289,12889,11634278400,11263742380,13186891776,871198984,1,2034245632
1790184971539,12889,11634278400,11263742380,13186891776,871198984,1,2034245632
1790184971789,12889,11634278400,11263742380,13186891776,871198984,1,2034245632
1790184972039,12889,11634278400,11263742380,13186891776,871198984,1,2034245632
1790184972289,12889,11634278400,11263742380,13186891776,871198984,1,2034245632
1790184972539,12889,11634278400,11263742380,13186891776,871198984,1,2034245632
1790184972789,12889,11634278400,11263742380,13186891776,871198984,1,2034245632
1790184973039,12889,11634278400,11263742380,13186891776,871198984,1,2034245632
1790184973289,12889,11634278400,11263742380,13186891776,871198984,1,2034245632
1790184973539,12889,11634278400,11263742380,13186891776,871198984,1,2034245632
1790184973789,12889,11634278400,11263742380,13186891776,871198984,1,2034245632
1790184974039,12889,11634278400,11263742380,13186891776,871198984,1,2034245632
1790184974289,12889,11634278400,11263742380,13186891776,871198984,1,2034245632
1790184974539,12889,11634278400,11263742380,13186891776,871198984,1,2034245632
1790184974789,12889,11634278400,11263742380,13186891776,871198984,1,2034245632
1790184975039,12889,11634278400,11263742380,13186891776,871198984,1,2034245632
1790184975289,12889,11634278400,11263742380,13186891776,871198984,1,2034245632
1790184975539,12889,11634278400,11263742380,13186891776,871198984,1,2034245632
1790184975789,12889,11634278400,11263742380,13186891776,871198984,1,2034245632
1790184976039,12889,11634278400,11263742380,13186891776,871198984,1,2034245632
1790184976289,12889,11634278400,11263742380,13186891776,871198984,1,2034245632
1790184976539,12889,11634278400,11263742380,13186891776,871198984,1,2034245632
1790184976789,12889,11634278400,11263742380,13186891776,871198984,1,2034245632
1790184977039,12889,11634278400,11263742380,13186891776,871198984,1,2034245632
1790184977289,12889,11634278400,10998108104,13186891776,0,0,2034245632
1790184977539,12889,11634278400,10998108104,13186891776,0,0,2034245632
1790184977789,12889,11634278400,10998108104,13186891776,0,0,2034245632
1790184978039,12889,11634278400,10998108104,13186891776,0,0,2034245632
1790184978289,12889,11634278400,10998108104,13186891776,0,0,2034245632
1790184978539,12889,11634278400,10998108104,13186891776,0,0,2034245632
1790184978789,12889,11634278400,10998108104,13186891776,0,0,2034245632
1790184979039,12889,11634278400,10998108104,13186891776,0,0,2034245632
1790184979289,12889,11634278400,10998108104,13186891776,0,0,2034245632
1790184979539,12889,11634278400,10998108104,13186891776,0,0,2034245632
1790184979789,12889,11634278400,10998108104,13186891776,0,0,2034245632
1790184980039,12889,11634278400,10998108104,13186891776,0,0,2034245632
1790184980289,12889,11634278400,10998108104,13186891776,0,0,2034245632
1790184980539,12889,11634278400,10998108104,13186891776,0,0,2034245632
1790184980789,12889,11634278400,10998108104,13186891776,0,0,2034245632
1790184981039,12889,11634278400,10998108104,13186891776,0,0,2034245632
1790184981289,12889,11634278400,10998108104,13186891776,0,0,2034245632
1790184981539,12889,11634278400,10998108104,13186891776,0,0,2034245632
1790184981789,12889,11634278400,10998108104,13186891776,0,0,2034245632
1790184982039,12889,11634278400,10998108104,13186891776,0,0,2034245632
1790184982289,12889,11634278400,10998108104,13186891776,0,0,2034245632
1790184982539,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184982789,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184983039,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184983289,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184983539,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184983789,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184984039,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184984289,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184984539,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184984789,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184985039,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184985289,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184985539,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184985789,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184986039,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184986289,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184986539,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184986789,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184987039,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184987289,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184987539,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184987789,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184988039,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184988289,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184988539,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184988789,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184989039,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184989289,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184989539,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184989789,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184990039,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184990289,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184990539,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184990789,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184991039,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184991289,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184991539,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184991789,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184992039,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184992289,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184992539,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184992789,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184993039,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184993289,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184993539,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184993789,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184994039,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184994289,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184994539,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184994789,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184995039,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184995289,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184995539,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184995789,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184996039,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184996289,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184996539,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184996789,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184997039,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184997289,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184997539,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184997789,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184998039,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184998289,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184998539,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184998789,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184999039,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184999289,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184999539,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790184999789,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790185000039,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790185000289,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790185000539,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790185000789,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790185001039,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790185001289,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790185001539,12889,11634278400,11287269036,13186891776,876479112,1,1984534528
1790185001789,12889,11634278400,11021690440,13186891776,0,0,1984534528
1790185002039,12889,11634278400,11021690440,13186891776,0,0,1984534528
1790185002289,12889,11634278400,11021690440,13186891776,0,0,1984534528
1790185002539,12889,11634278400,11021690440,13186891776,0,0,1984534528
1790185002789,12889,11634278400,11021690440,13186891776,0,0,1984534528
1790185003039,12889,11634278400,11021690440,13186891776,0,0,1984534528
1790185003289,12889,11634278400,11021690440,13186891776,0,0,1984534528
1790185003539,12889,11634278400,11021690440,13186891776,0,0,1984534528
1790185003789,12889,11634278400,11021690440,13186891776,0,0,1984534528
1790185004039,12889,11634278400,11021690440,13186891776,0,0,1984534528
1790185004289,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185004539,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185004789,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185005039,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185005289,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185005539,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185005789,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185006039,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185006289,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185006539,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185006789,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185007039,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185007289,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185007539,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185007789,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185008039,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185008289,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185008539,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185008789,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185009039,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185009289,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185009539,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185009789,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185010039,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185010289,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185010539,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185010789,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185011039,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185011289,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185011539,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185011789,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185012039,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185012289,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185012539,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185012789,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185013039,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185013289,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185013539,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185013789,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185014039,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185014289,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185014539,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185014789,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185015039,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185015289,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185015539,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185015789,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185016039,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185016289,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185016539,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185016789,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185017039,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185017289,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185017539,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185017789,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185018039,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185018289,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185018539,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185018789,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185019039,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185019289,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185019539,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185019789,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185020039,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185020289,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185020539,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185020789,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185021039,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185021289,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185021539,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185021789,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185022039,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185022289,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185022539,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185022789,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185023039,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185023289,12889,11634278400,11413071532,13186891776,883645000,1,2036707328
1790185023539,12889,11634278400,11074459336,13186891776,0,0,2036707328
1790185023789,12889,11634278400,11074459336,13186891776,0,0,2036707328
1790185024039,12889,11634278400,11074459336,13186891776,0,0,2036707328
1790185024289,12889,11634278400,11074459336,13186891776,0,0,2036707328
1790185024539,12889,11634278400,11074459336,13186891776,0,0,2036707328
1790185024789,12889,11634278400,11074459336,13186891776,0,0,2036707328
1790185025039,12889,11634278400,11074459336,13186891776,0,0,2036707328
1790185025289,12889,11634278400,11074459336,13186891776,0,0,2036707328
1790185025539,12889,11634278400,11074459336,13186891776,0,0,2036707328
1790185025789,12889,11634278400,11074459336,13186891776,0,0,2036707328
1790185026039,12889,11634278400,11074459336,13186891776,0,0,2036707328
1790185026289,12889,11634278400,11074459336,13186891776,0,0,2036707328
1790185026539,12889,11634278400,11074459336,13186891776,0,0,2036707328
1790185026789,12889,11634278400,11074459336,13186891776,0,0,2036707328
1790185027039,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790185027289,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790185027539,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790185027789,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790185028039,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790185028289,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790185028539,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790185028789,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790185029039,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790185029289,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790185029539,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790185029789,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790185030039,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790185030289,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790185030539,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790185030789,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790185031039,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790185031289,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790185031539,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790185031789,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790185032039,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790185032289,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790185032539,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790185032789,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790185033039,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790185033289,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790185033539,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790185033789,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790185034039,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790185034289,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790185034539,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790185034789,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790185035039,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
