timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 14:01:13.185, 0, P0, 1642 MHz, 14001 MHz, 33.02 W, [N/A], 175.00 W, 69, 20893 MiB, 2 %, 5, 8
2026/09/26 14:01:13.436, 0, P0, 1650 MHz, 14001 MHz, 33.08 W, [N/A], 175.00 W, 68, 20893 MiB, 2 %, 5, 8
2026/09/26 14:01:13.687, 0, P0, 1650 MHz, 14001 MHz, 33.08 W, [N/A], 175.00 W, 68, 20893 MiB, 2 %, 5, 8
2026/09/26 14:01:13.937, 0, P0, 1642 MHz, 14001 MHz, 32.83 W, [N/A], 175.00 W, 68, 20893 MiB, 3 %, 5, 8
2026/09/26 14:01:14.188, 0, P0, 1642 MHz, 14001 MHz, 32.83 W, [N/A], 175.00 W, 68, 20889 MiB, 3 %, 5, 8
2026/09/26 14:01:14.445, 0, P0, 1657 MHz, 14001 MHz, 32.83 W, [N/A], 175.00 W, 68, 20889 MiB, 3 %, 5, 8
2026/09/26 14:01:14.700, 0, P0, 1657 MHz, 14001 MHz, 32.83 W, [N/A], 175.00 W, 68, 20889 MiB, 3 %, 5, 8
2026/09/26 14:01:14.954, 0, P0, 1650 MHz, 14001 MHz, 32.94 W, [N/A], 175.00 W, 68, 20889 MiB, 3 %, 5, 8
2026/09/26 14:01:15.210, 0, P0, 1650 MHz, 14001 MHz, 32.94 W, [N/A], 175.00 W, 68, 20889 MiB, 3 %, 5, 8
2026/09/26 14:01:15.461, 0, P0, 1657 MHz, 14001 MHz, 32.90 W, [N/A], 175.00 W, 68, 85 MiB, 5 %, 5, 8
2026/09/26 14:01:15.712, 0, P0, 1657 MHz, 14001 MHz, 32.90 W, [N/A], 175.00 W, 68, 85 MiB, 5 %, 5, 8
2026/09/26 14:01:15.963, 0, P0, 1657 MHz, 14001 MHz, 35.18 W, [N/A], 175.00 W, 68, 85 MiB, 2 %, 5, 8
2026/09/26 14:01:16.214, 0, P0, 1657 MHz, 14001 MHz, 35.18 W, [N/A], 175.00 W, 68, 85 MiB, 2 %, 5, 8
2026/09/26 14:01:16.465, 0, P0, 1672 MHz, 14001 MHz, 35.56 W, [N/A], 175.00 W, 67, 85 MiB, 2 %, 5, 8
2026/09/26 14:01:16.716, 0, P0, 1672 MHz, 14001 MHz, 35.56 W, [N/A], 175.00 W, 67, 85 MiB, 2 %, 5, 8
2026/09/26 14:01:16.967, 0, P0, 1650 MHz, 14001 MHz, 32.87 W, [N/A], 175.00 W, 67, 379 MiB, 3 %, 5, 8
2026/09/26 14:01:17.218, 0, P0, 1650 MHz, 14001 MHz, 32.87 W, [N/A], 175.00 W, 67, 797 MiB, 3 %, 5, 8
2026/09/26 14:01:17.469, 0, P0, 1650 MHz, 14001 MHz, 33.52 W, [N/A], 175.00 W, 67, 1213 MiB, 3 %, 5, 8
2026/09/26 14:01:17.733, 0, P0, 1680 MHz, 14001 MHz, 34.40 W, [N/A], 175.00 W, 67, 2015 MiB, 16 %, 5, 8
2026/09/26 14:01:17.998, 0, P0, 1680 MHz, 14001 MHz, 34.40 W, [N/A], 175.00 W, 67, 3201 MiB, 16 %, 5, 8
2026/09/26 14:01:18.249, 0, P0, 1680 MHz, 14001 MHz, 34.60 W, [N/A], 175.00 W, 67, 3971 MiB, 19 %, 5, 8
2026/09/26 14:01:18.502, 0, P0, 1680 MHz, 14001 MHz, 34.60 W, [N/A], 175.00 W, 67, 4771 MiB, 19 %, 5, 8
2026/09/26 14:01:18.768, 0, P0, 1665 MHz, 14001 MHz, 34.50 W, [N/A], 175.00 W, 67, 5573 MiB, 3 %, 5, 8
2026/09/26 14:01:19.028, 0, P0, 1665 MHz, 14001 MHz, 34.50 W, [N/A], 175.00 W, 67, 6343 MiB, 3 %, 5, 8
2026/09/26 14:01:19.287, 0, P0, 1695 MHz, 14001 MHz, 34.19 W, [N/A], 175.00 W, 66, 7145 MiB, 17 %, 5, 8
2026/09/26 14:01:19.538, 0, P0, 1695 MHz, 14001 MHz, 34.19 W, [N/A], 175.00 W, 66, 7945 MiB, 17 %, 5, 8
2026/09/26 14:01:19.790, 0, P0, 1680 MHz, 14001 MHz, 34.31 W, [N/A], 175.00 W, 66, 8715 MiB, 17 %, 5, 8
2026/09/26 14:01:20.044, 0, P0, 1680 MHz, 14001 MHz, 34.31 W, [N/A], 175.00 W, 66, 9517 MiB, 17 %, 5, 8
2026/09/26 14:01:20.301, 0, P0, 1695 MHz, 14001 MHz, 34.47 W, [N/A], 175.00 W, 66, 10285 MiB, 17 %, 5, 8
2026/09/26 14:01:20.562, 0, P0, 1695 MHz, 14001 MHz, 34.47 W, [N/A], 175.00 W, 66, 11087 MiB, 17 %, 5, 8
2026/09/26 14:01:20.813, 0, P0, 1680 MHz, 14001 MHz, 34.28 W, [N/A], 175.00 W, 66, 12241 MiB, 18 %, 5, 8
2026/09/26 14:01:21.064, 0, P0, 1680 MHz, 14001 MHz, 34.28 W, [N/A], 175.00 W, 66, 13043 MiB, 18 %, 5, 8
2026/09/26 14:01:21.316, 0, P0, 1665 MHz, 14001 MHz, 34.37 W, [N/A], 175.00 W, 66, 14069 MiB, 19 %, 5, 8
2026/09/26 14:01:21.567, 0, P0, 1665 MHz, 14001 MHz, 34.37 W, [N/A], 175.00 W, 66, 14709 MiB, 19 %, 5, 8
2026/09/26 14:01:21.818, 0, P0, 1665 MHz, 14001 MHz, 34.39 W, [N/A], 175.00 W, 66, 15511 MiB, 17 %, 5, 8
2026/09/26 14:01:22.069, 0, P0, 1665 MHz, 14001 MHz, 34.39 W, [N/A], 175.00 W, 66, 16377 MiB, 17 %, 5, 8
2026/09/26 14:01:22.320, 0, P0, 1710 MHz, 14001 MHz, 34.23 W, [N/A], 175.00 W, 66, 17241 MiB, 18 %, 5, 8
2026/09/26 14:01:22.570, 0, P0, 1710 MHz, 14001 MHz, 34.23 W, [N/A], 175.00 W, 66, 17241 MiB, 18 %, 5, 8
2026/09/26 14:01:22.821, 0, P0, 1642 MHz, 14001 MHz, 33.47 W, [N/A], 175.00 W, 65, 17241 MiB, 3 %, 5, 8
2026/09/26 14:01:23.072, 0, P0, 1642 MHz, 14001 MHz, 33.47 W, [N/A], 175.00 W, 65, 17241 MiB, 3 %, 5, 8
2026/09/26 14:01:23.323, 0, P0, 1672 MHz, 14001 MHz, 32.66 W, [N/A], 175.00 W, 65, 17243 MiB, 4 %, 5, 8
2026/09/26 14:01:23.574, 0, P0, 1672 MHz, 14001 MHz, 32.66 W, [N/A], 175.00 W, 65, 17243 MiB, 4 %, 5, 8
2026/09/26 14:01:23.825, 0, P0, 1650 MHz, 14001 MHz, 32.26 W, [N/A], 175.00 W, 65, 17243 MiB, 2 %, 5, 8
2026/09/26 14:01:24.076, 0, P0, 1650 MHz, 14001 MHz, 32.26 W, [N/A], 175.00 W, 65, 17243 MiB, 2 %, 5, 8
2026/09/26 14:01:24.327, 0, P0, 1657 MHz, 14001 MHz, 32.13 W, [N/A], 175.00 W, 65, 17243 MiB, 3 %, 5, 8
2026/09/26 14:01:24.577, 0, P0, 1657 MHz, 14001 MHz, 32.13 W, [N/A], 175.00 W, 65, 17243 MiB, 3 %, 5, 8
2026/09/26 14:01:24.828, 0, P0, 1665 MHz, 14001 MHz, 32.19 W, [N/A], 175.00 W, 65, 17245 MiB, 2 %, 5, 8
2026/09/26 14:01:25.079, 0, P0, 1665 MHz, 14001 MHz, 32.19 W, [N/A], 175.00 W, 65, 18109 MiB, 2 %, 5, 8
2026/09/26 14:01:25.332, 0, P0, 2407 MHz, 14001 MHz, 66.14 W, [N/A], 175.00 W, 72, 18429 MiB, 100 %, 5, 8
2026/09/26 14:01:25.583, 0, P0, 2407 MHz, 14001 MHz, 66.14 W, [N/A], 175.00 W, 72, 18429 MiB, 100 %, 5, 8
2026/09/26 14:01:25.834, 0, P0, 2302 MHz, 14001 MHz, 132.87 W, [N/A], 175.00 W, 71, 18717 MiB, 73 %, 5, 8
2026/09/26 14:01:26.086, 0, P0, 2302 MHz, 14001 MHz, 132.87 W, [N/A], 175.00 W, 71, 18845 MiB, 73 %, 5, 8
2026/09/26 14:01:26.337, 0, P0, 2332 MHz, 14001 MHz, 164.40 W, [N/A], 175.00 W, 75, 18845 MiB, 100 %, 5, 8
2026/09/26 14:01:26.588, 0, P0, 2332 MHz, 14001 MHz, 164.40 W, [N/A], 175.00 W, 75, 18843 MiB, 100 %, 5, 8
2026/09/26 14:01:26.843, 0, P0, 1710 MHz, 14001 MHz, 124.51 W, [N/A], 175.00 W, 68, 18843 MiB, 4 %, 5, 8
2026/09/26 14:01:27.101, 0, P0, 1710 MHz, 14001 MHz, 124.51 W, [N/A], 175.00 W, 68, 18843 MiB, 4 %, 5, 8
2026/09/26 14:01:27.354, 0, P0, 1702 MHz, 14001 MHz, 58.04 W, [N/A], 175.00 W, 66, 18843 MiB, 7 %, 5, 8
2026/09/26 14:01:27.610, 0, P0, 1702 MHz, 14001 MHz, 58.04 W, [N/A], 175.00 W, 66, 85 MiB, 7 %, 5, 8
2026/09/26 14:01:27.863, 0, P0, 1702 MHz, 14001 MHz, 36.31 W, [N/A], 175.00 W, 66, 381 MiB, 53 %, 5, 8
2026/09/26 14:01:28.114, 0, P0, 1702 MHz, 14001 MHz, 36.31 W, [N/A], 175.00 W, 66, 829 MiB, 53 %, 5, 8
2026/09/26 14:01:28.368, 0, P0, 1680 MHz, 14001 MHz, 36.66 W, [N/A], 175.00 W, 66, 1629 MiB, 18 %, 5, 8
2026/09/26 14:01:28.619, 0, P0, 1680 MHz, 14001 MHz, 36.66 W, [N/A], 175.00 W, 66, 2399 MiB, 18 %, 5, 8
2026/09/26 14:01:28.870, 0, P0, 1680 MHz, 14001 MHz, 36.18 W, [N/A], 175.00 W, 65, 3201 MiB, 18 %, 5, 8
2026/09/26 14:01:29.121, 0, P0, 1680 MHz, 14001 MHz, 36.18 W, [N/A], 175.00 W, 65, 3971 MiB, 18 %, 5, 8
2026/09/26 14:01:29.372, 0, P0, 1740 MHz, 14001 MHz, 34.87 W, [N/A], 175.00 W, 65, 5155 MiB, 24 %, 5, 8
2026/09/26 14:01:29.631, 0, P0, 1740 MHz, 14001 MHz, 34.87 W, [N/A], 175.00 W, 65, 5957 MiB, 24 %, 5, 8
2026/09/26 14:01:29.887, 0, P0, 1702 MHz, 14001 MHz, 35.01 W, [N/A], 175.00 W, 65, 6759 MiB, 18 %, 5, 8
2026/09/26 14:01:30.142, 0, P0, 1702 MHz, 14001 MHz, 35.01 W, [N/A], 175.00 W, 65, 7529 MiB, 18 %, 5, 8
2026/09/26 14:01:30.398, 0, P0, 1710 MHz, 14001 MHz, 34.88 W, [N/A], 175.00 W, 65, 8683 MiB, 19 %, 5, 8
2026/09/26 14:01:30.649, 0, P0, 1710 MHz, 14001 MHz, 34.88 W, [N/A], 175.00 W, 65, 9483 MiB, 19 %, 5, 8
2026/09/26 14:01:30.900, 0, P0, 1680 MHz, 14001 MHz, 34.77 W, [N/A], 175.00 W, 65, 10253 MiB, 18 %, 5, 8
2026/09/26 14:01:31.151, 0, P0, 1680 MHz, 14001 MHz, 34.77 W, [N/A], 175.00 W, 65, 11087 MiB, 18 %, 5, 8
2026/09/26 14:01:31.402, 0, P0, 1695 MHz, 14001 MHz, 34.77 W, [N/A], 175.00 W, 65, 11889 MiB, 19 %, 5, 8
2026/09/26 14:01:31.654, 0, P0, 1695 MHz, 14001 MHz, 34.77 W, [N/A], 175.00 W, 65, 12657 MiB, 19 %, 5, 8
2026/09/26 14:01:31.911, 0, P0, 1732 MHz, 14001 MHz, 34.62 W, [N/A], 175.00 W, 65, 13459 MiB, 20 %, 5, 8
2026/09/26 14:01:32.164, 0, P0, 1732 MHz, 14001 MHz, 34.62 W, [N/A], 175.00 W, 65, 14261 MiB, 20 %, 5, 8
2026/09/26 14:01:32.416, 0, P0, 1792 MHz, 14001 MHz, 35.92 W, [N/A], 175.00 W, 65, 15095 MiB, 19 %, 5, 8
2026/09/26 14:01:32.685, 0, P0, 1792 MHz, 14001 MHz, 35.92 W, [N/A], 175.00 W, 65, 15895 MiB, 19 %, 5, 8
2026/09/26 14:01:32.936, 0, P0, 1747 MHz, 14001 MHz, 36.65 W, [N/A], 175.00 W, 65, 16889 MiB, 20 %, 5, 8
2026/09/26 14:01:33.187, 0, P0, 1747 MHz, 14001 MHz, 36.65 W, [N/A], 175.00 W, 65, 17241 MiB, 20 %, 5, 8
2026/09/26 14:01:33.438, 0, P0, 1755 MHz, 14001 MHz, 36.09 W, [N/A], 175.00 W, 65, 17241 MiB, 7 %, 5, 8
2026/09/26 14:01:33.689, 0, P0, 1755 MHz, 14001 MHz, 36.09 W, [N/A], 175.00 W, 65, 19513 MiB, 7 %, 5, 8
2026/09/26 14:01:33.940, 0, P0, 2010 MHz, 14001 MHz, 48.88 W, [N/A], 175.00 W, 69, 19513 MiB, 78 %, 5, 8
2026/09/26 14:01:34.191, 0, P0, 2010 MHz, 14001 MHz, 48.88 W, [N/A], 175.00 W, 69, 19513 MiB, 78 %, 5, 8
2026/09/26 14:01:34.442, 0, P0, 2212 MHz, 14001 MHz, 111.75 W, [N/A], 175.00 W, 77, 19513 MiB, 99 %, 5, 8
2026/09/26 14:01:34.693, 0, P0, 2212 MHz, 14001 MHz, 111.75 W, [N/A], 175.00 W, 77, 19513 MiB, 99 %, 5, 8
2026/09/26 14:01:34.945, 0, P0, 1890 MHz, 14001 MHz, 170.81 W, [N/A], 175.00 W, 75, 19833 MiB, 99 %, 5, 8
2026/09/26 14:01:35.196, 0, P0, 1890 MHz, 14001 MHz, 170.81 W, [N/A], 175.00 W, 75, 19833 MiB, 99 %, 5, 8
2026/09/26 14:01:35.448, 0, P0, 2212 MHz, 14001 MHz, 188.38 W, [N/A], 175.00 W, 78, 19833 MiB, 99 %, 5, 8
2026/09/26 14:01:35.699, 0, P0, 2212 MHz, 14001 MHz, 188.38 W, [N/A], 175.00 W, 78, 19833 MiB, 99 %, 5, 8
2026/09/26 14:01:35.950, 0, P0, 1972 MHz, 14001 MHz, 176.84 W, [N/A], 175.00 W, 77, 20089 MiB, 99 %, 5, 8
2026/09/26 14:01:36.202, 0, P0, 1972 MHz, 14001 MHz, 176.84 W, [N/A], 175.00 W, 77, 20153 MiB, 99 %, 5, 8
2026/09/26 14:01:36.453, 0, P0, 2220 MHz, 14001 MHz, 169.13 W, [N/A], 175.00 W, 78, 20153 MiB, 99 %, 5, 8
2026/09/26 14:01:36.704, 0, P0, 2220 MHz, 14001 MHz, 169.13 W, [N/A], 175.00 W, 78, 20153 MiB, 99 %, 5, 8
2026/09/26 14:01:36.955, 0, P0, 2062 MHz, 14001 MHz, 170.54 W, [N/A], 175.00 W, 78, 20153 MiB, 99 %, 5, 8
2026/09/26 14:01:37.206, 0, P0, 2062 MHz, 14001 MHz, 170.54 W, [N/A], 175.00 W, 78, 20281 MiB, 99 %, 5, 8
2026/09/26 14:01:37.457, 0, P0, 2145 MHz, 14001 MHz, 168.23 W, [N/A], 175.00 W, 77, 20281 MiB, 73 %, 5, 8
2026/09/26 14:01:37.708, 0, P0, 2145 MHz, 14001 MHz, 168.23 W, [N/A], 175.00 W, 77, 20281 MiB, 73 %, 5, 8
2026/09/26 14:01:37.959, 0, P0, 2160 MHz, 14001 MHz, 170.62 W, [N/A], 175.00 W, 80, 20281 MiB, 99 %, 5, 8
2026/09/26 14:01:38.211, 0, P0, 2160 MHz, 14001 MHz, 170.62 W, [N/A], 175.00 W, 80, 20281 MiB, 99 %, 5, 8
2026/09/26 14:01:38.462, 0, P0, 2025 MHz, 14001 MHz, 172.08 W, [N/A], 175.00 W, 79, 20377 MiB, 99 %, 5, 8
2026/09/26 14:01:38.713, 0, P0, 2025 MHz, 14001 MHz, 172.08 W, [N/A], 175.00 W, 79, 20377 MiB, 99 %, 5, 8
2026/09/26 14:01:38.964, 0, P0, 2205 MHz, 14001 MHz, 168.23 W, [N/A], 175.00 W, 81, 20377 MiB, 99 %, 5, 8
2026/09/26 14:01:39.216, 0, P0, 2205 MHz, 14001 MHz, 168.23 W, [N/A], 175.00 W, 81, 20377 MiB, 99 %, 5, 8
2026/09/26 14:01:39.467, 0, P0, 1965 MHz, 14001 MHz, 171.16 W, [N/A], 175.00 W, 78, 20505 MiB, 99 %, 5, 8
2026/09/26 14:01:39.718, 0, P0, 1965 MHz, 14001 MHz, 171.16 W, [N/A], 175.00 W, 78, 20505 MiB, 99 %, 5, 8
2026/09/26 14:01:39.969, 0, P0, 2190 MHz, 14001 MHz, 170.24 W, [N/A], 175.00 W, 80, 20505 MiB, 99 %, 5, 8
2026/09/26 14:01:40.220, 0, P0, 2190 MHz, 14001 MHz, 170.24 W, [N/A], 175.00 W, 80, 20505 MiB, 99 %, 5, 8
2026/09/26 14:01:40.476, 0, P0, 2032 MHz, 14001 MHz, 170.93 W, [N/A], 175.00 W, 80, 20505 MiB, 99 %, 5, 8
2026/09/26 14:01:40.728, 0, P0, 2032 MHz, 14001 MHz, 170.93 W, [N/A], 175.00 W, 80, 20633 MiB, 99 %, 5, 8
2026/09/26 14:01:40.979, 0, P0, 2175 MHz, 14001 MHz, 167.63 W, [N/A], 175.00 W, 79, 20633 MiB, 99 %, 5, 8
2026/09/26 14:01:41.230, 0, P0, 2175 MHz, 14001 MHz, 167.63 W, [N/A], 175.00 W, 79, 20633 MiB, 99 %, 5, 8
2026/09/26 14:01:41.481, 0, P0, 2137 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 81, 20633 MiB, 99 %, 5, 8
2026/09/26 14:01:41.732, 0, P0, 2047 MHz, 14001 MHz, 173.04 W, [N/A], 175.00 W, 80, 20761 MiB, 99 %, 5, 8
2026/09/26 14:01:41.983, 0, P0, 2047 MHz, 14001 MHz, 173.04 W, [N/A], 175.00 W, 80, 20761 MiB, 99 %, 5, 8
2026/09/26 14:01:42.234, 0, P0, 2197 MHz, 14001 MHz, 169.27 W, [N/A], 175.00 W, 81, 20761 MiB, 99 %, 5, 8
2026/09/26 14:01:42.485, 0, P0, 2197 MHz, 14001 MHz, 169.27 W, [N/A], 175.00 W, 81, 20761 MiB, 99 %, 5, 8
2026/09/26 14:01:42.737, 0, P0, 1972 MHz, 14001 MHz, 171.12 W, [N/A], 175.00 W, 79, 20761 MiB, 99 %, 5, 8
2026/09/26 14:01:42.988, 0, P0, 1972 MHz, 14001 MHz, 171.12 W, [N/A], 175.00 W, 79, 20889 MiB, 99 %, 5, 8
2026/09/26 14:01:43.239, 0, P0, 2182 MHz, 14001 MHz, 168.08 W, [N/A], 175.00 W, 81, 20889 MiB, 99 %, 5, 8
2026/09/26 14:01:43.490, 0, P0, 2182 MHz, 14001 MHz, 168.08 W, [N/A], 175.00 W, 81, 20889 MiB, 99 %, 5, 8
2026/09/26 14:01:43.741, 0, P0, 2017 MHz, 14001 MHz, 173.38 W, [N/A], 175.00 W, 81, 20889 MiB, 99 %, 5, 8
2026/09/26 14:01:43.992, 0, P0, 2017 MHz, 14001 MHz, 173.38 W, [N/A], 175.00 W, 81, 20889 MiB, 99 %, 5, 8
2026/09/26 14:01:44.244, 0, P0, 2100 MHz, 14001 MHz, 161.76 W, [N/A], 175.00 W, 80, 20889 MiB, 74 %, 5, 8
2026/09/26 14:01:44.495, 0, P0, 2100 MHz, 14001 MHz, 161.76 W, [N/A], 175.00 W, 80, 20889 MiB, 74 %, 5, 8
2026/09/26 14:01:44.746, 0, P0, 2212 MHz, 14001 MHz, 166.08 W, [N/A], 175.00 W, 82, 20889 MiB, 99 %, 5, 8
2026/09/26 14:01:44.997, 0, P0, 2212 MHz, 14001 MHz, 166.08 W, [N/A], 175.00 W, 82, 20889 MiB, 99 %, 5, 8
2026/09/26 14:01:45.248, 0, P0, 1942 MHz, 14001 MHz, 172.66 W, [N/A], 175.00 W, 80, 20889 MiB, 99 %, 5, 8
2026/09/26 14:01:45.500, 0, P0, 1942 MHz, 14001 MHz, 172.66 W, [N/A], 175.00 W, 80, 20889 MiB, 99 %, 5, 8
2026/09/26 14:01:45.752, 0, P0, 2190 MHz, 14001 MHz, 162.86 W, [N/A], 175.00 W, 83, 20889 MiB, 99 %, 5, 8
2026/09/26 14:01:46.003, 0, P0, 2190 MHz, 14001 MHz, 162.86 W, [N/A], 175.00 W, 83, 20889 MiB, 99 %, 5, 8
2026/09/26 14:01:46.254, 0, P0, 1957 MHz, 14001 MHz, 170.78 W, [N/A], 175.00 W, 81, 20889 MiB, 99 %, 5, 8
2026/09/26 14:01:46.505, 0, P0, 1957 MHz, 14001 MHz, 170.78 W, [N/A], 175.00 W, 81, 20891 MiB, 99 %, 5, 8
2026/09/26 14:01:46.756, 0, P0, 2190 MHz, 14001 MHz, 163.76 W, [N/A], 175.00 W, 81, 20891 MiB, 99 %, 5, 8
2026/09/26 14:01:47.007, 0, P0, 2190 MHz, 14001 MHz, 163.76 W, [N/A], 175.00 W, 81, 20891 MiB, 99 %, 5, 8
2026/09/26 14:01:47.259, 0, P0, 2182 MHz, 14001 MHz, 165.77 W, [N/A], 175.00 W, 83, 20891 MiB, 99 %, 5, 8
2026/09/26 14:01:47.510, 0, P0, 2182 MHz, 14001 MHz, 165.77 W, [N/A], 175.00 W, 83, 20891 MiB, 99 %, 5, 8
2026/09/26 14:01:47.761, 0, P0, 2010 MHz, 14001 MHz, 168.32 W, [N/A], 175.00 W, 78, 20891 MiB, 59 %, 5, 8
2026/09/26 14:01:48.013, 0, P0, 2010 MHz, 14001 MHz, 168.32 W, [N/A], 175.00 W, 78, 20891 MiB, 59 %, 5, 8
2026/09/26 14:01:48.264, 0, P0, 2182 MHz, 14001 MHz, 164.43 W, [N/A], 175.00 W, 84, 20891 MiB, 99 %, 5, 8
2026/09/26 14:01:48.515, 0, P0, 2182 MHz, 14001 MHz, 164.43 W, [N/A], 175.00 W, 84, 20891 MiB, 99 %, 5, 8
2026/09/26 14:01:48.766, 0, P0, 1882 MHz, 14001 MHz, 167.78 W, [N/A], 175.00 W, 81, 20891 MiB, 99 %, 5, 8
2026/09/26 14:01:49.018, 0, P0, 1882 MHz, 14001 MHz, 167.78 W, [N/A], 175.00 W, 81, 20891 MiB, 99 %, 5, 8
2026/09/26 14:01:49.269, 0, P0, 2190 MHz, 14001 MHz, 162.93 W, [N/A], 175.00 W, 83, 20891 MiB, 99 %, 5, 8
2026/09/26 14:01:49.520, 0, P0, 2190 MHz, 14001 MHz, 162.93 W, [N/A], 175.00 W, 83, 20891 MiB, 99 %, 5, 8
2026/09/26 14:01:49.771, 0, P0, 2122 MHz, 14001 MHz, 167.74 W, [N/A], 175.00 W, 83, 20891 MiB, 99 %, 5, 8
2026/09/26 14:01:50.022, 0, P0, 2122 MHz, 14001 MHz, 167.74 W, [N/A], 175.00 W, 83, 20891 MiB, 99 %, 5, 8
2026/09/26 14:01:50.274, 0, P0, 2115 MHz, 14001 MHz, 165.44 W, [N/A], 175.00 W, 82, 20891 MiB, 53 %, 5, 8
2026/09/26 14:01:50.525, 0, P0, 2115 MHz, 14001 MHz, 165.44 W, [N/A], 175.00 W, 82, 20891 MiB, 53 %, 5, 8
2026/09/26 14:01:50.776, 0, P0, 2227 MHz, 14001 MHz, 163.08 W, [N/A], 175.00 W, 83, 20891 MiB, 99 %, 5, 8
2026/09/26 14:01:51.027, 0, P0, 2227 MHz, 14001 MHz, 163.08 W, [N/A], 175.00 W, 83, 20891 MiB, 99 %, 5, 8
2026/09/26 14:01:51.279, 0, P0, 1927 MHz, 14001 MHz, 174.62 W, [N/A], 175.00 W, 82, 20891 MiB, 99 %, 5, 8
2026/09/26 14:01:51.530, 0, P0, 1927 MHz, 14001 MHz, 174.62 W, [N/A], 175.00 W, 82, 20891 MiB, 99 %, 5, 8
2026/09/26 14:01:51.781, 0, P0, 2227 MHz, 14001 MHz, 162.33 W, [N/A], 175.00 W, 83, 20891 MiB, 99 %, 5, 8
2026/09/26 14:01:52.032, 0, P0, 2227 MHz, 14001 MHz, 162.33 W, [N/A], 175.00 W, 83, 20891 MiB, 99 %, 5, 8
2026/09/26 14:01:52.288, 0, P0, 2175 MHz, 14001 MHz, 168.97 W, [N/A], 175.00 W, 83, 20891 MiB, 99 %, 5, 8
2026/09/26 14:01:52.540, 0, P0, 2175 MHz, 14001 MHz, 168.97 W, [N/A], 175.00 W, 83, 20891 MiB, 99 %, 5, 8
2026/09/26 14:01:52.791, 0, P0, 2115 MHz, 14001 MHz, 165.08 W, [N/A], 175.00 W, 82, 20891 MiB, 53 %, 5, 8
2026/09/26 14:01:53.042, 0, P0, 2115 MHz, 14001 MHz, 165.08 W, [N/A], 175.00 W, 82, 20891 MiB, 53 %, 5, 8
2026/09/26 14:01:53.293, 0, P0, 2205 MHz, 14001 MHz, 164.98 W, [N/A], 175.00 W, 84, 20891 MiB, 99 %, 5, 8
2026/09/26 14:01:53.544, 0, P0, 2205 MHz, 14001 MHz, 164.98 W, [N/A], 175.00 W, 84, 20891 MiB, 99 %, 5, 8
2026/09/26 14:01:53.795, 0, P0, 1935 MHz, 14001 MHz, 167.20 W, [N/A], 175.00 W, 83, 20891 MiB, 99 %, 5, 8
2026/09/26 14:01:54.046, 0, P0, 1935 MHz, 14001 MHz, 167.20 W, [N/A], 175.00 W, 83, 20891 MiB, 99 %, 5, 8
2026/09/26 14:01:54.297, 0, P0, 1770 MHz, 14001 MHz, 128.44 W, [N/A], 175.00 W, 74, 20891 MiB, 9 %, 5, 8
2026/09/26 14:01:54.548, 0, P0, 1770 MHz, 14001 MHz, 128.44 W, [N/A], 175.00 W, 74, 20893 MiB, 9 %, 5, 8
2026/09/26 14:01:54.799, 0, P0, 1747 MHz, 14001 MHz, 64.28 W, [N/A], 175.00 W, 73, 20893 MiB, 7 %, 5, 8
2026/09/26 14:01:55.050, 0, P0, 1747 MHz, 14001 MHz, 64.28 W, [N/A], 175.00 W, 73, 20893 MiB, 7 %, 5, 8
2026/09/26 14:01:55.301, 0, P0, 1755 MHz, 14001 MHz, 37.60 W, [N/A], 175.00 W, 72, 20893 MiB, 7 %, 5, 8
2026/09/26 14:01:55.552, 0, P0, 1755 MHz, 14001 MHz, 37.60 W, [N/A], 175.00 W, 72, 20893 MiB, 7 %, 5, 8
2026/09/26 14:01:55.803, 0, P0, 1762 MHz, 14001 MHz, 36.80 W, [N/A], 175.00 W, 72, 20889 MiB, 9 %, 5, 8
2026/09/26 14:01:56.054, 0, P0, 1762 MHz, 14001 MHz, 36.80 W, [N/A], 175.00 W, 72, 20889 MiB, 9 %, 5, 8
2026/09/26 14:01:56.309, 0, P0, 1785 MHz, 14001 MHz, 37.11 W, [N/A], 175.00 W, 71, 20889 MiB, 11 %, 5, 8
2026/09/26 14:01:56.560, 0, P0, 1785 MHz, 14001 MHz, 37.11 W, [N/A], 175.00 W, 71, 20889 MiB, 11 %, 5, 8
2026/09/26 14:01:56.813, 0, P0, 1785 MHz, 14001 MHz, 37.38 W, [N/A], 175.00 W, 71, 20889 MiB, 10 %, 5, 8
2026/09/26 14:01:57.070, 0, P0, 1785 MHz, 14001 MHz, 37.38 W, [N/A], 175.00 W, 71, 85 MiB, 10 %, 5, 8
2026/09/26 14:01:57.322, 0, P0, 1762 MHz, 14001 MHz, 39.61 W, [N/A], 175.00 W, 71, 85 MiB, 27 %, 5, 8
2026/09/26 14:01:57.573, 0, P0, 1762 MHz, 14001 MHz, 39.61 W, [N/A], 175.00 W, 71, 85 MiB, 27 %, 5, 8
2026/09/26 14:01:57.824, 0, P0, 1755 MHz, 14001 MHz, 39.25 W, [N/A], 175.00 W, 70, 85 MiB, 8 %, 5, 8
