timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 07:09:40.819, 0, P1, 2827 MHz, 13365 MHz, 451.33 W, 600.00 W, 600.00 W, 58, 17204 MiB, 0 %, 5, 16
2026/09/25 07:09:41.069, 0, P1, 2827 MHz, 13365 MHz, 225.41 W, 600.00 W, 600.00 W, 56, 17204 MiB, 0 %, 5, 16
2026/09/25 07:09:41.320, 0, P1, 2827 MHz, 13365 MHz, 225.41 W, 600.00 W, 600.00 W, 56, 17204 MiB, 0 %, 5, 16
2026/09/25 07:09:41.570, 0, P1, 2820 MHz, 13365 MHz, 117.38 W, 600.00 W, 600.00 W, 59, 17588 MiB, 100 %, 5, 16
2026/09/25 07:09:41.821, 0, P1, 2820 MHz, 13365 MHz, 117.38 W, 600.00 W, 600.00 W, 59, 18292 MiB, 100 %, 5, 16
2026/09/25 07:09:42.072, 0, P1, 2797 MHz, 13365 MHz, 278.66 W, 600.00 W, 600.00 W, 63, 18900 MiB, 100 %, 5, 16
2026/09/25 07:09:42.322, 0, P1, 2797 MHz, 13365 MHz, 278.66 W, 600.00 W, 600.00 W, 63, 18900 MiB, 100 %, 5, 16
2026/09/25 07:09:42.573, 0, P1, 2812 MHz, 13365 MHz, 407.40 W, 600.00 W, 600.00 W, 62, 18900 MiB, 59 %, 5, 16
2026/09/25 07:09:42.823, 0, P1, 2812 MHz, 13365 MHz, 407.40 W, 600.00 W, 600.00 W, 62, 19348 MiB, 59 %, 5, 16
2026/09/25 07:09:43.074, 0, P1, 2805 MHz, 13365 MHz, 389.10 W, 600.00 W, 600.00 W, 62, 19348 MiB, 50 %, 5, 16
2026/09/25 07:09:43.325, 0, P1, 2805 MHz, 13365 MHz, 389.10 W, 600.00 W, 600.00 W, 62, 19348 MiB, 50 %, 5, 16
2026/09/25 07:09:43.576, 0, P0, 2820 MHz, 14001 MHz, 381.35 W, 600.00 W, 600.00 W, 59, 2 MiB, 32 %, 5, 16
2026/09/25 07:09:43.827, 0, P0, 2820 MHz, 14001 MHz, 381.35 W, 600.00 W, 600.00 W, 59, 2 MiB, 32 %, 5, 16
2026/09/25 07:09:44.077, 0, P0, 2827 MHz, 14001 MHz, 238.27 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/25 07:09:44.327, 0, P0, 2827 MHz, 14001 MHz, 238.27 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/25 07:09:44.578, 0, P1, 2827 MHz, 14001 MHz, 114.61 W, 600.00 W, 600.00 W, 57, 596 MiB, 0 %, 5, 16
2026/09/25 07:09:44.828, 0, P1, 2827 MHz, 14001 MHz, 114.61 W, 600.00 W, 600.00 W, 57, 1588 MiB, 0 %, 5, 16
2026/09/25 07:09:45.079, 0, P1, 2827 MHz, 13365 MHz, 111.40 W, 600.00 W, 600.00 W, 56, 2836 MiB, 13 %, 5, 16
2026/09/25 07:09:45.329, 0, P1, 2827 MHz, 13365 MHz, 111.40 W, 600.00 W, 600.00 W, 56, 4052 MiB, 13 %, 5, 16
2026/09/25 07:09:45.580, 0, P1, 2625 MHz, 13365 MHz, 108.93 W, 600.00 W, 600.00 W, 56, 5268 MiB, 13 %, 5, 16
2026/09/25 07:09:45.830, 0, P1, 2625 MHz, 13365 MHz, 108.93 W, 600.00 W, 600.00 W, 56, 6516 MiB, 13 %, 5, 16
2026/09/25 07:09:46.081, 0, P1, 2625 MHz, 13365 MHz, 100.12 W, 600.00 W, 600.00 W, 55, 7732 MiB, 12 %, 5, 16
2026/09/25 07:09:46.331, 0, P1, 2625 MHz, 13365 MHz, 100.12 W, 600.00 W, 600.00 W, 55, 8948 MiB, 12 %, 5, 16
2026/09/25 07:09:46.582, 0, P1, 2625 MHz, 13365 MHz, 97.26 W, 600.00 W, 600.00 W, 55, 10196 MiB, 12 %, 5, 16
2026/09/25 07:09:46.832, 0, P1, 2625 MHz, 13365 MHz, 97.26 W, 600.00 W, 600.00 W, 55, 11412 MiB, 12 %, 5, 16
2026/09/25 07:09:47.083, 0, P1, 2625 MHz, 13365 MHz, 97.06 W, 600.00 W, 600.00 W, 55, 12596 MiB, 12 %, 5, 16
2026/09/25 07:09:47.333, 0, P1, 2625 MHz, 13365 MHz, 97.06 W, 600.00 W, 600.00 W, 55, 13812 MiB, 12 %, 5, 16
2026/09/25 07:09:47.584, 0, P1, 2625 MHz, 13365 MHz, 96.97 W, 600.00 W, 600.00 W, 55, 14740 MiB, 13 %, 5, 16
2026/09/25 07:09:47.835, 0, P1, 2625 MHz, 13365 MHz, 96.97 W, 600.00 W, 600.00 W, 55, 14740 MiB, 13 %, 5, 16
2026/09/25 07:09:48.085, 0, P1, 2610 MHz, 13365 MHz, 95.75 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 07:09:48.335, 0, P1, 2610 MHz, 13365 MHz, 95.75 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 07:09:48.586, 0, P1, 2610 MHz, 13365 MHz, 94.67 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 07:09:48.836, 0, P1, 2610 MHz, 13365 MHz, 94.67 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 07:09:49.086, 0, P1, 2610 MHz, 13365 MHz, 94.67 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 07:09:49.337, 0, P1, 2610 MHz, 13365 MHz, 94.67 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 07:09:49.587, 0, P1, 2610 MHz, 13365 MHz, 93.71 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:09:49.838, 0, P1, 2610 MHz, 13365 MHz, 93.71 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:09:50.088, 0, P1, 2610 MHz, 13365 MHz, 93.71 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:09:50.338, 0, P1, 2610 MHz, 13365 MHz, 93.71 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:09:50.589, 0, P1, 2610 MHz, 13365 MHz, 93.73 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:09:50.839, 0, P1, 2610 MHz, 13365 MHz, 93.73 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:09:51.090, 0, P1, 2610 MHz, 13365 MHz, 93.73 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:09:51.340, 0, P1, 2610 MHz, 13365 MHz, 93.73 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:09:51.590, 0, P1, 2610 MHz, 13365 MHz, 93.59 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:09:51.841, 0, P1, 2610 MHz, 13365 MHz, 93.59 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:09:52.091, 0, P1, 2610 MHz, 13365 MHz, 93.59 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:09:52.341, 0, P1, 2610 MHz, 13365 MHz, 93.59 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:09:52.592, 0, P1, 2610 MHz, 13365 MHz, 93.46 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:09:52.842, 0, P1, 2610 MHz, 13365 MHz, 93.46 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:09:53.093, 0, P1, 2610 MHz, 13365 MHz, 93.46 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:09:53.343, 0, P1, 2610 MHz, 13365 MHz, 93.46 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:09:53.593, 0, P1, 2610 MHz, 13365 MHz, 93.20 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:09:53.844, 0, P1, 2610 MHz, 13365 MHz, 93.20 W, 600.00 W, 600.00 W, 54, 17812 MiB, 0 %, 5, 16
2026/09/25 07:09:54.094, 0, P1, 2610 MHz, 13365 MHz, 146.18 W, 600.00 W, 600.00 W, 66, 19540 MiB, 100 %, 5, 16
2026/09/25 07:09:54.345, 0, P1, 2610 MHz, 13365 MHz, 146.18 W, 600.00 W, 600.00 W, 66, 19540 MiB, 100 %, 5, 16
2026/09/25 07:09:54.595, 0, P1, 2685 MHz, 13365 MHz, 427.06 W, 600.00 W, 600.00 W, 68, 19540 MiB, 100 %, 5, 16
2026/09/25 07:09:54.846, 0, P1, 2685 MHz, 13365 MHz, 427.06 W, 600.00 W, 600.00 W, 68, 19540 MiB, 100 %, 5, 16
2026/09/25 07:09:55.096, 0, P1, 2760 MHz, 13365 MHz, 581.39 W, 600.00 W, 600.00 W, 65, 19572 MiB, 98 %, 5, 16
2026/09/25 07:09:55.347, 0, P1, 2760 MHz, 13365 MHz, 581.39 W, 600.00 W, 600.00 W, 65, 17204 MiB, 98 %, 5, 16
2026/09/25 07:09:55.598, 0, P1, 2827 MHz, 13365 MHz, 451.88 W, 600.00 W, 600.00 W, 57, 17204 MiB, 0 %, 5, 16
2026/09/25 07:09:55.848, 0, P1, 2827 MHz, 13365 MHz, 451.88 W, 600.00 W, 600.00 W, 57, 17204 MiB, 0 %, 5, 16
2026/09/25 07:09:56.099, 0, P1, 2827 MHz, 13365 MHz, 213.32 W, 600.00 W, 600.00 W, 56, 17204 MiB, 0 %, 5, 16
2026/09/25 07:09:56.350, 0, P1, 2827 MHz, 13365 MHz, 213.32 W, 600.00 W, 600.00 W, 56, 17204 MiB, 0 %, 5, 16
2026/09/25 07:09:56.600, 0, P1, 2820 MHz, 13365 MHz, 120.24 W, 600.00 W, 600.00 W, 60, 18132 MiB, 100 %, 5, 16
2026/09/25 07:09:56.851, 0, P1, 2820 MHz, 13365 MHz, 120.24 W, 600.00 W, 600.00 W, 60, 18292 MiB, 100 %, 5, 16
2026/09/25 07:09:57.102, 0, P1, 2797 MHz, 13365 MHz, 266.21 W, 600.00 W, 600.00 W, 63, 18900 MiB, 100 %, 5, 16
2026/09/25 07:09:57.353, 0, P1, 2797 MHz, 13365 MHz, 266.21 W, 600.00 W, 600.00 W, 63, 18900 MiB, 100 %, 5, 16
2026/09/25 07:09:57.604, 0, P1, 2812 MHz, 13365 MHz, 410.23 W, 600.00 W, 600.00 W, 62, 19348 MiB, 82 %, 5, 16
2026/09/25 07:09:57.854, 0, P1, 2812 MHz, 13365 MHz, 410.23 W, 600.00 W, 600.00 W, 62, 19348 MiB, 82 %, 5, 16
2026/09/25 07:09:58.105, 0, P1, 2812 MHz, 13365 MHz, 391.74 W, 600.00 W, 600.00 W, 63, 19348 MiB, 77 %, 5, 16
2026/09/25 07:09:58.355, 0, P1, 2812 MHz, 13365 MHz, 391.74 W, 600.00 W, 600.00 W, 63, 19348 MiB, 77 %, 5, 16
2026/09/25 07:09:58.606, 0, P0, 2820 MHz, 14001 MHz, 373.35 W, 600.00 W, 600.00 W, 58, 2 MiB, 32 %, 5, 16
2026/09/25 07:09:58.857, 0, P0, 2820 MHz, 14001 MHz, 373.35 W, 600.00 W, 600.00 W, 58, 2 MiB, 32 %, 5, 16
2026/09/25 07:09:59.108, 0, P0, 2827 MHz, 14001 MHz, 230.51 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/25 07:09:59.358, 0, P0, 2827 MHz, 14001 MHz, 230.51 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/25 07:09:59.609, 0, P1, 2827 MHz, 14001 MHz, 114.16 W, 600.00 W, 600.00 W, 57, 596 MiB, 1 %, 5, 16
2026/09/25 07:09:59.859, 0, P1, 2827 MHz, 14001 MHz, 114.16 W, 600.00 W, 600.00 W, 57, 1908 MiB, 1 %, 5, 16
2026/09/25 07:10:00.109, 0, P1, 2827 MHz, 13365 MHz, 111.17 W, 600.00 W, 600.00 W, 56, 3156 MiB, 13 %, 5, 16
2026/09/25 07:10:00.360, 0, P1, 2827 MHz, 13365 MHz, 111.17 W, 600.00 W, 600.00 W, 56, 4372 MiB, 13 %, 5, 16
2026/09/25 07:10:00.611, 0, P1, 2625 MHz, 13365 MHz, 108.35 W, 600.00 W, 600.00 W, 55, 5588 MiB, 12 %, 5, 16
2026/09/25 07:10:00.861, 0, P1, 2625 MHz, 13365 MHz, 108.35 W, 600.00 W, 600.00 W, 55, 6868 MiB, 12 %, 5, 16
2026/09/25 07:10:01.111, 0, P1, 2625 MHz, 13365 MHz, 99.91 W, 600.00 W, 600.00 W, 55, 8084 MiB, 13 %, 5, 16
2026/09/25 07:10:01.362, 0, P1, 2625 MHz, 13365 MHz, 99.91 W, 600.00 W, 600.00 W, 55, 9268 MiB, 13 %, 5, 16
2026/09/25 07:10:01.612, 0, P1, 2625 MHz, 13365 MHz, 97.22 W, 600.00 W, 600.00 W, 55, 10484 MiB, 13 %, 5, 16
2026/09/25 07:10:01.863, 0, P1, 2625 MHz, 13365 MHz, 97.22 W, 600.00 W, 600.00 W, 55, 11732 MiB, 13 %, 5, 16
2026/09/25 07:10:02.114, 0, P1, 2625 MHz, 13365 MHz, 97.11 W, 600.00 W, 600.00 W, 55, 12884 MiB, 13 %, 5, 16
2026/09/25 07:10:02.364, 0, P1, 2625 MHz, 13365 MHz, 97.11 W, 600.00 W, 600.00 W, 55, 14100 MiB, 13 %, 5, 16
2026/09/25 07:10:02.615, 0, P1, 2625 MHz, 13365 MHz, 97.00 W, 600.00 W, 600.00 W, 55, 14740 MiB, 11 %, 5, 16
2026/09/25 07:10:02.865, 0, P1, 2625 MHz, 13365 MHz, 97.00 W, 600.00 W, 600.00 W, 55, 14740 MiB, 11 %, 5, 16
2026/09/25 07:10:03.116, 0, P1, 2610 MHz, 13365 MHz, 95.68 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 07:10:03.366, 0, P1, 2610 MHz, 13365 MHz, 95.68 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 07:10:03.616, 0, P1, 2610 MHz, 13365 MHz, 94.57 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 07:10:03.867, 0, P1, 2610 MHz, 13365 MHz, 94.57 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 07:10:04.117, 0, P1, 2610 MHz, 13365 MHz, 94.57 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 07:10:04.368, 0, P1, 2610 MHz, 13365 MHz, 94.57 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 07:10:04.618, 0, P1, 2610 MHz, 13365 MHz, 93.82 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:10:04.868, 0, P1, 2610 MHz, 13365 MHz, 93.82 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:10:05.119, 0, P1, 2610 MHz, 13365 MHz, 93.82 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:10:05.369, 0, P1, 2610 MHz, 13365 MHz, 93.82 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:10:05.620, 0, P1, 2610 MHz, 13365 MHz, 93.72 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:10:05.870, 0, P1, 2610 MHz, 13365 MHz, 93.72 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:10:06.120, 0, P1, 2610 MHz, 13365 MHz, 93.72 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:10:06.371, 0, P1, 2610 MHz, 13365 MHz, 93.72 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:10:06.621, 0, P1, 2610 MHz, 13365 MHz, 93.77 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:10:06.871, 0, P1, 2610 MHz, 13365 MHz, 93.77 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:10:07.122, 0, P1, 2610 MHz, 13365 MHz, 93.77 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:10:07.372, 0, P1, 2610 MHz, 13365 MHz, 93.77 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:10:07.622, 0, P1, 2610 MHz, 13365 MHz, 93.64 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:10:07.873, 0, P1, 2610 MHz, 13365 MHz, 93.64 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:10:08.123, 0, P1, 2610 MHz, 13365 MHz, 93.64 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:10:08.374, 0, P1, 2610 MHz, 13365 MHz, 93.64 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:10:08.624, 0, P1, 2610 MHz, 13365 MHz, 93.40 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:10:08.874, 0, P1, 2610 MHz, 13365 MHz, 93.40 W, 600.00 W, 600.00 W, 54, 19540 MiB, 0 %, 5, 16
2026/09/25 07:10:09.125, 0, P1, 2692 MHz, 13365 MHz, 150.01 W, 600.00 W, 600.00 W, 67, 19540 MiB, 100 %, 5, 16
2026/09/25 07:10:09.375, 0, P1, 2692 MHz, 13365 MHz, 150.01 W, 600.00 W, 600.00 W, 67, 19540 MiB, 100 %, 5, 16
2026/09/25 07:10:09.626, 0, P1, 2677 MHz, 13365 MHz, 406.78 W, 600.00 W, 600.00 W, 69, 19540 MiB, 100 %, 5, 16
2026/09/25 07:10:09.878, 0, P1, 2677 MHz, 13365 MHz, 406.78 W, 600.00 W, 600.00 W, 69, 19572 MiB, 100 %, 5, 16
2026/09/25 07:10:10.128, 0, P1, 2775 MHz, 13365 MHz, 579.59 W, 600.00 W, 600.00 W, 65, 19572 MiB, 98 %, 5, 16
2026/09/25 07:10:10.379, 0, P1, 2775 MHz, 13365 MHz, 579.59 W, 600.00 W, 600.00 W, 65, 17204 MiB, 98 %, 5, 16
2026/09/25 07:10:10.630, 0, P1, 2827 MHz, 13365 MHz, 442.80 W, 600.00 W, 600.00 W, 57, 17204 MiB, 0 %, 5, 16
2026/09/25 07:10:10.881, 0, P1, 2827 MHz, 13365 MHz, 442.80 W, 600.00 W, 600.00 W, 57, 17204 MiB, 0 %, 5, 16
2026/09/25 07:10:11.132, 0, P1, 2827 MHz, 13365 MHz, 205.22 W, 600.00 W, 600.00 W, 56, 17204 MiB, 0 %, 5, 16
2026/09/25 07:10:11.382, 0, P1, 2827 MHz, 13365 MHz, 205.22 W, 600.00 W, 600.00 W, 56, 17204 MiB, 0 %, 5, 16
2026/09/25 07:10:11.633, 0, P1, 2820 MHz, 13365 MHz, 128.07 W, 600.00 W, 600.00 W, 60, 18292 MiB, 100 %, 5, 16
2026/09/25 07:10:11.884, 0, P1, 2820 MHz, 13365 MHz, 128.07 W, 600.00 W, 600.00 W, 60, 18292 MiB, 100 %, 5, 16
2026/09/25 07:10:12.134, 0, P1, 2805 MHz, 13365 MHz, 289.91 W, 600.00 W, 600.00 W, 62, 18900 MiB, 99 %, 5, 16
2026/09/25 07:10:12.385, 0, P1, 2805 MHz, 13365 MHz, 289.91 W, 600.00 W, 600.00 W, 62, 18900 MiB, 99 %, 5, 16
2026/09/25 07:10:12.635, 0, P1, 2812 MHz, 13365 MHz, 409.56 W, 600.00 W, 600.00 W, 62, 19348 MiB, 100 %, 5, 16
2026/09/25 07:10:12.886, 0, P1, 2812 MHz, 13365 MHz, 409.56 W, 600.00 W, 600.00 W, 62, 19348 MiB, 100 %, 5, 16
2026/09/25 07:10:13.137, 0, P1, 2812 MHz, 13365 MHz, 390.63 W, 600.00 W, 600.00 W, 62, 19348 MiB, 95 %, 5, 16
2026/09/25 07:10:13.388, 0, P1, 2812 MHz, 13365 MHz, 390.63 W, 600.00 W, 600.00 W, 62, 19342 MiB, 95 %, 5, 16
2026/09/25 07:10:13.648, 0, P0, 2827 MHz, 14001 MHz, 368.09 W, 600.00 W, 600.00 W, 58, 2 MiB, 23 %, 5, 16
2026/09/25 07:10:13.898, 0, P0, 2827 MHz, 14001 MHz, 368.09 W, 600.00 W, 600.00 W, 58, 2 MiB, 23 %, 5, 16
2026/09/25 07:10:14.149, 0, P0, 2827 MHz, 14001 MHz, 235.29 W, 600.00 W, 600.00 W, 56, 2 MiB, 0 %, 5, 16
2026/09/25 07:10:14.400, 0, P0, 2827 MHz, 14001 MHz, 235.29 W, 600.00 W, 600.00 W, 56, 2 MiB, 0 %, 5, 16
2026/09/25 07:10:14.657, 0, P1, 2827 MHz, 14001 MHz, 113.79 W, 600.00 W, 600.00 W, 56, 596 MiB, 1 %, 5, 16
2026/09/25 07:10:14.908, 0, P1, 2827 MHz, 14001 MHz, 113.79 W, 600.00 W, 600.00 W, 56, 2228 MiB, 1 %, 5, 16
2026/09/25 07:10:15.158, 0, P1, 2812 MHz, 13365 MHz, 111.36 W, 600.00 W, 600.00 W, 56, 3444 MiB, 14 %, 5, 16
2026/09/25 07:10:15.409, 0, P1, 2812 MHz, 13365 MHz, 111.36 W, 600.00 W, 600.00 W, 56, 4660 MiB, 14 %, 5, 16
2026/09/25 07:10:15.659, 0, P1, 2625 MHz, 13365 MHz, 103.85 W, 600.00 W, 600.00 W, 55, 5940 MiB, 14 %, 5, 16
2026/09/25 07:10:15.910, 0, P1, 2625 MHz, 13365 MHz, 103.85 W, 600.00 W, 600.00 W, 55, 7188 MiB, 14 %, 5, 16
2026/09/25 07:10:16.160, 0, P1, 2625 MHz, 13365 MHz, 97.54 W, 600.00 W, 600.00 W, 55, 8436 MiB, 12 %, 5, 16
2026/09/25 07:10:16.411, 0, P1, 2625 MHz, 13365 MHz, 97.54 W, 600.00 W, 600.00 W, 55, 9684 MiB, 12 %, 5, 16
2026/09/25 07:10:16.662, 0, P1, 2625 MHz, 13365 MHz, 97.36 W, 600.00 W, 600.00 W, 55, 10900 MiB, 13 %, 5, 16
2026/09/25 07:10:16.912, 0, P1, 2625 MHz, 13365 MHz, 97.36 W, 600.00 W, 600.00 W, 55, 12180 MiB, 13 %, 5, 16
2026/09/25 07:10:17.163, 0, P1, 2625 MHz, 13365 MHz, 97.29 W, 600.00 W, 600.00 W, 55, 13396 MiB, 13 %, 5, 16
2026/09/25 07:10:17.413, 0, P1, 2625 MHz, 13365 MHz, 97.29 W, 600.00 W, 600.00 W, 55, 14644 MiB, 13 %, 5, 16
2026/09/25 07:10:17.664, 0, P1, 2625 MHz, 13365 MHz, 97.10 W, 600.00 W, 600.00 W, 55, 14740 MiB, 4 %, 5, 16
2026/09/25 07:10:17.914, 0, P1, 2625 MHz, 13365 MHz, 97.10 W, 600.00 W, 600.00 W, 55, 14740 MiB, 4 %, 5, 16
2026/09/25 07:10:18.165, 0, P1, 2610 MHz, 13365 MHz, 95.75 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 07:10:18.415, 0, P1, 2610 MHz, 13365 MHz, 95.75 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 07:10:18.665, 0, P1, 2610 MHz, 13365 MHz, 94.89 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:10:18.916, 0, P1, 2610 MHz, 13365 MHz, 94.89 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:10:19.166, 0, P1, 2610 MHz, 13365 MHz, 94.89 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:10:19.416, 0, P1, 2610 MHz, 13365 MHz, 94.89 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:10:19.667, 0, P1, 2610 MHz, 13365 MHz, 93.92 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:10:19.917, 0, P1, 2610 MHz, 13365 MHz, 93.92 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:10:20.167, 0, P1, 2610 MHz, 13365 MHz, 93.92 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:10:20.418, 0, P1, 2610 MHz, 13365 MHz, 93.92 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:10:20.668, 0, P1, 2610 MHz, 13365 MHz, 93.63 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:10:20.919, 0, P1, 2610 MHz, 13365 MHz, 93.63 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:10:21.169, 0, P1, 2610 MHz, 13365 MHz, 93.63 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:10:21.419, 0, P1, 2610 MHz, 13365 MHz, 93.63 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:10:21.670, 0, P1, 2610 MHz, 13365 MHz, 93.67 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:10:21.920, 0, P1, 2610 MHz, 13365 MHz, 93.67 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:10:22.171, 0, P1, 2610 MHz, 13365 MHz, 93.67 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:10:22.421, 0, P1, 2610 MHz, 13365 MHz, 93.67 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:10:22.671, 0, P1, 2610 MHz, 13365 MHz, 93.48 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:10:22.922, 0, P1, 2610 MHz, 13365 MHz, 93.48 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:10:23.172, 0, P1, 2610 MHz, 13365 MHz, 93.48 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:10:23.423, 0, P1, 2610 MHz, 13365 MHz, 93.48 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:10:23.673, 0, P1, 2610 MHz, 13365 MHz, 93.26 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 07:10:23.923, 0, P1, 2610 MHz, 13365 MHz, 93.26 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
