timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 05:56:17.311, 0, 19 %, 42964 MiB, 91.88 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:56:17.311, 1, 0 %, 3316 MiB, 22.67 W, 180 MHz, 405 MHz, 52
2026/09/23 05:56:17.562, 0, 0 %, 42964 MiB, 91.89 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:56:17.562, 1, 0 %, 3316 MiB, 22.62 W, 180 MHz, 405 MHz, 52
2026/09/23 05:56:17.812, 0, 0 %, 42996 MiB, 91.89 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:56:17.812, 1, 0 %, 3316 MiB, 22.62 W, 180 MHz, 405 MHz, 52
2026/09/23 05:56:18.062, 0, 0 %, 42996 MiB, 89.80 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:56:18.062, 1, 0 %, 3316 MiB, 22.39 W, 180 MHz, 405 MHz, 52
2026/09/23 05:56:18.312, 0, 0 %, 42996 MiB, 89.80 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:56:18.312, 1, 0 %, 3316 MiB, 22.39 W, 180 MHz, 405 MHz, 52
2026/09/23 05:56:18.562, 0, 1 %, 43028 MiB, 89.68 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:56:18.562, 1, 0 %, 3316 MiB, 22.91 W, 180 MHz, 405 MHz, 52
2026/09/23 05:56:18.812, 0, 1 %, 43028 MiB, 89.68 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:56:18.812, 1, 0 %, 3316 MiB, 22.91 W, 180 MHz, 405 MHz, 52
2026/09/23 05:56:19.062, 0, 0 %, 43060 MiB, 89.61 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:56:19.062, 1, 0 %, 3316 MiB, 22.67 W, 180 MHz, 405 MHz, 52
2026/09/23 05:56:19.312, 0, 0 %, 43060 MiB, 89.61 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:56:19.312, 1, 0 %, 3316 MiB, 22.67 W, 180 MHz, 405 MHz, 52
2026/09/23 05:56:19.563, 0, 0 %, 46548 MiB, 89.60 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:56:19.563, 1, 0 %, 3316 MiB, 22.23 W, 180 MHz, 405 MHz, 51
2026/09/23 05:56:19.813, 0, 0 %, 46548 MiB, 89.60 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:56:19.813, 1, 0 %, 3316 MiB, 22.23 W, 180 MHz, 405 MHz, 51
2026/09/23 05:56:20.063, 0, 0 %, 46548 MiB, 91.73 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:56:20.063, 1, 0 %, 3316 MiB, 22.29 W, 180 MHz, 405 MHz, 51
2026/09/23 05:56:20.313, 0, 0 %, 46548 MiB, 91.73 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:56:20.313, 1, 0 %, 3316 MiB, 22.29 W, 180 MHz, 405 MHz, 51
2026/09/23 05:56:20.563, 0, 0 %, 46612 MiB, 91.22 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:56:20.563, 1, 0 %, 3316 MiB, 22.13 W, 180 MHz, 405 MHz, 51
2026/09/23 05:56:20.813, 0, 0 %, 46612 MiB, 91.22 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:56:20.813, 1, 0 %, 3316 MiB, 22.13 W, 180 MHz, 405 MHz, 51
2026/09/23 05:56:21.063, 0, 0 %, 46644 MiB, 89.04 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:56:21.063, 1, 0 %, 3316 MiB, 21.97 W, 180 MHz, 405 MHz, 51
2026/09/23 05:56:21.313, 0, 0 %, 46644 MiB, 89.04 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:56:21.313, 1, 0 %, 3316 MiB, 21.97 W, 180 MHz, 405 MHz, 51
2026/09/23 05:56:21.563, 0, 0 %, 46644 MiB, 89.16 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:56:21.564, 1, 0 %, 3316 MiB, 22.35 W, 180 MHz, 405 MHz, 51
2026/09/23 05:56:21.814, 0, 0 %, 46676 MiB, 89.16 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:56:21.814, 1, 0 %, 3316 MiB, 22.35 W, 180 MHz, 405 MHz, 51
2026/09/23 05:56:22.064, 0, 0 %, 46676 MiB, 89.14 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:56:22.064, 1, 0 %, 3316 MiB, 22.65 W, 180 MHz, 405 MHz, 51
2026/09/23 05:56:22.314, 0, 0 %, 50164 MiB, 89.14 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:56:22.314, 1, 0 %, 3316 MiB, 22.65 W, 180 MHz, 405 MHz, 51
2026/09/23 05:56:22.564, 0, 30 %, 50196 MiB, 90.97 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:56:22.564, 1, 0 %, 3316 MiB, 22.63 W, 180 MHz, 405 MHz, 51
2026/09/23 05:56:22.814, 0, 30 %, 50196 MiB, 90.97 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:56:22.814, 1, 0 %, 3316 MiB, 22.63 W, 180 MHz, 405 MHz, 51
2026/09/23 05:56:23.064, 0, 0 %, 50196 MiB, 91.64 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:56:23.065, 1, 0 %, 3316 MiB, 22.63 W, 180 MHz, 405 MHz, 51
2026/09/23 05:56:23.315, 0, 0 %, 50228 MiB, 91.64 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:56:23.315, 1, 0 %, 3316 MiB, 22.63 W, 180 MHz, 405 MHz, 51
2026/09/23 05:56:23.565, 0, 0 %, 50228 MiB, 91.64 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:56:23.565, 1, 0 %, 3316 MiB, 23.48 W, 180 MHz, 405 MHz, 51
2026/09/23 05:56:23.816, 0, 0 %, 50228 MiB, 91.64 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:56:23.816, 1, 0 %, 3316 MiB, 23.48 W, 180 MHz, 405 MHz, 51
2026/09/23 05:56:24.066, 0, 0 %, 50260 MiB, 89.66 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:56:24.066, 1, 0 %, 3316 MiB, 23.33 W, 180 MHz, 405 MHz, 51
2026/09/23 05:56:24.316, 0, 0 %, 50260 MiB, 89.66 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:56:24.316, 1, 0 %, 3316 MiB, 23.33 W, 180 MHz, 405 MHz, 51
2026/09/23 05:56:24.566, 0, 0 %, 50292 MiB, 88.97 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:56:24.566, 1, 0 %, 3316 MiB, 22.91 W, 180 MHz, 405 MHz, 51
2026/09/23 05:56:24.816, 0, 0 %, 50324 MiB, 88.97 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:56:24.816, 1, 0 %, 3316 MiB, 22.91 W, 180 MHz, 405 MHz, 51
2026/09/23 05:56:25.066, 0, 0 %, 53780 MiB, 88.86 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:56:25.066, 1, 0 %, 3316 MiB, 22.72 W, 180 MHz, 405 MHz, 51
2026/09/23 05:56:25.316, 0, 0 %, 53812 MiB, 88.86 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:56:25.316, 1, 0 %, 3316 MiB, 22.72 W, 180 MHz, 405 MHz, 51
2026/09/23 05:56:25.567, 0, 0 %, 53812 MiB, 91.24 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:56:25.567, 1, 0 %, 3316 MiB, 22.76 W, 180 MHz, 405 MHz, 51
2026/09/23 05:56:25.817, 0, 0 %, 53812 MiB, 91.24 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:56:25.817, 1, 0 %, 3316 MiB, 22.76 W, 180 MHz, 405 MHz, 51
2026/09/23 05:56:26.067, 0, 0 %, 53844 MiB, 91.22 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:56:26.067, 1, 0 %, 3316 MiB, 22.86 W, 172 MHz, 405 MHz, 51
2026/09/23 05:56:26.317, 0, 0 %, 53844 MiB, 91.22 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:56:26.317, 1, 0 %, 3316 MiB, 22.86 W, 172 MHz, 405 MHz, 51
2026/09/23 05:56:26.567, 0, 0 %, 53876 MiB, 88.93 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:56:26.567, 1, 0 %, 3316 MiB, 22.69 W, 180 MHz, 405 MHz, 50
2026/09/23 05:56:26.817, 0, 0 %, 53876 MiB, 88.93 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:56:26.817, 1, 0 %, 3316 MiB, 22.69 W, 180 MHz, 405 MHz, 50
2026/09/23 05:56:27.067, 0, 0 %, 53876 MiB, 88.96 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:56:27.067, 1, 0 %, 3316 MiB, 22.40 W, 180 MHz, 405 MHz, 50
2026/09/23 05:56:27.318, 0, 0 %, 53908 MiB, 88.96 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:56:27.318, 1, 0 %, 3316 MiB, 22.40 W, 180 MHz, 405 MHz, 50
2026/09/23 05:56:27.568, 0, 0 %, 53908 MiB, 88.96 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:56:27.568, 1, 0 %, 3316 MiB, 22.38 W, 180 MHz, 405 MHz, 50
2026/09/23 05:56:27.818, 0, 0 %, 57396 MiB, 88.96 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:56:27.818, 1, 0 %, 3316 MiB, 22.38 W, 180 MHz, 405 MHz, 50
2026/09/23 05:56:28.068, 0, 29 %, 57428 MiB, 90.82 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:56:28.068, 1, 0 %, 3316 MiB, 22.23 W, 180 MHz, 405 MHz, 50
2026/09/23 05:56:28.318, 0, 29 %, 57460 MiB, 90.82 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:56:28.318, 1, 0 %, 3316 MiB, 22.23 W, 180 MHz, 405 MHz, 50
2026/09/23 05:56:28.568, 0, 0 %, 57460 MiB, 91.04 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:56:28.568, 1, 0 %, 3316 MiB, 21.78 W, 180 MHz, 405 MHz, 50
2026/09/23 05:56:28.818, 0, 0 %, 57492 MiB, 91.04 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:56:28.818, 1, 0 %, 3316 MiB, 21.78 W, 180 MHz, 405 MHz, 50
2026/09/23 05:56:29.068, 0, 0 %, 57492 MiB, 88.81 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:56:29.068, 1, 0 %, 3316 MiB, 21.79 W, 180 MHz, 405 MHz, 50
2026/09/23 05:56:29.319, 0, 0 %, 57492 MiB, 88.81 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:56:29.319, 1, 0 %, 3316 MiB, 21.79 W, 180 MHz, 405 MHz, 50
2026/09/23 05:56:29.569, 0, 0 %, 57524 MiB, 88.61 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:56:29.569, 1, 0 %, 3316 MiB, 22.13 W, 180 MHz, 405 MHz, 50
2026/09/23 05:56:29.819, 0, 0 %, 57524 MiB, 88.61 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:56:29.819, 1, 0 %, 3316 MiB, 22.13 W, 180 MHz, 405 MHz, 50
2026/09/23 05:56:30.069, 0, 0 %, 57556 MiB, 88.71 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:56:30.069, 1, 0 %, 3316 MiB, 21.80 W, 180 MHz, 405 MHz, 50
2026/09/23 05:56:30.319, 0, 0 %, 57556 MiB, 88.71 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:56:30.319, 1, 0 %, 3316 MiB, 21.80 W, 180 MHz, 405 MHz, 50
2026/09/23 05:56:30.569, 0, 0 %, 61044 MiB, 88.83 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:56:30.569, 1, 0 %, 3316 MiB, 21.65 W, 180 MHz, 405 MHz, 50
2026/09/23 05:56:30.819, 0, 0 %, 61044 MiB, 88.83 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:56:30.819, 1, 0 %, 3316 MiB, 21.65 W, 180 MHz, 405 MHz, 50
2026/09/23 05:56:31.069, 0, 0 %, 61044 MiB, 90.89 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:56:31.069, 1, 0 %, 3316 MiB, 21.42 W, 180 MHz, 405 MHz, 50
2026/09/23 05:56:31.320, 0, 0 %, 61044 MiB, 90.89 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:56:31.320, 1, 0 %, 3316 MiB, 21.42 W, 180 MHz, 405 MHz, 50
2026/09/23 05:56:31.570, 0, 0 %, 61076 MiB, 90.93 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:56:31.570, 1, 0 %, 3316 MiB, 21.16 W, 180 MHz, 405 MHz, 50
2026/09/23 05:56:31.820, 0, 0 %, 61076 MiB, 90.93 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:56:31.820, 1, 0 %, 3316 MiB, 21.16 W, 180 MHz, 405 MHz, 50
2026/09/23 05:56:32.070, 0, 0 %, 61108 MiB, 90.93 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:56:32.070, 1, 0 %, 3316 MiB, 21.16 W, 180 MHz, 405 MHz, 50
2026/09/23 05:56:32.320, 0, 0 %, 61108 MiB, 90.93 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:56:32.320, 1, 0 %, 3316 MiB, 21.16 W, 180 MHz, 405 MHz, 50
2026/09/23 05:56:32.570, 0, 0 %, 61108 MiB, 89.16 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:56:32.570, 1, 0 %, 3316 MiB, 21.94 W, 180 MHz, 405 MHz, 50
2026/09/23 05:56:32.820, 0, 0 %, 61140 MiB, 89.16 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:56:32.820, 1, 0 %, 3316 MiB, 21.94 W, 180 MHz, 405 MHz, 50
2026/09/23 05:56:33.070, 0, 0 %, 61172 MiB, 88.87 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:56:33.071, 1, 0 %, 3316 MiB, 21.31 W, 180 MHz, 405 MHz, 50
2026/09/23 05:56:33.321, 0, 0 %, 64628 MiB, 88.87 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:56:33.321, 1, 0 %, 3316 MiB, 21.31 W, 180 MHz, 405 MHz, 50
2026/09/23 05:56:33.571, 0, 31 %, 64692 MiB, 90.63 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:56:33.571, 1, 0 %, 3316 MiB, 21.09 W, 180 MHz, 405 MHz, 50
2026/09/23 05:56:33.821, 0, 31 %, 64692 MiB, 90.63 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:56:33.821, 1, 0 %, 3316 MiB, 21.09 W, 180 MHz, 405 MHz, 50
2026/09/23 05:56:34.071, 0, 0 %, 64692 MiB, 90.86 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:56:34.071, 1, 0 %, 3316 MiB, 21.56 W, 180 MHz, 405 MHz, 50
2026/09/23 05:56:34.321, 0, 0 %, 64724 MiB, 90.86 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:56:34.321, 1, 0 %, 3316 MiB, 21.56 W, 180 MHz, 405 MHz, 50
2026/09/23 05:56:34.571, 0, 0 %, 64724 MiB, 89.04 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:56:34.571, 1, 0 %, 3316 MiB, 21.33 W, 180 MHz, 405 MHz, 50
2026/09/23 05:56:34.821, 0, 0 %, 64724 MiB, 89.04 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:56:34.822, 1, 0 %, 3316 MiB, 21.33 W, 180 MHz, 405 MHz, 50
2026/09/23 05:56:35.072, 0, 0 %, 64756 MiB, 89.04 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:56:35.072, 1, 0 %, 3316 MiB, 21.33 W, 180 MHz, 405 MHz, 49
2026/09/23 05:56:35.322, 0, 0 %, 64756 MiB, 89.04 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:56:35.322, 1, 0 %, 3316 MiB, 21.33 W, 180 MHz, 405 MHz, 49
2026/09/23 05:56:35.572, 0, 0 %, 64788 MiB, 89.10 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:56:35.572, 1, 0 %, 3316 MiB, 21.53 W, 180 MHz, 405 MHz, 49
2026/09/23 05:56:35.823, 0, 0 %, 64788 MiB, 89.10 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:56:35.823, 1, 0 %, 3316 MiB, 21.53 W, 180 MHz, 405 MHz, 49
2026/09/23 05:56:36.073, 0, 0 %, 68276 MiB, 88.77 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:56:36.073, 1, 0 %, 3316 MiB, 21.71 W, 180 MHz, 405 MHz, 49
2026/09/23 05:56:36.323, 0, 0 %, 68308 MiB, 88.77 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:56:36.323, 1, 0 %, 3316 MiB, 21.71 W, 180 MHz, 405 MHz, 49
2026/09/23 05:56:36.573, 0, 0 %, 68308 MiB, 90.75 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:56:36.573, 1, 0 %, 3316 MiB, 21.18 W, 180 MHz, 405 MHz, 49
2026/09/23 05:56:36.823, 0, 0 %, 68308 MiB, 90.75 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:56:36.823, 1, 0 %, 3316 MiB, 21.18 W, 180 MHz, 405 MHz, 49
2026/09/23 05:56:37.073, 0, 0 %, 68340 MiB, 90.82 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:56:37.073, 1, 0 %, 3316 MiB, 20.75 W, 180 MHz, 405 MHz, 49
2026/09/23 05:56:37.323, 0, 0 %, 68340 MiB, 90.82 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:56:37.323, 1, 0 %, 3316 MiB, 20.75 W, 180 MHz, 405 MHz, 49
2026/09/23 05:56:37.573, 0, 0 %, 68340 MiB, 88.32 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:56:37.574, 1, 0 %, 3316 MiB, 20.55 W, 180 MHz, 405 MHz, 49
2026/09/23 05:56:37.824, 0, 0 %, 68372 MiB, 88.32 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:56:37.824, 1, 0 %, 3316 MiB, 20.55 W, 180 MHz, 405 MHz, 49
2026/09/23 05:56:38.074, 0, 0 %, 68372 MiB, 88.26 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:56:38.074, 1, 0 %, 3316 MiB, 20.91 W, 180 MHz, 405 MHz, 49
2026/09/23 05:56:38.324, 0, 0 %, 68404 MiB, 88.26 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:56:38.324, 1, 0 %, 3316 MiB, 20.91 W, 180 MHz, 405 MHz, 49
2026/09/23 05:56:38.574, 0, 0 %, 68404 MiB, 88.31 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:56:38.574, 1, 0 %, 3316 MiB, 21.40 W, 180 MHz, 405 MHz, 49
2026/09/23 05:56:38.824, 0, 0 %, 71892 MiB, 88.31 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:56:38.824, 1, 0 %, 3316 MiB, 21.40 W, 180 MHz, 405 MHz, 49
2026/09/23 05:56:39.074, 0, 31 %, 71924 MiB, 90.24 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:56:39.074, 1, 0 %, 3316 MiB, 21.74 W, 180 MHz, 405 MHz, 49
2026/09/23 05:56:39.324, 0, 31 %, 71924 MiB, 90.24 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:56:39.324, 1, 0 %, 3316 MiB, 21.74 W, 180 MHz, 405 MHz, 49
2026/09/23 05:56:39.575, 0, 0 %, 71924 MiB, 90.73 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:56:39.575, 1, 0 %, 3316 MiB, 21.73 W, 180 MHz, 405 MHz, 49
2026/09/23 05:56:39.825, 0, 0 %, 71956 MiB, 90.73 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:56:39.825, 1, 0 %, 3316 MiB, 21.73 W, 180 MHz, 405 MHz, 49
2026/09/23 05:56:40.075, 0, 1 %, 71956 MiB, 89.71 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:56:40.075, 1, 0 %, 3316 MiB, 21.46 W, 172 MHz, 405 MHz, 49
2026/09/23 05:56:40.325, 0, 1 %, 71956 MiB, 89.71 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:56:40.325, 1, 0 %, 3316 MiB, 21.46 W, 172 MHz, 405 MHz, 49
2026/09/23 05:56:40.575, 0, 0 %, 71988 MiB, 88.15 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:56:40.575, 1, 0 %, 3316 MiB, 20.89 W, 180 MHz, 405 MHz, 49
2026/09/23 05:56:40.825, 0, 0 %, 71988 MiB, 88.15 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:56:40.825, 1, 0 %, 3316 MiB, 20.89 W, 180 MHz, 405 MHz, 49
2026/09/23 05:56:41.075, 0, 0 %, 72020 MiB, 88.19 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:56:41.075, 1, 0 %, 3316 MiB, 20.48 W, 180 MHz, 405 MHz, 49
2026/09/23 05:56:41.325, 0, 0 %, 72052 MiB, 88.19 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:56:41.326, 1, 0 %, 3316 MiB, 20.48 W, 180 MHz, 405 MHz, 49
2026/09/23 05:56:41.576, 0, 0 %, 75508 MiB, 88.50 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:56:41.576, 1, 0 %, 3316 MiB, 20.28 W, 180 MHz, 405 MHz, 49
2026/09/23 05:56:41.826, 0, 0 %, 75540 MiB, 88.50 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:56:41.826, 1, 0 %, 3316 MiB, 20.28 W, 180 MHz, 405 MHz, 49
2026/09/23 05:56:42.076, 0, 6 %, 75540 MiB, 90.72 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:56:42.076, 1, 0 %, 3316 MiB, 20.22 W, 180 MHz, 405 MHz, 49
2026/09/23 05:56:42.326, 0, 6 %, 75540 MiB, 90.72 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:56:42.326, 1, 0 %, 3316 MiB, 20.22 W, 180 MHz, 405 MHz, 49
2026/09/23 05:56:42.576, 0, 0 %, 75572 MiB, 90.64 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:56:42.576, 1, 0 %, 3316 MiB, 19.99 W, 180 MHz, 405 MHz, 49
2026/09/23 05:56:42.826, 0, 0 %, 75572 MiB, 90.64 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:56:42.826, 1, 0 %, 3316 MiB, 19.99 W, 180 MHz, 405 MHz, 49
2026/09/23 05:56:43.076, 0, 0 %, 75572 MiB, 88.39 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:56:43.077, 1, 0 %, 3316 MiB, 19.84 W, 180 MHz, 405 MHz, 49
2026/09/23 05:56:43.327, 0, 0 %, 75604 MiB, 88.39 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:56:43.327, 1, 0 %, 3316 MiB, 19.84 W, 180 MHz, 405 MHz, 49
2026/09/23 05:56:43.577, 0, 0 %, 75604 MiB, 88.45 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:56:43.577, 1, 0 %, 3316 MiB, 20.12 W, 180 MHz, 405 MHz, 49
2026/09/23 05:56:43.827, 0, 0 %, 75636 MiB, 88.45 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:56:43.827, 1, 0 %, 3316 MiB, 20.12 W, 180 MHz, 405 MHz, 49
2026/09/23 05:56:44.077, 0, 0 %, 75636 MiB, 88.50 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:56:44.077, 1, 0 %, 3316 MiB, 20.24 W, 180 MHz, 405 MHz, 49
2026/09/23 05:56:44.327, 0, 0 %, 79124 MiB, 88.50 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:56:44.327, 1, 0 %, 3316 MiB, 20.24 W, 180 MHz, 405 MHz, 49
2026/09/23 05:56:44.577, 0, 34 %, 79156 MiB, 90.31 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:56:44.577, 1, 0 %, 3316 MiB, 20.64 W, 180 MHz, 405 MHz, 49
2026/09/23 05:56:44.827, 0, 34 %, 79188 MiB, 90.31 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:56:44.827, 1, 0 %, 3316 MiB, 20.64 W, 180 MHz, 405 MHz, 49
2026/09/23 05:56:45.077, 0, 0 %, 79188 MiB, 90.87 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:56:45.077, 1, 0 %, 3316 MiB, 20.57 W, 180 MHz, 405 MHz, 49
2026/09/23 05:56:45.328, 0, 0 %, 79220 MiB, 90.87 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:56:45.328, 1, 0 %, 3316 MiB, 20.57 W, 180 MHz, 405 MHz, 49
2026/09/23 05:56:45.578, 0, 1 %, 79220 MiB, 89.59 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:56:45.578, 1, 0 %, 3316 MiB, 20.15 W, 180 MHz, 405 MHz, 48
2026/09/23 05:56:45.828, 0, 1 %, 79220 MiB, 89.59 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:56:45.828, 1, 0 %, 3316 MiB, 20.15 W, 180 MHz, 405 MHz, 48
2026/09/23 05:56:46.078, 0, 0 %, 79252 MiB, 88.20 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:56:46.078, 1, 0 %, 3316 MiB, 19.95 W, 180 MHz, 405 MHz, 48
2026/09/23 05:56:46.328, 0, 0 %, 79252 MiB, 88.20 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:56:46.328, 1, 0 %, 3316 MiB, 19.95 W, 180 MHz, 405 MHz, 48
2026/09/23 05:56:46.578, 0, 0 %, 79284 MiB, 88.09 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:56:46.578, 1, 0 %, 3316 MiB, 19.91 W, 180 MHz, 405 MHz, 48
2026/09/23 05:56:46.828, 0, 0 %, 79284 MiB, 88.09 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:56:46.828, 1, 0 %, 3316 MiB, 19.91 W, 180 MHz, 405 MHz, 48
2026/09/23 05:56:47.078, 0, 0 %, 82772 MiB, 87.95 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:56:47.078, 1, 0 %, 3316 MiB, 20.67 W, 180 MHz, 405 MHz, 48
2026/09/23 05:56:47.329, 0, 0 %, 82772 MiB, 87.95 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:56:47.329, 1, 0 %, 3316 MiB, 20.67 W, 180 MHz, 405 MHz, 48
2026/09/23 05:56:47.579, 0, 0 %, 82772 MiB, 90.14 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:56:47.579, 1, 0 %, 3316 MiB, 21.29 W, 180 MHz, 405 MHz, 48
2026/09/23 05:56:47.829, 0, 0 %, 82772 MiB, 90.14 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:56:47.829, 1, 0 %, 3316 MiB, 21.29 W, 180 MHz, 405 MHz, 48
2026/09/23 05:56:48.079, 0, 0 %, 82804 MiB, 90.20 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:56:48.079, 1, 0 %, 3316 MiB, 21.08 W, 180 MHz, 405 MHz, 48
