epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790422563605,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422563855,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422564105,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422564355,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422564605,13503,10990911488,13550890540,13757317120,1904312264,1,1089622016
1790422564855,13503,10990911488,12175702344,13757317120,0,0,1089622016
1790422565105,13599,10990911488,12175702344,13757317120,0,0,1089622016
1790422565355,13599,10990911488,12175702344,13757317120,0,0,1089622016
1790422565605,13599,10990911488,12175702344,13757317120,0,0,1089622016
1790422565855,13599,10990911488,12175702344,13757317120,0,0,1089622016
1790422566105,13599,10990911488,12175702344,13757317120,0,0,1089622016
1790422566355,13599,10990911488,12175702344,13757317120,0,0,1089622016
1790422566605,13599,10990911488,12175702344,13757317120,0,0,1089622016
1790422566855,13599,10990911488,12175702344,13757317120,0,0,1089622016
1790422567105,13599,10990911488,12175702344,13757317120,0,0,1089622016
1790422567355,13599,10990911488,12175702344,13757317120,0,0,1089622016
1790422567605,13599,10990911488,12175702344,13757317120,0,0,1089622016
1790422567855,13599,10990911488,12175702344,13757317120,0,0,1089622016
1790422568105,13599,10990911488,12175702344,13757317120,0,0,1089622016
1790422568355,13599,10990911488,12175702344,13757317120,0,0,1089622016
1790422568605,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422568855,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422569105,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422569355,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422569605,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422569855,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422570105,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422570355,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422570605,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422570855,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422571105,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422571355,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422571605,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422571855,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422572105,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422572355,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422572605,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422572855,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422573105,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422573355,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422573605,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422573855,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422574105,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422574355,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422574605,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422574855,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422575105,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422575355,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422575605,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422575855,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422576105,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422576355,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422576605,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422576855,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422577105,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422577355,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422577605,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422577855,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422578105,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422578355,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422578605,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422578855,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422579105,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422579355,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422579605,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422579855,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422580105,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422580355,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422580605,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422580855,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422581105,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422581355,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422581605,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422581855,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422582105,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422582355,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422582605,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422582855,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422583105,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422583355,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422583605,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422583855,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422584105,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422584355,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422584605,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422584855,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422585105,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422585355,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422585605,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422585855,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422586105,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422586355,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422586605,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422586855,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422587105,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422587355,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422587605,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422587855,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422588105,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422588355,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422588605,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422588855,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422589105,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422589355,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422589605,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422589855,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422590105,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422590355,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422590605,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422590855,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422591105,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422591355,13599,10890248192,12252981576,13857980416,0,0,1166917632
1790422591605,13599,10890248192,12252981576,13857980416,0,0,1166917632
1790422591855,13599,10890248192,12252981576,13857980416,0,0,1166917632
1790422592105,13599,10890248192,12252981576,13857980416,0,0,1166917632
1790422592355,13599,10890248192,12252981576,13857980416,0,0,1166917632
1790422592605,13599,10890248192,12252981576,13857980416,0,0,1166917632
1790422592855,13599,10890248192,12252981576,13857980416,0,0,1166917632
1790422593105,13599,10890248192,12252981576,13857980416,0,0,1166917632
1790422593355,13599,10890248192,12252981576,13857980416,0,0,1166917632
1790422593605,13599,10890248192,12252981576,13857980416,0,0,1166917632
1790422593855,13599,10890248192,12252981576,13857980416,0,0,1166917632
1790422594105,13599,10890248192,12252981576,13857980416,0,0,1166917632
1790422594355,13599,10890248192,12252981576,13857980416,0,0,1166917632
1790422594605,13599,10890248192,12252981576,13857980416,0,0,1166917632
1790422594855,13599,10890248192,12252981576,13857980416,0,0,1166917632
1790422595105,13599,10890248192,12252981576,13857980416,0,0,1166917632
1790422595355,13599,10890248192,12252981576,13857980416,0,0,1166917632
1790422595605,13599,10890248192,12252981576,13857980416,0,0,1166917632
1790422595855,13599,10890248192,12252981576,13857980416,0,0,1166917632
1790422596105,13599,10890248192,12252981576,13857980416,0,0,1166917632
