timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 09:23:13.893, 0, P1, 2610 MHz, 13365 MHz, 137.23 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:14.143, 0, P1, 2610 MHz, 13365 MHz, 136.99 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:14.393, 0, P1, 2610 MHz, 13365 MHz, 136.99 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:14.644, 0, P1, 2610 MHz, 13365 MHz, 136.99 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:14.894, 0, P1, 2610 MHz, 13365 MHz, 136.99 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:15.145, 0, P1, 2610 MHz, 13365 MHz, 136.90 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:15.395, 0, P1, 2610 MHz, 13365 MHz, 136.90 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:15.645, 0, P1, 2610 MHz, 13365 MHz, 136.90 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:15.896, 0, P1, 2610 MHz, 13365 MHz, 136.90 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:16.146, 0, P1, 2610 MHz, 13365 MHz, 136.91 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:16.397, 0, P1, 2610 MHz, 13365 MHz, 136.91 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:16.647, 0, P1, 2610 MHz, 13365 MHz, 136.91 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:16.897, 0, P1, 2610 MHz, 13365 MHz, 136.91 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:17.148, 0, P1, 2610 MHz, 13365 MHz, 136.98 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:17.398, 0, P1, 2610 MHz, 13365 MHz, 136.98 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:17.649, 0, P1, 2610 MHz, 13365 MHz, 136.98 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:17.899, 0, P1, 2610 MHz, 13365 MHz, 136.98 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:18.149, 0, P1, 2610 MHz, 13365 MHz, 136.75 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:18.400, 0, P1, 2610 MHz, 13365 MHz, 136.75 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:18.650, 0, P1, 2610 MHz, 13365 MHz, 136.75 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:18.900, 0, P1, 2610 MHz, 13365 MHz, 136.75 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:19.151, 0, P1, 2610 MHz, 13365 MHz, 136.74 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:19.401, 0, P1, 2610 MHz, 13365 MHz, 136.74 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:19.652, 0, P1, 2610 MHz, 13365 MHz, 136.74 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:19.902, 0, P1, 2610 MHz, 13365 MHz, 136.74 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:20.153, 0, P1, 2610 MHz, 13365 MHz, 136.71 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:20.403, 0, P1, 2610 MHz, 13365 MHz, 136.71 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:20.653, 0, P1, 2610 MHz, 13365 MHz, 136.71 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:20.904, 0, P1, 2610 MHz, 13365 MHz, 136.71 W, 600.00 W, 600.00 W, 31, 4240 MiB, 0 %, 5, 16
2026/09/25 09:23:21.154, 0, P1, 2610 MHz, 13365 MHz, 137.90 W, 600.00 W, 600.00 W, 31, 4240 MiB, 1 %, 5, 16
2026/09/25 09:23:21.405, 0, P1, 2610 MHz, 13365 MHz, 137.90 W, 600.00 W, 600.00 W, 31, 4240 MiB, 1 %, 5, 16
2026/09/25 09:23:21.655, 0, P1, 2610 MHz, 13365 MHz, 137.98 W, 600.00 W, 600.00 W, 31, 4240 MiB, 0 %, 5, 16
2026/09/25 09:23:21.906, 0, P1, 2610 MHz, 13365 MHz, 137.98 W, 600.00 W, 600.00 W, 31, 4240 MiB, 0 %, 5, 16
2026/09/25 09:23:22.156, 0, P1, 2610 MHz, 13365 MHz, 143.05 W, 600.00 W, 600.00 W, 31, 13200 MiB, 1 %, 5, 16
2026/09/25 09:23:22.406, 0, P1, 2610 MHz, 13365 MHz, 143.05 W, 600.00 W, 600.00 W, 31, 13200 MiB, 1 %, 5, 16
2026/09/25 09:23:22.657, 0, P1, 2857 MHz, 13365 MHz, 260.34 W, 600.00 W, 600.00 W, 35, 13200 MiB, 90 %, 5, 16
2026/09/25 09:23:22.907, 0, P1, 2857 MHz, 13365 MHz, 260.34 W, 600.00 W, 600.00 W, 35, 13174 MiB, 90 %, 5, 16
2026/09/25 09:23:23.171, 0, P1, 2850 MHz, 13365 MHz, 355.00 W, 600.00 W, 600.00 W, 33, 13174 MiB, 6 %, 5, 16
2026/09/25 09:23:23.422, 0, P1, 2850 MHz, 13365 MHz, 355.00 W, 600.00 W, 600.00 W, 33, 13174 MiB, 6 %, 5, 16
2026/09/25 09:23:23.672, 0, P1, 2880 MHz, 13365 MHz, 279.60 W, 600.00 W, 600.00 W, 32, 2 MiB, 0 %, 5, 16
2026/09/25 09:23:23.949, 0, P1, 2880 MHz, 13365 MHz, 279.60 W, 600.00 W, 600.00 W, 32, 596 MiB, 0 %, 5, 16
2026/09/25 09:23:24.199, 0, P1, 2880 MHz, 13365 MHz, 186.45 W, 600.00 W, 600.00 W, 32, 1142 MiB, 1 %, 5, 16
2026/09/25 09:23:24.453, 0, P1, 2880 MHz, 13365 MHz, 186.45 W, 600.00 W, 600.00 W, 32, 1338 MiB, 1 %, 5, 16
2026/09/25 09:23:24.704, 0, P1, 2880 MHz, 13365 MHz, 186.78 W, 600.00 W, 600.00 W, 32, 1500 MiB, 2 %, 5, 16
2026/09/25 09:23:24.954, 0, P1, 2880 MHz, 13365 MHz, 186.78 W, 600.00 W, 600.00 W, 32, 1696 MiB, 2 %, 5, 16
2026/09/25 09:23:25.209, 0, P1, 2715 MHz, 13365 MHz, 169.01 W, 600.00 W, 600.00 W, 32, 1892 MiB, 3 %, 5, 16
2026/09/25 09:23:25.460, 0, P1, 2715 MHz, 13365 MHz, 169.01 W, 600.00 W, 600.00 W, 32, 2086 MiB, 3 %, 5, 16
2026/09/25 09:23:25.710, 0, P1, 2625 MHz, 13365 MHz, 152.82 W, 600.00 W, 600.00 W, 32, 2250 MiB, 3 %, 5, 16
2026/09/25 09:23:25.961, 0, P1, 2625 MHz, 13365 MHz, 152.82 W, 600.00 W, 600.00 W, 32, 2444 MiB, 3 %, 5, 16
2026/09/25 09:23:26.211, 0, P1, 2625 MHz, 13365 MHz, 142.01 W, 600.00 W, 600.00 W, 31, 4752 MiB, 3 %, 5, 16
2026/09/25 09:23:26.462, 0, P1, 2625 MHz, 13365 MHz, 142.01 W, 600.00 W, 600.00 W, 31, 13200 MiB, 3 %, 5, 16
2026/09/25 09:23:26.713, 0, P1, 2737 MHz, 13365 MHz, 195.62 W, 600.00 W, 600.00 W, 34, 13200 MiB, 94 %, 5, 16
2026/09/25 09:23:26.963, 0, P1, 2737 MHz, 13365 MHz, 195.62 W, 600.00 W, 600.00 W, 34, 13200 MiB, 94 %, 5, 16
2026/09/25 09:23:27.214, 0, P1, 2827 MHz, 13365 MHz, 350.57 W, 600.00 W, 600.00 W, 36, 13200 MiB, 89 %, 5, 16
2026/09/25 09:23:27.466, 0, P1, 2827 MHz, 13365 MHz, 350.57 W, 600.00 W, 600.00 W, 36, 13200 MiB, 89 %, 5, 16
2026/09/25 09:23:27.717, 0, P1, 2895 MHz, 13365 MHz, 330.98 W, 600.00 W, 600.00 W, 33, 13178 MiB, 1 %, 5, 16
2026/09/25 09:23:27.968, 0, P1, 2895 MHz, 13365 MHz, 330.98 W, 600.00 W, 600.00 W, 33, 596 MiB, 1 %, 5, 16
2026/09/25 09:23:28.219, 0, P1, 2895 MHz, 13365 MHz, 217.73 W, 600.00 W, 600.00 W, 33, 2292 MiB, 11 %, 5, 16
2026/09/25 09:23:28.469, 0, P1, 2895 MHz, 13365 MHz, 217.73 W, 600.00 W, 600.00 W, 33, 4212 MiB, 11 %, 5, 16
2026/09/25 09:23:28.720, 0, P1, 2895 MHz, 13365 MHz, 195.93 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:28.970, 0, P1, 2895 MHz, 13365 MHz, 195.93 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:29.220, 0, P1, 2895 MHz, 13365 MHz, 186.23 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:29.471, 0, P1, 2895 MHz, 13365 MHz, 186.23 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:29.721, 0, P1, 2655 MHz, 13365 MHz, 175.86 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:29.971, 0, P1, 2655 MHz, 13365 MHz, 175.86 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:30.222, 0, P1, 2655 MHz, 13365 MHz, 175.86 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:30.472, 0, P1, 2655 MHz, 13365 MHz, 175.86 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:30.723, 0, P1, 2610 MHz, 13365 MHz, 138.04 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:30.973, 0, P1, 2610 MHz, 13365 MHz, 138.04 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:31.223, 0, P1, 2610 MHz, 13365 MHz, 138.04 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:31.474, 0, P1, 2610 MHz, 13365 MHz, 138.04 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:31.724, 0, P1, 2610 MHz, 13365 MHz, 137.97 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:31.975, 0, P1, 2610 MHz, 13365 MHz, 137.97 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:32.225, 0, P1, 2610 MHz, 13365 MHz, 137.97 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:32.475, 0, P1, 2610 MHz, 13365 MHz, 137.97 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:32.726, 0, P1, 2610 MHz, 13365 MHz, 137.89 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:32.976, 0, P1, 2610 MHz, 13365 MHz, 137.89 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:33.227, 0, P1, 2610 MHz, 13365 MHz, 137.89 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:33.477, 0, P1, 2610 MHz, 13365 MHz, 137.89 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:33.727, 0, P1, 2610 MHz, 13365 MHz, 137.80 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:33.978, 0, P1, 2610 MHz, 13365 MHz, 137.80 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:34.228, 0, P1, 2610 MHz, 13365 MHz, 137.80 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:34.479, 0, P1, 2610 MHz, 13365 MHz, 137.80 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:34.729, 0, P1, 2610 MHz, 13365 MHz, 137.74 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:34.979, 0, P1, 2610 MHz, 13365 MHz, 137.74 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:35.230, 0, P1, 2610 MHz, 13365 MHz, 137.74 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:35.480, 0, P1, 2610 MHz, 13365 MHz, 137.74 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:35.730, 0, P1, 2610 MHz, 13365 MHz, 137.80 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:35.981, 0, P1, 2610 MHz, 13365 MHz, 137.80 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:36.231, 0, P1, 2610 MHz, 13365 MHz, 137.80 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:36.482, 0, P1, 2610 MHz, 13365 MHz, 138.18 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:36.732, 0, P1, 2610 MHz, 13365 MHz, 138.18 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:36.982, 0, P1, 2610 MHz, 13365 MHz, 138.18 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:37.233, 0, P1, 2610 MHz, 13365 MHz, 138.18 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:37.483, 0, P1, 2610 MHz, 13365 MHz, 137.83 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:37.734, 0, P1, 2610 MHz, 13365 MHz, 137.83 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:37.984, 0, P1, 2610 MHz, 13365 MHz, 137.83 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:38.234, 0, P1, 2610 MHz, 13365 MHz, 137.83 W, 600.00 W, 600.00 W, 32, 4240 MiB, 0 %, 5, 16
2026/09/25 09:23:38.485, 0, P1, 2610 MHz, 13365 MHz, 138.62 W, 600.00 W, 600.00 W, 32, 4240 MiB, 0 %, 5, 16
2026/09/25 09:23:38.735, 0, P1, 2610 MHz, 13365 MHz, 138.62 W, 600.00 W, 600.00 W, 32, 4240 MiB, 0 %, 5, 16
2026/09/25 09:23:38.986, 0, P1, 2610 MHz, 13365 MHz, 138.72 W, 600.00 W, 600.00 W, 32, 4240 MiB, 0 %, 5, 16
2026/09/25 09:23:39.236, 0, P1, 2610 MHz, 13365 MHz, 138.72 W, 600.00 W, 600.00 W, 32, 4240 MiB, 0 %, 5, 16
2026/09/25 09:23:39.487, 0, P1, 2610 MHz, 13365 MHz, 139.59 W, 600.00 W, 600.00 W, 32, 4240 MiB, 0 %, 5, 16
2026/09/25 09:23:39.737, 0, P1, 2610 MHz, 13365 MHz, 139.59 W, 600.00 W, 600.00 W, 32, 12976 MiB, 0 %, 5, 16
2026/09/25 09:23:39.988, 0, P1, 2760 MHz, 13365 MHz, 202.20 W, 600.00 W, 600.00 W, 34, 13200 MiB, 75 %, 5, 16
2026/09/25 09:23:40.238, 0, P1, 2760 MHz, 13365 MHz, 202.20 W, 600.00 W, 600.00 W, 34, 13200 MiB, 75 %, 5, 16
2026/09/25 09:23:40.489, 0, P1, 2835 MHz, 13365 MHz, 295.99 W, 600.00 W, 600.00 W, 36, 13200 MiB, 76 %, 5, 16
2026/09/25 09:23:40.739, 0, P1, 2835 MHz, 13365 MHz, 295.99 W, 600.00 W, 600.00 W, 36, 13174 MiB, 76 %, 5, 16
2026/09/25 09:23:41.019, 0, P1, 2895 MHz, 13365 MHz, 321.61 W, 600.00 W, 600.00 W, 33, 13174 MiB, 0 %, 5, 16
2026/09/25 09:23:41.269, 0, P1, 2895 MHz, 13365 MHz, 321.61 W, 600.00 W, 600.00 W, 33, 13174 MiB, 0 %, 5, 16
2026/09/25 09:23:41.519, 0, P1, 2895 MHz, 13365 MHz, 215.09 W, 600.00 W, 600.00 W, 33, 13174 MiB, 0 %, 5, 16
2026/09/25 09:23:41.770, 0, P1, 2895 MHz, 13365 MHz, 215.09 W, 600.00 W, 600.00 W, 33, 596 MiB, 0 %, 5, 16
2026/09/25 09:23:42.021, 0, P1, 2895 MHz, 13365 MHz, 190.23 W, 600.00 W, 600.00 W, 33, 1108 MiB, 5 %, 5, 16
2026/09/25 09:23:42.274, 0, P1, 2895 MHz, 13365 MHz, 190.23 W, 600.00 W, 600.00 W, 33, 1304 MiB, 5 %, 5, 16
2026/09/25 09:23:42.525, 0, P1, 2827 MHz, 13365 MHz, 183.10 W, 600.00 W, 600.00 W, 33, 1500 MiB, 3 %, 5, 16
2026/09/25 09:23:42.775, 0, P1, 2827 MHz, 13365 MHz, 183.10 W, 600.00 W, 600.00 W, 33, 1696 MiB, 3 %, 5, 16
2026/09/25 09:23:43.026, 0, P1, 2625 MHz, 13365 MHz, 155.50 W, 600.00 W, 600.00 W, 32, 1890 MiB, 3 %, 5, 16
2026/09/25 09:23:43.276, 0, P1, 2625 MHz, 13365 MHz, 155.50 W, 600.00 W, 600.00 W, 32, 2086 MiB, 3 %, 5, 16
2026/09/25 09:23:43.527, 0, P1, 2625 MHz, 13365 MHz, 143.26 W, 600.00 W, 600.00 W, 32, 2282 MiB, 3 %, 5, 16
2026/09/25 09:23:43.777, 0, P1, 2625 MHz, 13365 MHz, 143.26 W, 600.00 W, 600.00 W, 32, 2478 MiB, 3 %, 5, 16
2026/09/25 09:23:44.028, 0, P1, 2625 MHz, 13365 MHz, 150.39 W, 600.00 W, 600.00 W, 33, 12976 MiB, 3 %, 5, 16
2026/09/25 09:23:44.278, 0, P1, 2625 MHz, 13365 MHz, 150.39 W, 600.00 W, 600.00 W, 33, 13200 MiB, 3 %, 5, 16
2026/09/25 09:23:44.529, 0, P1, 2850 MHz, 13365 MHz, 265.25 W, 600.00 W, 600.00 W, 37, 13200 MiB, 92 %, 5, 16
2026/09/25 09:23:44.779, 0, P1, 2850 MHz, 13365 MHz, 265.25 W, 600.00 W, 600.00 W, 37, 13200 MiB, 92 %, 5, 16
2026/09/25 09:23:45.030, 0, P1, 2850 MHz, 13365 MHz, 360.59 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 16
2026/09/25 09:23:45.283, 0, P1, 2850 MHz, 13365 MHz, 360.59 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 16
2026/09/25 09:23:45.534, 0, P1, 2895 MHz, 13365 MHz, 287.15 W, 600.00 W, 600.00 W, 33, 2 MiB, 1 %, 5, 16
2026/09/25 09:23:45.784, 0, P1, 2895 MHz, 13365 MHz, 287.15 W, 600.00 W, 600.00 W, 33, 596 MiB, 1 %, 5, 16
2026/09/25 09:23:46.034, 0, P1, 2895 MHz, 13365 MHz, 192.20 W, 600.00 W, 600.00 W, 33, 4212 MiB, 21 %, 5, 16
2026/09/25 09:23:46.285, 0, P1, 2895 MHz, 13365 MHz, 192.20 W, 600.00 W, 600.00 W, 33, 4212 MiB, 21 %, 5, 16
2026/09/25 09:23:46.535, 0, P1, 2895 MHz, 13365 MHz, 196.14 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:46.786, 0, P1, 2895 MHz, 13365 MHz, 196.14 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:47.036, 0, P1, 2715 MHz, 13365 MHz, 176.91 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:47.287, 0, P1, 2715 MHz, 13365 MHz, 176.91 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:47.537, 0, P1, 2715 MHz, 13365 MHz, 176.91 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:47.787, 0, P1, 2715 MHz, 13365 MHz, 176.91 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:48.038, 0, P1, 2715 MHz, 13365 MHz, 138.27 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:48.288, 0, P1, 2715 MHz, 13365 MHz, 138.27 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:48.538, 0, P1, 2610 MHz, 13365 MHz, 138.27 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:48.789, 0, P1, 2610 MHz, 13365 MHz, 138.27 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:49.039, 0, P1, 2610 MHz, 13365 MHz, 138.06 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:49.289, 0, P1, 2610 MHz, 13365 MHz, 138.06 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:49.540, 0, P1, 2610 MHz, 13365 MHz, 138.06 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:49.790, 0, P1, 2610 MHz, 13365 MHz, 138.06 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:50.041, 0, P1, 2610 MHz, 13365 MHz, 138.33 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:50.291, 0, P1, 2610 MHz, 13365 MHz, 138.33 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:50.541, 0, P1, 2610 MHz, 13365 MHz, 138.33 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:50.792, 0, P1, 2610 MHz, 13365 MHz, 138.33 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:51.042, 0, P1, 2610 MHz, 13365 MHz, 138.31 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:51.292, 0, P1, 2610 MHz, 13365 MHz, 138.31 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:51.543, 0, P1, 2610 MHz, 13365 MHz, 138.31 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:51.793, 0, P1, 2610 MHz, 13365 MHz, 138.31 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:52.043, 0, P1, 2610 MHz, 13365 MHz, 138.27 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:52.294, 0, P1, 2610 MHz, 13365 MHz, 138.27 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:52.544, 0, P1, 2610 MHz, 13365 MHz, 138.27 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:52.794, 0, P1, 2610 MHz, 13365 MHz, 138.27 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:53.045, 0, P1, 2610 MHz, 13365 MHz, 138.24 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:53.295, 0, P1, 2610 MHz, 13365 MHz, 138.24 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:53.546, 0, P1, 2610 MHz, 13365 MHz, 138.24 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:53.796, 0, P1, 2610 MHz, 13365 MHz, 138.24 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:54.046, 0, P1, 2610 MHz, 13365 MHz, 138.07 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:54.297, 0, P1, 2610 MHz, 13365 MHz, 138.07 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:54.547, 0, P1, 2610 MHz, 13365 MHz, 138.07 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:54.798, 0, P1, 2610 MHz, 13365 MHz, 138.07 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:55.048, 0, P1, 2610 MHz, 13365 MHz, 137.80 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:55.298, 0, P1, 2610 MHz, 13365 MHz, 137.80 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:55.549, 0, P1, 2610 MHz, 13365 MHz, 137.80 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:55.799, 0, P1, 2610 MHz, 13365 MHz, 137.80 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 09:23:56.092, 0, P1, 2610 MHz, 13365 MHz, 138.32 W, 600.00 W, 600.00 W, 32, 4240 MiB, 41 %, 5, 16
2026/09/25 09:23:56.342, 0, P1, 2610 MHz, 13365 MHz, 138.32 W, 600.00 W, 600.00 W, 32, 4240 MiB, 41 %, 5, 16
2026/09/25 09:23:56.593, 0, P1, 2610 MHz, 13365 MHz, 138.92 W, 600.00 W, 600.00 W, 32, 4240 MiB, 0 %, 5, 16
2026/09/25 09:23:56.843, 0, P1, 2610 MHz, 13365 MHz, 138.92 W, 600.00 W, 600.00 W, 32, 4240 MiB, 0 %, 5, 16
2026/09/25 09:23:57.094, 0, P1, 2610 MHz, 13365 MHz, 139.87 W, 600.00 W, 600.00 W, 32, 4240 MiB, 0 %, 5, 16
