timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:01:35.063, 1, 11 %, 28467 MiB, 92.03 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:35.313, 0, 0 %, 82899 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:35.313, 1, 0 %, 28499 MiB, 91.92 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:35.563, 0, 0 %, 82899 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:35.563, 1, 0 %, 28499 MiB, 91.81 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:35.813, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:35.813, 1, 0 %, 28531 MiB, 91.41 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:36.063, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:36.063, 1, 0 %, 28531 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:36.313, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:36.313, 1, 0 %, 28563 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:36.563, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:36.564, 1, 0 %, 28563 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:36.814, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:36.814, 1, 0 %, 28563 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:37.064, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:37.064, 1, 0 %, 28595 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:37.314, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:37.314, 1, 0 %, 32083 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:37.564, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:37.564, 1, 28 %, 32083 MiB, 91.45 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:37.814, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:37.814, 1, 3 %, 32115 MiB, 91.64 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:38.064, 0, 0 %, 82899 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:38.064, 1, 0 %, 32115 MiB, 91.81 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:38.314, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:38.314, 1, 1 %, 32147 MiB, 91.89 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:38.564, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:38.564, 1, 0 %, 32147 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:38.814, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:38.814, 1, 0 %, 32179 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:39.065, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:39.065, 1, 0 %, 32179 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:39.315, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:39.315, 1, 0 %, 32211 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:39.565, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:39.565, 1, 0 %, 32211 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:39.815, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:39.815, 1, 0 %, 35699 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:40.065, 0, 0 %, 82899 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:40.065, 1, 16 %, 35731 MiB, 91.76 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:40.315, 0, 0 %, 82899 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:40.315, 1, 0 %, 35731 MiB, 91.72 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:40.565, 0, 0 %, 82899 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:40.565, 1, 0 %, 35731 MiB, 91.73 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:40.815, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:40.815, 1, 0 %, 35763 MiB, 91.21 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:41.065, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:41.065, 1, 0 %, 35763 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:41.316, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:41.316, 1, 0 %, 35763 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:41.566, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:41.566, 1, 1 %, 35795 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:41.816, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:41.816, 1, 0 %, 35795 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:42.066, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:42.066, 1, 0 %, 35859 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:42.316, 0, 0 %, 82899 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:42.316, 1, 0 %, 39315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:42.566, 0, 0 %, 82899 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:42.566, 1, 25 %, 39347 MiB, 91.38 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:42.816, 0, 0 %, 82899 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:42.816, 1, 17 %, 39347 MiB, 91.65 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:43.066, 0, 0 %, 82899 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:43.066, 1, 0 %, 39347 MiB, 91.51 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:43.316, 0, 0 %, 82899 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:43.316, 1, 1 %, 39379 MiB, 91.44 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:43.566, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:43.566, 1, 0 %, 39379 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:43.817, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:43.817, 1, 0 %, 39411 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:44.067, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:44.067, 1, 0 %, 39411 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:44.317, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:44.317, 1, 0 %, 39443 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:44.567, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:44.567, 1, 1 %, 39443 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:44.817, 0, 0 %, 82899 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:44.817, 1, 0 %, 42931 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:45.067, 0, 0 %, 82899 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:45.067, 1, 27 %, 42963 MiB, 92.33 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:45.317, 0, 0 %, 82899 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:45.317, 1, 0 %, 42995 MiB, 92.37 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:45.567, 0, 0 %, 82899 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:45.567, 1, 0 %, 42995 MiB, 92.26 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:45.817, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:45.817, 1, 0 %, 43027 MiB, 92.23 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:46.067, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:46.067, 1, 0 %, 43027 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:46.318, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:46.318, 1, 0 %, 43027 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:46.568, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:46.568, 1, 1 %, 43059 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:46.818, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:46.818, 1, 0 %, 43059 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:47.068, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:47.068, 1, 1 %, 43091 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:47.318, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:47.318, 1, 0 %, 46579 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:47.568, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:47.568, 1, 23 %, 46579 MiB, 91.09 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:47.818, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:47.818, 1, 20 %, 46579 MiB, 91.64 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:48.068, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:48.068, 1, 0 %, 46579 MiB, 91.82 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:48.318, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:48.318, 1, 1 %, 46611 MiB, 91.99 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:48.568, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:48.568, 1, 0 %, 46611 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:48.819, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:48.819, 1, 0 %, 46643 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:49.069, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:49.069, 1, 0 %, 46643 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:49.319, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:49.319, 1, 0 %, 46675 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:49.569, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:49.569, 1, 1 %, 46707 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:49.819, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:49.819, 1, 0 %, 50163 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:50.069, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:50.069, 1, 26 %, 50195 MiB, 92.03 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:50.319, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:50.319, 1, 0 %, 50227 MiB, 92.02 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:50.569, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:50.569, 1, 0 %, 50227 MiB, 91.85 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:50.819, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:50.819, 1, 0 %, 50259 MiB, 91.83 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:51.070, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:51.070, 1, 0 %, 50259 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:51.320, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:51.320, 1, 0 %, 50259 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:51.570, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:51.570, 1, 1 %, 50291 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:51.820, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:51.820, 1, 0 %, 50291 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:52.070, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:52.070, 1, 1 %, 50323 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:52.320, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:52.320, 1, 0 %, 50323 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:52.570, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:52.570, 1, 20 %, 53811 MiB, 91.64 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:52.820, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:52.820, 1, 21 %, 53843 MiB, 91.92 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:53.070, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:53.070, 1, 0 %, 53843 MiB, 91.78 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:53.320, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:53.320, 1, 0 %, 53875 MiB, 91.73 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:53.570, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:53.571, 1, 0 %, 53875 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:53.821, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:53.821, 1, 0 %, 53907 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:54.071, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:54.071, 1, 0 %, 53907 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:54.321, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:54.321, 1, 0 %, 53907 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:54.571, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:54.571, 1, 1 %, 53939 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:54.821, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:54.821, 1, 0 %, 57427 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:55.071, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:55.071, 1, 29 %, 57459 MiB, 91.77 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:55.321, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:55.321, 1, 0 %, 57459 MiB, 91.88 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:55.571, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:55.571, 1, 0 %, 57459 MiB, 92.02 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:55.821, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:55.821, 1, 0 %, 57491 MiB, 91.94 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:56.072, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:56.072, 1, 0 %, 57491 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:56.322, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:56.322, 1, 0 %, 57491 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:56.572, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:56.572, 1, 1 %, 57523 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:56.822, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:56.822, 1, 0 %, 57523 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:57.072, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:57.072, 1, 1 %, 57587 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:57.322, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:57.322, 1, 0 %, 57619 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:57.572, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:57.572, 1, 19 %, 61043 MiB, 91.00 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:57.822, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:57.822, 1, 0 %, 61075 MiB, 91.50 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:58.072, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:58.072, 1, 0 %, 61075 MiB, 91.52 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:58.322, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:58.323, 1, 0 %, 61107 MiB, 91.78 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:58.573, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:58.573, 1, 0 %, 61107 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:58.823, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:58.823, 1, 1 %, 61139 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:59.073, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:59.073, 1, 0 %, 61139 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:59.323, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:59.323, 1, 0 %, 61139 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:59.573, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:59.573, 1, 1 %, 61171 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:01:59.823, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:01:59.823, 1, 15 %, 64659 MiB, 90.50 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:02:00.073, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:02:00.073, 1, 27 %, 64691 MiB, 91.63 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:02:00.323, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:02:00.323, 1, 0 %, 64723 MiB, 91.48 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:02:00.573, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:02:00.573, 1, 0 %, 64723 MiB, 91.43 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:02:00.824, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:02:00.824, 1, 1 %, 64755 MiB, 90.62 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:02:01.074, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:02:01.074, 1, 0 %, 64755 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:02:01.324, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:02:01.324, 1, 0 %, 64755 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:02:01.574, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:02:01.574, 1, 1 %, 64787 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:02:01.824, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:02:01.824, 1, 0 %, 64787 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:02:02.074, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:02:02.074, 1, 1 %, 64819 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:02:02.324, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:02:02.324, 1, 0 %, 68307 MiB, 90.72 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:02:02.574, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:02:02.574, 1, 22 %, 68307 MiB, 92.18 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:02:02.824, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:02:02.824, 1, 0 %, 68307 MiB, 92.40 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:02:03.074, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:02:03.074, 1, 0 %, 68307 MiB, 92.27 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:02:03.324, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:02:03.325, 1, 1 %, 68339 MiB, 91.47 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:02:03.575, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:02:03.575, 1, 0 %, 68339 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:02:03.825, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:02:03.825, 1, 1 %, 68371 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:02:04.075, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:02:04.075, 1, 0 %, 68371 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:02:04.325, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:02:04.325, 1, 0 %, 68403 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:02:04.575, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:02:04.575, 1, 1 %, 68435 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:02:04.825, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:02:04.825, 1, 13 %, 71891 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:02:05.075, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:02:05.075, 1, 28 %, 71923 MiB, 91.68 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:02:05.325, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:02:05.325, 1, 0 %, 71955 MiB, 91.86 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:02:05.575, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
