timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 00:38:08.946, 0, 68 %, 90606 MiB, 135.21 W, 2700 MHz, 13365 MHz, 35
2026/09/23 00:38:08.946, 1, 31 %, 90670 MiB, 132.15 W, 2775 MHz, 13365 MHz, 34
2026/09/23 00:38:09.196, 0, 68 %, 90606 MiB, 135.21 W, 2700 MHz, 13365 MHz, 35
2026/09/23 00:38:09.197, 1, 31 %, 90670 MiB, 132.15 W, 2775 MHz, 13365 MHz, 34
2026/09/23 00:38:09.447, 0, 44 %, 90606 MiB, 128.74 W, 2715 MHz, 13365 MHz, 35
2026/09/23 00:38:09.447, 1, 29 %, 90670 MiB, 132.00 W, 2797 MHz, 13365 MHz, 34
2026/09/23 00:38:09.697, 0, 44 %, 90606 MiB, 128.74 W, 2715 MHz, 13365 MHz, 35
2026/09/23 00:38:09.697, 1, 29 %, 90670 MiB, 132.00 W, 2797 MHz, 13365 MHz, 34
2026/09/23 00:38:09.947, 0, 32 %, 90606 MiB, 131.61 W, 2730 MHz, 13365 MHz, 35
2026/09/23 00:38:09.947, 1, 33 %, 90670 MiB, 132.19 W, 2790 MHz, 13365 MHz, 34
2026/09/23 00:38:10.197, 0, 32 %, 90606 MiB, 131.61 W, 2730 MHz, 13365 MHz, 35
2026/09/23 00:38:10.197, 1, 33 %, 90670 MiB, 132.19 W, 2790 MHz, 13365 MHz, 34
2026/09/23 00:38:10.448, 0, 20 %, 90606 MiB, 134.90 W, 2745 MHz, 13365 MHz, 35
2026/09/23 00:38:10.448, 1, 45 %, 90670 MiB, 132.28 W, 2775 MHz, 13365 MHz, 35
2026/09/23 00:38:10.698, 0, 20 %, 90606 MiB, 134.90 W, 2745 MHz, 13365 MHz, 35
2026/09/23 00:38:10.698, 1, 45 %, 90670 MiB, 132.28 W, 2775 MHz, 13365 MHz, 35
2026/09/23 00:38:10.948, 0, 15 %, 90606 MiB, 132.18 W, 2760 MHz, 13365 MHz, 34
2026/09/23 00:38:10.948, 1, 62 %, 90670 MiB, 136.63 W, 2760 MHz, 13365 MHz, 35
2026/09/23 00:38:11.198, 0, 15 %, 90606 MiB, 132.18 W, 2760 MHz, 13365 MHz, 34
2026/09/23 00:38:11.198, 1, 62 %, 90670 MiB, 136.63 W, 2760 MHz, 13365 MHz, 35
2026/09/23 00:38:11.448, 0, 24 %, 90606 MiB, 131.96 W, 2760 MHz, 13365 MHz, 34
2026/09/23 00:38:11.448, 1, 76 %, 90670 MiB, 136.79 W, 2737 MHz, 13365 MHz, 35
2026/09/23 00:38:11.699, 0, 24 %, 90606 MiB, 131.96 W, 2760 MHz, 13365 MHz, 34
2026/09/23 00:38:11.699, 1, 76 %, 90670 MiB, 136.79 W, 2737 MHz, 13365 MHz, 35
2026/09/23 00:38:11.949, 0, 95 %, 90606 MiB, 152.66 W, 2805 MHz, 13365 MHz, 37
2026/09/23 00:38:11.949, 1, 0 %, 90670 MiB, 120.58 W, 2692 MHz, 13365 MHz, 33
2026/09/23 00:38:12.199, 0, 95 %, 90606 MiB, 152.66 W, 2805 MHz, 13365 MHz, 37
2026/09/23 00:38:12.199, 1, 0 %, 90670 MiB, 120.58 W, 2692 MHz, 13365 MHz, 33
2026/09/23 00:38:12.449, 0, 62 %, 90606 MiB, 137.93 W, 2700 MHz, 13365 MHz, 35
2026/09/23 00:38:12.449, 1, 30 %, 90670 MiB, 129.55 W, 2797 MHz, 13365 MHz, 34
2026/09/23 00:38:12.699, 0, 62 %, 90606 MiB, 137.93 W, 2700 MHz, 13365 MHz, 35
2026/09/23 00:38:12.699, 1, 30 %, 90670 MiB, 129.55 W, 2797 MHz, 13365 MHz, 34
2026/09/23 00:38:12.950, 0, 35 %, 90606 MiB, 118.35 W, 2722 MHz, 13365 MHz, 35
2026/09/23 00:38:12.950, 1, 30 %, 90670 MiB, 140.20 W, 2797 MHz, 13365 MHz, 34
2026/09/23 00:38:13.200, 0, 35 %, 90606 MiB, 118.35 W, 2722 MHz, 13365 MHz, 35
2026/09/23 00:38:13.200, 1, 30 %, 90670 MiB, 140.20 W, 2797 MHz, 13365 MHz, 34
2026/09/23 00:38:13.450, 0, 20 %, 90606 MiB, 130.78 W, 2745 MHz, 13365 MHz, 35
2026/09/23 00:38:13.450, 1, 45 %, 90670 MiB, 136.70 W, 2775 MHz, 13365 MHz, 35
2026/09/23 00:38:13.700, 0, 20 %, 90606 MiB, 130.78 W, 2745 MHz, 13365 MHz, 35
2026/09/23 00:38:13.700, 1, 45 %, 90670 MiB, 136.70 W, 2775 MHz, 13365 MHz, 35
2026/09/23 00:38:13.951, 0, 12 %, 90606 MiB, 132.90 W, 2752 MHz, 13365 MHz, 35
2026/09/23 00:38:13.951, 1, 53 %, 90670 MiB, 140.95 W, 2760 MHz, 13365 MHz, 35
2026/09/23 00:38:14.201, 0, 12 %, 90606 MiB, 132.90 W, 2752 MHz, 13365 MHz, 35
2026/09/23 00:38:14.201, 1, 53 %, 90670 MiB, 140.95 W, 2760 MHz, 13365 MHz, 35
2026/09/23 00:38:14.451, 0, 21 %, 90606 MiB, 132.49 W, 2767 MHz, 13365 MHz, 35
2026/09/23 00:38:14.451, 1, 66 %, 90670 MiB, 138.10 W, 2752 MHz, 13365 MHz, 35
2026/09/23 00:38:14.701, 0, 21 %, 90606 MiB, 132.49 W, 2767 MHz, 13365 MHz, 35
2026/09/23 00:38:14.701, 1, 66 %, 90670 MiB, 138.10 W, 2752 MHz, 13365 MHz, 35
2026/09/23 00:38:14.951, 0, 33 %, 90606 MiB, 132.10 W, 2767 MHz, 13365 MHz, 36
2026/09/23 00:38:14.951, 1, 86 %, 90670 MiB, 140.00 W, 2737 MHz, 13365 MHz, 36
2026/09/23 00:38:15.201, 0, 33 %, 90606 MiB, 132.10 W, 2767 MHz, 13365 MHz, 36
2026/09/23 00:38:15.202, 1, 86 %, 90670 MiB, 140.00 W, 2737 MHz, 13365 MHz, 36
2026/09/23 00:38:15.452, 0, 50 %, 90606 MiB, 135.70 W, 2745 MHz, 13365 MHz, 36
2026/09/23 00:38:15.452, 1, 83 %, 90670 MiB, 139.34 W, 2730 MHz, 13365 MHz, 36
2026/09/23 00:38:15.702, 0, 50 %, 90606 MiB, 135.70 W, 2745 MHz, 13365 MHz, 36
2026/09/23 00:38:15.702, 1, 83 %, 90670 MiB, 139.34 W, 2730 MHz, 13365 MHz, 36
2026/09/23 00:38:15.952, 0, 72 %, 90606 MiB, 136.58 W, 2730 MHz, 13365 MHz, 36
2026/09/23 00:38:15.952, 1, 61 %, 90670 MiB, 137.96 W, 2737 MHz, 13365 MHz, 35
2026/09/23 00:38:16.202, 0, 72 %, 90606 MiB, 136.58 W, 2730 MHz, 13365 MHz, 36
2026/09/23 00:38:16.202, 1, 61 %, 90670 MiB, 137.96 W, 2737 MHz, 13365 MHz, 35
2026/09/23 00:38:16.452, 0, 73 %, 90606 MiB, 135.98 W, 2715 MHz, 13365 MHz, 36
2026/09/23 00:38:16.453, 1, 56 %, 90670 MiB, 139.18 W, 2752 MHz, 13365 MHz, 35
2026/09/23 00:38:16.703, 0, 73 %, 90606 MiB, 135.98 W, 2715 MHz, 13365 MHz, 36
2026/09/23 00:38:16.703, 1, 56 %, 90670 MiB, 139.18 W, 2752 MHz, 13365 MHz, 35
2026/09/23 00:38:16.953, 0, 72 %, 90606 MiB, 136.22 W, 2700 MHz, 13365 MHz, 36
2026/09/23 00:38:16.953, 1, 33 %, 90670 MiB, 135.27 W, 2767 MHz, 13365 MHz, 34
2026/09/23 00:38:17.203, 0, 72 %, 90606 MiB, 136.22 W, 2700 MHz, 13365 MHz, 36
2026/09/23 00:38:17.203, 1, 33 %, 90670 MiB, 135.27 W, 2767 MHz, 13365 MHz, 34
2026/09/23 00:38:17.453, 0, 60 %, 90606 MiB, 132.78 W, 2700 MHz, 13365 MHz, 36
2026/09/23 00:38:17.453, 1, 26 %, 90670 MiB, 133.72 W, 2790 MHz, 13365 MHz, 34
2026/09/23 00:38:17.703, 0, 60 %, 90606 MiB, 132.78 W, 2700 MHz, 13365 MHz, 36
2026/09/23 00:38:17.704, 1, 26 %, 90670 MiB, 133.72 W, 2790 MHz, 13365 MHz, 34
2026/09/23 00:38:17.954, 0, 57 %, 90606 MiB, 134.10 W, 2700 MHz, 13365 MHz, 36
2026/09/23 00:38:17.954, 1, 23 %, 90670 MiB, 135.17 W, 2797 MHz, 13365 MHz, 34
2026/09/23 00:38:18.204, 0, 57 %, 90606 MiB, 134.10 W, 2700 MHz, 13365 MHz, 36
2026/09/23 00:38:18.204, 1, 23 %, 90670 MiB, 135.17 W, 2797 MHz, 13365 MHz, 34
2026/09/23 00:38:18.454, 0, 55 %, 90606 MiB, 134.57 W, 2707 MHz, 13365 MHz, 35
2026/09/23 00:38:18.454, 1, 26 %, 90670 MiB, 139.24 W, 2797 MHz, 13365 MHz, 34
2026/09/23 00:38:18.704, 0, 55 %, 90606 MiB, 134.57 W, 2707 MHz, 13365 MHz, 35
2026/09/23 00:38:18.704, 1, 26 %, 90670 MiB, 139.24 W, 2797 MHz, 13365 MHz, 34
2026/09/23 00:38:18.955, 0, 38 %, 90606 MiB, 132.35 W, 2722 MHz, 13365 MHz, 35
2026/09/23 00:38:18.955, 1, 26 %, 90670 MiB, 135.12 W, 2797 MHz, 13365 MHz, 34
2026/09/23 00:38:19.205, 0, 38 %, 90606 MiB, 132.35 W, 2722 MHz, 13365 MHz, 35
2026/09/23 00:38:19.205, 1, 26 %, 90670 MiB, 135.12 W, 2797 MHz, 13365 MHz, 34
2026/09/23 00:38:19.455, 0, 16 %, 90606 MiB, 134.92 W, 2752 MHz, 13365 MHz, 35
2026/09/23 00:38:19.455, 1, 48 %, 90670 MiB, 133.37 W, 2775 MHz, 13365 MHz, 35
2026/09/23 00:38:19.705, 0, 16 %, 90606 MiB, 134.92 W, 2752 MHz, 13365 MHz, 35
2026/09/23 00:38:19.705, 1, 48 %, 90670 MiB, 133.37 W, 2775 MHz, 13365 MHz, 35
2026/09/23 00:38:19.955, 0, 16 %, 90606 MiB, 133.45 W, 2767 MHz, 13365 MHz, 35
2026/09/23 00:38:19.956, 1, 68 %, 90670 MiB, 137.75 W, 2752 MHz, 13365 MHz, 36
2026/09/23 00:38:20.206, 0, 16 %, 90606 MiB, 133.45 W, 2767 MHz, 13365 MHz, 35
2026/09/23 00:38:20.206, 1, 68 %, 90670 MiB, 137.75 W, 2752 MHz, 13365 MHz, 36
2026/09/23 00:38:20.456, 0, 35 %, 90606 MiB, 135.56 W, 2767 MHz, 13365 MHz, 36
2026/09/23 00:38:20.456, 1, 83 %, 90670 MiB, 135.19 W, 2730 MHz, 13365 MHz, 36
2026/09/23 00:38:20.706, 0, 35 %, 90606 MiB, 135.56 W, 2767 MHz, 13365 MHz, 36
2026/09/23 00:38:20.706, 1, 83 %, 90670 MiB, 135.19 W, 2730 MHz, 13365 MHz, 36
2026/09/23 00:38:20.956, 0, 63 %, 90606 MiB, 139.45 W, 2737 MHz, 13365 MHz, 37
2026/09/23 00:38:20.956, 1, 70 %, 90670 MiB, 134.81 W, 2722 MHz, 13365 MHz, 36
2026/09/23 00:38:21.207, 0, 63 %, 90606 MiB, 139.45 W, 2737 MHz, 13365 MHz, 37
2026/09/23 00:38:21.207, 1, 70 %, 90670 MiB, 134.81 W, 2722 MHz, 13365 MHz, 36
2026/09/23 00:38:21.457, 0, 74 %, 90606 MiB, 136.42 W, 2722 MHz, 13365 MHz, 37
2026/09/23 00:38:21.457, 1, 51 %, 90670 MiB, 131.06 W, 2745 MHz, 13365 MHz, 35
2026/09/23 00:38:21.707, 0, 74 %, 90606 MiB, 136.42 W, 2722 MHz, 13365 MHz, 37
2026/09/23 00:38:21.707, 1, 51 %, 90670 MiB, 131.06 W, 2745 MHz, 13365 MHz, 35
2026/09/23 00:38:21.957, 0, 72 %, 90606 MiB, 136.75 W, 2707 MHz, 13365 MHz, 37
2026/09/23 00:38:21.957, 1, 37 %, 90670 MiB, 132.64 W, 2760 MHz, 13365 MHz, 35
2026/09/23 00:38:22.207, 0, 72 %, 90606 MiB, 136.75 W, 2707 MHz, 13365 MHz, 37
2026/09/23 00:38:22.208, 1, 37 %, 90670 MiB, 132.64 W, 2760 MHz, 13365 MHz, 35
2026/09/23 00:38:22.458, 0, 55 %, 90606 MiB, 132.13 W, 2707 MHz, 13365 MHz, 36
2026/09/23 00:38:22.458, 1, 25 %, 90670 MiB, 133.60 W, 2782 MHz, 13365 MHz, 34
2026/09/23 00:38:22.708, 0, 55 %, 90606 MiB, 132.13 W, 2707 MHz, 13365 MHz, 36
2026/09/23 00:38:22.708, 1, 25 %, 90670 MiB, 133.60 W, 2782 MHz, 13365 MHz, 34
2026/09/23 00:38:22.958, 0, 42 %, 90606 MiB, 132.59 W, 2722 MHz, 13365 MHz, 35
2026/09/23 00:38:22.958, 1, 26 %, 90670 MiB, 131.96 W, 2797 MHz, 13365 MHz, 34
2026/09/23 00:38:23.208, 0, 42 %, 90606 MiB, 132.59 W, 2722 MHz, 13365 MHz, 35
2026/09/23 00:38:23.209, 1, 26 %, 90670 MiB, 131.96 W, 2797 MHz, 13365 MHz, 34
2026/09/23 00:38:23.459, 0, 31 %, 90606 MiB, 136.53 W, 2737 MHz, 13365 MHz, 35
2026/09/23 00:38:23.459, 1, 34 %, 90670 MiB, 132.10 W, 2782 MHz, 13365 MHz, 35
2026/09/23 00:38:23.709, 0, 31 %, 90606 MiB, 136.53 W, 2737 MHz, 13365 MHz, 35
2026/09/23 00:38:23.709, 1, 34 %, 90670 MiB, 132.10 W, 2782 MHz, 13365 MHz, 35
2026/09/23 00:38:23.959, 0, 16 %, 90606 MiB, 134.57 W, 2760 MHz, 13365 MHz, 35
2026/09/23 00:38:23.960, 1, 54 %, 90670 MiB, 137.83 W, 2760 MHz, 13365 MHz, 36
2026/09/23 00:38:24.210, 0, 16 %, 90606 MiB, 134.57 W, 2760 MHz, 13365 MHz, 35
2026/09/23 00:38:24.210, 1, 54 %, 90670 MiB, 137.83 W, 2760 MHz, 13365 MHz, 36
2026/09/23 00:38:24.460, 0, 28 %, 90606 MiB, 133.89 W, 2752 MHz, 13365 MHz, 36
2026/09/23 00:38:24.460, 1, 77 %, 90670 MiB, 138.26 W, 2737 MHz, 13365 MHz, 36
2026/09/23 00:38:24.710, 0, 28 %, 90606 MiB, 133.89 W, 2752 MHz, 13365 MHz, 36
2026/09/23 00:38:24.710, 1, 77 %, 90670 MiB, 138.26 W, 2737 MHz, 13365 MHz, 36
2026/09/23 00:38:24.960, 0, 100 %, 90606 MiB, 144.14 W, 2842 MHz, 13365 MHz, 38
2026/09/23 00:38:24.960, 1, 0 %, 90670 MiB, 125.77 W, 2745 MHz, 13365 MHz, 34
2026/09/23 00:38:25.210, 0, 100 %, 90606 MiB, 144.14 W, 2842 MHz, 13365 MHz, 38
2026/09/23 00:38:25.211, 1, 0 %, 90670 MiB, 125.77 W, 2745 MHz, 13365 MHz, 34
2026/09/23 00:38:25.461, 0, 18 %, 90606 MiB, 133.99 W, 2745 MHz, 13365 MHz, 35
2026/09/23 00:38:25.461, 1, 46 %, 90670 MiB, 133.82 W, 2850 MHz, 13365 MHz, 36
2026/09/23 00:38:25.711, 0, 18 %, 90606 MiB, 133.99 W, 2745 MHz, 13365 MHz, 35
2026/09/23 00:38:25.711, 1, 46 %, 90670 MiB, 133.82 W, 2850 MHz, 13365 MHz, 36
2026/09/23 00:38:25.961, 0, 31 %, 90606 MiB, 134.33 W, 2767 MHz, 13365 MHz, 36
2026/09/23 00:38:25.961, 1, 81 %, 90670 MiB, 138.74 W, 2737 MHz, 13365 MHz, 36
2026/09/23 00:38:26.211, 0, 31 %, 90606 MiB, 134.33 W, 2767 MHz, 13365 MHz, 36
2026/09/23 00:38:26.211, 1, 81 %, 90670 MiB, 138.74 W, 2737 MHz, 13365 MHz, 36
2026/09/23 00:38:26.461, 0, 39 %, 90606 MiB, 132.62 W, 2760 MHz, 13365 MHz, 36
2026/09/23 00:38:26.462, 1, 86 %, 90670 MiB, 141.99 W, 2722 MHz, 13365 MHz, 36
2026/09/23 00:38:26.712, 0, 39 %, 90606 MiB, 132.62 W, 2760 MHz, 13365 MHz, 36
2026/09/23 00:38:26.712, 1, 86 %, 90670 MiB, 141.99 W, 2722 MHz, 13365 MHz, 36
2026/09/23 00:38:26.962, 0, 56 %, 90606 MiB, 137.36 W, 2745 MHz, 13365 MHz, 37
2026/09/23 00:38:26.962, 1, 77 %, 90670 MiB, 138.61 W, 2722 MHz, 13365 MHz, 36
2026/09/23 00:38:27.212, 0, 56 %, 90606 MiB, 137.36 W, 2745 MHz, 13365 MHz, 37
2026/09/23 00:38:27.212, 1, 77 %, 90670 MiB, 138.61 W, 2722 MHz, 13365 MHz, 36
2026/09/23 00:38:27.462, 0, 71 %, 90606 MiB, 137.95 W, 2722 MHz, 13365 MHz, 37
2026/09/23 00:38:27.462, 1, 58 %, 90670 MiB, 135.71 W, 2745 MHz, 13365 MHz, 35
2026/09/23 00:38:27.713, 0, 71 %, 90606 MiB, 137.95 W, 2722 MHz, 13365 MHz, 37
2026/09/23 00:38:27.713, 1, 58 %, 90670 MiB, 135.71 W, 2745 MHz, 13365 MHz, 35
2026/09/23 00:38:27.963, 0, 75 %, 90606 MiB, 135.90 W, 2707 MHz, 13365 MHz, 37
2026/09/23 00:38:27.963, 1, 39 %, 90670 MiB, 135.84 W, 2760 MHz, 13365 MHz, 35
2026/09/23 00:38:28.213, 0, 75 %, 90606 MiB, 135.90 W, 2707 MHz, 13365 MHz, 37
2026/09/23 00:38:28.213, 1, 39 %, 90670 MiB, 135.84 W, 2760 MHz, 13365 MHz, 35
2026/09/23 00:38:28.463, 0, 62 %, 90606 MiB, 132.60 W, 2700 MHz, 13365 MHz, 36
2026/09/23 00:38:28.463, 1, 27 %, 90670 MiB, 136.01 W, 2775 MHz, 13365 MHz, 35
2026/09/23 00:38:28.713, 0, 62 %, 90606 MiB, 132.60 W, 2700 MHz, 13365 MHz, 36
2026/09/23 00:38:28.714, 1, 27 %, 90670 MiB, 136.01 W, 2775 MHz, 13365 MHz, 35
2026/09/23 00:38:28.964, 0, 38 %, 90606 MiB, 129.94 W, 2722 MHz, 13365 MHz, 36
2026/09/23 00:38:28.964, 1, 27 %, 90670 MiB, 135.77 W, 2797 MHz, 13365 MHz, 35
2026/09/23 00:38:29.215, 0, 38 %, 90606 MiB, 129.94 W, 2722 MHz, 13365 MHz, 36
2026/09/23 00:38:29.215, 1, 27 %, 90670 MiB, 135.77 W, 2797 MHz, 13365 MHz, 35
2026/09/23 00:38:29.465, 0, 18 %, 90606 MiB, 133.78 W, 2745 MHz, 13365 MHz, 35
2026/09/23 00:38:29.465, 1, 46 %, 90670 MiB, 135.58 W, 2782 MHz, 13365 MHz, 36
2026/09/23 00:38:29.715, 0, 18 %, 90606 MiB, 133.78 W, 2745 MHz, 13365 MHz, 35
2026/09/23 00:38:29.715, 1, 46 %, 90670 MiB, 135.58 W, 2782 MHz, 13365 MHz, 36
2026/09/23 00:38:29.965, 0, 18 %, 90606 MiB, 130.78 W, 2767 MHz, 13365 MHz, 35
2026/09/23 00:38:29.965, 1, 72 %, 90670 MiB, 140.30 W, 2745 MHz, 13365 MHz, 36
2026/09/23 00:38:30.215, 0, 18 %, 90606 MiB, 130.78 W, 2767 MHz, 13365 MHz, 35
2026/09/23 00:38:30.215, 1, 72 %, 90670 MiB, 140.30 W, 2745 MHz, 13365 MHz, 36
2026/09/23 00:38:30.466, 0, 30 %, 90606 MiB, 133.77 W, 2767 MHz, 13365 MHz, 36
2026/09/23 00:38:30.466, 1, 81 %, 90670 MiB, 140.37 W, 2737 MHz, 13365 MHz, 36
2026/09/23 00:38:30.716, 0, 30 %, 90606 MiB, 133.77 W, 2767 MHz, 13365 MHz, 36
2026/09/23 00:38:30.716, 1, 81 %, 90670 MiB, 140.37 W, 2737 MHz, 13365 MHz, 36
2026/09/23 00:38:30.966, 0, 42 %, 90606 MiB, 135.88 W, 2752 MHz, 13365 MHz, 37
2026/09/23 00:38:30.966, 1, 88 %, 90670 MiB, 141.33 W, 2722 MHz, 13365 MHz, 37
2026/09/23 00:38:31.216, 0, 42 %, 90606 MiB, 135.88 W, 2752 MHz, 13365 MHz, 37
2026/09/23 00:38:31.216, 1, 88 %, 90670 MiB, 141.33 W, 2722 MHz, 13365 MHz, 37
2026/09/23 00:38:31.467, 0, 73 %, 90606 MiB, 137.83 W, 2730 MHz, 13365 MHz, 37
2026/09/23 00:38:31.467, 1, 59 %, 90670 MiB, 136.61 W, 2730 MHz, 13365 MHz, 36
2026/09/23 00:38:31.717, 0, 73 %, 90606 MiB, 137.83 W, 2730 MHz, 13365 MHz, 37
2026/09/23 00:38:31.717, 1, 59 %, 90670 MiB, 136.61 W, 2730 MHz, 13365 MHz, 36
2026/09/23 00:38:31.967, 0, 73 %, 90606 MiB, 134.46 W, 2707 MHz, 13365 MHz, 38
2026/09/23 00:38:31.967, 1, 41 %, 90670 MiB, 131.59 W, 2760 MHz, 13365 MHz, 35
2026/09/23 00:38:32.217, 0, 73 %, 90606 MiB, 134.46 W, 2707 MHz, 13365 MHz, 38
2026/09/23 00:38:32.217, 1, 41 %, 90670 MiB, 131.59 W, 2760 MHz, 13365 MHz, 35
2026/09/23 00:38:32.467, 0, 76 %, 90606 MiB, 137.47 W, 2700 MHz, 13365 MHz, 38
2026/09/23 00:38:32.467, 1, 37 %, 90670 MiB, 136.54 W, 2767 MHz, 13365 MHz, 35
2026/09/23 00:38:32.717, 0, 76 %, 90606 MiB, 137.47 W, 2700 MHz, 13365 MHz, 38
2026/09/23 00:38:32.718, 1, 37 %, 90670 MiB, 136.54 W, 2767 MHz, 13365 MHz, 35
2026/09/23 00:38:32.968, 0, 66 %, 90606 MiB, 132.99 W, 2700 MHz, 13365 MHz, 36
2026/09/23 00:38:32.968, 1, 28 %, 90670 MiB, 136.44 W, 2775 MHz, 13365 MHz, 35
2026/09/23 00:38:33.218, 0, 66 %, 90606 MiB, 132.99 W, 2700 MHz, 13365 MHz, 36
2026/09/23 00:38:33.218, 1, 28 %, 90670 MiB, 136.44 W, 2775 MHz, 13365 MHz, 35
2026/09/23 00:38:33.468, 0, 34 %, 90606 MiB, 129.65 W, 2730 MHz, 13365 MHz, 36
2026/09/23 00:38:33.468, 1, 31 %, 90670 MiB, 133.35 W, 2790 MHz, 13365 MHz, 35
2026/09/23 00:38:33.718, 0, 34 %, 90606 MiB, 129.65 W, 2730 MHz, 13365 MHz, 36
2026/09/23 00:38:33.718, 1, 31 %, 90670 MiB, 133.35 W, 2790 MHz, 13365 MHz, 35
2026/09/23 00:38:33.968, 0, 13 %, 90606 MiB, 134.15 W, 2752 MHz, 13365 MHz, 36
2026/09/23 00:38:33.969, 1, 52 %, 90670 MiB, 135.57 W, 2767 MHz, 13365 MHz, 36
2026/09/23 00:38:34.219, 0, 13 %, 90606 MiB, 134.15 W, 2752 MHz, 13365 MHz, 36
2026/09/23 00:38:34.219, 1, 52 %, 90670 MiB, 135.57 W, 2767 MHz, 13365 MHz, 36
2026/09/23 00:38:34.469, 0, 38 %, 90606 MiB, 132.83 W, 2730 MHz, 13365 MHz, 37
2026/09/23 00:38:34.469, 1, 76 %, 90670 MiB, 138.74 W, 2745 MHz, 13365 MHz, 37
2026/09/23 00:38:34.719, 0, 38 %, 90606 MiB, 132.83 W, 2730 MHz, 13365 MHz, 37
2026/09/23 00:38:34.719, 1, 76 %, 90670 MiB, 138.74 W, 2745 MHz, 13365 MHz, 37
2026/09/23 00:38:34.969, 0, 62 %, 90606 MiB, 150.61 W, 2775 MHz, 13365 MHz, 37
2026/09/23 00:38:34.969, 1, 2 %, 90670 MiB, 115.67 W, 2662 MHz, 13365 MHz, 34
2026/09/23 00:38:35.220, 0, 62 %, 90606 MiB, 150.61 W, 2775 MHz, 13365 MHz, 37
2026/09/23 00:38:35.220, 1, 2 %, 90670 MiB, 115.67 W, 2662 MHz, 13365 MHz, 34
2026/09/23 00:38:35.470, 0, 61 %, 90606 MiB, 136.67 W, 2700 MHz, 13365 MHz, 36
2026/09/23 00:38:35.470, 1, 29 %, 90670 MiB, 131.62 W, 2797 MHz, 13365 MHz, 35
2026/09/23 00:38:35.720, 0, 61 %, 90606 MiB, 136.67 W, 2700 MHz, 13365 MHz, 36
2026/09/23 00:38:35.720, 1, 29 %, 90670 MiB, 131.62 W, 2797 MHz, 13365 MHz, 35
2026/09/23 00:38:35.970, 0, 41 %, 90606 MiB, 119.89 W, 2722 MHz, 13365 MHz, 36
2026/09/23 00:38:35.970, 1, 26 %, 90670 MiB, 152.66 W, 2797 MHz, 13365 MHz, 35
2026/09/23 00:38:36.220, 0, 41 %, 90606 MiB, 119.89 W, 2722 MHz, 13365 MHz, 36
2026/09/23 00:38:36.221, 1, 26 %, 90670 MiB, 152.66 W, 2797 MHz, 13365 MHz, 35
2026/09/23 00:38:36.471, 0, 21 %, 90606 MiB, 135.65 W, 2745 MHz, 13365 MHz, 36
2026/09/23 00:38:36.471, 1, 44 %, 90670 MiB, 139.05 W, 2775 MHz, 13365 MHz, 36
2026/09/23 00:38:36.721, 0, 21 %, 90606 MiB, 135.65 W, 2745 MHz, 13365 MHz, 36
2026/09/23 00:38:36.721, 1, 44 %, 90670 MiB, 139.05 W, 2775 MHz, 13365 MHz, 36
2026/09/23 00:38:36.971, 0, 23 %, 90606 MiB, 134.27 W, 2767 MHz, 13365 MHz, 36
2026/09/23 00:38:36.971, 1, 71 %, 90670 MiB, 139.58 W, 2745 MHz, 13365 MHz, 37
2026/09/23 00:38:37.221, 0, 23 %, 90606 MiB, 134.27 W, 2767 MHz, 13365 MHz, 36
2026/09/23 00:38:37.221, 1, 71 %, 90670 MiB, 139.58 W, 2745 MHz, 13365 MHz, 37
2026/09/23 00:38:37.472, 0, 45 %, 90606 MiB, 137.47 W, 2752 MHz, 13365 MHz, 37
2026/09/23 00:38:37.472, 1, 84 %, 90670 MiB, 137.65 W, 2722 MHz, 13365 MHz, 37
2026/09/23 00:38:37.722, 0, 45 %, 90606 MiB, 137.47 W, 2752 MHz, 13365 MHz, 37
2026/09/23 00:38:37.722, 1, 84 %, 90670 MiB, 137.65 W, 2722 MHz, 13365 MHz, 37
2026/09/23 00:38:37.972, 0, 64 %, 90606 MiB, 139.74 W, 2730 MHz, 13365 MHz, 37
2026/09/23 00:38:37.972, 1, 69 %, 90670 MiB, 136.42 W, 2722 MHz, 13365 MHz, 37
2026/09/23 00:38:38.222, 0, 64 %, 90606 MiB, 139.74 W, 2730 MHz, 13365 MHz, 37
2026/09/23 00:38:38.222, 1, 69 %, 90670 MiB, 136.42 W, 2722 MHz, 13365 MHz, 37
2026/09/23 00:38:38.472, 0, 69 %, 90606 MiB, 135.41 W, 2700 MHz, 13365 MHz, 37
2026/09/23 00:38:38.473, 1, 39 %, 90670 MiB, 131.89 W, 2752 MHz, 13365 MHz, 35
2026/09/23 00:38:38.723, 0, 69 %, 90606 MiB, 135.41 W, 2700 MHz, 13365 MHz, 37
2026/09/23 00:38:38.723, 1, 39 %, 90670 MiB, 131.89 W, 2752 MHz, 13365 MHz, 35
2026/09/23 00:38:38.973, 0, 51 %, 90606 MiB, 133.36 W, 2715 MHz, 13365 MHz, 36
2026/09/23 00:38:38.973, 1, 27 %, 90670 MiB, 131.29 W, 2790 MHz, 13365 MHz, 35
2026/09/23 00:38:39.223, 0, 51 %, 90606 MiB, 133.36 W, 2715 MHz, 13365 MHz, 36
2026/09/23 00:38:39.223, 1, 27 %, 90670 MiB, 131.29 W, 2790 MHz, 13365 MHz, 35
