timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 00:20:57.562, 1, 0 %, 70900 MiB, 82.65 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:20:57.813, 0, 0 %, 72820 MiB, 87.49 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:20:57.813, 1, 0 %, 72628 MiB, 82.65 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:20:58.063, 0, 0 %, 72820 MiB, 87.30 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:20:58.063, 1, 0 %, 72660 MiB, 84.38 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:20:58.313, 0, 0 %, 72820 MiB, 87.30 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:20:58.313, 1, 0 %, 72660 MiB, 84.38 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:20:58.563, 0, 0 %, 72820 MiB, 87.49 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:20:58.563, 1, 0 %, 72660 MiB, 83.75 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:20:58.814, 0, 0 %, 72820 MiB, 87.49 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:20:58.814, 1, 0 %, 72692 MiB, 83.75 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:20:59.064, 0, 0 %, 72820 MiB, 87.97 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:20:59.064, 1, 0 %, 72692 MiB, 81.82 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:20:59.314, 0, 0 %, 72820 MiB, 87.97 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:20:59.314, 1, 0 %, 72724 MiB, 81.82 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:20:59.564, 0, 0 %, 72820 MiB, 87.40 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:20:59.564, 1, 0 %, 72724 MiB, 81.65 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:20:59.815, 0, 0 %, 72820 MiB, 87.40 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:20:59.815, 1, 0 %, 72724 MiB, 81.65 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:21:00.065, 0, 0 %, 72820 MiB, 87.38 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:00.066, 1, 1 %, 72756 MiB, 84.67 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:00.316, 0, 0 %, 72820 MiB, 87.38 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:00.316, 1, 1 %, 72756 MiB, 84.67 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:00.566, 0, 0 %, 74548 MiB, 88.64 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:21:00.566, 1, 1 %, 72788 MiB, 82.45 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:21:00.816, 0, 0 %, 74548 MiB, 88.64 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:21:00.816, 1, 1 %, 72788 MiB, 82.45 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:21:01.066, 0, 0 %, 74548 MiB, 88.79 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:01.066, 1, 0 %, 72788 MiB, 82.13 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:01.317, 0, 0 %, 74580 MiB, 88.79 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:01.317, 1, 0 %, 72788 MiB, 82.13 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:01.567, 0, 0 %, 74580 MiB, 88.49 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:21:01.567, 1, 0 %, 72788 MiB, 81.64 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:01.817, 0, 0 %, 74580 MiB, 88.49 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:21:01.817, 1, 0 %, 72788 MiB, 81.64 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:02.067, 0, 1 %, 74612 MiB, 87.63 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:21:02.067, 1, 0 %, 72788 MiB, 81.50 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:02.318, 0, 1 %, 74612 MiB, 87.63 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:21:02.318, 1, 0 %, 72788 MiB, 81.50 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:02.568, 0, 1 %, 74644 MiB, 104.22 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:02.568, 1, 0 %, 72788 MiB, 83.05 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:02.818, 0, 1 %, 74676 MiB, 104.22 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:02.818, 1, 0 %, 72788 MiB, 83.05 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:03.068, 0, 0 %, 74676 MiB, 87.99 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:21:03.068, 1, 10 %, 74516 MiB, 83.51 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:03.319, 0, 0 %, 74676 MiB, 87.99 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:21:03.319, 1, 10 %, 74516 MiB, 83.51 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:03.569, 0, 0 %, 74676 MiB, 88.46 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:21:03.569, 1, 10 %, 74516 MiB, 82.55 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:03.819, 0, 0 %, 74676 MiB, 88.46 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:21:03.819, 1, 10 %, 74548 MiB, 82.55 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:04.069, 0, 0 %, 74676 MiB, 87.79 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:04.069, 1, 0 %, 74548 MiB, 82.85 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:21:04.319, 0, 0 %, 74676 MiB, 87.79 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:04.320, 1, 0 %, 74548 MiB, 82.85 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:21:04.570, 0, 0 %, 74676 MiB, 87.32 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:04.570, 1, 0 %, 74580 MiB, 82.14 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:21:04.820, 0, 0 %, 74676 MiB, 87.32 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:04.820, 1, 0 %, 74580 MiB, 82.14 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:21:05.070, 0, 0 %, 74676 MiB, 89.50 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:05.070, 1, 0 %, 74612 MiB, 83.03 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:05.320, 0, 0 %, 74676 MiB, 89.50 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:05.321, 1, 0 %, 74644 MiB, 83.03 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:05.571, 0, 0 %, 76404 MiB, 87.95 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:05.571, 1, 0 %, 74644 MiB, 82.44 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:21:05.821, 0, 0 %, 76436 MiB, 87.95 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:05.821, 1, 0 %, 74644 MiB, 82.44 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:21:06.071, 0, 0 %, 76436 MiB, 88.84 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:21:06.071, 1, 0 %, 74644 MiB, 82.15 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:06.321, 0, 0 %, 76436 MiB, 88.84 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:21:06.321, 1, 0 %, 74644 MiB, 82.15 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:06.572, 0, 0 %, 76468 MiB, 88.62 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:06.572, 1, 0 %, 74644 MiB, 83.71 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:06.822, 0, 0 %, 76468 MiB, 88.62 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:06.822, 1, 0 %, 74644 MiB, 83.71 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:07.072, 0, 0 %, 76468 MiB, 87.66 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:07.072, 1, 0 %, 74644 MiB, 82.08 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:07.322, 0, 0 %, 76500 MiB, 87.66 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:07.322, 1, 0 %, 74644 MiB, 82.08 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:07.573, 0, 0 %, 76500 MiB, 87.72 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:07.573, 1, 0 %, 74644 MiB, 82.06 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:07.823, 0, 0 %, 76532 MiB, 87.72 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:07.823, 1, 0 %, 74644 MiB, 82.06 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:08.073, 0, 0 %, 76564 MiB, 88.19 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:21:08.073, 1, 0 %, 74644 MiB, 82.32 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:08.323, 0, 0 %, 76564 MiB, 88.19 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:21:08.323, 1, 0 %, 76372 MiB, 82.32 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:08.573, 0, 0 %, 76564 MiB, 87.88 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:21:08.574, 1, 0 %, 76404 MiB, 83.96 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:21:08.824, 0, 0 %, 76564 MiB, 87.88 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:21:08.824, 1, 0 %, 76404 MiB, 83.96 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:21:09.075, 0, 0 %, 76564 MiB, 89.21 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:09.075, 1, 0 %, 76404 MiB, 83.34 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:09.325, 0, 0 %, 76564 MiB, 89.21 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:09.325, 1, 0 %, 76436 MiB, 83.34 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:09.575, 0, 0 %, 76564 MiB, 87.40 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:09.575, 1, 0 %, 76436 MiB, 82.35 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:21:09.825, 0, 0 %, 76564 MiB, 87.40 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:09.826, 1, 0 %, 76468 MiB, 82.35 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:21:10.076, 0, 0 %, 76564 MiB, 87.43 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:10.076, 1, 0 %, 76468 MiB, 82.05 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:21:10.326, 0, 0 %, 76564 MiB, 87.43 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:10.328, 1, 0 %, 76468 MiB, 82.05 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:21:10.578, 0, 0 %, 76564 MiB, 88.84 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:10.578, 1, 0 %, 76532 MiB, 83.39 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:10.829, 0, 0 %, 76564 MiB, 88.84 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:10.829, 1, 0 %, 76532 MiB, 83.39 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:11.079, 0, 0 %, 78324 MiB, 86.96 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:11.079, 1, 0 %, 76532 MiB, 82.37 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:11.329, 0, 0 %, 78324 MiB, 86.96 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:11.329, 1, 0 %, 76532 MiB, 82.37 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:11.579, 0, 0 %, 78324 MiB, 88.15 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:11.579, 1, 0 %, 76532 MiB, 82.24 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:11.830, 0, 0 %, 78356 MiB, 88.15 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:11.830, 1, 0 %, 76532 MiB, 82.24 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:12.080, 0, 0 %, 78356 MiB, 87.27 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:21:12.080, 1, 0 %, 76532 MiB, 82.52 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:12.330, 0, 0 %, 78356 MiB, 87.27 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:21:12.330, 1, 0 %, 76532 MiB, 82.52 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:12.580, 0, 0 %, 78388 MiB, 86.92 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:12.581, 1, 0 %, 76532 MiB, 82.11 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:12.831, 0, 0 %, 78388 MiB, 86.92 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:12.831, 1, 0 %, 76532 MiB, 82.11 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:13.083, 0, 0 %, 78420 MiB, 88.36 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:13.083, 1, 0 %, 76532 MiB, 82.19 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:13.333, 0, 0 %, 78420 MiB, 88.36 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:13.333, 1, 0 %, 76532 MiB, 82.19 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:13.583, 0, 0 %, 78452 MiB, 87.49 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:21:13.583, 1, 0 %, 78260 MiB, 82.12 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:13.833, 0, 0 %, 78452 MiB, 87.49 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:21:13.833, 1, 0 %, 78292 MiB, 82.12 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:14.084, 0, 0 %, 78452 MiB, 87.53 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:14.084, 1, 0 %, 78292 MiB, 83.78 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:14.334, 0, 0 %, 78452 MiB, 87.53 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:14.334, 1, 0 %, 78324 MiB, 83.78 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:14.584, 0, 0 %, 78452 MiB, 87.57 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:14.584, 1, 0 %, 78324 MiB, 82.57 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:21:14.834, 0, 0 %, 78452 MiB, 87.57 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:14.834, 1, 0 %, 78324 MiB, 82.57 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:21:15.084, 0, 0 %, 78452 MiB, 87.39 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:15.085, 1, 1 %, 78356 MiB, 82.20 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:15.335, 0, 0 %, 78452 MiB, 87.39 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:15.335, 1, 1 %, 78356 MiB, 82.20 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:15.585, 0, 0 %, 78452 MiB, 88.69 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:15.585, 1, 1 %, 78388 MiB, 82.03 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:15.835, 0, 0 %, 78452 MiB, 88.69 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:15.835, 1, 1 %, 78388 MiB, 82.03 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:16.085, 0, 0 %, 80180 MiB, 87.67 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:16.086, 1, 0 %, 78420 MiB, 82.10 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:21:16.336, 0, 0 %, 80212 MiB, 87.67 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:16.336, 1, 0 %, 78420 MiB, 82.10 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:21:16.586, 0, 0 %, 80212 MiB, 88.54 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:21:16.586, 1, 0 %, 78420 MiB, 82.48 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:16.836, 0, 0 %, 80212 MiB, 88.54 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:21:16.836, 1, 0 %, 78420 MiB, 82.48 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:17.086, 0, 0 %, 80244 MiB, 87.68 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:17.086, 1, 0 %, 78420 MiB, 82.21 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:17.337, 0, 0 %, 80244 MiB, 87.68 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:17.337, 1, 0 %, 78420 MiB, 82.21 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:17.587, 0, 0 %, 80244 MiB, 87.46 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:17.587, 1, 0 %, 78420 MiB, 83.61 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:17.837, 0, 0 %, 80276 MiB, 87.46 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:17.837, 1, 0 %, 78420 MiB, 83.61 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:18.087, 0, 0 %, 80276 MiB, 87.95 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:21:18.087, 1, 0 %, 78420 MiB, 82.67 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:18.338, 0, 0 %, 80308 MiB, 87.95 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:21:18.338, 1, 0 %, 78420 MiB, 82.67 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:18.588, 0, 0 %, 80308 MiB, 87.28 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:21:18.588, 1, 0 %, 78420 MiB, 82.14 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:18.838, 0, 0 %, 80340 MiB, 87.28 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:21:18.838, 1, 0 %, 80148 MiB, 82.14 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:19.088, 0, 0 %, 80340 MiB, 87.44 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:21:19.088, 1, 4 %, 80180 MiB, 83.71 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:21:19.339, 0, 0 %, 80340 MiB, 87.44 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:21:19.339, 1, 4 %, 80180 MiB, 83.71 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:21:19.589, 0, 0 %, 80340 MiB, 87.99 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:19.589, 1, 4 %, 80180 MiB, 82.75 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:19.839, 0, 0 %, 80340 MiB, 87.99 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:19.839, 1, 4 %, 80212 MiB, 82.75 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:20.089, 0, 0 %, 80340 MiB, 87.92 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:20.089, 1, 0 %, 80212 MiB, 82.33 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:21:20.339, 0, 0 %, 80340 MiB, 87.92 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:20.340, 1, 0 %, 80244 MiB, 82.33 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:21:20.590, 0, 0 %, 80340 MiB, 87.87 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:20.590, 1, 0 %, 80244 MiB, 96.47 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:21:20.840, 0, 0 %, 80340 MiB, 87.87 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:20.841, 1, 0 %, 80244 MiB, 96.47 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:21:21.091, 0, 0 %, 80340 MiB, 87.97 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:21.091, 1, 1 %, 80276 MiB, 82.18 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:21.341, 0, 0 %, 80340 MiB, 87.97 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:21.341, 1, 1 %, 80276 MiB, 82.18 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:21.591, 0, 0 %, 82068 MiB, 87.66 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:21.591, 1, 1 %, 80308 MiB, 82.18 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:21.841, 0, 0 %, 82068 MiB, 87.66 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:21.842, 1, 1 %, 80308 MiB, 82.18 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:22.092, 0, 0 %, 82068 MiB, 88.04 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:22.092, 1, 0 %, 80308 MiB, 82.35 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:22.342, 0, 0 %, 82100 MiB, 88.04 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:22.342, 1, 0 %, 80308 MiB, 82.35 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:22.592, 0, 0 %, 82100 MiB, 87.63 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:21:22.592, 1, 0 %, 80308 MiB, 81.80 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:22.842, 0, 0 %, 82100 MiB, 87.63 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:21:22.843, 1, 0 %, 80308 MiB, 81.80 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:23.093, 0, 1 %, 82132 MiB, 87.72 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:23.093, 1, 0 %, 80308 MiB, 86.05 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:23.343, 0, 1 %, 82132 MiB, 87.72 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:23.343, 1, 0 %, 80308 MiB, 86.05 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:23.594, 0, 1 %, 82164 MiB, 87.65 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:23.594, 1, 0 %, 80308 MiB, 82.18 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:23.844, 0, 1 %, 82196 MiB, 87.65 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:23.844, 1, 0 %, 80308 MiB, 82.18 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:24.094, 0, 0 %, 82196 MiB, 87.39 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:21:24.094, 1, 3 %, 82036 MiB, 82.40 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:24.344, 0, 0 %, 82196 MiB, 87.39 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:21:24.344, 1, 3 %, 82036 MiB, 82.40 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:24.594, 0, 0 %, 82196 MiB, 87.99 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:24.595, 1, 3 %, 82036 MiB, 82.70 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:24.845, 0, 0 %, 82196 MiB, 87.99 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:24.845, 1, 3 %, 82068 MiB, 82.70 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:25.095, 0, 0 %, 82196 MiB, 86.84 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:25.095, 1, 0 %, 82068 MiB, 82.05 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:21:25.345, 0, 0 %, 82196 MiB, 86.84 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:25.345, 1, 0 %, 82068 MiB, 82.05 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:21:25.595, 0, 0 %, 82196 MiB, 86.66 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:25.596, 1, 0 %, 82100 MiB, 84.97 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:25.846, 0, 0 %, 82196 MiB, 86.66 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:25.846, 1, 0 %, 82100 MiB, 84.97 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:26.096, 0, 0 %, 82196 MiB, 87.56 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:26.096, 1, 0 %, 82132 MiB, 82.14 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:26.346, 0, 0 %, 82196 MiB, 87.56 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:26.346, 1, 0 %, 82164 MiB, 82.14 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:26.596, 0, 0 %, 83924 MiB, 87.45 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:26.596, 1, 0 %, 82164 MiB, 82.18 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:21:26.847, 0, 0 %, 83956 MiB, 87.45 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:26.847, 1, 0 %, 82164 MiB, 82.18 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:21:27.097, 0, 0 %, 83956 MiB, 88.52 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:21:27.097, 1, 0 %, 82164 MiB, 83.37 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:27.347, 0, 0 %, 83956 MiB, 88.52 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:21:27.347, 1, 0 %, 82164 MiB, 83.37 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:27.597, 0, 0 %, 83988 MiB, 87.29 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:27.597, 1, 0 %, 82164 MiB, 82.08 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:27.848, 0, 0 %, 83988 MiB, 87.29 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:27.848, 1, 0 %, 82164 MiB, 82.08 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:28.098, 0, 0 %, 83988 MiB, 87.66 W, 2610 MHz, 13365 MHz, 38
