timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 19:57:38.296, 0, P0, 1995 MHz, 14001 MHz, 174.00 W, [N/A], 175.00 W, 82, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:38.547, 0, P0, 1965 MHz, 14001 MHz, 174.02 W, [N/A], 175.00 W, 83, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:38.798, 0, P0, 1965 MHz, 14001 MHz, 174.02 W, [N/A], 175.00 W, 83, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:39.049, 0, P0, 1980 MHz, 14001 MHz, 173.91 W, [N/A], 175.00 W, 83, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:39.300, 0, P0, 1980 MHz, 14001 MHz, 173.91 W, [N/A], 175.00 W, 83, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:39.551, 0, P0, 1965 MHz, 14001 MHz, 173.81 W, [N/A], 175.00 W, 82, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:39.802, 0, P0, 1965 MHz, 14001 MHz, 173.81 W, [N/A], 175.00 W, 82, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:40.053, 0, P0, 1980 MHz, 14001 MHz, 173.93 W, [N/A], 175.00 W, 82, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:40.305, 0, P0, 1980 MHz, 14001 MHz, 173.93 W, [N/A], 175.00 W, 82, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:40.556, 0, P0, 1972 MHz, 14001 MHz, 173.66 W, [N/A], 175.00 W, 82, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:40.807, 0, P0, 1972 MHz, 14001 MHz, 173.66 W, [N/A], 175.00 W, 82, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:41.058, 0, P0, 1995 MHz, 14001 MHz, 173.36 W, [N/A], 175.00 W, 83, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:41.309, 0, P0, 1995 MHz, 14001 MHz, 173.36 W, [N/A], 175.00 W, 83, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:41.560, 0, P0, 1995 MHz, 14001 MHz, 173.37 W, [N/A], 175.00 W, 84, 19929 MiB, 99 %, 5, 8
2026/09/21 19:57:41.812, 0, P0, 1995 MHz, 14001 MHz, 173.37 W, [N/A], 175.00 W, 84, 19929 MiB, 99 %, 5, 8
2026/09/21 19:57:42.064, 0, P0, 1972 MHz, 14001 MHz, 174.25 W, [N/A], 175.00 W, 84, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:42.315, 0, P0, 1972 MHz, 14001 MHz, 174.25 W, [N/A], 175.00 W, 84, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:42.566, 0, P0, 1950 MHz, 14001 MHz, 173.02 W, [N/A], 175.00 W, 83, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:42.817, 0, P0, 1950 MHz, 14001 MHz, 173.02 W, [N/A], 175.00 W, 83, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:43.069, 0, P0, 1972 MHz, 14001 MHz, 173.99 W, [N/A], 175.00 W, 83, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:43.321, 0, P0, 1972 MHz, 14001 MHz, 173.99 W, [N/A], 175.00 W, 83, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:43.572, 0, P0, 1920 MHz, 14001 MHz, 174.49 W, [N/A], 175.00 W, 83, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:43.824, 0, P0, 1920 MHz, 14001 MHz, 174.49 W, [N/A], 175.00 W, 83, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:44.076, 0, P0, 1972 MHz, 14001 MHz, 174.39 W, [N/A], 175.00 W, 83, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:44.327, 0, P0, 1972 MHz, 14001 MHz, 174.39 W, [N/A], 175.00 W, 83, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:44.578, 0, P0, 1927 MHz, 14001 MHz, 173.87 W, [N/A], 175.00 W, 84, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:44.835, 0, P0, 1927 MHz, 14001 MHz, 173.87 W, [N/A], 175.00 W, 84, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:45.086, 0, P0, 1980 MHz, 14001 MHz, 174.26 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:45.337, 0, P0, 1980 MHz, 14001 MHz, 174.26 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:45.589, 0, P0, 1957 MHz, 14001 MHz, 173.64 W, [N/A], 175.00 W, 84, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:45.840, 0, P0, 1957 MHz, 14001 MHz, 173.64 W, [N/A], 175.00 W, 84, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:46.091, 0, P0, 1965 MHz, 14001 MHz, 174.25 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:46.342, 0, P0, 1965 MHz, 14001 MHz, 174.25 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:46.593, 0, P0, 1950 MHz, 14001 MHz, 173.85 W, [N/A], 175.00 W, 84, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:46.844, 0, P0, 1950 MHz, 14001 MHz, 173.85 W, [N/A], 175.00 W, 84, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:47.097, 0, P0, 1972 MHz, 14001 MHz, 174.15 W, [N/A], 175.00 W, 84, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:47.348, 0, P0, 1972 MHz, 14001 MHz, 174.15 W, [N/A], 175.00 W, 84, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:47.599, 0, P0, 1965 MHz, 14001 MHz, 173.12 W, [N/A], 175.00 W, 84, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:47.850, 0, P0, 1965 MHz, 14001 MHz, 173.12 W, [N/A], 175.00 W, 84, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:48.101, 0, P0, 1980 MHz, 14001 MHz, 173.06 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:48.352, 0, P0, 1980 MHz, 14001 MHz, 173.06 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 19:57:48.603, 0, P0, 1650 MHz, 14001 MHz, 141.13 W, [N/A], 175.00 W, 75, 32 MiB, 0 %, 5, 8
2026/09/21 19:57:48.856, 0, P0, 1650 MHz, 14001 MHz, 141.13 W, [N/A], 175.00 W, 75, 313 MiB, 0 %, 5, 8
2026/09/21 19:57:49.107, 0, P0, 1650 MHz, 14001 MHz, 82.43 W, [N/A], 175.00 W, 73, 313 MiB, 0 %, 5, 8
2026/09/21 19:57:49.358, 0, P0, 1650 MHz, 14001 MHz, 82.43 W, [N/A], 175.00 W, 73, 1433 MiB, 0 %, 5, 8
2026/09/21 19:57:49.609, 0, P0, 1590 MHz, 14001 MHz, 35.08 W, [N/A], 175.00 W, 72, 2105 MiB, 9 %, 5, 8
2026/09/21 19:57:49.860, 0, P0, 1590 MHz, 14001 MHz, 35.08 W, [N/A], 175.00 W, 72, 2745 MiB, 9 %, 5, 8
2026/09/21 19:57:50.111, 0, P0, 1597 MHz, 14001 MHz, 31.76 W, [N/A], 175.00 W, 71, 3353 MiB, 9 %, 5, 8
2026/09/21 19:57:50.362, 0, P0, 1597 MHz, 14001 MHz, 31.76 W, [N/A], 175.00 W, 71, 3993 MiB, 9 %, 5, 8
2026/09/21 19:57:50.613, 0, P0, 1597 MHz, 14001 MHz, 31.73 W, [N/A], 175.00 W, 71, 4633 MiB, 8 %, 5, 8
2026/09/21 19:57:50.864, 0, P0, 1597 MHz, 14001 MHz, 31.73 W, [N/A], 175.00 W, 71, 5305 MiB, 8 %, 5, 8
2026/09/21 19:57:51.115, 0, P0, 1597 MHz, 14001 MHz, 31.54 W, [N/A], 175.00 W, 71, 5913 MiB, 11 %, 5, 8
2026/09/21 19:57:51.366, 0, P0, 1597 MHz, 14001 MHz, 31.54 W, [N/A], 175.00 W, 71, 6553 MiB, 11 %, 5, 8
2026/09/21 19:57:51.617, 0, P0, 1590 MHz, 14001 MHz, 31.44 W, [N/A], 175.00 W, 70, 7097 MiB, 10 %, 5, 8
2026/09/21 19:57:51.868, 0, P0, 1590 MHz, 14001 MHz, 31.44 W, [N/A], 175.00 W, 70, 7705 MiB, 10 %, 5, 8
2026/09/21 19:57:52.119, 0, P0, 1597 MHz, 14001 MHz, 31.39 W, [N/A], 175.00 W, 70, 8313 MiB, 10 %, 5, 8
2026/09/21 19:57:52.371, 0, P0, 1597 MHz, 14001 MHz, 31.39 W, [N/A], 175.00 W, 70, 8889 MiB, 10 %, 5, 8
2026/09/21 19:57:52.622, 0, P0, 1590 MHz, 14001 MHz, 31.33 W, [N/A], 175.00 W, 70, 9497 MiB, 9 %, 5, 8
2026/09/21 19:57:52.873, 0, P0, 1590 MHz, 14001 MHz, 31.33 W, [N/A], 175.00 W, 70, 10105 MiB, 9 %, 5, 8
2026/09/21 19:57:53.124, 0, P0, 1590 MHz, 14001 MHz, 31.27 W, [N/A], 175.00 W, 70, 10713 MiB, 8 %, 5, 8
2026/09/21 19:57:53.375, 0, P0, 1590 MHz, 14001 MHz, 31.27 W, [N/A], 175.00 W, 70, 11289 MiB, 8 %, 5, 8
2026/09/21 19:57:53.626, 0, P0, 1590 MHz, 14001 MHz, 31.17 W, [N/A], 175.00 W, 69, 11833 MiB, 10 %, 5, 8
2026/09/21 19:57:53.877, 0, P0, 1590 MHz, 14001 MHz, 31.17 W, [N/A], 175.00 W, 69, 12473 MiB, 10 %, 5, 8
2026/09/21 19:57:54.128, 0, P0, 1590 MHz, 14001 MHz, 31.22 W, [N/A], 175.00 W, 69, 13081 MiB, 10 %, 5, 8
2026/09/21 19:57:54.379, 0, P0, 1590 MHz, 14001 MHz, 31.22 W, [N/A], 175.00 W, 69, 13689 MiB, 10 %, 5, 8
2026/09/21 19:57:54.630, 0, P0, 1590 MHz, 14001 MHz, 31.32 W, [N/A], 175.00 W, 69, 14265 MiB, 11 %, 5, 8
2026/09/21 19:57:54.881, 0, P0, 1590 MHz, 14001 MHz, 31.32 W, [N/A], 175.00 W, 69, 16089 MiB, 11 %, 5, 8
2026/09/21 19:57:55.132, 0, P0, 1695 MHz, 14001 MHz, 33.74 W, [N/A], 175.00 W, 69, 16089 MiB, 51 %, 5, 8
2026/09/21 19:57:55.383, 0, P0, 1695 MHz, 14001 MHz, 33.74 W, [N/A], 175.00 W, 69, 16089 MiB, 51 %, 5, 8
2026/09/21 19:57:55.634, 0, P0, 2265 MHz, 14001 MHz, 110.07 W, [N/A], 175.00 W, 81, 16089 MiB, 100 %, 5, 8
2026/09/21 19:57:55.885, 0, P0, 2265 MHz, 14001 MHz, 110.07 W, [N/A], 175.00 W, 81, 16089 MiB, 100 %, 5, 8
2026/09/21 19:57:56.137, 0, P0, 2040 MHz, 14001 MHz, 175.22 W, [N/A], 175.00 W, 80, 16089 MiB, 100 %, 5, 8
2026/09/21 19:57:56.387, 0, P0, 2040 MHz, 14001 MHz, 175.22 W, [N/A], 175.00 W, 80, 16089 MiB, 100 %, 5, 8
2026/09/21 19:57:56.638, 0, P0, 2250 MHz, 14001 MHz, 172.40 W, [N/A], 175.00 W, 82, 16089 MiB, 100 %, 5, 8
2026/09/21 19:57:56.889, 0, P0, 2250 MHz, 14001 MHz, 172.40 W, [N/A], 175.00 W, 82, 16089 MiB, 100 %, 5, 8
2026/09/21 19:57:57.140, 0, P0, 2122 MHz, 14001 MHz, 170.71 W, [N/A], 175.00 W, 81, 16089 MiB, 100 %, 5, 8
2026/09/21 19:57:57.392, 0, P0, 2122 MHz, 14001 MHz, 170.71 W, [N/A], 175.00 W, 81, 16089 MiB, 100 %, 5, 8
2026/09/21 19:57:57.646, 0, P0, 2235 MHz, 14001 MHz, 172.55 W, [N/A], 175.00 W, 82, 16089 MiB, 100 %, 5, 8
2026/09/21 19:57:57.897, 0, P0, 2167 MHz, 14001 MHz, 171.45 W, [N/A], 175.00 W, 82, 16089 MiB, 100 %, 5, 8
2026/09/21 19:57:58.148, 0, P0, 2167 MHz, 14001 MHz, 171.45 W, [N/A], 175.00 W, 82, 16089 MiB, 100 %, 5, 8
2026/09/21 19:57:58.399, 0, P0, 2220 MHz, 14001 MHz, 172.48 W, [N/A], 175.00 W, 82, 16089 MiB, 100 %, 5, 8
2026/09/21 19:57:58.650, 0, P0, 2220 MHz, 14001 MHz, 172.48 W, [N/A], 175.00 W, 82, 16089 MiB, 100 %, 5, 8
2026/09/21 19:57:58.901, 0, P0, 2190 MHz, 14001 MHz, 172.05 W, [N/A], 175.00 W, 82, 16089 MiB, 100 %, 5, 8
2026/09/21 19:57:59.152, 0, P0, 2190 MHz, 14001 MHz, 172.05 W, [N/A], 175.00 W, 82, 16089 MiB, 100 %, 5, 8
2026/09/21 19:57:59.403, 0, P0, 2212 MHz, 14001 MHz, 171.94 W, [N/A], 175.00 W, 83, 16089 MiB, 100 %, 5, 8
2026/09/21 19:57:59.655, 0, P0, 2212 MHz, 14001 MHz, 171.94 W, [N/A], 175.00 W, 83, 16089 MiB, 100 %, 5, 8
2026/09/21 19:57:59.906, 0, P0, 2197 MHz, 14001 MHz, 171.58 W, [N/A], 175.00 W, 83, 16089 MiB, 100 %, 5, 8
2026/09/21 19:58:00.157, 0, P0, 2197 MHz, 14001 MHz, 171.58 W, [N/A], 175.00 W, 83, 16089 MiB, 100 %, 5, 8
2026/09/21 19:58:00.408, 0, P0, 2212 MHz, 14001 MHz, 172.21 W, [N/A], 175.00 W, 83, 16089 MiB, 100 %, 5, 8
2026/09/21 19:58:00.659, 0, P0, 2212 MHz, 14001 MHz, 172.21 W, [N/A], 175.00 W, 83, 16089 MiB, 100 %, 5, 8
2026/09/21 19:58:00.910, 0, P0, 2197 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 83, 16089 MiB, 100 %, 5, 8
2026/09/21 19:58:01.161, 0, P0, 2197 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 83, 16089 MiB, 100 %, 5, 8
2026/09/21 19:58:01.412, 0, P0, 2220 MHz, 14001 MHz, 172.08 W, [N/A], 175.00 W, 83, 16089 MiB, 100 %, 5, 8
2026/09/21 19:58:01.663, 0, P0, 2220 MHz, 14001 MHz, 172.08 W, [N/A], 175.00 W, 83, 16089 MiB, 100 %, 5, 8
2026/09/21 19:58:01.914, 0, P0, 2205 MHz, 14001 MHz, 171.75 W, [N/A], 175.00 W, 83, 16089 MiB, 100 %, 5, 8
2026/09/21 19:58:02.165, 0, P0, 2205 MHz, 14001 MHz, 171.75 W, [N/A], 175.00 W, 83, 16089 MiB, 100 %, 5, 8
2026/09/21 19:58:02.416, 0, P0, 2212 MHz, 14001 MHz, 171.70 W, [N/A], 175.00 W, 83, 16089 MiB, 100 %, 5, 8
2026/09/21 19:58:02.667, 0, P0, 2212 MHz, 14001 MHz, 171.70 W, [N/A], 175.00 W, 83, 16089 MiB, 100 %, 5, 8
2026/09/21 19:58:02.918, 0, P0, 2205 MHz, 14001 MHz, 171.73 W, [N/A], 175.00 W, 83, 16089 MiB, 100 %, 5, 8
2026/09/21 19:58:03.169, 0, P0, 2205 MHz, 14001 MHz, 171.73 W, [N/A], 175.00 W, 83, 16089 MiB, 100 %, 5, 8
2026/09/21 19:58:03.420, 0, P0, 2220 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 84, 16089 MiB, 100 %, 5, 8
2026/09/21 19:58:03.671, 0, P0, 2220 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 84, 16089 MiB, 100 %, 5, 8
2026/09/21 19:58:03.922, 0, P0, 2205 MHz, 14001 MHz, 171.70 W, [N/A], 175.00 W, 83, 16089 MiB, 100 %, 5, 8
2026/09/21 19:58:04.173, 0, P0, 2205 MHz, 14001 MHz, 171.70 W, [N/A], 175.00 W, 83, 16089 MiB, 100 %, 5, 8
2026/09/21 19:58:04.424, 0, P0, 2212 MHz, 14001 MHz, 171.88 W, [N/A], 175.00 W, 84, 16089 MiB, 100 %, 5, 8
2026/09/21 19:58:04.675, 0, P0, 2212 MHz, 14001 MHz, 171.88 W, [N/A], 175.00 W, 84, 16121 MiB, 100 %, 5, 8
2026/09/21 19:58:04.926, 0, P0, 2205 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 84, 16121 MiB, 100 %, 5, 8
2026/09/21 19:58:05.177, 0, P0, 2205 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 84, 16121 MiB, 100 %, 5, 8
2026/09/21 19:58:05.429, 0, P0, 2220 MHz, 14001 MHz, 171.83 W, [N/A], 175.00 W, 84, 16121 MiB, 100 %, 5, 8
2026/09/21 19:58:05.680, 0, P0, 2220 MHz, 14001 MHz, 171.83 W, [N/A], 175.00 W, 84, 16121 MiB, 100 %, 5, 8
2026/09/21 19:58:05.931, 0, P0, 2212 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 84, 16121 MiB, 100 %, 5, 8
2026/09/21 19:58:06.182, 0, P0, 2212 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 84, 16121 MiB, 100 %, 5, 8
2026/09/21 19:58:06.432, 0, P0, 2220 MHz, 14001 MHz, 171.93 W, [N/A], 175.00 W, 84, 16121 MiB, 100 %, 5, 8
2026/09/21 19:58:06.683, 0, P0, 2220 MHz, 14001 MHz, 171.93 W, [N/A], 175.00 W, 84, 16121 MiB, 100 %, 5, 8
2026/09/21 19:58:06.934, 0, P0, 2212 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 84, 16121 MiB, 100 %, 5, 8
2026/09/21 19:58:07.185, 0, P0, 2212 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 84, 16121 MiB, 100 %, 5, 8
2026/09/21 19:58:07.436, 0, P0, 2220 MHz, 14001 MHz, 171.86 W, [N/A], 175.00 W, 84, 16121 MiB, 100 %, 5, 8
2026/09/21 19:58:07.688, 0, P0, 2220 MHz, 14001 MHz, 171.86 W, [N/A], 175.00 W, 84, 16121 MiB, 100 %, 5, 8
2026/09/21 19:58:07.939, 0, P0, 2220 MHz, 14001 MHz, 171.79 W, [N/A], 175.00 W, 84, 16121 MiB, 100 %, 5, 8
2026/09/21 19:58:08.189, 0, P0, 2220 MHz, 14001 MHz, 171.79 W, [N/A], 175.00 W, 84, 16121 MiB, 100 %, 5, 8
2026/09/21 19:58:08.440, 0, P0, 2220 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 84, 16121 MiB, 100 %, 5, 8
2026/09/21 19:58:08.691, 0, P0, 2220 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 84, 16121 MiB, 100 %, 5, 8
2026/09/21 19:58:08.942, 0, P0, 2220 MHz, 14001 MHz, 171.80 W, [N/A], 175.00 W, 84, 16121 MiB, 100 %, 5, 8
2026/09/21 19:58:09.194, 0, P0, 2220 MHz, 14001 MHz, 171.80 W, [N/A], 175.00 W, 84, 16121 MiB, 100 %, 5, 8
2026/09/21 19:58:09.445, 0, P0, 2227 MHz, 14001 MHz, 171.73 W, [N/A], 175.00 W, 85, 16121 MiB, 100 %, 5, 8
2026/09/21 19:58:09.696, 0, P0, 2227 MHz, 14001 MHz, 171.73 W, [N/A], 175.00 W, 85, 16121 MiB, 100 %, 5, 8
2026/09/21 19:58:09.947, 0, P0, 2220 MHz, 14001 MHz, 171.73 W, [N/A], 175.00 W, 84, 16121 MiB, 100 %, 5, 8
2026/09/21 19:58:10.198, 0, P0, 2220 MHz, 14001 MHz, 171.73 W, [N/A], 175.00 W, 84, 16121 MiB, 100 %, 5, 8
2026/09/21 19:58:10.449, 0, P0, 2235 MHz, 14001 MHz, 171.99 W, [N/A], 175.00 W, 84, 16121 MiB, 100 %, 5, 8
2026/09/21 19:58:10.700, 0, P0, 2235 MHz, 14001 MHz, 171.99 W, [N/A], 175.00 W, 84, 16121 MiB, 100 %, 5, 8
2026/09/21 19:58:10.951, 0, P0, 2220 MHz, 14001 MHz, 171.70 W, [N/A], 175.00 W, 84, 16121 MiB, 100 %, 5, 8
2026/09/21 19:58:11.202, 0, P0, 2220 MHz, 14001 MHz, 171.70 W, [N/A], 175.00 W, 84, 16121 MiB, 100 %, 5, 8
2026/09/21 19:58:11.453, 0, P0, 2235 MHz, 14001 MHz, 171.84 W, [N/A], 175.00 W, 85, 16121 MiB, 100 %, 5, 8
2026/09/21 19:58:11.704, 0, P0, 2235 MHz, 14001 MHz, 171.84 W, [N/A], 175.00 W, 85, 16121 MiB, 100 %, 5, 8
2026/09/21 19:58:11.955, 0, P0, 2227 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 85, 16121 MiB, 100 %, 5, 8
2026/09/21 19:58:12.206, 0, P0, 2227 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 85, 16121 MiB, 100 %, 5, 8
2026/09/21 19:58:12.457, 0, P0, 2227 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 85, 16121 MiB, 100 %, 5, 8
2026/09/21 19:58:12.708, 0, P0, 2227 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 85, 16121 MiB, 100 %, 5, 8
2026/09/21 19:58:12.959, 0, P0, 2227 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 85, 16121 MiB, 100 %, 5, 8
2026/09/21 19:58:13.210, 0, P0, 2227 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 85, 16121 MiB, 100 %, 5, 8
2026/09/21 19:58:13.466, 0, P0, 2227 MHz, 14001 MHz, 171.86 W, [N/A], 175.00 W, 85, 16121 MiB, 100 %, 5, 8
2026/09/21 19:58:13.717, 0, P0, 2227 MHz, 14001 MHz, 171.86 W, [N/A], 175.00 W, 85, 16121 MiB, 100 %, 5, 8
2026/09/21 19:58:13.967, 0, P0, 2227 MHz, 14001 MHz, 171.91 W, [N/A], 175.00 W, 85, 16153 MiB, 100 %, 5, 8
2026/09/21 19:58:14.218, 0, P0, 2227 MHz, 14001 MHz, 171.91 W, [N/A], 175.00 W, 85, 16153 MiB, 100 %, 5, 8
2026/09/21 19:58:14.469, 0, P0, 2227 MHz, 14001 MHz, 171.90 W, [N/A], 175.00 W, 85, 16153 MiB, 100 %, 5, 8
2026/09/21 19:58:14.720, 0, P0, 2227 MHz, 14001 MHz, 171.90 W, [N/A], 175.00 W, 85, 16153 MiB, 100 %, 5, 8
2026/09/21 19:58:14.971, 0, P0, 2235 MHz, 14001 MHz, 171.88 W, [N/A], 175.00 W, 85, 16153 MiB, 100 %, 5, 8
2026/09/21 19:58:15.222, 0, P0, 2235 MHz, 14001 MHz, 171.88 W, [N/A], 175.00 W, 85, 16153 MiB, 100 %, 5, 8
2026/09/21 19:58:15.473, 0, P0, 2235 MHz, 14001 MHz, 171.96 W, [N/A], 175.00 W, 85, 16153 MiB, 100 %, 5, 8
2026/09/21 19:58:15.724, 0, P0, 2235 MHz, 14001 MHz, 171.96 W, [N/A], 175.00 W, 85, 16153 MiB, 100 %, 5, 8
2026/09/21 19:58:15.975, 0, P0, 2235 MHz, 14001 MHz, 171.86 W, [N/A], 175.00 W, 85, 16153 MiB, 100 %, 5, 8
2026/09/21 19:58:16.226, 0, P0, 2235 MHz, 14001 MHz, 171.86 W, [N/A], 175.00 W, 85, 16153 MiB, 100 %, 5, 8
2026/09/21 19:58:16.478, 0, P0, 2235 MHz, 14001 MHz, 171.98 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 19:58:16.729, 0, P0, 2235 MHz, 14001 MHz, 171.98 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 19:58:16.980, 0, P0, 2242 MHz, 14001 MHz, 171.83 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 19:58:17.231, 0, P0, 2242 MHz, 14001 MHz, 171.83 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 19:58:17.482, 0, P0, 2242 MHz, 14001 MHz, 171.88 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 19:58:17.733, 0, P0, 2242 MHz, 14001 MHz, 171.88 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 19:58:17.984, 0, P0, 2242 MHz, 14001 MHz, 171.94 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 19:58:18.235, 0, P0, 2242 MHz, 14001 MHz, 171.94 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 19:58:18.486, 0, P0, 2242 MHz, 14001 MHz, 171.89 W, [N/A], 175.00 W, 85, 16153 MiB, 100 %, 5, 8
2026/09/21 19:58:18.737, 0, P0, 2242 MHz, 14001 MHz, 171.89 W, [N/A], 175.00 W, 85, 16153 MiB, 100 %, 5, 8
2026/09/21 19:58:18.988, 0, P0, 2242 MHz, 14001 MHz, 171.88 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 19:58:19.239, 0, P0, 2242 MHz, 14001 MHz, 171.88 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 19:58:19.490, 0, P0, 2242 MHz, 14001 MHz, 171.99 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 19:58:19.741, 0, P0, 2242 MHz, 14001 MHz, 171.99 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 19:58:19.992, 0, P0, 2242 MHz, 14001 MHz, 171.78 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 19:58:20.243, 0, P0, 2242 MHz, 14001 MHz, 171.78 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 19:58:20.494, 0, P0, 2242 MHz, 14001 MHz, 171.86 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 19:58:20.745, 0, P0, 2242 MHz, 14001 MHz, 171.86 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 19:58:20.996, 0, P0, 2242 MHz, 14001 MHz, 171.93 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 19:58:21.247, 0, P0, 2242 MHz, 14001 MHz, 171.93 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 19:58:21.498, 0, P0, 2242 MHz, 14001 MHz, 171.89 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 19:58:21.749, 0, P0, 2242 MHz, 14001 MHz, 171.89 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 19:58:22.000, 0, P0, 2242 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 19:58:22.251, 0, P0, 2242 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 19:58:22.502, 0, P0, 2242 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 19:58:22.753, 0, P0, 2242 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
