timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 02:07:51.950, 0, 0 %, 79220 MiB, 84.12 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:07:51.950, 1, 0 %, 3316 MiB, 21.62 W, 180 MHz, 405 MHz, 34
2026/09/24 02:07:52.200, 0, 0 %, 79220 MiB, 84.12 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:07:52.200, 1, 0 %, 3316 MiB, 21.52 W, 180 MHz, 405 MHz, 34
2026/09/24 02:07:52.450, 0, 0 %, 79220 MiB, 84.81 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:07:52.450, 1, 0 %, 3316 MiB, 21.52 W, 180 MHz, 405 MHz, 34
2026/09/24 02:07:52.700, 0, 0 %, 79252 MiB, 84.81 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:07:52.701, 1, 0 %, 3316 MiB, 22.32 W, 180 MHz, 405 MHz, 34
2026/09/24 02:07:52.951, 0, 0 %, 79252 MiB, 84.40 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:07:52.951, 1, 0 %, 3316 MiB, 22.32 W, 180 MHz, 405 MHz, 34
2026/09/24 02:07:53.201, 0, 0 %, 79284 MiB, 84.40 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:07:53.201, 1, 0 %, 3316 MiB, 22.26 W, 180 MHz, 405 MHz, 34
2026/09/24 02:07:53.451, 0, 0 %, 79284 MiB, 84.55 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:07:53.451, 1, 0 %, 3316 MiB, 22.26 W, 180 MHz, 405 MHz, 34
2026/09/24 02:07:53.702, 0, 0 %, 82772 MiB, 84.55 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:07:53.702, 1, 0 %, 3316 MiB, 22.15 W, 180 MHz, 405 MHz, 34
2026/09/24 02:07:53.953, 0, 0 %, 82772 MiB, 89.12 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:07:53.953, 1, 0 %, 3316 MiB, 22.15 W, 180 MHz, 405 MHz, 34
2026/09/24 02:07:54.203, 0, 0 %, 82772 MiB, 89.12 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:07:54.203, 1, 0 %, 3316 MiB, 22.77 W, 180 MHz, 405 MHz, 34
2026/09/24 02:07:54.453, 0, 0 %, 82772 MiB, 86.78 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:07:54.453, 1, 0 %, 3316 MiB, 22.77 W, 180 MHz, 405 MHz, 34
2026/09/24 02:07:54.703, 0, 0 %, 82804 MiB, 86.78 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:07:54.703, 1, 0 %, 3316 MiB, 22.34 W, 180 MHz, 405 MHz, 33
2026/09/24 02:07:54.954, 0, 0 %, 82804 MiB, 84.82 W, 2617 MHz, 13365 MHz, 40
2026/09/24 02:07:54.954, 1, 0 %, 3316 MiB, 22.34 W, 180 MHz, 405 MHz, 33
2026/09/24 02:07:55.204, 0, 0 %, 82804 MiB, 84.82 W, 2617 MHz, 13365 MHz, 40
2026/09/24 02:07:55.204, 1, 0 %, 3316 MiB, 22.13 W, 180 MHz, 405 MHz, 33
2026/09/24 02:07:55.456, 0, 0 %, 82836 MiB, 84.53 W, 2617 MHz, 13365 MHz, 40
2026/09/24 02:07:55.456, 1, 0 %, 3316 MiB, 22.99 W, 180 MHz, 405 MHz, 33
2026/09/24 02:07:55.706, 0, 0 %, 82836 MiB, 84.53 W, 2617 MHz, 13365 MHz, 40
2026/09/24 02:07:55.706, 1, 0 %, 3316 MiB, 22.99 W, 180 MHz, 405 MHz, 33
2026/09/24 02:07:55.956, 0, 0 %, 82868 MiB, 84.30 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:07:55.957, 1, 0 %, 3316 MiB, 22.47 W, 180 MHz, 405 MHz, 33
2026/09/24 02:07:56.207, 0, 0 %, 82900 MiB, 84.30 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:07:56.207, 1, 0 %, 3316 MiB, 22.47 W, 180 MHz, 405 MHz, 33
2026/09/24 02:07:56.457, 0, 0 %, 82900 MiB, 86.95 W, 2617 MHz, 13365 MHz, 40
2026/09/24 02:07:56.457, 1, 6 %, 6772 MiB, 24.60 W, 847 MHz, 13365 MHz, 34
2026/09/24 02:07:56.707, 0, 0 %, 82900 MiB, 86.95 W, 2617 MHz, 13365 MHz, 40
2026/09/24 02:07:56.707, 1, 6 %, 6772 MiB, 24.60 W, 847 MHz, 13365 MHz, 34
2026/09/24 02:07:56.957, 0, 0 %, 82900 MiB, 84.36 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:07:56.958, 1, 6 %, 6772 MiB, 86.14 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:07:57.208, 0, 0 %, 82900 MiB, 84.36 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:07:57.208, 1, 6 %, 6772 MiB, 86.14 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:07:57.458, 0, 0 %, 82900 MiB, 84.18 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:07:57.458, 1, 0 %, 6772 MiB, 83.99 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:07:57.708, 0, 0 %, 82900 MiB, 84.18 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:07:57.708, 1, 0 %, 6804 MiB, 83.99 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:07:57.958, 0, 0 %, 82900 MiB, 83.93 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:07:57.959, 1, 0 %, 6804 MiB, 82.49 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:07:58.209, 0, 0 %, 82900 MiB, 83.93 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:07:58.209, 1, 0 %, 6804 MiB, 82.49 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:07:58.459, 0, 0 %, 82900 MiB, 84.27 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:07:58.459, 1, 0 %, 6836 MiB, 83.01 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:07:58.709, 0, 0 %, 82900 MiB, 84.27 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:07:58.709, 1, 0 %, 6836 MiB, 83.01 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:07:58.959, 0, 0 %, 82900 MiB, 84.19 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:07:58.960, 1, 0 %, 6868 MiB, 82.77 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:07:59.210, 0, 0 %, 82900 MiB, 84.19 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:07:59.210, 1, 0 %, 6900 MiB, 82.77 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:07:59.460, 0, 0 %, 82900 MiB, 86.19 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:07:59.460, 1, 12 %, 10356 MiB, 99.49 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:07:59.710, 0, 0 %, 82900 MiB, 86.19 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:07:59.710, 1, 12 %, 10356 MiB, 99.49 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:07:59.960, 0, 0 %, 82900 MiB, 84.22 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:07:59.960, 1, 12 %, 10388 MiB, 86.54 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:08:00.211, 0, 0 %, 82900 MiB, 84.22 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:08:00.211, 1, 12 %, 10388 MiB, 86.54 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:08:00.461, 0, 0 %, 82900 MiB, 84.00 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:08:00.461, 1, 1 %, 10420 MiB, 84.43 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:08:00.711, 0, 0 %, 82900 MiB, 84.00 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:08:00.711, 1, 1 %, 10420 MiB, 84.43 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:08:00.961, 0, 0 %, 82900 MiB, 85.09 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:08:00.962, 1, 1 %, 10420 MiB, 88.89 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:08:01.212, 0, 0 %, 82900 MiB, 85.09 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:08:01.212, 1, 1 %, 10452 MiB, 88.89 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:08:01.462, 0, 0 %, 82900 MiB, 84.11 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:08:01.463, 1, 0 %, 10452 MiB, 82.83 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:08:01.713, 0, 0 %, 82900 MiB, 84.11 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:08:01.713, 1, 0 %, 10484 MiB, 82.83 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:08:01.963, 0, 0 %, 82900 MiB, 84.01 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:08:01.963, 1, 0 %, 10484 MiB, 82.70 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:08:02.213, 0, 0 %, 82900 MiB, 84.01 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:08:02.214, 1, 0 %, 13972 MiB, 82.70 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:08:02.464, 0, 0 %, 82900 MiB, 85.05 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:08:02.464, 1, 18 %, 13972 MiB, 89.11 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:08:02.714, 0, 0 %, 82900 MiB, 85.05 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:08:02.714, 1, 18 %, 14004 MiB, 89.11 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:08:02.964, 0, 0 %, 82900 MiB, 84.77 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:08:02.964, 1, 18 %, 14004 MiB, 85.27 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:08:03.215, 0, 0 %, 82900 MiB, 84.77 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:08:03.215, 1, 18 %, 14004 MiB, 85.27 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:08:03.465, 0, 0 %, 82900 MiB, 84.56 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:08:03.465, 1, 1 %, 14036 MiB, 84.05 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:08:03.716, 0, 0 %, 82900 MiB, 84.56 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:08:03.716, 1, 1 %, 14036 MiB, 84.05 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:08:03.966, 0, 0 %, 82900 MiB, 84.32 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:08:03.966, 1, 1 %, 14036 MiB, 82.79 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:08:04.216, 0, 0 %, 82900 MiB, 84.32 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:08:04.216, 1, 1 %, 14068 MiB, 82.79 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:08:04.466, 0, 0 %, 82900 MiB, 84.01 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:08:04.466, 1, 0 %, 14068 MiB, 82.70 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:08:04.717, 0, 0 %, 82900 MiB, 84.01 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:08:04.717, 1, 0 %, 14100 MiB, 82.70 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:08:04.967, 0, 0 %, 82900 MiB, 85.16 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:08:04.967, 1, 0 %, 14132 MiB, 82.90 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:08:05.217, 0, 0 %, 82900 MiB, 85.16 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:08:05.217, 1, 0 %, 17588 MiB, 82.90 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:08:05.467, 0, 0 %, 82900 MiB, 84.49 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:08:05.467, 1, 19 %, 17620 MiB, 88.63 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:08:05.717, 0, 0 %, 82900 MiB, 84.49 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:08:05.718, 1, 19 %, 17620 MiB, 88.63 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:08:05.968, 0, 0 %, 82900 MiB, 84.25 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:08:05.968, 1, 19 %, 17620 MiB, 85.65 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:08:06.218, 0, 0 %, 82900 MiB, 84.25 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:08:06.221, 1, 19 %, 17652 MiB, 85.65 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:08:06.471, 0, 0 %, 82900 MiB, 85.39 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:08:06.471, 1, 0 %, 17652 MiB, 83.60 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:08:06.721, 0, 0 %, 82900 MiB, 85.39 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:08:06.721, 1, 0 %, 17652 MiB, 83.60 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:08:06.972, 0, 0 %, 82900 MiB, 84.57 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:08:06.972, 1, 0 %, 17684 MiB, 82.75 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:08:07.222, 0, 0 %, 82900 MiB, 84.57 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:08:07.222, 1, 0 %, 17684 MiB, 82.75 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:08:07.472, 0, 0 %, 82900 MiB, 84.42 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:08:07.472, 1, 0 %, 17716 MiB, 82.62 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:08:07.722, 0, 0 %, 82900 MiB, 84.42 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:08:07.722, 1, 0 %, 17716 MiB, 82.62 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:08:07.973, 0, 0 %, 82900 MiB, 85.01 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:08:07.973, 1, 0 %, 21204 MiB, 86.04 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:08:08.223, 0, 0 %, 82900 MiB, 85.01 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:08:08.223, 1, 0 %, 21204 MiB, 86.04 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:08:08.473, 0, 0 %, 82900 MiB, 84.64 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:08:08.473, 1, 0 %, 21268 MiB, 86.39 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:08:08.723, 0, 0 %, 82900 MiB, 84.64 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:08:08.723, 1, 0 %, 21268 MiB, 86.39 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:08:08.974, 0, 0 %, 82900 MiB, 84.28 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:08:08.974, 1, 0 %, 21268 MiB, 85.31 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:08:09.224, 0, 0 %, 82900 MiB, 84.28 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:08:09.224, 1, 0 %, 21300 MiB, 85.31 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:08:09.474, 0, 0 %, 82900 MiB, 84.72 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:08:09.474, 1, 0 %, 21300 MiB, 82.75 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:08:09.724, 0, 0 %, 82900 MiB, 84.72 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:08:09.724, 1, 0 %, 21332 MiB, 82.75 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:08:09.975, 0, 0 %, 82900 MiB, 84.14 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:08:09.975, 1, 0 %, 21332 MiB, 82.32 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:08:10.225, 0, 0 %, 82900 MiB, 84.14 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:08:10.225, 1, 0 %, 21332 MiB, 82.32 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:08:10.475, 0, 0 %, 82900 MiB, 84.20 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:08:10.475, 1, 1 %, 21364 MiB, 82.28 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:08:10.725, 0, 0 %, 82900 MiB, 84.20 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:08:10.725, 1, 1 %, 21364 MiB, 82.28 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:08:10.976, 0, 0 %, 82900 MiB, 83.72 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:08:10.976, 1, 1 %, 24852 MiB, 85.89 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:08:11.226, 0, 0 %, 82900 MiB, 83.72 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:08:11.226, 1, 1 %, 24852 MiB, 85.89 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:08:11.476, 0, 0 %, 82900 MiB, 83.75 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:08:11.476, 1, 0 %, 24852 MiB, 85.52 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:08:11.726, 0, 0 %, 82900 MiB, 83.75 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:08:11.727, 1, 0 %, 24852 MiB, 85.52 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:08:11.977, 0, 0 %, 82900 MiB, 86.19 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:08:11.977, 1, 0 %, 24884 MiB, 84.14 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:08:12.227, 0, 0 %, 82900 MiB, 86.19 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:08:12.227, 1, 0 %, 24884 MiB, 84.14 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:08:12.477, 0, 0 %, 82900 MiB, 84.32 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:08:12.478, 1, 0 %, 24916 MiB, 82.38 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:08:12.728, 0, 0 %, 82900 MiB, 84.32 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:08:12.728, 1, 0 %, 24916 MiB, 82.38 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:08:12.978, 0, 0 %, 82900 MiB, 83.92 W, 2610 MHz, 13365 MHz, 39
2026/09/24 02:08:12.978, 1, 0 %, 24916 MiB, 82.17 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:08:13.228, 0, 0 %, 82900 MiB, 83.92 W, 2610 MHz, 13365 MHz, 39
2026/09/24 02:08:13.228, 1, 0 %, 24980 MiB, 82.17 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:08:13.478, 0, 0 %, 82900 MiB, 51.35 W, 495 MHz, 13365 MHz, 39
2026/09/24 02:08:13.479, 1, 0 %, 24980 MiB, 83.17 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:08:13.729, 0, 0 %, 82900 MiB, 51.35 W, 495 MHz, 13365 MHz, 39
2026/09/24 02:08:13.729, 1, 0 %, 28436 MiB, 83.17 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:08:13.979, 0, 0 %, 82900 MiB, 51.04 W, 390 MHz, 13365 MHz, 39
2026/09/24 02:08:13.979, 1, 0 %, 28468 MiB, 86.20 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:08:14.229, 0, 0 %, 82900 MiB, 51.04 W, 390 MHz, 13365 MHz, 39
2026/09/24 02:08:14.229, 1, 0 %, 28500 MiB, 86.20 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:08:14.479, 0, 0 %, 82900 MiB, 50.65 W, 307 MHz, 13365 MHz, 38
2026/09/24 02:08:14.480, 1, 0 %, 28500 MiB, 84.97 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:08:14.731, 0, 0 %, 82900 MiB, 50.65 W, 307 MHz, 13365 MHz, 38
2026/09/24 02:08:14.731, 1, 0 %, 28500 MiB, 84.97 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:08:14.981, 0, 0 %, 82900 MiB, 50.09 W, 247 MHz, 13365 MHz, 38
2026/09/24 02:08:14.982, 1, 0 %, 28532 MiB, 82.37 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:08:15.232, 0, 0 %, 82900 MiB, 50.09 W, 247 MHz, 13365 MHz, 38
2026/09/24 02:08:15.232, 1, 0 %, 28532 MiB, 82.37 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:08:15.482, 0, 0 %, 82900 MiB, 49.90 W, 195 MHz, 13365 MHz, 38
2026/09/24 02:08:15.482, 1, 0 %, 28564 MiB, 82.05 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:08:15.732, 0, 0 %, 82900 MiB, 49.90 W, 195 MHz, 13365 MHz, 38
2026/09/24 02:08:15.732, 1, 0 %, 28564 MiB, 82.05 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:08:15.982, 0, 0 %, 82900 MiB, 30.73 W, 172 MHz, 810 MHz, 38
2026/09/24 02:08:15.983, 1, 0 %, 28564 MiB, 81.83 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:08:16.233, 0, 0 %, 82900 MiB, 30.73 W, 172 MHz, 810 MHz, 38
2026/09/24 02:08:16.233, 1, 0 %, 28596 MiB, 81.83 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:08:16.483, 0, 0 %, 82900 MiB, 21.19 W, 180 MHz, 810 MHz, 38
2026/09/24 02:08:16.483, 1, 0 %, 32084 MiB, 82.46 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:08:16.733, 0, 0 %, 82900 MiB, 21.19 W, 180 MHz, 810 MHz, 38
2026/09/24 02:08:16.733, 1, 0 %, 32084 MiB, 82.46 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:08:16.983, 0, 0 %, 82900 MiB, 19.34 W, 180 MHz, 810 MHz, 38
2026/09/24 02:08:16.984, 1, 0 %, 32116 MiB, 85.12 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:08:17.234, 0, 0 %, 82900 MiB, 19.34 W, 180 MHz, 810 MHz, 38
2026/09/24 02:08:17.234, 1, 0 %, 32116 MiB, 85.12 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:08:17.484, 0, 0 %, 82900 MiB, 20.03 W, 180 MHz, 405 MHz, 38
2026/09/24 02:08:17.490, 1, 0 %, 32116 MiB, 85.00 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:08:17.742, 0, 0 %, 82900 MiB, 20.03 W, 180 MHz, 405 MHz, 38
2026/09/24 02:08:17.742, 1, 0 %, 32148 MiB, 85.00 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:08:17.992, 0, 0 %, 82900 MiB, 18.53 W, 180 MHz, 405 MHz, 37
2026/09/24 02:08:17.992, 1, 0 %, 32148 MiB, 82.59 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:08:18.243, 0, 0 %, 82900 MiB, 18.53 W, 180 MHz, 405 MHz, 37
2026/09/24 02:08:18.243, 1, 0 %, 32180 MiB, 82.59 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:08:18.493, 0, 0 %, 82900 MiB, 18.15 W, 180 MHz, 405 MHz, 37
2026/09/24 02:08:18.493, 1, 0 %, 32180 MiB, 82.33 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:08:18.743, 0, 0 %, 82900 MiB, 18.15 W, 180 MHz, 405 MHz, 37
2026/09/24 02:08:18.743, 1, 0 %, 32180 MiB, 82.33 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:08:18.993, 0, 0 %, 82900 MiB, 18.97 W, 180 MHz, 405 MHz, 37
2026/09/24 02:08:18.993, 1, 0 %, 32212 MiB, 82.35 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:08:19.244, 0, 0 %, 82900 MiB, 18.97 W, 180 MHz, 405 MHz, 37
2026/09/24 02:08:19.244, 1, 0 %, 35700 MiB, 82.35 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:08:19.494, 0, 0 %, 82900 MiB, 18.27 W, 180 MHz, 405 MHz, 37
2026/09/24 02:08:19.494, 1, 18 %, 35700 MiB, 85.54 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:08:19.744, 0, 0 %, 82900 MiB, 18.27 W, 180 MHz, 405 MHz, 37
2026/09/24 02:08:19.744, 1, 18 %, 35732 MiB, 85.54 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:08:19.994, 0, 0 %, 82900 MiB, 18.03 W, 180 MHz, 405 MHz, 37
2026/09/24 02:08:19.994, 1, 18 %, 35732 MiB, 85.31 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:08:20.245, 0, 0 %, 82900 MiB, 18.03 W, 180 MHz, 405 MHz, 37
2026/09/24 02:08:20.245, 1, 18 %, 35732 MiB, 85.31 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:08:20.495, 0, 0 %, 82900 MiB, 19.53 W, 180 MHz, 405 MHz, 37
2026/09/24 02:08:20.495, 1, 0 %, 35764 MiB, 83.06 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:08:20.745, 0, 0 %, 82900 MiB, 19.53 W, 180 MHz, 405 MHz, 37
2026/09/24 02:08:20.745, 1, 0 %, 35764 MiB, 83.06 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:08:20.995, 0, 0 %, 82900 MiB, 18.72 W, 180 MHz, 405 MHz, 37
2026/09/24 02:08:20.995, 1, 0 %, 35764 MiB, 82.12 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:08:21.245, 0, 0 %, 82900 MiB, 18.72 W, 180 MHz, 405 MHz, 37
2026/09/24 02:08:21.246, 1, 0 %, 35796 MiB, 82.12 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:08:21.496, 0, 0 %, 82900 MiB, 18.67 W, 180 MHz, 405 MHz, 37
2026/09/24 02:08:21.498, 1, 0 %, 35796 MiB, 81.90 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:08:21.749, 0, 0 %, 82900 MiB, 18.67 W, 180 MHz, 405 MHz, 37
2026/09/24 02:08:21.749, 1, 0 %, 35828 MiB, 81.90 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:08:21.999, 0, 0 %, 82900 MiB, 19.37 W, 180 MHz, 405 MHz, 37
2026/09/24 02:08:22.000, 1, 0 %, 35860 MiB, 82.73 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:08:22.250, 0, 0 %, 82900 MiB, 19.37 W, 180 MHz, 405 MHz, 37
2026/09/24 02:08:22.250, 1, 0 %, 39316 MiB, 82.73 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:08:22.500, 0, 0 %, 82900 MiB, 18.51 W, 180 MHz, 405 MHz, 37
2026/09/24 02:08:22.500, 1, 19 %, 39316 MiB, 84.92 W, 2617 MHz, 13365 MHz, 34
