timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:27:26.983, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 29
2026/09/24 05:27:27.233, 0, 1 %, 79252 MiB, 81.08 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:27.233, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 29
2026/09/24 05:27:27.483, 0, 1 %, 79284 MiB, 80.85 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:27.484, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 29
2026/09/24 05:27:27.734, 0, 1 %, 79284 MiB, 80.85 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:27.734, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 29
2026/09/24 05:27:27.984, 0, 0 %, 82772 MiB, 82.65 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:27.984, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 29
2026/09/24 05:27:28.235, 0, 0 %, 82772 MiB, 82.65 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:28.235, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 29
2026/09/24 05:27:28.485, 0, 0 %, 82772 MiB, 84.96 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:28.485, 1, 0 %, 3316 MiB, 23.25 W, 180 MHz, 405 MHz, 29
2026/09/24 05:27:28.735, 0, 0 %, 82772 MiB, 84.96 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:28.735, 1, 0 %, 3316 MiB, 23.25 W, 180 MHz, 405 MHz, 29
2026/09/24 05:27:28.985, 0, 0 %, 82804 MiB, 82.75 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:28.989, 1, 0 %, 3316 MiB, 23.27 W, 180 MHz, 405 MHz, 29
2026/09/24 05:27:29.239, 0, 0 %, 82804 MiB, 82.75 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:29.239, 1, 0 %, 3316 MiB, 23.27 W, 180 MHz, 405 MHz, 29
2026/09/24 05:27:29.489, 0, 0 %, 82804 MiB, 80.81 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:29.489, 1, 0 %, 3316 MiB, 23.63 W, 180 MHz, 405 MHz, 29
2026/09/24 05:27:29.739, 0, 0 %, 82836 MiB, 80.81 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:29.739, 1, 0 %, 3316 MiB, 23.63 W, 180 MHz, 405 MHz, 29
2026/09/24 05:27:29.990, 0, 0 %, 82836 MiB, 80.55 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:29.990, 1, 0 %, 3316 MiB, 23.23 W, 180 MHz, 405 MHz, 29
2026/09/24 05:27:30.240, 0, 0 %, 82868 MiB, 80.55 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:30.240, 1, 0 %, 3316 MiB, 23.23 W, 180 MHz, 405 MHz, 29
2026/09/24 05:27:30.490, 0, 0 %, 82900 MiB, 81.89 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:30.490, 1, 0 %, 3316 MiB, 22.92 W, 180 MHz, 405 MHz, 29
2026/09/24 05:27:30.740, 0, 0 %, 86356 MiB, 81.89 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:30.740, 1, 0 %, 3316 MiB, 22.92 W, 180 MHz, 405 MHz, 29
2026/09/24 05:27:30.991, 0, 18 %, 86388 MiB, 86.71 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:30.991, 1, 0 %, 3316 MiB, 23.21 W, 180 MHz, 405 MHz, 29
2026/09/24 05:27:31.241, 0, 18 %, 86420 MiB, 86.71 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:31.241, 1, 0 %, 3316 MiB, 23.21 W, 180 MHz, 405 MHz, 29
2026/09/24 05:27:31.491, 0, 18 %, 86420 MiB, 85.29 W, 2625 MHz, 13365 MHz, 35
2026/09/24 05:27:31.491, 1, 0 %, 3316 MiB, 22.71 W, 180 MHz, 405 MHz, 29
2026/09/24 05:27:31.742, 0, 18 %, 86420 MiB, 85.29 W, 2625 MHz, 13365 MHz, 35
2026/09/24 05:27:31.742, 1, 0 %, 3316 MiB, 22.71 W, 180 MHz, 405 MHz, 29
2026/09/24 05:27:31.992, 0, 1 %, 86452 MiB, 83.10 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:31.992, 1, 0 %, 3316 MiB, 22.61 W, 180 MHz, 405 MHz, 29
2026/09/24 05:27:32.242, 0, 1 %, 86452 MiB, 83.10 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:32.242, 1, 0 %, 3316 MiB, 22.61 W, 180 MHz, 405 MHz, 29
2026/09/24 05:27:32.492, 0, 1 %, 86484 MiB, 82.12 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:32.492, 1, 0 %, 3316 MiB, 22.29 W, 180 MHz, 405 MHz, 29
2026/09/24 05:27:32.743, 0, 1 %, 86484 MiB, 82.12 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:32.743, 1, 0 %, 3316 MiB, 22.29 W, 180 MHz, 405 MHz, 29
2026/09/24 05:27:32.993, 0, 0 %, 86484 MiB, 81.59 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:32.993, 1, 0 %, 3316 MiB, 22.53 W, 180 MHz, 405 MHz, 29
2026/09/24 05:27:33.243, 0, 0 %, 86516 MiB, 81.59 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:33.243, 1, 0 %, 3316 MiB, 22.53 W, 180 MHz, 405 MHz, 29
2026/09/24 05:27:33.493, 0, 0 %, 86516 MiB, 81.72 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:33.493, 1, 0 %, 3316 MiB, 22.75 W, 180 MHz, 405 MHz, 29
2026/09/24 05:27:33.744, 0, 0 %, 86548 MiB, 81.72 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:33.744, 1, 0 %, 6772 MiB, 22.75 W, 180 MHz, 405 MHz, 29
2026/09/24 05:27:33.994, 0, 0 %, 86548 MiB, 81.76 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:33.994, 1, 19 %, 6772 MiB, 42.09 W, 1785 MHz, 13365 MHz, 30
2026/09/24 05:27:34.244, 0, 0 %, 86548 MiB, 81.76 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:34.244, 1, 19 %, 6772 MiB, 42.09 W, 1785 MHz, 13365 MHz, 30
2026/09/24 05:27:34.494, 0, 0 %, 86548 MiB, 81.72 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:34.495, 1, 19 %, 6772 MiB, 80.73 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:27:34.745, 0, 0 %, 86548 MiB, 81.72 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:34.745, 1, 19 %, 6772 MiB, 80.73 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:27:34.995, 0, 0 %, 86548 MiB, 81.54 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:34.995, 1, 0 %, 6772 MiB, 80.47 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:27:35.245, 0, 0 %, 86548 MiB, 81.54 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:35.245, 1, 0 %, 6772 MiB, 80.47 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:27:35.495, 0, 0 %, 86548 MiB, 81.00 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:35.496, 1, 0 %, 6804 MiB, 80.52 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:27:35.746, 0, 0 %, 86548 MiB, 81.00 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:35.746, 1, 0 %, 6804 MiB, 80.52 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:27:35.996, 0, 0 %, 86548 MiB, 80.94 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:35.996, 1, 0 %, 6836 MiB, 80.43 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:27:36.246, 0, 0 %, 86548 MiB, 80.94 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:36.246, 1, 0 %, 6836 MiB, 80.43 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:27:36.496, 0, 0 %, 86548 MiB, 81.36 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:36.497, 1, 0 %, 10324 MiB, 80.44 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:27:36.747, 0, 0 %, 86548 MiB, 81.36 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:36.747, 1, 0 %, 10324 MiB, 80.44 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:27:36.997, 0, 0 %, 86548 MiB, 81.45 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:36.997, 1, 1 %, 10356 MiB, 83.31 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:27:37.247, 0, 0 %, 86548 MiB, 81.45 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:37.247, 1, 1 %, 10388 MiB, 83.31 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:27:37.497, 0, 0 %, 86548 MiB, 81.72 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:37.498, 1, 1 %, 10388 MiB, 82.99 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:27:37.748, 0, 0 %, 86548 MiB, 81.72 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:37.748, 1, 1 %, 10420 MiB, 82.99 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:27:37.998, 0, 0 %, 86548 MiB, 81.74 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:37.998, 1, 0 %, 10420 MiB, 80.66 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:27:38.248, 0, 0 %, 86548 MiB, 81.74 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:38.248, 1, 0 %, 10420 MiB, 80.66 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:27:38.498, 0, 0 %, 86548 MiB, 81.71 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:38.499, 1, 0 %, 10452 MiB, 80.67 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:27:38.749, 0, 0 %, 86548 MiB, 81.71 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:38.749, 1, 0 %, 10452 MiB, 80.67 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:27:38.999, 0, 0 %, 86548 MiB, 82.48 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:38.999, 1, 0 %, 10484 MiB, 81.21 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:27:39.249, 0, 0 %, 86548 MiB, 82.48 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:39.250, 1, 0 %, 10484 MiB, 81.21 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:27:39.500, 0, 0 %, 86548 MiB, 81.96 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:39.500, 1, 0 %, 13972 MiB, 80.99 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:27:39.750, 0, 0 %, 86548 MiB, 81.96 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:39.750, 1, 0 %, 13972 MiB, 80.99 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:27:40.000, 0, 0 %, 86548 MiB, 82.01 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:40.000, 1, 2 %, 13972 MiB, 83.75 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:27:40.250, 0, 0 %, 86548 MiB, 82.01 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:40.251, 1, 2 %, 13972 MiB, 83.75 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:27:40.501, 0, 0 %, 86548 MiB, 81.43 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:40.501, 1, 2 %, 13972 MiB, 81.29 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:27:40.751, 0, 0 %, 86548 MiB, 81.43 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:40.751, 1, 2 %, 14004 MiB, 81.29 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:27:41.001, 0, 0 %, 86548 MiB, 81.25 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:41.001, 1, 0 %, 14004 MiB, 81.19 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:27:41.251, 0, 0 %, 86548 MiB, 81.25 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:41.252, 1, 0 %, 14036 MiB, 81.19 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:27:41.502, 0, 0 %, 86548 MiB, 81.58 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:41.502, 1, 0 %, 14036 MiB, 81.07 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:27:41.752, 0, 0 %, 86548 MiB, 81.58 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:41.752, 1, 0 %, 14036 MiB, 81.07 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:27:42.002, 0, 0 %, 86548 MiB, 81.62 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:42.002, 1, 0 %, 14100 MiB, 80.79 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:27:42.252, 0, 0 %, 86548 MiB, 81.62 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:42.252, 1, 0 %, 14100 MiB, 80.79 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:27:42.503, 0, 0 %, 86548 MiB, 82.09 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:42.503, 1, 0 %, 17556 MiB, 85.87 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:27:42.753, 0, 0 %, 86548 MiB, 82.09 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:42.753, 1, 0 %, 17588 MiB, 85.87 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:27:43.003, 0, 0 %, 86548 MiB, 81.73 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:43.003, 1, 0 %, 17620 MiB, 84.09 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:27:43.253, 0, 0 %, 86548 MiB, 81.73 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:43.253, 1, 0 %, 17620 MiB, 84.09 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:27:43.504, 0, 0 %, 86548 MiB, 85.87 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:43.504, 1, 0 %, 17620 MiB, 82.16 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:27:43.754, 0, 0 %, 86548 MiB, 85.87 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:43.754, 1, 0 %, 17652 MiB, 82.16 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:27:44.004, 0, 0 %, 86548 MiB, 82.11 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:44.004, 1, 0 %, 17652 MiB, 80.98 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:27:44.254, 0, 0 %, 86548 MiB, 82.11 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:44.254, 1, 0 %, 17684 MiB, 80.98 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:27:44.505, 0, 0 %, 86548 MiB, 81.82 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:44.505, 1, 0 %, 17684 MiB, 80.68 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:27:44.755, 0, 0 %, 86548 MiB, 81.82 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:44.755, 1, 0 %, 17684 MiB, 80.68 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:27:45.005, 0, 0 %, 86548 MiB, 82.52 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:45.005, 1, 0 %, 17716 MiB, 81.05 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:27:45.255, 0, 0 %, 86548 MiB, 82.52 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:45.256, 1, 0 %, 17716 MiB, 81.05 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:27:45.506, 0, 0 %, 86548 MiB, 81.96 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:45.506, 1, 0 %, 21204 MiB, 82.74 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:27:45.756, 0, 0 %, 86548 MiB, 81.96 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:45.756, 1, 0 %, 21236 MiB, 82.74 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:27:46.006, 0, 0 %, 86548 MiB, 81.76 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:46.006, 1, 0 %, 21236 MiB, 81.68 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:27:46.256, 0, 0 %, 86548 MiB, 81.76 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:46.257, 1, 0 %, 21236 MiB, 81.68 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:27:46.507, 0, 0 %, 86548 MiB, 81.65 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:46.507, 1, 0 %, 21268 MiB, 81.17 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:27:46.757, 0, 0 %, 86548 MiB, 81.65 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:46.757, 1, 0 %, 21268 MiB, 81.17 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:27:47.007, 0, 0 %, 86548 MiB, 81.49 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:47.007, 1, 0 %, 21300 MiB, 81.03 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:27:47.257, 0, 0 %, 86548 MiB, 81.49 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:47.258, 1, 0 %, 21300 MiB, 81.03 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:27:47.508, 0, 0 %, 86548 MiB, 82.55 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:47.508, 1, 0 %, 21300 MiB, 80.86 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:27:47.758, 0, 0 %, 86548 MiB, 82.55 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:47.758, 1, 0 %, 21332 MiB, 80.86 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:27:48.008, 0, 0 %, 86548 MiB, 81.61 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:48.008, 1, 0 %, 21332 MiB, 80.79 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:27:48.258, 0, 0 %, 86548 MiB, 81.61 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:48.259, 1, 0 %, 24820 MiB, 80.79 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:27:48.509, 0, 0 %, 86548 MiB, 81.73 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:48.509, 1, 0 %, 24820 MiB, 87.28 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:27:48.759, 0, 0 %, 86548 MiB, 81.73 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:48.759, 1, 0 %, 24852 MiB, 87.28 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:27:49.009, 0, 0 %, 86548 MiB, 82.08 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:49.009, 1, 0 %, 24852 MiB, 81.72 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:27:49.259, 0, 0 %, 86548 MiB, 82.08 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:49.260, 1, 0 %, 24852 MiB, 81.72 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:27:49.510, 0, 0 %, 86548 MiB, 81.95 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:49.510, 1, 0 %, 24884 MiB, 81.15 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:27:49.760, 0, 0 %, 86548 MiB, 81.95 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:49.760, 1, 0 %, 24884 MiB, 81.15 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:27:50.010, 0, 0 %, 86548 MiB, 81.89 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:50.010, 1, 0 %, 24884 MiB, 81.23 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:27:50.261, 0, 0 %, 86548 MiB, 81.89 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:50.261, 1, 0 %, 24916 MiB, 81.23 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:27:50.511, 0, 0 %, 86548 MiB, 52.78 W, 510 MHz, 13365 MHz, 34
2026/09/24 05:27:50.511, 1, 0 %, 24916 MiB, 81.03 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:27:50.761, 0, 0 %, 86548 MiB, 52.78 W, 510 MHz, 13365 MHz, 34
2026/09/24 05:27:50.761, 1, 0 %, 24948 MiB, 81.03 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:27:51.011, 0, 0 %, 86548 MiB, 51.96 W, 412 MHz, 13365 MHz, 34
2026/09/24 05:27:51.011, 1, 0 %, 24980 MiB, 80.90 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:27:51.262, 0, 0 %, 86548 MiB, 51.96 W, 412 MHz, 13365 MHz, 34
2026/09/24 05:27:51.262, 1, 0 %, 28436 MiB, 80.90 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:27:51.512, 0, 0 %, 86548 MiB, 51.28 W, 322 MHz, 13365 MHz, 34
2026/09/24 05:27:51.512, 1, 0 %, 28468 MiB, 86.48 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:27:51.762, 0, 0 %, 86548 MiB, 51.28 W, 322 MHz, 13365 MHz, 34
2026/09/24 05:27:51.762, 1, 0 %, 28468 MiB, 86.48 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:27:52.012, 0, 0 %, 86548 MiB, 50.93 W, 255 MHz, 13365 MHz, 34
2026/09/24 05:27:52.012, 1, 0 %, 28468 MiB, 82.64 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:27:52.263, 0, 0 %, 86548 MiB, 50.93 W, 255 MHz, 13365 MHz, 34
2026/09/24 05:27:52.263, 1, 0 %, 28500 MiB, 82.64 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:27:52.513, 0, 0 %, 86548 MiB, 50.72 W, 202 MHz, 810 MHz, 34
2026/09/24 05:27:52.513, 1, 0 %, 28500 MiB, 81.41 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:27:52.764, 0, 0 %, 86548 MiB, 50.72 W, 202 MHz, 810 MHz, 34
2026/09/24 05:27:52.764, 1, 0 %, 28500 MiB, 81.41 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:27:53.014, 0, 0 %, 86548 MiB, 23.21 W, 187 MHz, 810 MHz, 33
2026/09/24 05:27:53.014, 1, 0 %, 28532 MiB, 80.60 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:27:53.264, 0, 0 %, 86548 MiB, 23.21 W, 187 MHz, 810 MHz, 33
2026/09/24 05:27:53.264, 1, 0 %, 28532 MiB, 80.60 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:27:53.514, 0, 0 %, 86548 MiB, 23.21 W, 180 MHz, 810 MHz, 33
2026/09/24 05:27:53.514, 1, 0 %, 28564 MiB, 80.64 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:27:53.765, 0, 0 %, 86548 MiB, 23.21 W, 180 MHz, 810 MHz, 33
2026/09/24 05:27:53.765, 1, 0 %, 28564 MiB, 80.64 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:27:54.015, 0, 0 %, 86548 MiB, 24.32 W, 180 MHz, 810 MHz, 33
2026/09/24 05:27:54.015, 1, 8 %, 32052 MiB, 89.81 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:27:54.265, 0, 0 %, 86548 MiB, 24.32 W, 180 MHz, 810 MHz, 33
2026/09/24 05:27:54.265, 1, 8 %, 32052 MiB, 89.81 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:27:54.515, 0, 0 %, 86548 MiB, 22.26 W, 180 MHz, 405 MHz, 33
2026/09/24 05:27:54.515, 1, 8 %, 32116 MiB, 85.21 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:27:54.766, 0, 0 %, 86548 MiB, 22.26 W, 180 MHz, 405 MHz, 33
2026/09/24 05:27:54.766, 1, 8 %, 32116 MiB, 85.21 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:27:55.016, 0, 0 %, 86548 MiB, 22.04 W, 180 MHz, 405 MHz, 33
2026/09/24 05:27:55.016, 1, 0 %, 32116 MiB, 83.28 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:27:55.266, 0, 0 %, 86548 MiB, 22.04 W, 180 MHz, 405 MHz, 33
2026/09/24 05:27:55.266, 1, 0 %, 32148 MiB, 83.28 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:27:55.516, 0, 0 %, 86548 MiB, 21.38 W, 180 MHz, 405 MHz, 33
2026/09/24 05:27:55.517, 1, 0 %, 32148 MiB, 81.34 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:27:55.767, 0, 0 %, 86548 MiB, 21.38 W, 180 MHz, 405 MHz, 33
2026/09/24 05:27:55.767, 1, 0 %, 32148 MiB, 81.34 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:27:56.017, 0, 0 %, 86548 MiB, 21.09 W, 180 MHz, 405 MHz, 33
2026/09/24 05:27:56.017, 1, 0 %, 32180 MiB, 80.94 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:27:56.267, 0, 0 %, 86548 MiB, 21.09 W, 180 MHz, 405 MHz, 33
2026/09/24 05:27:56.267, 1, 0 %, 32180 MiB, 80.94 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:27:56.517, 0, 0 %, 86548 MiB, 18.27 W, 180 MHz, 405 MHz, 33
2026/09/24 05:27:56.518, 1, 0 %, 32212 MiB, 81.60 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:27:56.768, 0, 0 %, 86548 MiB, 18.27 W, 180 MHz, 405 MHz, 33
2026/09/24 05:27:56.768, 1, 0 %, 32212 MiB, 81.60 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:27:57.018, 0, 0 %, 86548 MiB, 21.12 W, 180 MHz, 405 MHz, 33
2026/09/24 05:27:57.018, 1, 5 %, 35700 MiB, 82.14 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:27:57.268, 0, 0 %, 86548 MiB, 21.12 W, 180 MHz, 405 MHz, 33
2026/09/24 05:27:57.268, 1, 5 %, 35700 MiB, 82.14 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:27:57.519, 0, 0 %, 86548 MiB, 20.88 W, 180 MHz, 405 MHz, 33
2026/09/24 05:27:57.519, 1, 5 %, 35700 MiB, 83.15 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:27:57.769, 0, 0 %, 86548 MiB, 20.88 W, 180 MHz, 405 MHz, 33
