epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790208443039,12889,11634278400,11426364332,13186891776,1499157064,1,1957822464
1790208443289,12889,11634278400,11426364332,13186891776,1499157064,1,1957822464
1790208443539,12889,11634278400,11426364332,13186891776,1499157064,1,1957822464
1790208443789,12889,11634278400,11426364332,13186891776,1499157064,1,1957822464
1790208444039,12889,11634278400,11426364332,13186891776,1499157064,1,1957822464
1790208444289,12889,11634278400,11426364332,13186891776,1499157064,1,1957822464
1790208444539,12889,11634278400,11426364332,13186891776,1499157064,1,1957822464
1790208444789,12889,11634278400,11426364332,13186891776,1499157064,1,1957822464
1790208445039,12889,11634278400,11426364332,13186891776,1499157064,1,1957822464
1790208445289,12889,11634278400,11426364332,13186891776,1499157064,1,1957822464
1790208445539,12889,11634278400,11426364332,13186891776,1499157064,1,1957822464
1790208445789,12889,11634278400,11426364332,13186891776,1499157064,1,1957822464
1790208446039,12889,11634278400,11426364332,13186891776,1499157064,1,1957822464
1790208446289,12889,11634278400,11426364332,13186891776,1499157064,1,1957822464
1790208446539,12889,11634278400,11426364332,13186891776,1499157064,1,1957822464
1790208446789,12889,11634278400,11426364332,13186891776,1499157064,1,1957822464
1790208447039,12889,11634278400,11426364332,13186891776,1499157064,1,1957822464
1790208447289,12889,11634278400,11426364332,13186891776,1499157064,1,1957822464
1790208447539,12889,11634278400,11426364332,13186891776,1499157064,1,1957822464
1790208447789,12889,11634278400,11426364332,13186891776,1499157064,1,1957822464
1790208448039,12889,11634278400,11426364332,13186891776,1499157064,1,1957822464
1790208448289,12889,11634278400,11426364332,13186891776,1499157064,1,1957822464
1790208448539,12889,11634278400,11426364332,13186891776,1499157064,1,1957822464
1790208448789,12889,11634278400,11426364332,13186891776,1499157064,1,1957822464
1790208449039,12889,11634278400,11426364332,13186891776,1499157064,1,1957822464
1790208449289,12889,11634278400,11426364332,13186891776,1499157064,1,1957822464
1790208449539,12889,11634278400,11426364332,13186891776,1499157064,1,1957822464
1790208449789,12889,11634278400,11426364332,13186891776,1499157064,1,1957822464
1790208450039,12889,11634278400,11426364332,13186891776,1499157064,1,1957822464
1790208450289,12889,11634278400,11426364332,13186891776,1499157064,1,1957822464
1790208450539,12889,11634278400,11426364332,13186891776,1499157064,1,1957822464
1790208450789,12889,11634278400,11426364332,13186891776,1499157064,1,1957822464
1790208451039,12889,11634278400,11426364332,13186891776,1499157064,1,1957822464
1790208451289,12889,11634278400,11426364332,13186891776,1499157064,1,1957822464
1790208451539,12889,11634278400,11426364332,13186891776,1499157064,1,1957822464
1790208451789,12889,11634278400,11426364332,13186891776,1499157064,1,1957822464
1790208452039,12889,11634278400,11426364332,13186891776,1499157064,1,1957822464
1790208452289,12889,11634278400,11426364332,13186891776,1499157064,1,1957822464
1790208452539,12889,11634278400,11426364332,13186891776,1499157064,1,1957822464
1790208452789,12889,11634278400,11426364332,13186891776,1499157064,1,1957822464
1790208453039,12889,11634278400,11426364332,13186891776,1499157064,1,1957822464
1790208453289,12889,11634278400,11426364332,13186891776,1499157064,1,1957822464
1790208453539,12889,11634278400,11056441416,13186891776,0,0,1957822464
1790208453789,12889,11634278400,11056441416,13186891776,0,0,1957822464
1790208454039,12889,11634278400,11056441416,13186891776,0,0,1957822464
1790208454289,12889,11634278400,11056441416,13186891776,0,0,1957822464
1790208454539,12889,11634278400,11056441416,13186891776,0,0,1957822464
1790208454789,12889,11634278400,11056441416,13186891776,0,0,1957822464
1790208455039,12889,11634278400,11056441416,13186891776,0,0,1957822464
1790208455289,12889,11634278400,11056441416,13186891776,0,0,1957822464
1790208455539,12889,11634278400,11056441416,13186891776,0,0,1957822464
1790208455789,12889,11634278400,11056441416,13186891776,0,0,1957822464
1790208456039,12889,11634278400,11056441416,13186891776,0,0,1957822464
1790208456289,12889,11634278400,11056441416,13186891776,0,0,1957822464
1790208456539,12889,11634278400,11056441416,13186891776,0,0,1957822464
1790208456789,12889,11634278400,11056441416,13186891776,0,0,1957822464
1790208457039,12889,11634278400,11056441416,13186891776,0,0,1957822464
1790208457289,12889,11634278400,11056441416,13186891776,0,0,1957822464
1790208457539,12889,11634278400,11056441416,13186891776,0,0,1957822464
1790208457789,12889,11634278400,11056441416,13186891776,0,0,1957822464
1790208458039,12889,11634278400,11056441416,13186891776,0,0,1957822464
1790208458289,12889,11634278400,11056441416,13186891776,0,0,1957822464
1790208458539,12889,11634278400,11056441416,13186891776,0,0,1957822464
1790208458789,12889,11634278400,11056441416,13186891776,0,0,1957822464
1790208459039,12889,11634278400,11056441416,13186891776,0,0,1957822464
1790208459289,12889,11634278400,11056441416,13186891776,0,0,1957822464
1790208459539,12889,11634278400,11056441416,13186891776,0,0,1957822464
1790208459789,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208460039,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208460289,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208460539,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208460789,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208461039,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208461289,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208461539,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208461789,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208462039,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208462289,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208462539,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208462789,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208463039,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208463289,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208463539,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208463789,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208464039,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208464289,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208464539,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208464789,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208465039,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208465289,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208465539,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208465789,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208466039,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208466289,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208466539,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208466789,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208467039,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208467289,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208467539,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208467789,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208468039,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208468289,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208468539,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208468789,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208469039,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208469289,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208469539,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208469789,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208470039,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208470289,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208470539,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208470789,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208471039,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208471289,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208471539,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208471789,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208472039,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208472289,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208472539,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208472789,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208473039,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208473289,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208473539,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208473789,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208474039,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208474289,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208474539,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208474789,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208475039,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208475289,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208475539,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208475789,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208476039,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208476289,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208476539,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208476789,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208477039,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208477289,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208477539,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208477789,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208478039,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208478289,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208478539,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208478789,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208479039,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208479289,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208479539,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208479789,12889,11634278400,11550174892,13186891776,1912046920,1,2032656384
1790208480039,12921,11634278400,11180660296,13186891776,0,0,2032656384
1790208480289,12921,11634278400,11180660296,13186891776,0,0,2032656384
1790208480539,12921,11634278400,11180660296,13186891776,0,0,2032656384
1790208480789,12921,11634278400,11180660296,13186891776,0,0,2032656384
1790208481039,12921,11634278400,11180660296,13186891776,0,0,2032656384
1790208481289,12921,11634278400,11180660296,13186891776,0,0,2032656384
1790208481539,12921,11634278400,11180660296,13186891776,0,0,2032656384
1790208481789,12921,11634278400,11180660296,13186891776,0,0,2032656384
1790208482039,12921,11634278400,11180660296,13186891776,0,0,2032656384
1790208482289,12921,11634278400,11180660296,13186891776,0,0,2032656384
1790208482539,12921,11634278400,11180660296,13186891776,0,0,2032656384
1790208482789,12921,11634278400,11180660296,13186891776,0,0,2032656384
1790208483039,12921,11634278400,11180660296,13186891776,0,0,2032656384
1790208483289,12921,11634278400,11180660296,13186891776,0,0,2032656384
1790208483539,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208483789,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208484039,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208484289,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208484539,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208484789,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208485039,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208485289,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208485539,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208485789,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208486039,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208486289,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208486539,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208486789,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208487039,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208487289,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208487539,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208487789,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208488039,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208488289,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208488539,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208488789,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208489039,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208489289,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208489539,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208489789,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208490039,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208490289,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208490539,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208490789,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208491039,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208491289,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208491539,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208491789,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208492039,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208492289,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208492539,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208492789,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208493039,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208493289,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208493539,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208493789,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208494039,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208494289,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208494539,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208494789,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208495039,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208495289,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208495539,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208495789,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208496039,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208496289,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208496539,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208496789,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208497039,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208497289,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208497539,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208497789,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208498039,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208498289,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208498539,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208498789,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208499039,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208499289,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208499539,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208499789,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208500039,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208500289,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208500539,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208500789,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208501039,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208501289,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208501539,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208501789,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208502039,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208502289,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208502539,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208502789,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208503039,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208503289,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208503539,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208503789,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208504039,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208504289,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208504539,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208504789,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208505039,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208505289,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208505539,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208505789,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208506039,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208506289,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208506539,12921,11600723968,11591035564,13220446208,1912518216,1,2023991296
1790208506789,13017,11600723968,11221520968,13220446208,0,0,2023991296
1790208507039,13017,11600723968,11221520968,13220446208,0,0,2023991296
1790208507289,13017,11600723968,11221520968,13220446208,0,0,2023991296
1790208507539,13017,11600723968,11221520968,13220446208,0,0,2023991296
1790208507789,13017,11600723968,11221520968,13220446208,0,0,2023991296
1790208508039,13017,11600723968,11221520968,13220446208,0,0,2023991296
1790208508289,13017,11600723968,11221520968,13220446208,0,0,2023991296
1790208508539,13017,11600723968,11221520968,13220446208,0,0,2023991296
1790208508789,13017,11600723968,11221520968,13220446208,0,0,2023991296
1790208509039,13017,11600723968,11221520968,13220446208,0,0,2023991296
1790208509289,13017,11600723968,11221520968,13220446208,0,0,2023991296
1790208509539,13017,11600723968,11221520968,13220446208,0,0,2023991296
1790208509789,13017,11600723968,11221520968,13220446208,0,0,2023991296
1790208510039,13017,11600723968,11221520968,13220446208,0,0,2023991296
1790208510289,13017,11600723968,11221520968,13220446208,0,0,2023991296
1790208510539,13017,11600723968,11221520968,13220446208,0,0,2023991296
1790208510789,13017,11600723968,11221520968,13220446208,0,0,2023991296
1790208511039,13017,11600723968,11221520968,13220446208,0,0,2023991296
1790208511289,13017,11600723968,11221520968,13220446208,0,0,2023991296
1790208511539,13017,11600723968,11221520968,13220446208,0,0,2023991296
1790208511789,13017,11600723968,11221520968,13220446208,0,0,2023991296
1790208512039,13017,11600723968,11221520968,13220446208,0,0,2023991296
1790208512289,13017,11600723968,11221520968,13220446208,0,0,2023991296
1790208512539,13017,11600723968,11221520968,13220446208,0,0,2023991296
1790208512789,13017,11600723968,11221520968,13220446208,0,0,2023991296
1790208513039,13017,11500060672,11631471148,13321109504,1912772104,1,2014791680
1790208513289,13017,11500060672,11631471148,13321109504,1912772104,1,2014791680
1790208513539,13017,11500060672,11631471148,13321109504,1912772104,1,2014791680
1790208513789,13017,11500060672,11631471148,13321109504,1912772104,1,2014791680
1790208514039,13017,11500060672,11631471148,13321109504,1912772104,1,2014791680
1790208514289,13017,11500060672,11631471148,13321109504,1912772104,1,2014791680
1790208514539,13017,11500060672,11631471148,13321109504,1912772104,1,2014791680
1790208514789,13017,11500060672,11631471148,13321109504,1912772104,1,2014791680
1790208515039,13017,11500060672,11631471148,13321109504,1912772104,1,2014791680
1790208515289,13017,11500060672,11631471148,13321109504,1912772104,1,2014791680
1790208515539,13017,11500060672,11631471148,13321109504,1912772104,1,2014791680
1790208515789,13017,11500060672,11631471148,13321109504,1912772104,1,2014791680
1790208516039,13017,11500060672,11631471148,13321109504,1912772104,1,2014791680
1790208516289,13017,11500060672,11631471148,13321109504,1912772104,1,2014791680
1790208516539,13017,11500060672,11631471148,13321109504,1912772104,1,2014791680
1790208516789,13017,11500060672,11631471148,13321109504,1912772104,1,2014791680
1790208517039,13017,11500060672,11631471148,13321109504,1912772104,1,2014791680
1790208517289,13017,11500060672,11631471148,13321109504,1912772104,1,2014791680
1790208517539,13017,11500060672,11631471148,13321109504,1912772104,1,2014791680
1790208517789,13017,11500060672,11631471148,13321109504,1912772104,1,2014791680
1790208518039,13017,11500060672,11631471148,13321109504,1912772104,1,2014791680
1790208518289,13017,11500060672,11631471148,13321109504,1912772104,1,2014791680
1790208518539,13017,11500060672,11631471148,13321109504,1912772104,1,2014791680
1790208518789,13017,11500060672,11631471148,13321109504,1912772104,1,2014791680
1790208519039,13017,11500060672,11631471148,13321109504,1912772104,1,2014791680
1790208519289,13017,11500060672,11631471148,13321109504,1912772104,1,2014791680
1790208519539,13017,11500060672,11631471148,13321109504,1912772104,1,2014791680
1790208519789,13017,11500060672,11631471148,13321109504,1912772104,1,2014791680
1790208520039,13017,11500060672,11631471148,13321109504,1912772104,1,2014791680
1790208520289,13017,11500060672,11631471148,13321109504,1912772104,1,2014791680
1790208520539,13017,11500060672,11631471148,13321109504,1912772104,1,2014791680
1790208520789,13017,11500060672,11631471148,13321109504,1912772104,1,2014791680
1790208521039,13017,11500060672,11631471148,13321109504,1912772104,1,2014791680
1790208521289,13017,11500060672,11631471148,13321109504,1912772104,1,2014791680
1790208521539,13017,11500060672,11631471148,13321109504,1912772104,1,2014791680
1790208521789,13017,11500060672,11631471148,13321109504,1912772104,1,2014791680
1790208522039,13017,11500060672,11631471148,13321109504,1912772104,1,2014791680
1790208522289,13017,11500060672,11631471148,13321109504,1912772104,1,2014791680
1790208522539,13017,11500060672,11631471148,13321109504,1912772104,1,2014791680
1790208522789,13017,11500060672,11631471148,13321109504,1912772104,1,2014791680
1790208523039,13017,11500060672,11631471148,13321109504,1912772104,1,2014791680
1790208523289,13017,11500060672,11631471148,13321109504,1912772104,1,2014791680
1790208523539,13017,11500060672,11631471148,13321109504,1912772104,1,2014791680
1790208523789,13017,11500060672,11631471148,13321109504,1912772104,1,2014791680
1790208524039,13017,11500060672,11631471148,13321109504,1912772104,1,2014791680
1790208524289,13017,11500060672,11631471148,13321109504,1912772104,1,2014791680
1790208524539,13017,11500060672,11631471148,13321109504,1912772104,1,2014791680
1790208524789,13017,11500060672,11631471148,13321109504,1912772104,1,2014791680
1790208525039,13017,11500060672,11631471148,13321109504,1912772104,1,2014791680
1790208525289,13017,11500060672,11631471148,13321109504,1912772104,1,2014791680
1790208525539,13017,11500060672,11631471148,13321109504,1912772104,1,2014791680
1790208525789,13113,11500060672,11212735432,13321109504,0,0,2014791680
1790208526039,13113,11500060672,11212735432,13321109504,0,0,2014791680
1790208526289,13113,11500060672,11212735432,13321109504,0,0,2014791680
1790208526539,13113,11500060672,11212735432,13321109504,0,0,2014791680
1790208526789,13113,11500060672,11212735432,13321109504,0,0,2014791680
1790208527039,13113,11500060672,11212735432,13321109504,0,0,2014791680
1790208527289,13113,11500060672,11212735432,13321109504,0,0,2014791680
1790208527539,13113,11500060672,11212735432,13321109504,0,0,2014791680
1790208527789,13113,11500060672,11212735432,13321109504,0,0,2014791680
1790208528039,13113,11500060672,11212735432,13321109504,0,0,2014791680
1790208528289,13113,11500060672,11212735432,13321109504,0,0,2014791680
1790208528539,13113,11500060672,11212735432,13321109504,0,0,2014791680
1790208528789,13113,11500060672,11212735432,13321109504,0,0,2014791680
1790208529039,13113,11500060672,11212735432,13321109504,0,0,2014791680
1790208529289,13113,11500060672,11212735432,13321109504,0,0,2014791680
1790208529539,13113,11500060672,11212735432,13321109504,0,0,2014791680
1790208529789,13113,11500060672,11212735432,13321109504,0,0,2014791680
1790208530039,13113,11500060672,11212735432,13321109504,0,0,2014791680
1790208530289,13113,11500060672,11212735432,13321109504,0,0,2014791680
1790208530539,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208530789,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208531039,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208531289,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208531539,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208531789,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208532039,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208532289,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208532539,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208532789,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208533039,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208533289,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208533539,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208533789,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208534039,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208534289,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208534539,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208534789,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208535039,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208535289,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208535539,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208535789,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208536039,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208536289,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208536539,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208536789,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208537039,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208537289,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208537539,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208537789,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208538039,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208538289,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208538539,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208538789,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208539039,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208539289,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208539539,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208539789,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208540039,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208540289,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208540539,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208540789,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208541039,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
