timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 07:28:03.477, 0, 0 %, 42964 MiB, 88.76 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:28:03.477, 1, 0 %, 3316 MiB, 21.47 W, 180 MHz, 405 MHz, 48
2026/09/23 07:28:03.727, 0, 0 %, 42996 MiB, 88.76 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:28:03.727, 1, 0 %, 3316 MiB, 20.01 W, 180 MHz, 405 MHz, 48
2026/09/23 07:28:03.977, 0, 0 %, 42996 MiB, 86.49 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:28:03.977, 1, 0 %, 3316 MiB, 20.01 W, 180 MHz, 405 MHz, 48
2026/09/23 07:28:04.227, 0, 0 %, 42996 MiB, 86.49 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:28:04.227, 1, 0 %, 3316 MiB, 19.91 W, 180 MHz, 405 MHz, 48
2026/09/23 07:28:04.478, 0, 1 %, 43028 MiB, 86.32 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:28:04.478, 1, 0 %, 3316 MiB, 19.91 W, 180 MHz, 405 MHz, 48
2026/09/23 07:28:04.728, 0, 1 %, 43028 MiB, 86.32 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:28:04.728, 1, 0 %, 3316 MiB, 19.73 W, 180 MHz, 405 MHz, 48
2026/09/23 07:28:04.979, 0, 0 %, 43060 MiB, 86.35 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:28:04.979, 1, 0 %, 3316 MiB, 19.73 W, 180 MHz, 405 MHz, 48
2026/09/23 07:28:05.229, 0, 0 %, 43060 MiB, 86.35 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:28:05.229, 1, 0 %, 3316 MiB, 19.83 W, 180 MHz, 405 MHz, 48
2026/09/23 07:28:05.479, 0, 0 %, 46548 MiB, 86.37 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:28:05.479, 1, 0 %, 3316 MiB, 19.83 W, 180 MHz, 405 MHz, 48
2026/09/23 07:28:05.729, 0, 0 %, 46548 MiB, 86.37 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:28:05.729, 1, 0 %, 3316 MiB, 20.28 W, 180 MHz, 405 MHz, 48
2026/09/23 07:28:05.979, 0, 0 %, 46548 MiB, 88.45 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:28:05.979, 1, 0 %, 3316 MiB, 20.28 W, 180 MHz, 405 MHz, 48
2026/09/23 07:28:06.229, 0, 0 %, 46548 MiB, 88.45 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:28:06.230, 1, 0 %, 3316 MiB, 20.32 W, 180 MHz, 405 MHz, 48
2026/09/23 07:28:06.480, 0, 1 %, 46612 MiB, 88.37 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:28:06.480, 1, 0 %, 3316 MiB, 20.32 W, 180 MHz, 405 MHz, 48
2026/09/23 07:28:06.730, 0, 1 %, 46612 MiB, 88.37 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:28:06.730, 1, 0 %, 3316 MiB, 20.29 W, 180 MHz, 405 MHz, 48
2026/09/23 07:28:06.980, 0, 0 %, 46612 MiB, 85.91 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:28:06.980, 1, 0 %, 3316 MiB, 20.29 W, 180 MHz, 405 MHz, 48
2026/09/23 07:28:07.230, 0, 0 %, 46644 MiB, 85.91 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:28:07.230, 1, 0 %, 3316 MiB, 20.04 W, 180 MHz, 405 MHz, 48
2026/09/23 07:28:07.481, 0, 0 %, 46644 MiB, 86.15 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:28:07.481, 1, 0 %, 3316 MiB, 20.04 W, 180 MHz, 405 MHz, 48
2026/09/23 07:28:07.731, 0, 0 %, 46676 MiB, 86.15 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:28:07.731, 1, 0 %, 3316 MiB, 20.03 W, 180 MHz, 405 MHz, 48
2026/09/23 07:28:07.981, 0, 0 %, 46676 MiB, 86.09 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:28:07.981, 1, 0 %, 3316 MiB, 20.03 W, 180 MHz, 405 MHz, 48
2026/09/23 07:28:08.231, 0, 0 %, 50164 MiB, 86.09 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:28:08.231, 1, 0 %, 3316 MiB, 19.75 W, 180 MHz, 405 MHz, 48
2026/09/23 07:28:08.481, 0, 12 %, 50196 MiB, 88.44 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:28:08.481, 1, 0 %, 3316 MiB, 19.75 W, 180 MHz, 405 MHz, 48
2026/09/23 07:28:08.732, 0, 12 %, 50196 MiB, 88.44 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:28:08.732, 1, 0 %, 3316 MiB, 19.96 W, 180 MHz, 405 MHz, 48
2026/09/23 07:28:08.982, 0, 0 %, 50196 MiB, 88.17 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:28:08.982, 1, 0 %, 3316 MiB, 19.96 W, 180 MHz, 405 MHz, 48
2026/09/23 07:28:09.232, 0, 0 %, 50228 MiB, 88.17 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:28:09.232, 1, 0 %, 3316 MiB, 20.15 W, 180 MHz, 405 MHz, 48
2026/09/23 07:28:09.482, 0, 0 %, 50228 MiB, 86.01 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:28:09.482, 1, 0 %, 3316 MiB, 20.15 W, 180 MHz, 405 MHz, 48
2026/09/23 07:28:09.732, 0, 0 %, 50228 MiB, 86.01 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:28:09.732, 1, 0 %, 3316 MiB, 19.96 W, 180 MHz, 405 MHz, 48
2026/09/23 07:28:09.983, 0, 1 %, 50260 MiB, 86.24 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:28:09.983, 1, 0 %, 3316 MiB, 19.96 W, 180 MHz, 405 MHz, 48
2026/09/23 07:28:10.233, 0, 1 %, 50260 MiB, 86.24 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:28:10.233, 1, 0 %, 3316 MiB, 20.22 W, 180 MHz, 405 MHz, 48
2026/09/23 07:28:10.483, 0, 0 %, 50260 MiB, 86.09 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:28:10.483, 1, 0 %, 3316 MiB, 20.22 W, 180 MHz, 405 MHz, 48
2026/09/23 07:28:10.733, 0, 0 %, 50292 MiB, 86.09 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:28:10.733, 1, 0 %, 3316 MiB, 20.34 W, 180 MHz, 405 MHz, 48
2026/09/23 07:28:10.983, 0, 0 %, 53780 MiB, 86.04 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:28:10.983, 1, 0 %, 3316 MiB, 20.34 W, 180 MHz, 405 MHz, 48
2026/09/23 07:28:11.234, 0, 0 %, 53812 MiB, 86.04 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:28:11.234, 1, 0 %, 3316 MiB, 19.95 W, 180 MHz, 405 MHz, 47
2026/09/23 07:28:11.484, 0, 0 %, 53812 MiB, 86.04 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:28:11.484, 1, 0 %, 3316 MiB, 19.95 W, 180 MHz, 405 MHz, 47
2026/09/23 07:28:11.734, 0, 0 %, 53812 MiB, 86.04 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:28:11.734, 1, 0 %, 3316 MiB, 19.95 W, 180 MHz, 405 MHz, 47
2026/09/23 07:28:11.984, 0, 1 %, 53844 MiB, 88.73 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:28:11.984, 1, 0 %, 3316 MiB, 19.95 W, 180 MHz, 405 MHz, 47
2026/09/23 07:28:12.234, 0, 1 %, 53844 MiB, 88.73 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:28:12.234, 1, 0 %, 3316 MiB, 20.16 W, 180 MHz, 405 MHz, 47
2026/09/23 07:28:12.485, 0, 0 %, 53844 MiB, 86.17 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:28:12.485, 1, 0 %, 3316 MiB, 20.16 W, 180 MHz, 405 MHz, 47
2026/09/23 07:28:12.735, 0, 0 %, 53876 MiB, 86.17 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:28:12.735, 1, 0 %, 3316 MiB, 20.00 W, 180 MHz, 405 MHz, 47
2026/09/23 07:28:12.985, 0, 0 %, 53876 MiB, 85.93 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:28:12.985, 1, 0 %, 3316 MiB, 20.00 W, 180 MHz, 405 MHz, 47
2026/09/23 07:28:13.235, 0, 0 %, 53908 MiB, 85.93 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:28:13.235, 1, 0 %, 3316 MiB, 19.72 W, 180 MHz, 405 MHz, 47
2026/09/23 07:28:13.485, 0, 0 %, 53908 MiB, 86.06 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:28:13.485, 1, 0 %, 3316 MiB, 19.72 W, 180 MHz, 405 MHz, 47
2026/09/23 07:28:13.735, 0, 0 %, 57396 MiB, 86.06 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:28:13.736, 1, 0 %, 3316 MiB, 19.40 W, 180 MHz, 405 MHz, 47
2026/09/23 07:28:13.986, 0, 12 %, 57428 MiB, 88.43 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:28:13.986, 1, 0 %, 3316 MiB, 19.40 W, 180 MHz, 405 MHz, 47
2026/09/23 07:28:14.236, 0, 12 %, 57460 MiB, 88.43 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:28:14.236, 1, 0 %, 3316 MiB, 19.39 W, 180 MHz, 405 MHz, 47
2026/09/23 07:28:14.486, 0, 0 %, 57460 MiB, 88.70 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:28:14.486, 1, 0 %, 3316 MiB, 19.39 W, 180 MHz, 405 MHz, 47
2026/09/23 07:28:14.736, 0, 0 %, 57492 MiB, 88.70 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:28:14.736, 1, 0 %, 3316 MiB, 19.58 W, 180 MHz, 405 MHz, 47
2026/09/23 07:28:14.986, 0, 0 %, 57492 MiB, 88.70 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:28:14.986, 1, 0 %, 3316 MiB, 19.58 W, 180 MHz, 405 MHz, 47
2026/09/23 07:28:15.237, 0, 0 %, 57492 MiB, 88.70 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:28:15.237, 1, 0 %, 3316 MiB, 19.58 W, 180 MHz, 405 MHz, 47
2026/09/23 07:28:15.487, 0, 1 %, 57524 MiB, 86.86 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:28:15.487, 1, 0 %, 3316 MiB, 19.58 W, 180 MHz, 405 MHz, 47
2026/09/23 07:28:15.737, 0, 1 %, 57524 MiB, 86.86 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:28:15.737, 1, 0 %, 3316 MiB, 19.77 W, 180 MHz, 405 MHz, 47
2026/09/23 07:28:15.987, 0, 0 %, 57556 MiB, 86.29 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:28:15.987, 1, 0 %, 3316 MiB, 19.77 W, 180 MHz, 405 MHz, 47
2026/09/23 07:28:16.237, 0, 0 %, 57556 MiB, 86.29 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:28:16.238, 1, 0 %, 3316 MiB, 19.25 W, 180 MHz, 405 MHz, 47
2026/09/23 07:28:16.488, 0, 0 %, 61044 MiB, 86.36 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:28:16.488, 1, 0 %, 3316 MiB, 19.25 W, 180 MHz, 405 MHz, 47
2026/09/23 07:28:16.738, 0, 0 %, 61044 MiB, 86.36 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:28:16.738, 1, 0 %, 3316 MiB, 19.27 W, 180 MHz, 405 MHz, 47
2026/09/23 07:28:16.988, 0, 0 %, 61044 MiB, 88.63 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:28:16.988, 1, 0 %, 3316 MiB, 19.27 W, 180 MHz, 405 MHz, 47
2026/09/23 07:28:17.238, 0, 0 %, 61044 MiB, 88.63 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:28:17.238, 1, 0 %, 3316 MiB, 19.21 W, 180 MHz, 405 MHz, 47
2026/09/23 07:28:17.488, 0, 1 %, 61076 MiB, 88.63 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:28:17.489, 1, 0 %, 3316 MiB, 19.21 W, 180 MHz, 405 MHz, 47
2026/09/23 07:28:17.739, 0, 1 %, 61076 MiB, 88.63 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:28:17.739, 1, 0 %, 3316 MiB, 19.13 W, 180 MHz, 405 MHz, 47
2026/09/23 07:28:17.989, 0, 0 %, 61076 MiB, 86.37 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:28:17.989, 1, 0 %, 3316 MiB, 19.13 W, 180 MHz, 405 MHz, 47
2026/09/23 07:28:18.239, 0, 0 %, 61108 MiB, 86.37 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:28:18.239, 1, 0 %, 3316 MiB, 18.67 W, 180 MHz, 405 MHz, 47
2026/09/23 07:28:18.489, 0, 0 %, 61108 MiB, 86.25 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:28:18.489, 1, 0 %, 3316 MiB, 18.67 W, 180 MHz, 405 MHz, 47
2026/09/23 07:28:18.739, 0, 0 %, 61140 MiB, 86.25 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:28:18.739, 1, 0 %, 3316 MiB, 18.75 W, 180 MHz, 405 MHz, 47
2026/09/23 07:28:18.989, 0, 0 %, 61172 MiB, 86.17 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:28:18.989, 1, 0 %, 3316 MiB, 18.75 W, 180 MHz, 405 MHz, 47
2026/09/23 07:28:19.240, 0, 0 %, 64628 MiB, 86.17 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:28:19.240, 1, 0 %, 3316 MiB, 19.38 W, 180 MHz, 405 MHz, 47
2026/09/23 07:28:19.490, 0, 13 %, 64660 MiB, 88.70 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:28:19.490, 1, 0 %, 3316 MiB, 19.38 W, 180 MHz, 405 MHz, 47
2026/09/23 07:28:19.740, 0, 13 %, 64692 MiB, 88.70 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:28:19.740, 1, 0 %, 3316 MiB, 19.75 W, 180 MHz, 405 MHz, 47
2026/09/23 07:28:19.990, 0, 0 %, 64692 MiB, 88.74 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:28:19.990, 1, 0 %, 3316 MiB, 19.75 W, 180 MHz, 405 MHz, 47
2026/09/23 07:28:20.240, 0, 0 %, 64724 MiB, 88.74 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:28:20.240, 1, 0 %, 3316 MiB, 19.20 W, 180 MHz, 405 MHz, 47
2026/09/23 07:28:20.491, 0, 0 %, 64724 MiB, 86.08 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:28:20.491, 1, 0 %, 3316 MiB, 19.20 W, 180 MHz, 405 MHz, 47
2026/09/23 07:28:20.741, 0, 0 %, 64724 MiB, 86.08 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:28:20.741, 1, 0 %, 3316 MiB, 19.00 W, 180 MHz, 405 MHz, 47
2026/09/23 07:28:20.991, 0, 1 %, 64756 MiB, 85.87 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:20.991, 1, 0 %, 3316 MiB, 19.00 W, 180 MHz, 405 MHz, 47
2026/09/23 07:28:21.241, 0, 1 %, 64756 MiB, 85.87 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:21.241, 1, 0 %, 3316 MiB, 19.18 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:21.491, 0, 0 %, 64788 MiB, 86.01 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:21.492, 1, 0 %, 3316 MiB, 19.18 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:21.742, 0, 0 %, 64788 MiB, 86.01 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:21.742, 1, 0 %, 3316 MiB, 19.38 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:21.992, 0, 0 %, 68276 MiB, 86.37 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:28:21.992, 1, 0 %, 3316 MiB, 19.38 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:22.242, 0, 0 %, 68276 MiB, 86.37 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:28:22.242, 1, 0 %, 3316 MiB, 19.19 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:22.492, 0, 0 %, 68308 MiB, 88.72 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:28:22.492, 1, 0 %, 3316 MiB, 19.19 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:22.742, 0, 0 %, 68308 MiB, 88.72 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:28:22.743, 1, 0 %, 3316 MiB, 19.15 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:22.993, 0, 1 %, 68340 MiB, 88.39 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:22.993, 1, 0 %, 3316 MiB, 19.15 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:23.243, 0, 1 %, 68340 MiB, 88.39 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:23.243, 1, 0 %, 3316 MiB, 19.29 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:23.493, 0, 0 %, 68340 MiB, 85.83 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:23.493, 1, 0 %, 3316 MiB, 19.29 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:23.743, 0, 0 %, 68372 MiB, 85.83 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:23.743, 1, 0 %, 3316 MiB, 18.90 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:23.993, 0, 0 %, 68372 MiB, 85.80 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:28:23.994, 1, 0 %, 3316 MiB, 18.90 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:24.244, 0, 0 %, 68404 MiB, 85.80 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:28:24.244, 1, 0 %, 3316 MiB, 18.41 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:24.494, 0, 0 %, 68404 MiB, 85.78 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:28:24.494, 1, 0 %, 3316 MiB, 18.41 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:24.744, 0, 0 %, 71892 MiB, 85.78 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:28:24.744, 1, 0 %, 3316 MiB, 18.08 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:24.994, 0, 10 %, 71924 MiB, 88.29 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:28:24.994, 1, 0 %, 3316 MiB, 18.08 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:25.244, 0, 10 %, 71924 MiB, 88.29 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:28:25.245, 1, 0 %, 3316 MiB, 18.32 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:25.495, 0, 0 %, 71924 MiB, 88.13 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:28:25.495, 1, 0 %, 3316 MiB, 18.32 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:25.745, 0, 0 %, 71956 MiB, 88.13 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:28:25.745, 1, 0 %, 3316 MiB, 18.52 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:25.995, 0, 0 %, 71956 MiB, 86.49 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:28:25.995, 1, 0 %, 3316 MiB, 18.52 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:26.245, 0, 0 %, 71956 MiB, 86.49 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:28:26.245, 1, 0 %, 3316 MiB, 18.57 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:26.496, 0, 1 %, 71988 MiB, 86.33 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:26.496, 1, 0 %, 3316 MiB, 18.57 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:26.746, 0, 1 %, 71988 MiB, 86.33 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:26.746, 1, 0 %, 3316 MiB, 18.52 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:26.996, 0, 0 %, 72020 MiB, 86.28 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:26.996, 1, 0 %, 3316 MiB, 18.52 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:27.246, 0, 0 %, 72052 MiB, 86.28 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:27.246, 1, 0 %, 3316 MiB, 18.33 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:27.496, 0, 0 %, 75508 MiB, 86.42 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:28:27.497, 1, 0 %, 3316 MiB, 18.33 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:27.747, 0, 0 %, 75540 MiB, 86.42 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:28:27.747, 1, 0 %, 3316 MiB, 18.34 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:27.997, 0, 0 %, 75540 MiB, 88.56 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:28:27.997, 1, 0 %, 3316 MiB, 18.34 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:28.247, 0, 0 %, 75540 MiB, 88.56 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:28:28.247, 1, 0 %, 3316 MiB, 18.45 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:28.497, 0, 1 %, 75572 MiB, 88.57 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:28.497, 1, 0 %, 3316 MiB, 18.45 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:28.747, 0, 1 %, 75572 MiB, 88.57 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:28.748, 1, 0 %, 3316 MiB, 18.53 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:28.998, 0, 0 %, 75604 MiB, 86.19 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:28.998, 1, 0 %, 3316 MiB, 18.53 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:29.248, 0, 0 %, 75604 MiB, 86.19 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:29.248, 1, 0 %, 3316 MiB, 18.38 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:29.498, 0, 0 %, 75604 MiB, 86.04 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:29.498, 1, 0 %, 3316 MiB, 18.38 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:29.748, 0, 0 %, 75636 MiB, 86.04 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:29.748, 1, 0 %, 3316 MiB, 18.26 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:29.998, 0, 0 %, 75636 MiB, 85.86 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:28:29.999, 1, 0 %, 3316 MiB, 18.26 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:30.249, 0, 0 %, 79124 MiB, 85.86 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:28:30.249, 1, 0 %, 3316 MiB, 18.35 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:30.499, 0, 0 %, 79156 MiB, 88.01 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:28:30.499, 1, 0 %, 3316 MiB, 18.35 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:30.749, 0, 0 %, 79188 MiB, 88.01 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:28:30.749, 1, 0 %, 3316 MiB, 18.56 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:30.999, 0, 0 %, 79188 MiB, 88.06 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:30.999, 1, 0 %, 3316 MiB, 18.56 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:31.249, 0, 0 %, 79220 MiB, 88.06 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:31.249, 1, 0 %, 3316 MiB, 18.91 W, 172 MHz, 405 MHz, 46
2026/09/23 07:28:31.500, 0, 0 %, 79220 MiB, 85.89 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:28:31.500, 1, 0 %, 3316 MiB, 18.91 W, 172 MHz, 405 MHz, 46
2026/09/23 07:28:31.750, 0, 0 %, 79220 MiB, 85.89 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:28:31.750, 1, 0 %, 3316 MiB, 19.04 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:32.000, 0, 0 %, 79252 MiB, 85.89 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:32.000, 1, 0 %, 3316 MiB, 19.04 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:32.250, 0, 0 %, 79252 MiB, 85.89 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:32.250, 1, 0 %, 3316 MiB, 18.80 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:32.500, 0, 1 %, 79284 MiB, 85.88 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:32.500, 1, 0 %, 3316 MiB, 18.80 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:32.750, 0, 1 %, 79284 MiB, 85.88 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:32.751, 1, 0 %, 3316 MiB, 18.38 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:33.001, 0, 1 %, 82772 MiB, 85.88 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:33.001, 1, 0 %, 3316 MiB, 18.38 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:33.251, 0, 1 %, 82772 MiB, 85.88 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:33.251, 1, 0 %, 3316 MiB, 18.38 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:33.501, 0, 0 %, 82772 MiB, 88.33 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:33.501, 1, 0 %, 3316 MiB, 18.38 W, 180 MHz, 405 MHz, 46
2026/09/23 07:28:33.751, 0, 0 %, 82772 MiB, 88.33 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:33.751, 1, 0 %, 3316 MiB, 18.83 W, 180 MHz, 405 MHz, 45
2026/09/23 07:28:34.001, 0, 0 %, 82804 MiB, 88.02 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:34.002, 1, 0 %, 3316 MiB, 18.83 W, 180 MHz, 405 MHz, 45
2026/09/23 07:28:34.252, 0, 0 %, 82804 MiB, 88.02 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:28:34.252, 1, 0 %, 3316 MiB, 18.55 W, 180 MHz, 405 MHz, 45
