timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:42:38.877, 1, 0 %, 3315 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:39.127, 0, 0 %, 46611 MiB, 93.21 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:39.127, 1, 0 %, 3315 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:39.377, 0, 0 %, 46611 MiB, 92.13 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:39.377, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:39.627, 0, 0 %, 46611 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:39.627, 1, 0 %, 3315 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:39.877, 0, 0 %, 46643 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:39.877, 1, 0 %, 3315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:40.127, 0, 0 %, 46643 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:40.127, 1, 0 %, 3315 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:40.377, 0, 0 %, 46675 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:40.377, 1, 0 %, 3315 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:40.627, 0, 0 %, 46675 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:40.627, 1, 0 %, 3315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:40.877, 0, 27 %, 50163 MiB, 92.98 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:42:40.877, 1, 0 %, 3315 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:41.128, 0, 0 %, 50195 MiB, 93.44 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:41.128, 1, 0 %, 3315 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:41.378, 0, 0 %, 50195 MiB, 93.39 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:41.378, 1, 0 %, 3315 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:41.628, 0, 0 %, 50195 MiB, 93.36 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:41.628, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:41.878, 0, 0 %, 50227 MiB, 91.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:41.878, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:42.128, 0, 0 %, 50227 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:42.128, 1, 0 %, 3315 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:42.378, 0, 0 %, 50259 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:42.378, 1, 0 %, 3315 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:42.628, 0, 0 %, 50259 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:42.628, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:42.878, 0, 1 %, 50291 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:42.878, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:43.128, 0, 0 %, 50323 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:43.128, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:43.378, 0, 0 %, 53779 MiB, 91.96 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:43.378, 1, 0 %, 3315 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:43.628, 0, 27 %, 53811 MiB, 92.88 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:43.628, 1, 0 %, 3315 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:43.878, 0, 0 %, 53811 MiB, 92.91 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:43.878, 1, 0 %, 3315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:44.129, 0, 0 %, 53843 MiB, 92.89 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:44.129, 1, 0 %, 3315 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:44.379, 0, 0 %, 53843 MiB, 91.91 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:44.379, 1, 0 %, 3315 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:44.629, 0, 0 %, 53843 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:44.629, 1, 0 %, 3315 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:44.879, 0, 0 %, 53875 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:44.879, 1, 0 %, 3315 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:45.129, 0, 0 %, 53875 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:45.129, 1, 0 %, 3315 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:45.379, 0, 0 %, 53907 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:45.379, 1, 0 %, 3315 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:45.629, 0, 0 %, 53907 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:45.629, 1, 0 %, 3315 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:45.879, 0, 25 %, 57395 MiB, 92.62 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:45.879, 1, 0 %, 3315 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:46.129, 0, 0 %, 57459 MiB, 93.12 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:46.129, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:46.379, 0, 0 %, 57459 MiB, 93.14 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:46.379, 1, 0 %, 3315 MiB, 89.67 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:46.629, 0, 0 %, 57459 MiB, 93.17 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:46.629, 1, 0 %, 3315 MiB, 89.67 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:46.879, 0, 0 %, 57491 MiB, 91.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:46.879, 1, 0 %, 3315 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:47.130, 0, 0 %, 57491 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:47.130, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:47.380, 0, 0 %, 57523 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:47.380, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:47.630, 0, 0 %, 57523 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:47.630, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:47.880, 0, 1 %, 57555 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:47.880, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:48.130, 0, 0 %, 57555 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:48.130, 1, 0 %, 3315 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:48.380, 0, 0 %, 61043 MiB, 91.93 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:48.380, 1, 0 %, 3315 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:48.630, 0, 30 %, 61043 MiB, 92.99 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:48.630, 1, 0 %, 3315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:48.880, 0, 0 %, 61043 MiB, 92.94 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:48.880, 1, 0 %, 3315 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:49.130, 0, 0 %, 61075 MiB, 92.91 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:49.130, 1, 0 %, 3315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:49.380, 0, 0 %, 61075 MiB, 91.97 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:49.380, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:49.630, 0, 0 %, 61075 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:49.630, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:49.880, 0, 0 %, 61107 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:49.881, 1, 0 %, 3315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:50.131, 0, 0 %, 61107 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:50.131, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:50.381, 0, 0 %, 61139 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:50.381, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:50.631, 0, 0 %, 61171 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:50.631, 1, 0 %, 3315 MiB, 89.63 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:50.881, 0, 27 %, 64627 MiB, 92.44 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:50.881, 1, 0 %, 3315 MiB, 89.67 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:51.131, 0, 0 %, 64691 MiB, 92.90 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:51.131, 1, 0 %, 3315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:51.381, 0, 0 %, 64691 MiB, 92.91 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:51.381, 1, 0 %, 3315 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:51.631, 0, 0 %, 64691 MiB, 92.86 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:51.631, 1, 0 %, 3315 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:51.881, 0, 0 %, 64723 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:51.881, 1, 0 %, 3315 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:52.131, 0, 0 %, 64723 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:52.131, 1, 0 %, 3315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:52.381, 0, 0 %, 64755 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:52.381, 1, 0 %, 3315 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:52.631, 0, 0 %, 64755 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:52.631, 1, 0 %, 3315 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:52.881, 0, 1 %, 64787 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:52.882, 1, 0 %, 3315 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:53.132, 0, 0 %, 64787 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:53.132, 1, 0 %, 3315 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:53.382, 0, 0 %, 68275 MiB, 92.28 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:53.382, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:53.632, 0, 29 %, 68307 MiB, 93.18 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:53.632, 1, 0 %, 3315 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:53.882, 0, 0 %, 68307 MiB, 93.19 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:53.882, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:54.132, 0, 0 %, 68339 MiB, 93.13 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:54.132, 1, 0 %, 3315 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:54.382, 0, 0 %, 68339 MiB, 91.83 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:54.382, 1, 0 %, 3315 MiB, 89.68 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:54.632, 0, 0 %, 68339 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:54.632, 1, 0 %, 3315 MiB, 89.60 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:54.882, 0, 0 %, 68371 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:54.882, 1, 0 %, 3315 MiB, 89.59 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:55.132, 0, 0 %, 68371 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:55.132, 1, 0 %, 3315 MiB, 89.65 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:55.382, 0, 0 %, 68403 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:55.383, 1, 0 %, 3315 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:55.633, 0, 0 %, 70067 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:55.633, 1, 0 %, 3315 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:55.883, 0, 28 %, 71891 MiB, 93.11 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:55.883, 1, 0 %, 3315 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:56.133, 0, 0 %, 71923 MiB, 93.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:56.133, 1, 0 %, 3315 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:56.383, 0, 0 %, 71923 MiB, 93.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:56.383, 1, 0 %, 3315 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:56.633, 0, 0 %, 71923 MiB, 93.37 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:56.633, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:56.883, 0, 0 %, 71955 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:56.883, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:57.133, 0, 0 %, 71955 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:57.133, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:57.383, 0, 0 %, 71987 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:57.383, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:57.633, 0, 0 %, 71987 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:57.633, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:57.883, 0, 1 %, 72019 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:57.883, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:58.133, 0, 0 %, 72051 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:58.133, 1, 0 %, 3315 MiB, 89.63 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:58.384, 0, 4 %, 75507 MiB, 91.94 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:58.384, 1, 0 %, 3315 MiB, 89.58 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:58.634, 0, 28 %, 75539 MiB, 92.83 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:58.634, 1, 0 %, 3315 MiB, 89.59 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:58.884, 0, 0 %, 75539 MiB, 92.74 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:58.884, 1, 0 %, 3315 MiB, 89.68 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:59.134, 0, 0 %, 75571 MiB, 92.75 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:59.134, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:59.384, 0, 0 %, 75571 MiB, 91.76 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:59.384, 1, 0 %, 3315 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:59.634, 0, 0 %, 75603 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:59.634, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:59.884, 0, 0 %, 75603 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:59.884, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:43:00.134, 0, 0 %, 75603 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:00.134, 1, 0 %, 3315 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:43:00.384, 0, 1 %, 75635 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:00.384, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:43:00.634, 0, 0 %, 79123 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:00.634, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:43:00.884, 0, 27 %, 79155 MiB, 92.68 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:00.884, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:43:01.134, 0, 0 %, 79187 MiB, 92.99 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:01.135, 1, 0 %, 3315 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:43:01.385, 0, 0 %, 79187 MiB, 92.88 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:01.385, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:43:01.635, 0, 0 %, 79219 MiB, 92.83 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:01.635, 1, 0 %, 3315 MiB, 89.66 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:43:01.885, 0, 0 %, 79219 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:01.885, 1, 0 %, 3315 MiB, 89.53 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:43:02.135, 0, 0 %, 79219 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:02.135, 1, 0 %, 3315 MiB, 89.47 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:43:02.385, 0, 1 %, 79251 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:02.385, 1, 0 %, 3315 MiB, 89.47 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:43:02.635, 0, 0 %, 79251 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:02.635, 1, 0 %, 3315 MiB, 89.49 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:43:02.885, 0, 1 %, 79283 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:02.885, 1, 0 %, 3315 MiB, 89.59 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:43:03.135, 0, 0 %, 79283 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:03.135, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:43:03.385, 0, 13 %, 82771 MiB, 92.15 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:03.385, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:43:03.635, 0, 28 %, 82771 MiB, 92.76 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:03.635, 1, 0 %, 3315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:43:03.885, 0, 0 %, 82771 MiB, 92.85 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:03.885, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:43:04.136, 0, 0 %, 82803 MiB, 92.76 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:04.136, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:43:04.386, 0, 0 %, 82803 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:04.386, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:43:04.636, 0, 0 %, 82835 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:04.636, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:43:04.886, 0, 0 %, 82835 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:04.886, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:43:05.136, 0, 0 %, 82835 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:05.136, 1, 0 %, 3315 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:05.386, 0, 1 %, 82899 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:05.386, 1, 0 %, 3315 MiB, 89.51 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:43:05.636, 0, 0 %, 82899 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:05.636, 1, 0 %, 6771 MiB, 89.45 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:43:05.886, 0, 0 %, 82899 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:05.886, 1, 27 %, 6771 MiB, 91.40 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:43:06.136, 0, 0 %, 82899 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:06.136, 1, 0 %, 6771 MiB, 91.47 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:43:06.386, 0, 0 %, 82899 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:06.386, 1, 0 %, 6771 MiB, 91.52 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:06.636, 0, 0 %, 82899 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:06.636, 1, 0 %, 6803 MiB, 91.68 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:06.886, 0, 0 %, 82899 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:06.887, 1, 0 %, 6803 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:07.137, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:07.137, 1, 0 %, 6803 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:07.387, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:07.387, 1, 1 %, 6835 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:07.637, 0, 0 %, 82899 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:07.637, 1, 0 %, 6835 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:07.887, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:07.887, 1, 1 %, 6867 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:08.137, 0, 0 %, 82899 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:08.137, 1, 0 %, 6899 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:08.387, 0, 0 %, 82899 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:08.387, 1, 12 %, 10355 MiB, 91.78 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:43:08.637, 0, 0 %, 82899 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:08.637, 1, 28 %, 10387 MiB, 92.03 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:08.887, 0, 0 %, 82899 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:08.887, 1, 0 %, 10387 MiB, 91.91 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:09.137, 0, 0 %, 82899 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:43:09.137, 1, 0 %, 10419 MiB, 91.90 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:09.387, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
