timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 03:06:24.879, 0, P1, 2820 MHz, 13365 MHz, 465.81 W, 600.00 W, 600.00 W, 69, 17140 MiB, 99 %, 5, 16
2026/09/26 03:06:25.130, 0, P1, 2812 MHz, 13365 MHz, 447.84 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/26 03:06:25.381, 0, P1, 2812 MHz, 13365 MHz, 447.84 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/26 03:06:25.631, 0, P1, 2820 MHz, 13365 MHz, 451.96 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 03:06:25.882, 0, P1, 2820 MHz, 13365 MHz, 451.96 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 03:06:26.133, 0, P1, 2827 MHz, 13365 MHz, 471.94 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 03:06:26.384, 0, P1, 2827 MHz, 13365 MHz, 471.94 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 03:06:26.635, 0, P1, 2820 MHz, 13365 MHz, 471.37 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/26 03:06:26.885, 0, P1, 2820 MHz, 13365 MHz, 471.37 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/26 03:06:27.136, 0, P1, 2812 MHz, 13365 MHz, 454.90 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/26 03:06:27.387, 0, P1, 2812 MHz, 13365 MHz, 454.90 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/26 03:06:27.638, 0, P1, 2827 MHz, 13365 MHz, 458.22 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 03:06:27.888, 0, P1, 2827 MHz, 13365 MHz, 458.22 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 03:06:28.139, 0, P1, 2827 MHz, 13365 MHz, 471.71 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 03:06:28.390, 0, P1, 2827 MHz, 13365 MHz, 471.71 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 03:06:28.641, 0, P1, 2820 MHz, 13365 MHz, 470.23 W, 600.00 W, 600.00 W, 69, 17140 MiB, 99 %, 5, 16
2026/09/26 03:06:28.892, 0, P1, 2820 MHz, 13365 MHz, 470.23 W, 600.00 W, 600.00 W, 69, 17140 MiB, 99 %, 5, 16
2026/09/26 03:06:29.142, 0, P1, 2812 MHz, 13365 MHz, 448.05 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/26 03:06:29.393, 0, P1, 2812 MHz, 13365 MHz, 448.05 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/26 03:06:29.644, 0, P1, 2820 MHz, 13365 MHz, 450.06 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 03:06:29.895, 0, P1, 2820 MHz, 13365 MHz, 450.06 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 03:06:30.146, 0, P1, 2827 MHz, 13365 MHz, 471.44 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 03:06:30.396, 0, P1, 2827 MHz, 13365 MHz, 471.44 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 03:06:30.647, 0, P1, 2820 MHz, 13365 MHz, 473.42 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 03:06:30.898, 0, P1, 2820 MHz, 13365 MHz, 473.42 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 03:06:31.149, 0, P1, 2812 MHz, 13365 MHz, 457.91 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/26 03:06:31.400, 0, P1, 2812 MHz, 13365 MHz, 457.91 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/26 03:06:31.650, 0, P1, 2820 MHz, 13365 MHz, 458.12 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 03:06:31.901, 0, P1, 2820 MHz, 13365 MHz, 458.12 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 03:06:32.152, 0, P1, 2827 MHz, 13365 MHz, 470.61 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 03:06:32.403, 0, P1, 2827 MHz, 13365 MHz, 470.61 W, 600.00 W, 600.00 W, 70, 2 MiB, 100 %, 5, 16
2026/09/26 03:06:32.669, 0, P0, 2835 MHz, 14001 MHz, 387.51 W, 600.00 W, 600.00 W, 63, 2 MiB, 13 %, 5, 16
2026/09/26 03:06:32.920, 0, P0, 2835 MHz, 14001 MHz, 387.51 W, 600.00 W, 600.00 W, 63, 2 MiB, 13 %, 5, 16
2026/09/26 03:06:33.170, 0, P0, 2850 MHz, 14001 MHz, 192.45 W, 600.00 W, 600.00 W, 62, 2 MiB, 0 %, 5, 16
2026/09/26 03:06:33.421, 0, P0, 2850 MHz, 14001 MHz, 192.45 W, 600.00 W, 600.00 W, 62, 23 MiB, 0 %, 5, 16
2026/09/26 03:06:33.672, 0, P1, 2850 MHz, 14001 MHz, 114.11 W, 600.00 W, 600.00 W, 62, 1460 MiB, 1 %, 5, 16
2026/09/26 03:06:33.922, 0, P1, 2850 MHz, 14001 MHz, 114.11 W, 600.00 W, 600.00 W, 62, 2388 MiB, 1 %, 5, 16
2026/09/26 03:06:34.173, 0, P1, 2850 MHz, 13365 MHz, 113.79 W, 600.00 W, 600.00 W, 61, 3444 MiB, 15 %, 5, 16
2026/09/26 03:06:34.424, 0, P1, 2850 MHz, 13365 MHz, 113.79 W, 600.00 W, 600.00 W, 61, 4564 MiB, 15 %, 5, 16
2026/09/26 03:06:34.674, 0, P1, 2625 MHz, 13365 MHz, 103.69 W, 600.00 W, 600.00 W, 60, 5652 MiB, 15 %, 5, 16
2026/09/26 03:06:34.925, 0, P1, 2625 MHz, 13365 MHz, 103.69 W, 600.00 W, 600.00 W, 60, 6772 MiB, 15 %, 5, 16
2026/09/26 03:06:35.176, 0, P1, 2625 MHz, 13365 MHz, 90.96 W, 600.00 W, 600.00 W, 60, 7828 MiB, 13 %, 5, 16
2026/09/26 03:06:35.426, 0, P1, 2625 MHz, 13365 MHz, 90.96 W, 600.00 W, 600.00 W, 60, 8948 MiB, 13 %, 5, 16
2026/09/26 03:06:35.677, 0, P1, 2625 MHz, 13365 MHz, 90.76 W, 600.00 W, 600.00 W, 60, 10068 MiB, 14 %, 5, 16
2026/09/26 03:06:35.927, 0, P1, 2625 MHz, 13365 MHz, 90.76 W, 600.00 W, 600.00 W, 60, 11092 MiB, 14 %, 5, 16
2026/09/26 03:06:36.178, 0, P1, 2625 MHz, 13365 MHz, 90.99 W, 600.00 W, 600.00 W, 59, 12212 MiB, 15 %, 5, 16
2026/09/26 03:06:36.428, 0, P1, 2625 MHz, 13365 MHz, 90.99 W, 600.00 W, 600.00 W, 59, 13332 MiB, 15 %, 5, 16
2026/09/26 03:06:36.679, 0, P1, 2625 MHz, 13365 MHz, 90.72 W, 600.00 W, 600.00 W, 59, 14420 MiB, 13 %, 5, 16
2026/09/26 03:06:36.930, 0, P1, 2625 MHz, 13365 MHz, 90.72 W, 600.00 W, 600.00 W, 59, 14740 MiB, 13 %, 5, 16
2026/09/26 03:06:37.180, 0, P1, 2617 MHz, 13365 MHz, 89.96 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 03:06:37.430, 0, P1, 2617 MHz, 13365 MHz, 89.96 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 03:06:37.681, 0, P1, 2610 MHz, 13365 MHz, 88.06 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 03:06:37.931, 0, P1, 2610 MHz, 13365 MHz, 88.06 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 03:06:38.182, 0, P1, 2610 MHz, 13365 MHz, 87.13 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 03:06:38.432, 0, P1, 2610 MHz, 13365 MHz, 87.13 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 03:06:38.682, 0, P1, 2610 MHz, 13365 MHz, 87.13 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 03:06:38.933, 0, P1, 2610 MHz, 13365 MHz, 87.13 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 03:06:39.183, 0, P1, 2610 MHz, 13365 MHz, 85.65 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 03:06:39.434, 0, P1, 2610 MHz, 13365 MHz, 85.65 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 03:06:39.684, 0, P1, 2610 MHz, 13365 MHz, 85.65 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 03:06:39.934, 0, P1, 2610 MHz, 13365 MHz, 85.65 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 03:06:40.185, 0, P1, 2610 MHz, 13365 MHz, 85.29 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 03:06:40.435, 0, P1, 2610 MHz, 13365 MHz, 85.29 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 03:06:40.686, 0, P1, 2610 MHz, 13365 MHz, 85.29 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 03:06:40.936, 0, P1, 2610 MHz, 13365 MHz, 85.29 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 03:06:41.186, 0, P1, 2610 MHz, 13365 MHz, 84.18 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/26 03:06:41.437, 0, P1, 2610 MHz, 13365 MHz, 84.18 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/26 03:06:41.687, 0, P1, 2610 MHz, 13365 MHz, 84.18 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/26 03:06:41.938, 0, P1, 2610 MHz, 13365 MHz, 84.18 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/26 03:06:42.188, 0, P1, 2610 MHz, 13365 MHz, 84.30 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/26 03:06:42.438, 0, P1, 2610 MHz, 13365 MHz, 84.30 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/26 03:06:42.689, 0, P1, 2610 MHz, 13365 MHz, 84.30 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/26 03:06:42.939, 0, P1, 2610 MHz, 13365 MHz, 84.30 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/26 03:06:43.190, 0, P1, 2617 MHz, 13365 MHz, 83.74 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/26 03:06:43.440, 0, P1, 2617 MHz, 13365 MHz, 83.74 W, 600.00 W, 600.00 W, 56, 15892 MiB, 0 %, 5, 16
2026/09/26 03:06:43.691, 0, P1, 2610 MHz, 13365 MHz, 95.24 W, 600.00 W, 600.00 W, 61, 15892 MiB, 91 %, 5, 16
2026/09/26 03:06:43.942, 0, P1, 2610 MHz, 13365 MHz, 95.24 W, 600.00 W, 600.00 W, 61, 15892 MiB, 91 %, 5, 16
2026/09/26 03:06:44.192, 0, P1, 2827 MHz, 13365 MHz, 267.97 W, 600.00 W, 600.00 W, 64, 15892 MiB, 100 %, 5, 16
2026/09/26 03:06:44.443, 0, P1, 2827 MHz, 13365 MHz, 267.97 W, 600.00 W, 600.00 W, 64, 15892 MiB, 100 %, 5, 16
2026/09/26 03:06:44.694, 0, P1, 2820 MHz, 13365 MHz, 441.72 W, 600.00 W, 600.00 W, 65, 15892 MiB, 100 %, 5, 16
2026/09/26 03:06:44.945, 0, P1, 2820 MHz, 13365 MHz, 441.72 W, 600.00 W, 600.00 W, 65, 15892 MiB, 100 %, 5, 16
2026/09/26 03:06:45.196, 0, P1, 2827 MHz, 13365 MHz, 454.37 W, 600.00 W, 600.00 W, 65, 15892 MiB, 100 %, 5, 16
2026/09/26 03:06:45.446, 0, P1, 2827 MHz, 13365 MHz, 454.37 W, 600.00 W, 600.00 W, 65, 16212 MiB, 100 %, 5, 16
2026/09/26 03:06:45.697, 0, P1, 2827 MHz, 13365 MHz, 462.90 W, 600.00 W, 600.00 W, 65, 16212 MiB, 100 %, 5, 16
2026/09/26 03:06:45.948, 0, P1, 2827 MHz, 13365 MHz, 462.90 W, 600.00 W, 600.00 W, 65, 17556 MiB, 100 %, 5, 16
2026/09/26 03:06:46.198, 0, P1, 2812 MHz, 13365 MHz, 453.62 W, 600.00 W, 600.00 W, 65, 17556 MiB, 100 %, 5, 16
2026/09/26 03:06:46.449, 0, P1, 2812 MHz, 13365 MHz, 453.62 W, 600.00 W, 600.00 W, 65, 17556 MiB, 100 %, 5, 16
2026/09/26 03:06:46.700, 0, P1, 2820 MHz, 13365 MHz, 439.62 W, 600.00 W, 600.00 W, 65, 17556 MiB, 100 %, 5, 16
2026/09/26 03:06:46.951, 0, P1, 2820 MHz, 13365 MHz, 439.62 W, 600.00 W, 600.00 W, 65, 17556 MiB, 100 %, 5, 16
2026/09/26 03:06:47.202, 0, P1, 2827 MHz, 13365 MHz, 456.30 W, 600.00 W, 600.00 W, 66, 17556 MiB, 100 %, 5, 16
2026/09/26 03:06:47.453, 0, P1, 2827 MHz, 13365 MHz, 456.30 W, 600.00 W, 600.00 W, 66, 17556 MiB, 100 %, 5, 16
2026/09/26 03:06:47.703, 0, P1, 2827 MHz, 13365 MHz, 464.29 W, 600.00 W, 600.00 W, 66, 17556 MiB, 95 %, 5, 16
2026/09/26 03:06:47.954, 0, P1, 2827 MHz, 13365 MHz, 464.29 W, 600.00 W, 600.00 W, 66, 17556 MiB, 95 %, 5, 16
2026/09/26 03:06:48.204, 0, P1, 2820 MHz, 13365 MHz, 458.66 W, 600.00 W, 600.00 W, 66, 17556 MiB, 100 %, 5, 16
2026/09/26 03:06:48.455, 0, P1, 2820 MHz, 13365 MHz, 458.66 W, 600.00 W, 600.00 W, 66, 17556 MiB, 100 %, 5, 16
2026/09/26 03:06:48.706, 0, P1, 2820 MHz, 13365 MHz, 447.56 W, 600.00 W, 600.00 W, 66, 17556 MiB, 100 %, 5, 16
2026/09/26 03:06:48.957, 0, P1, 2820 MHz, 13365 MHz, 447.56 W, 600.00 W, 600.00 W, 66, 17556 MiB, 100 %, 5, 16
2026/09/26 03:06:49.208, 0, P1, 2827 MHz, 13365 MHz, 458.42 W, 600.00 W, 600.00 W, 67, 17556 MiB, 100 %, 5, 16
2026/09/26 03:06:49.458, 0, P1, 2827 MHz, 13365 MHz, 458.42 W, 600.00 W, 600.00 W, 67, 17556 MiB, 100 %, 5, 16
2026/09/26 03:06:49.709, 0, P1, 2827 MHz, 13365 MHz, 467.95 W, 600.00 W, 600.00 W, 66, 17556 MiB, 100 %, 5, 16
2026/09/26 03:06:49.960, 0, P1, 2827 MHz, 13365 MHz, 467.95 W, 600.00 W, 600.00 W, 66, 18004 MiB, 100 %, 5, 16
2026/09/26 03:06:50.211, 0, P1, 2812 MHz, 13365 MHz, 447.12 W, 600.00 W, 600.00 W, 66, 18004 MiB, 99 %, 5, 16
2026/09/26 03:06:50.461, 0, P1, 2812 MHz, 13365 MHz, 447.12 W, 600.00 W, 600.00 W, 66, 18004 MiB, 99 %, 5, 16
2026/09/26 03:06:50.712, 0, P1, 2820 MHz, 13365 MHz, 430.72 W, 600.00 W, 600.00 W, 66, 18004 MiB, 100 %, 5, 16
2026/09/26 03:06:50.963, 0, P1, 2820 MHz, 13365 MHz, 430.72 W, 600.00 W, 600.00 W, 66, 18004 MiB, 100 %, 5, 16
2026/09/26 03:06:51.214, 0, P1, 2827 MHz, 13365 MHz, 451.97 W, 600.00 W, 600.00 W, 67, 18004 MiB, 100 %, 5, 16
2026/09/26 03:06:51.465, 0, P1, 2827 MHz, 13365 MHz, 451.97 W, 600.00 W, 600.00 W, 67, 18004 MiB, 100 %, 5, 16
2026/09/26 03:06:51.715, 0, P1, 2827 MHz, 13365 MHz, 467.28 W, 600.00 W, 600.00 W, 66, 18004 MiB, 95 %, 5, 16
2026/09/26 03:06:51.966, 0, P1, 2827 MHz, 13365 MHz, 467.28 W, 600.00 W, 600.00 W, 66, 18004 MiB, 95 %, 5, 16
2026/09/26 03:06:52.217, 0, P1, 2820 MHz, 13365 MHz, 455.24 W, 600.00 W, 600.00 W, 67, 18004 MiB, 100 %, 5, 16
2026/09/26 03:06:52.468, 0, P1, 2820 MHz, 13365 MHz, 455.24 W, 600.00 W, 600.00 W, 67, 18004 MiB, 100 %, 5, 16
2026/09/26 03:06:52.719, 0, P1, 2820 MHz, 13365 MHz, 439.90 W, 600.00 W, 600.00 W, 66, 18004 MiB, 100 %, 5, 16
2026/09/26 03:06:52.970, 0, P1, 2820 MHz, 13365 MHz, 439.90 W, 600.00 W, 600.00 W, 66, 18004 MiB, 100 %, 5, 16
2026/09/26 03:06:53.220, 0, P1, 2827 MHz, 13365 MHz, 451.04 W, 600.00 W, 600.00 W, 67, 18004 MiB, 100 %, 5, 16
2026/09/26 03:06:53.471, 0, P1, 2827 MHz, 13365 MHz, 451.04 W, 600.00 W, 600.00 W, 67, 18004 MiB, 100 %, 5, 16
2026/09/26 03:06:53.722, 0, P1, 2827 MHz, 13365 MHz, 465.21 W, 600.00 W, 600.00 W, 67, 18004 MiB, 95 %, 5, 16
2026/09/26 03:06:53.973, 0, P1, 2827 MHz, 13365 MHz, 465.21 W, 600.00 W, 600.00 W, 67, 18004 MiB, 95 %, 5, 16
2026/09/26 03:06:54.225, 0, P1, 2820 MHz, 13365 MHz, 452.63 W, 600.00 W, 600.00 W, 67, 18004 MiB, 98 %, 5, 16
2026/09/26 03:06:54.476, 0, P1, 2820 MHz, 13365 MHz, 452.63 W, 600.00 W, 600.00 W, 67, 18004 MiB, 98 %, 5, 16
2026/09/26 03:06:54.727, 0, P1, 2820 MHz, 13365 MHz, 440.35 W, 600.00 W, 600.00 W, 67, 18004 MiB, 100 %, 5, 16
2026/09/26 03:06:54.978, 0, P1, 2820 MHz, 13365 MHz, 440.35 W, 600.00 W, 600.00 W, 67, 18004 MiB, 100 %, 5, 16
2026/09/26 03:06:55.228, 0, P1, 2820 MHz, 13365 MHz, 451.20 W, 600.00 W, 600.00 W, 68, 18004 MiB, 100 %, 5, 16
2026/09/26 03:06:55.479, 0, P1, 2820 MHz, 13365 MHz, 451.20 W, 600.00 W, 600.00 W, 68, 18004 MiB, 100 %, 5, 16
2026/09/26 03:06:55.730, 0, P1, 2827 MHz, 13365 MHz, 467.49 W, 600.00 W, 600.00 W, 68, 18004 MiB, 100 %, 5, 16
2026/09/26 03:06:55.981, 0, P1, 2827 MHz, 13365 MHz, 467.49 W, 600.00 W, 600.00 W, 68, 18004 MiB, 100 %, 5, 16
2026/09/26 03:06:56.231, 0, P1, 2820 MHz, 13365 MHz, 460.19 W, 600.00 W, 600.00 W, 67, 18004 MiB, 100 %, 5, 16
2026/09/26 03:06:56.482, 0, P1, 2820 MHz, 13365 MHz, 460.19 W, 600.00 W, 600.00 W, 67, 18004 MiB, 100 %, 5, 16
2026/09/26 03:06:56.733, 0, P1, 2820 MHz, 13365 MHz, 445.79 W, 600.00 W, 600.00 W, 67, 18004 MiB, 100 %, 5, 16
2026/09/26 03:06:56.984, 0, P1, 2820 MHz, 13365 MHz, 445.79 W, 600.00 W, 600.00 W, 67, 18004 MiB, 100 %, 5, 16
2026/09/26 03:06:57.235, 0, P1, 2827 MHz, 13365 MHz, 452.17 W, 600.00 W, 600.00 W, 68, 18004 MiB, 100 %, 5, 16
2026/09/26 03:06:57.486, 0, P1, 2827 MHz, 13365 MHz, 452.17 W, 600.00 W, 600.00 W, 68, 18004 MiB, 100 %, 5, 16
2026/09/26 03:06:57.736, 0, P1, 2827 MHz, 13365 MHz, 468.77 W, 600.00 W, 600.00 W, 68, 18004 MiB, 100 %, 5, 16
2026/09/26 03:06:57.987, 0, P1, 2827 MHz, 13365 MHz, 468.77 W, 600.00 W, 600.00 W, 68, 18004 MiB, 100 %, 5, 16
2026/09/26 03:06:58.238, 0, P1, 2820 MHz, 13365 MHz, 457.65 W, 600.00 W, 600.00 W, 67, 18036 MiB, 98 %, 5, 16
2026/09/26 03:06:58.488, 0, P1, 2820 MHz, 13365 MHz, 457.65 W, 600.00 W, 600.00 W, 67, 18036 MiB, 98 %, 5, 16
2026/09/26 03:06:58.739, 0, P1, 2812 MHz, 13365 MHz, 445.39 W, 600.00 W, 600.00 W, 67, 18036 MiB, 100 %, 5, 16
2026/09/26 03:06:58.990, 0, P1, 2812 MHz, 13365 MHz, 445.39 W, 600.00 W, 600.00 W, 67, 18036 MiB, 100 %, 5, 16
2026/09/26 03:06:59.241, 0, P1, 2827 MHz, 13365 MHz, 451.17 W, 600.00 W, 600.00 W, 68, 18036 MiB, 100 %, 5, 16
2026/09/26 03:06:59.492, 0, P1, 2827 MHz, 13365 MHz, 451.17 W, 600.00 W, 600.00 W, 68, 18036 MiB, 100 %, 5, 16
2026/09/26 03:06:59.743, 0, P1, 2827 MHz, 13365 MHz, 471.38 W, 600.00 W, 600.00 W, 68, 18036 MiB, 100 %, 5, 16
2026/09/26 03:06:59.993, 0, P1, 2827 MHz, 13365 MHz, 471.38 W, 600.00 W, 600.00 W, 68, 18036 MiB, 100 %, 5, 16
2026/09/26 03:07:00.244, 0, P1, 2820 MHz, 13365 MHz, 466.16 W, 600.00 W, 600.00 W, 68, 18036 MiB, 100 %, 5, 16
2026/09/26 03:07:00.495, 0, P1, 2820 MHz, 13365 MHz, 466.16 W, 600.00 W, 600.00 W, 68, 18036 MiB, 100 %, 5, 16
2026/09/26 03:07:00.746, 0, P1, 2812 MHz, 13365 MHz, 451.96 W, 600.00 W, 600.00 W, 68, 18036 MiB, 100 %, 5, 16
2026/09/26 03:07:00.996, 0, P1, 2812 MHz, 13365 MHz, 451.96 W, 600.00 W, 600.00 W, 68, 18036 MiB, 100 %, 5, 16
2026/09/26 03:07:01.247, 0, P1, 2827 MHz, 13365 MHz, 456.08 W, 600.00 W, 600.00 W, 69, 18036 MiB, 100 %, 5, 16
2026/09/26 03:07:01.498, 0, P1, 2827 MHz, 13365 MHz, 456.08 W, 600.00 W, 600.00 W, 69, 18036 MiB, 100 %, 5, 16
2026/09/26 03:07:01.749, 0, P1, 2827 MHz, 13365 MHz, 473.40 W, 600.00 W, 600.00 W, 69, 18036 MiB, 100 %, 5, 16
2026/09/26 03:07:02.000, 0, P1, 2827 MHz, 13365 MHz, 473.40 W, 600.00 W, 600.00 W, 69, 18036 MiB, 100 %, 5, 16
2026/09/26 03:07:02.250, 0, P1, 2820 MHz, 13365 MHz, 464.67 W, 600.00 W, 600.00 W, 69, 18036 MiB, 98 %, 5, 16
2026/09/26 03:07:02.501, 0, P1, 2820 MHz, 13365 MHz, 464.67 W, 600.00 W, 600.00 W, 69, 18036 MiB, 98 %, 5, 16
2026/09/26 03:07:02.751, 0, P1, 2812 MHz, 13365 MHz, 449.79 W, 600.00 W, 600.00 W, 68, 18036 MiB, 100 %, 5, 16
2026/09/26 03:07:03.002, 0, P1, 2812 MHz, 13365 MHz, 449.79 W, 600.00 W, 600.00 W, 68, 18036 MiB, 100 %, 5, 16
2026/09/26 03:07:03.253, 0, P1, 2827 MHz, 13365 MHz, 456.18 W, 600.00 W, 600.00 W, 69, 18036 MiB, 100 %, 5, 16
2026/09/26 03:07:03.504, 0, P1, 2827 MHz, 13365 MHz, 456.18 W, 600.00 W, 600.00 W, 69, 18036 MiB, 100 %, 5, 16
2026/09/26 03:07:03.755, 0, P1, 2827 MHz, 13365 MHz, 469.92 W, 600.00 W, 600.00 W, 69, 18036 MiB, 100 %, 5, 16
2026/09/26 03:07:04.005, 0, P1, 2827 MHz, 13365 MHz, 469.92 W, 600.00 W, 600.00 W, 69, 18036 MiB, 100 %, 5, 16
2026/09/26 03:07:04.256, 0, P1, 2820 MHz, 13365 MHz, 465.77 W, 600.00 W, 600.00 W, 69, 18036 MiB, 99 %, 5, 16
2026/09/26 03:07:04.507, 0, P1, 2820 MHz, 13365 MHz, 465.77 W, 600.00 W, 600.00 W, 69, 18036 MiB, 99 %, 5, 16
2026/09/26 03:07:04.757, 0, P1, 2812 MHz, 13365 MHz, 450.86 W, 600.00 W, 600.00 W, 68, 18036 MiB, 100 %, 5, 16
2026/09/26 03:07:05.008, 0, P1, 2812 MHz, 13365 MHz, 450.86 W, 600.00 W, 600.00 W, 68, 18036 MiB, 100 %, 5, 16
2026/09/26 03:07:05.259, 0, P1, 2820 MHz, 13365 MHz, 452.24 W, 600.00 W, 600.00 W, 69, 18036 MiB, 100 %, 5, 16
2026/09/26 03:07:05.510, 0, P1, 2820 MHz, 13365 MHz, 452.24 W, 600.00 W, 600.00 W, 69, 18036 MiB, 100 %, 5, 16
2026/09/26 03:07:05.761, 0, P1, 2827 MHz, 13365 MHz, 471.61 W, 600.00 W, 600.00 W, 69, 18036 MiB, 100 %, 5, 16
2026/09/26 03:07:06.011, 0, P1, 2827 MHz, 13365 MHz, 471.61 W, 600.00 W, 600.00 W, 69, 18036 MiB, 100 %, 5, 16
2026/09/26 03:07:06.262, 0, P1, 2820 MHz, 13365 MHz, 470.70 W, 600.00 W, 600.00 W, 69, 18036 MiB, 100 %, 5, 16
2026/09/26 03:07:06.513, 0, P1, 2820 MHz, 13365 MHz, 470.70 W, 600.00 W, 600.00 W, 69, 18036 MiB, 100 %, 5, 16
2026/09/26 03:07:06.764, 0, P1, 2812 MHz, 13365 MHz, 454.02 W, 600.00 W, 600.00 W, 69, 18036 MiB, 100 %, 5, 16
2026/09/26 03:07:07.015, 0, P1, 2812 MHz, 13365 MHz, 454.02 W, 600.00 W, 600.00 W, 69, 18036 MiB, 100 %, 5, 16
2026/09/26 03:07:07.266, 0, P1, 2827 MHz, 13365 MHz, 458.18 W, 600.00 W, 600.00 W, 69, 18036 MiB, 100 %, 5, 16
2026/09/26 03:07:07.516, 0, P1, 2827 MHz, 13365 MHz, 458.18 W, 600.00 W, 600.00 W, 69, 18036 MiB, 100 %, 5, 16
2026/09/26 03:07:07.767, 0, P1, 2827 MHz, 13365 MHz, 471.27 W, 600.00 W, 600.00 W, 70, 18036 MiB, 100 %, 5, 16
2026/09/26 03:07:08.018, 0, P1, 2827 MHz, 13365 MHz, 471.27 W, 600.00 W, 600.00 W, 70, 18036 MiB, 100 %, 5, 16
