timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:05:21.270, 0, 1 %, 39348 MiB, 88.72 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:05:21.270, 1, 0 %, 3316 MiB, 32.69 W, 180 MHz, 405 MHz, 38
2026/09/23 22:05:21.521, 0, 1 %, 39380 MiB, 87.78 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:05:21.521, 1, 0 %, 3316 MiB, 23.63 W, 180 MHz, 405 MHz, 38
2026/09/23 22:05:21.771, 0, 1 %, 39380 MiB, 87.78 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:05:21.771, 1, 0 %, 3316 MiB, 23.63 W, 180 MHz, 405 MHz, 38
2026/09/23 22:05:22.021, 0, 0 %, 39380 MiB, 87.40 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:05:22.021, 1, 0 %, 3316 MiB, 23.82 W, 180 MHz, 405 MHz, 38
2026/09/23 22:05:22.271, 0, 0 %, 39412 MiB, 87.40 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:05:22.271, 1, 0 %, 3316 MiB, 23.82 W, 180 MHz, 405 MHz, 38
2026/09/23 22:05:22.522, 0, 0 %, 39444 MiB, 88.21 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:05:22.522, 1, 0 %, 3316 MiB, 24.62 W, 180 MHz, 405 MHz, 38
2026/09/23 22:05:22.772, 0, 0 %, 42900 MiB, 88.21 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:05:22.772, 1, 0 %, 3316 MiB, 24.62 W, 180 MHz, 405 MHz, 38
2026/09/23 22:05:23.022, 0, 18 %, 42932 MiB, 89.35 W, 2625 MHz, 13365 MHz, 42
2026/09/23 22:05:23.022, 1, 0 %, 3316 MiB, 24.78 W, 180 MHz, 405 MHz, 38
2026/09/23 22:05:23.272, 0, 18 %, 42964 MiB, 89.35 W, 2625 MHz, 13365 MHz, 42
2026/09/23 22:05:23.272, 1, 0 %, 3316 MiB, 24.78 W, 180 MHz, 405 MHz, 38
2026/09/23 22:05:23.523, 0, 18 %, 42964 MiB, 89.04 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:05:23.523, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 38
2026/09/23 22:05:23.773, 0, 18 %, 42964 MiB, 89.04 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:05:23.773, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 38
2026/09/23 22:05:24.023, 0, 0 %, 42996 MiB, 87.35 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:05:24.023, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 38
2026/09/23 22:05:24.273, 0, 0 %, 42996 MiB, 87.35 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:05:24.273, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 38
2026/09/23 22:05:24.524, 0, 0 %, 42996 MiB, 87.40 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:05:24.524, 1, 0 %, 3316 MiB, 24.05 W, 180 MHz, 405 MHz, 38
2026/09/23 22:05:24.774, 0, 0 %, 43028 MiB, 87.40 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:05:24.776, 1, 0 %, 3316 MiB, 24.05 W, 180 MHz, 405 MHz, 38
2026/09/23 22:05:25.026, 0, 0 %, 43028 MiB, 87.45 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:05:25.027, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 405 MHz, 37
2026/09/23 22:05:25.277, 0, 0 %, 43060 MiB, 87.45 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:05:25.277, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 405 MHz, 37
2026/09/23 22:05:25.527, 0, 0 %, 43060 MiB, 87.54 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:05:25.527, 1, 0 %, 3316 MiB, 23.82 W, 180 MHz, 405 MHz, 37
2026/09/23 22:05:25.777, 0, 0 %, 46548 MiB, 87.54 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:05:25.777, 1, 0 %, 3316 MiB, 23.82 W, 180 MHz, 405 MHz, 37
2026/09/23 22:05:26.027, 0, 18 %, 46548 MiB, 89.21 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:05:26.028, 1, 0 %, 3316 MiB, 23.72 W, 180 MHz, 405 MHz, 37
2026/09/23 22:05:26.278, 0, 18 %, 46548 MiB, 89.21 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:05:26.278, 1, 0 %, 3316 MiB, 23.72 W, 180 MHz, 405 MHz, 37
2026/09/23 22:05:26.528, 0, 18 %, 46548 MiB, 89.43 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:05:26.528, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 405 MHz, 37
2026/09/23 22:05:26.778, 0, 18 %, 46612 MiB, 89.43 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:05:26.778, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 405 MHz, 37
2026/09/23 22:05:27.028, 0, 0 %, 46612 MiB, 87.68 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:05:27.029, 1, 0 %, 3316 MiB, 23.17 W, 180 MHz, 405 MHz, 37
2026/09/23 22:05:27.279, 0, 0 %, 46612 MiB, 87.68 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:05:27.279, 1, 0 %, 3316 MiB, 23.17 W, 180 MHz, 405 MHz, 37
2026/09/23 22:05:27.529, 0, 0 %, 46644 MiB, 87.43 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:05:27.529, 1, 0 %, 3316 MiB, 23.42 W, 180 MHz, 405 MHz, 37
2026/09/23 22:05:27.779, 0, 0 %, 46644 MiB, 87.43 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:05:27.779, 1, 0 %, 3316 MiB, 23.42 W, 180 MHz, 405 MHz, 37
2026/09/23 22:05:28.029, 0, 0 %, 46676 MiB, 87.39 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:05:28.029, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 37
2026/09/23 22:05:28.280, 0, 0 %, 46676 MiB, 87.39 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:05:28.280, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 37
2026/09/23 22:05:28.530, 0, 0 %, 50164 MiB, 87.84 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:05:28.530, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 37
2026/09/23 22:05:28.780, 0, 0 %, 50164 MiB, 87.84 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:05:28.780, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 37
2026/09/23 22:05:29.030, 0, 15 %, 50196 MiB, 89.86 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:05:29.030, 1, 0 %, 3316 MiB, 24.22 W, 180 MHz, 405 MHz, 37
2026/09/23 22:05:29.281, 0, 15 %, 50196 MiB, 89.86 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:05:29.281, 1, 0 %, 3316 MiB, 24.22 W, 180 MHz, 405 MHz, 37
2026/09/23 22:05:29.531, 0, 15 %, 50196 MiB, 89.54 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:05:29.531, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 405 MHz, 37
2026/09/23 22:05:29.781, 0, 15 %, 50228 MiB, 89.54 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:05:29.781, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 405 MHz, 37
2026/09/23 22:05:30.031, 0, 0 %, 50228 MiB, 87.75 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:05:30.031, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 37
2026/09/23 22:05:30.282, 0, 0 %, 50228 MiB, 87.75 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:05:30.282, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 37
2026/09/23 22:05:30.532, 0, 0 %, 50260 MiB, 87.38 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:05:30.532, 1, 0 %, 3316 MiB, 23.65 W, 180 MHz, 405 MHz, 37
2026/09/23 22:05:30.782, 0, 0 %, 50260 MiB, 87.38 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:05:30.782, 1, 0 %, 3316 MiB, 23.65 W, 180 MHz, 405 MHz, 37
2026/09/23 22:05:31.032, 0, 0 %, 50292 MiB, 87.78 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:05:31.033, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 37
2026/09/23 22:05:31.283, 0, 0 %, 50324 MiB, 87.78 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:05:31.283, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 37
2026/09/23 22:05:31.533, 0, 0 %, 53780 MiB, 87.53 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:05:31.533, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 36
2026/09/23 22:05:31.783, 0, 0 %, 53780 MiB, 87.53 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:05:31.783, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 36
2026/09/23 22:05:32.033, 0, 13 %, 53812 MiB, 89.19 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:05:32.034, 1, 0 %, 3316 MiB, 23.93 W, 180 MHz, 405 MHz, 36
2026/09/23 22:05:32.284, 0, 13 %, 53812 MiB, 89.19 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:05:32.284, 1, 0 %, 3316 MiB, 23.93 W, 180 MHz, 405 MHz, 36
2026/09/23 22:05:32.534, 0, 13 %, 53844 MiB, 88.10 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:05:32.534, 1, 0 %, 3316 MiB, 31.94 W, 180 MHz, 405 MHz, 36
2026/09/23 22:05:32.784, 0, 13 %, 53844 MiB, 88.10 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:05:32.784, 1, 0 %, 3316 MiB, 31.94 W, 180 MHz, 405 MHz, 36
2026/09/23 22:05:33.034, 0, 0 %, 53844 MiB, 87.43 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:05:33.035, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 36
2026/09/23 22:05:33.285, 0, 0 %, 53876 MiB, 87.43 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:05:33.285, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 36
2026/09/23 22:05:33.535, 0, 0 %, 53876 MiB, 87.25 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:05:33.535, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 36
2026/09/23 22:05:33.785, 0, 0 %, 53908 MiB, 87.25 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:05:33.792, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 36
2026/09/23 22:05:34.044, 0, 1 %, 53908 MiB, 88.14 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:05:34.044, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 36
2026/09/23 22:05:34.294, 0, 1 %, 57396 MiB, 88.14 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:05:34.294, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 36
2026/09/23 22:05:34.544, 0, 1 %, 57396 MiB, 88.74 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:05:34.545, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 36
2026/09/23 22:05:34.795, 0, 1 %, 57428 MiB, 88.74 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:05:34.795, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 36
2026/09/23 22:05:35.045, 0, 0 %, 57460 MiB, 89.05 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:05:35.045, 1, 0 %, 3316 MiB, 23.55 W, 180 MHz, 405 MHz, 36
2026/09/23 22:05:35.295, 0, 0 %, 57460 MiB, 89.05 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:05:35.295, 1, 0 %, 3316 MiB, 23.55 W, 180 MHz, 405 MHz, 36
2026/09/23 22:05:35.545, 0, 0 %, 57492 MiB, 87.69 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:05:35.546, 1, 0 %, 3316 MiB, 24.48 W, 180 MHz, 405 MHz, 36
2026/09/23 22:05:35.796, 0, 0 %, 57492 MiB, 87.69 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:05:35.796, 1, 0 %, 3316 MiB, 24.48 W, 180 MHz, 405 MHz, 36
2026/09/23 22:05:36.046, 0, 0 %, 57492 MiB, 87.17 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:05:36.046, 1, 0 %, 3316 MiB, 23.19 W, 180 MHz, 405 MHz, 36
2026/09/23 22:05:36.296, 0, 0 %, 57524 MiB, 87.17 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:05:36.296, 1, 0 %, 3316 MiB, 23.19 W, 180 MHz, 405 MHz, 36
2026/09/23 22:05:36.546, 0, 0 %, 57524 MiB, 87.07 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:05:36.546, 1, 0 %, 3316 MiB, 22.94 W, 180 MHz, 405 MHz, 36
2026/09/23 22:05:36.797, 0, 0 %, 57556 MiB, 87.07 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:05:36.797, 1, 0 %, 3316 MiB, 22.94 W, 180 MHz, 405 MHz, 36
2026/09/23 22:05:37.047, 0, 1 %, 57556 MiB, 88.18 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:05:37.047, 1, 0 %, 3316 MiB, 25.43 W, 180 MHz, 405 MHz, 36
2026/09/23 22:05:37.297, 0, 1 %, 61044 MiB, 88.18 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:05:37.298, 1, 0 %, 3316 MiB, 25.43 W, 180 MHz, 405 MHz, 36
2026/09/23 22:05:37.548, 0, 1 %, 61044 MiB, 88.87 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:05:37.548, 1, 0 %, 3316 MiB, 22.56 W, 180 MHz, 405 MHz, 36
2026/09/23 22:05:37.798, 0, 1 %, 61044 MiB, 88.87 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:05:37.798, 1, 0 %, 3316 MiB, 22.56 W, 180 MHz, 405 MHz, 36
2026/09/23 22:05:38.048, 0, 0 %, 61044 MiB, 88.92 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:05:38.048, 1, 0 %, 3316 MiB, 22.99 W, 172 MHz, 405 MHz, 36
2026/09/23 22:05:38.298, 0, 0 %, 61076 MiB, 88.92 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:05:38.299, 1, 0 %, 3316 MiB, 22.99 W, 172 MHz, 405 MHz, 36
2026/09/23 22:05:38.549, 0, 0 %, 61076 MiB, 87.70 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:05:38.549, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 36
2026/09/23 22:05:38.799, 0, 0 %, 61076 MiB, 87.70 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:05:38.799, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 36
2026/09/23 22:05:39.049, 0, 0 %, 61108 MiB, 87.15 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:05:39.049, 1, 0 %, 3316 MiB, 23.90 W, 180 MHz, 405 MHz, 36
2026/09/23 22:05:39.299, 0, 0 %, 61108 MiB, 87.15 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:05:39.299, 1, 0 %, 3316 MiB, 23.90 W, 180 MHz, 405 MHz, 36
2026/09/23 22:05:39.550, 0, 0 %, 61108 MiB, 86.99 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:05:39.550, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 405 MHz, 36
2026/09/23 22:05:39.801, 0, 0 %, 61140 MiB, 86.99 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:05:39.801, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 405 MHz, 36
2026/09/23 22:05:40.051, 0, 0 %, 64244 MiB, 87.74 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:05:40.051, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 36
2026/09/23 22:05:40.301, 0, 0 %, 64628 MiB, 87.74 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:05:40.302, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 36
2026/09/23 22:05:40.552, 0, 0 %, 64660 MiB, 89.17 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:05:40.552, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 35
2026/09/23 22:05:40.802, 0, 0 %, 64692 MiB, 89.17 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:05:40.802, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 35
2026/09/23 22:05:41.053, 0, 0 %, 64692 MiB, 88.87 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:05:41.053, 1, 0 %, 3316 MiB, 23.85 W, 180 MHz, 405 MHz, 35
2026/09/23 22:05:41.303, 0, 0 %, 64724 MiB, 88.87 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:05:41.303, 1, 0 %, 3316 MiB, 23.85 W, 180 MHz, 405 MHz, 35
2026/09/23 22:05:41.553, 0, 0 %, 64724 MiB, 87.02 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:05:41.553, 1, 0 %, 3316 MiB, 23.14 W, 180 MHz, 405 MHz, 35
2026/09/23 22:05:41.803, 0, 0 %, 64724 MiB, 87.02 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:05:41.804, 1, 0 %, 3316 MiB, 23.14 W, 180 MHz, 405 MHz, 35
2026/09/23 22:05:42.054, 0, 0 %, 64756 MiB, 86.97 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:05:42.054, 1, 0 %, 3316 MiB, 23.24 W, 180 MHz, 405 MHz, 35
2026/09/23 22:05:42.304, 0, 0 %, 64756 MiB, 86.97 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:05:42.304, 1, 0 %, 3316 MiB, 23.24 W, 180 MHz, 405 MHz, 35
2026/09/23 22:05:42.554, 0, 0 %, 64756 MiB, 87.21 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:05:42.554, 1, 0 %, 3316 MiB, 22.99 W, 180 MHz, 405 MHz, 35
2026/09/23 22:05:42.804, 0, 0 %, 64788 MiB, 87.21 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:05:42.805, 1, 0 %, 3316 MiB, 22.99 W, 180 MHz, 405 MHz, 35
2026/09/23 22:05:43.055, 0, 0 %, 67892 MiB, 87.55 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:05:43.055, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 35
2026/09/23 22:05:43.305, 0, 0 %, 68276 MiB, 87.55 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:05:43.305, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 35
2026/09/23 22:05:43.555, 0, 0 %, 68308 MiB, 89.25 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:05:43.555, 1, 0 %, 3316 MiB, 23.26 W, 180 MHz, 405 MHz, 35
2026/09/23 22:05:43.805, 0, 0 %, 68308 MiB, 89.25 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:05:43.806, 1, 0 %, 3316 MiB, 23.26 W, 180 MHz, 405 MHz, 35
2026/09/23 22:05:44.056, 0, 0 %, 68308 MiB, 87.83 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:05:44.056, 1, 0 %, 3316 MiB, 23.34 W, 180 MHz, 405 MHz, 35
2026/09/23 22:05:44.306, 0, 0 %, 68340 MiB, 87.83 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:05:44.306, 1, 0 %, 3316 MiB, 23.34 W, 180 MHz, 405 MHz, 35
2026/09/23 22:05:44.556, 0, 0 %, 68340 MiB, 87.33 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:05:44.556, 1, 0 %, 3316 MiB, 23.53 W, 180 MHz, 405 MHz, 35
2026/09/23 22:05:44.806, 0, 0 %, 68372 MiB, 87.33 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:05:44.806, 1, 0 %, 3316 MiB, 23.53 W, 180 MHz, 405 MHz, 35
2026/09/23 22:05:45.057, 0, 1 %, 68372 MiB, 87.13 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:05:45.057, 1, 0 %, 3316 MiB, 23.49 W, 180 MHz, 405 MHz, 35
2026/09/23 22:05:45.307, 0, 1 %, 68372 MiB, 87.13 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:05:45.307, 1, 0 %, 3316 MiB, 23.49 W, 180 MHz, 405 MHz, 35
2026/09/23 22:05:45.557, 0, 1 %, 68404 MiB, 86.88 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:05:45.557, 1, 0 %, 3316 MiB, 23.62 W, 180 MHz, 405 MHz, 35
2026/09/23 22:05:45.807, 0, 1 %, 68404 MiB, 86.88 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:05:45.807, 1, 0 %, 3316 MiB, 23.62 W, 180 MHz, 405 MHz, 35
2026/09/23 22:05:46.058, 0, 0 %, 71892 MiB, 86.86 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:05:46.058, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 35
2026/09/23 22:05:46.308, 0, 0 %, 71924 MiB, 86.86 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:05:46.308, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 35
2026/09/23 22:05:46.558, 0, 0 %, 71924 MiB, 88.61 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:05:46.558, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 405 MHz, 35
2026/09/23 22:05:46.808, 0, 0 %, 71924 MiB, 88.61 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:05:46.808, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 405 MHz, 35
2026/09/23 22:05:47.059, 0, 0 %, 71956 MiB, 86.92 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:05:47.059, 1, 0 %, 3316 MiB, 23.48 W, 180 MHz, 405 MHz, 35
2026/09/23 22:05:47.309, 0, 0 %, 71956 MiB, 86.92 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:05:47.309, 1, 0 %, 3316 MiB, 23.48 W, 180 MHz, 405 MHz, 35
2026/09/23 22:05:47.559, 0, 0 %, 71956 MiB, 86.55 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:05:47.559, 1, 0 %, 3316 MiB, 23.30 W, 180 MHz, 405 MHz, 35
2026/09/23 22:05:47.809, 0, 0 %, 71988 MiB, 86.55 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:05:47.809, 1, 0 %, 3316 MiB, 23.30 W, 180 MHz, 405 MHz, 35
2026/09/23 22:05:48.060, 0, 0 %, 71988 MiB, 90.06 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:05:48.060, 1, 0 %, 3316 MiB, 23.07 W, 180 MHz, 405 MHz, 35
2026/09/23 22:05:48.310, 0, 0 %, 71988 MiB, 90.06 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:05:48.310, 1, 0 %, 3316 MiB, 23.07 W, 180 MHz, 405 MHz, 35
2026/09/23 22:05:48.560, 0, 0 %, 72052 MiB, 86.10 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:05:48.560, 1, 0 %, 3316 MiB, 22.99 W, 180 MHz, 405 MHz, 35
2026/09/23 22:05:48.810, 0, 0 %, 72052 MiB, 86.10 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:05:48.810, 1, 0 %, 3316 MiB, 22.99 W, 180 MHz, 405 MHz, 35
2026/09/23 22:05:49.061, 0, 0 %, 75508 MiB, 86.32 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:05:49.061, 1, 0 %, 3316 MiB, 22.68 W, 180 MHz, 405 MHz, 35
2026/09/23 22:05:49.311, 0, 0 %, 75540 MiB, 86.32 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:05:49.311, 1, 0 %, 3316 MiB, 22.68 W, 180 MHz, 405 MHz, 35
2026/09/23 22:05:49.561, 0, 0 %, 75540 MiB, 88.01 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:05:49.561, 1, 0 %, 3316 MiB, 23.09 W, 180 MHz, 405 MHz, 35
2026/09/23 22:05:49.811, 0, 0 %, 75540 MiB, 88.01 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:05:49.811, 1, 0 %, 3316 MiB, 23.09 W, 180 MHz, 405 MHz, 35
2026/09/23 22:05:50.062, 0, 0 %, 75572 MiB, 86.09 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:05:50.062, 1, 0 %, 3316 MiB, 23.26 W, 180 MHz, 405 MHz, 35
2026/09/23 22:05:50.312, 0, 0 %, 75572 MiB, 86.09 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:05:50.312, 1, 0 %, 3316 MiB, 23.26 W, 180 MHz, 405 MHz, 35
2026/09/23 22:05:50.562, 0, 0 %, 75604 MiB, 86.24 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:05:50.562, 1, 0 %, 3316 MiB, 22.87 W, 180 MHz, 405 MHz, 35
2026/09/23 22:05:50.812, 0, 0 %, 75604 MiB, 86.24 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:05:50.812, 1, 0 %, 3316 MiB, 22.87 W, 180 MHz, 405 MHz, 35
2026/09/23 22:05:51.062, 0, 0 %, 75604 MiB, 86.74 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:05:51.063, 1, 0 %, 3316 MiB, 24.87 W, 180 MHz, 405 MHz, 35
2026/09/23 22:05:51.313, 0, 0 %, 75636 MiB, 86.74 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:05:51.313, 1, 0 %, 3316 MiB, 24.87 W, 180 MHz, 405 MHz, 35
2026/09/23 22:05:51.563, 0, 0 %, 75636 MiB, 86.46 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:05:51.563, 1, 0 %, 3316 MiB, 23.55 W, 180 MHz, 405 MHz, 35
2026/09/23 22:05:51.813, 0, 0 %, 79124 MiB, 86.46 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:05:51.813, 1, 0 %, 3316 MiB, 23.55 W, 180 MHz, 405 MHz, 35
2026/09/23 22:05:52.063, 0, 18 %, 79156 MiB, 87.50 W, 2625 MHz, 13365 MHz, 41
2026/09/23 22:05:52.064, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 34
