timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/26 13:06:37.851, 61, 438.65 W, 2835 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 13:06:38.101, 61, 453.18 W, 2842 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 13:06:38.351, 61, 453.18 W, 2842 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 13:06:38.602, 61, 452.60 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:38.852, 61, 452.60 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:39.102, 61, 432.44 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:39.352, 61, 432.44 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:39.602, 62, 433.87 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:39.852, 62, 433.87 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:40.102, 62, 451.68 W, 2842 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:40.352, 62, 451.68 W, 2842 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:40.602, 62, 456.27 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:40.852, 62, 456.27 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:41.103, 61, 440.99 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:41.353, 61, 440.99 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:41.603, 62, 441.53 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:41.853, 62, 441.53 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:42.103, 63, 454.43 W, 2842 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:42.353, 63, 454.43 W, 2842 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:42.603, 62, 457.32 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:42.853, 62, 457.32 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:43.103, 62, 439.40 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:43.353, 62, 439.40 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:43.603, 63, 437.70 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:43.854, 63, 437.70 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:44.104, 63, 454.75 W, 2842 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:44.354, 63, 454.75 W, 2842 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:44.604, 63, 458.83 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:44.854, 63, 458.83 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:45.104, 63, 445.84 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:45.354, 63, 445.84 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:45.604, 63, 444.41 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:45.854, 63, 444.41 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:46.104, 64, 459.68 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:46.354, 64, 459.68 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:46.604, 63, 459.96 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:46.855, 63, 459.96 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:47.105, 63, 442.61 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:47.355, 63, 442.61 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:47.605, 64, 440.77 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:47.855, 64, 440.77 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:48.105, 64, 458.94 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:48.355, 64, 458.94 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:48.605, 64, 459.79 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:48.855, 64, 459.79 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:49.105, 64, 444.93 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:49.356, 64, 444.93 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:49.606, 65, 446.52 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:49.856, 65, 446.52 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:50.106, 65, 458.96 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:50.356, 65, 458.96 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:50.606, 64, 461.04 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:50.856, 64, 461.04 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:51.106, 64, 442.77 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:51.356, 64, 442.77 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:51.607, 65, 440.39 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:51.857, 65, 440.39 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:52.107, 65, 460.61 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:52.357, 65, 460.61 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:52.607, 65, 462.45 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:52.857, 65, 462.45 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:53.107, 65, 446.70 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:53.357, 65, 446.70 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:53.607, 65, 447.94 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:53.857, 65, 447.94 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:54.107, 66, 460.10 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:54.358, 66, 460.10 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:54.608, 65, 461.90 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:54.858, 65, 461.90 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:55.108, 65, 444.94 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:55.358, 65, 444.94 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:55.608, 66, 442.06 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:55.858, 66, 442.06 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:56.108, 66, 462.15 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:56.358, 66, 462.15 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:56.608, 66, 464.03 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:56.859, 66, 464.03 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:57.109, 65, 443.42 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:57.359, 65, 443.42 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:57.609, 66, 441.83 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:57.859, 66, 441.83 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:58.109, 66, 459.89 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:58.359, 66, 459.89 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:58.609, 66, 465.29 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:58.859, 66, 465.29 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:59.109, 66, 452.61 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:59.359, 66, 452.61 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:59.610, 67, 450.34 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:06:59.860, 67, 450.34 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:00.110, 67, 464.18 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:00.360, 67, 464.18 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:00.610, 67, 465.48 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:00.860, 67, 465.48 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:01.110, 66, 448.93 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:01.360, 66, 448.93 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:01.610, 67, 445.75 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:01.861, 67, 445.75 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:02.111, 67, 464.41 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:02.361, 67, 464.41 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:02.611, 67, 466.70 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:02.861, 67, 466.70 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:03.111, 67, 452.08 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:03.361, 67, 452.08 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:03.611, 67, 451.78 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:03.861, 67, 451.78 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:04.111, 68, 465.61 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:04.361, 68, 465.61 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:04.612, 67, 466.77 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:04.862, 67, 466.77 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:05.112, 67, 449.70 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:05.362, 67, 449.70 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:05.612, 68, 446.83 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:05.862, 68, 446.83 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:06.112, 68, 463.59 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:06.362, 68, 463.59 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:06.612, 68, 468.33 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:06.862, 68, 468.33 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:07.112, 68, 454.52 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:07.363, 68, 454.52 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:07.613, 68, 454.65 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:07.863, 68, 454.65 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:08.113, 68, 468.09 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:08.363, 68, 468.09 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:08.613, 68, 469.72 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:08.863, 68, 469.72 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:09.113, 68, 451.64 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:09.363, 68, 451.64 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:09.613, 69, 446.74 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:09.863, 69, 446.74 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:10.113, 69, 464.89 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:10.364, 69, 464.89 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:10.614, 69, 471.08 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:10.864, 69, 471.08 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:11.114, 68, 455.80 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:11.364, 68, 455.80 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:11.614, 69, 454.38 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:11.864, 69, 454.38 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:12.114, 69, 466.98 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:12.364, 69, 466.98 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:12.614, 69, 471.48 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:12.864, 69, 471.48 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:13.115, 68, 453.61 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:13.365, 68, 453.61 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:13.615, 69, 450.26 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:13.865, 69, 450.26 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:14.115, 69, 468.91 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:14.365, 69, 468.91 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:14.615, 69, 472.49 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:14.865, 69, 472.49 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:15.115, 69, 459.88 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:15.365, 69, 459.88 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:15.615, 69, 456.89 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:15.865, 69, 456.89 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:16.115, 70, 468.84 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:16.366, 70, 468.84 W, 2827 MHz, 13365 MHz, 17102 MiB, 100 %
2026/09/26 13:07:16.634, 63, 383.73 W, 2835 MHz, 14001 MHz, 2 MiB, 28 %
2026/09/26 13:07:16.884, 63, 383.73 W, 2835 MHz, 14001 MHz, 2 MiB, 28 %
2026/09/26 13:07:17.134, 61, 224.59 W, 2850 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 13:07:17.384, 61, 224.59 W, 2850 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 13:07:17.635, 61, 116.43 W, 2850 MHz, 14001 MHz, 596 MiB, 1 %
2026/09/26 13:07:17.885, 61, 116.43 W, 2850 MHz, 14001 MHz, 2164 MiB, 1 %
2026/09/26 13:07:18.135, 61, 113.50 W, 2850 MHz, 13365 MHz, 3284 MiB, 15 %
2026/09/26 13:07:18.386, 61, 113.50 W, 2850 MHz, 13365 MHz, 4372 MiB, 15 %
2026/09/26 13:07:18.636, 60, 103.91 W, 2662 MHz, 13365 MHz, 5428 MiB, 13 %
2026/09/26 13:07:18.886, 60, 103.91 W, 2662 MHz, 13365 MHz, 6516 MiB, 13 %
2026/09/26 13:07:19.136, 59, 92.78 W, 2625 MHz, 13365 MHz, 7572 MiB, 15 %
2026/09/26 13:07:19.386, 59, 92.78 W, 2625 MHz, 13365 MHz, 8660 MiB, 15 %
2026/09/26 13:07:19.636, 59, 90.04 W, 2625 MHz, 13365 MHz, 9716 MiB, 14 %
2026/09/26 13:07:19.886, 59, 90.04 W, 2625 MHz, 13365 MHz, 10804 MiB, 14 %
2026/09/26 13:07:20.136, 59, 89.80 W, 2625 MHz, 13365 MHz, 11892 MiB, 13 %
2026/09/26 13:07:20.387, 59, 89.80 W, 2625 MHz, 13365 MHz, 12980 MiB, 13 %
2026/09/26 13:07:20.637, 59, 89.70 W, 2625 MHz, 13365 MHz, 14068 MiB, 15 %
2026/09/26 13:07:20.887, 59, 89.70 W, 2625 MHz, 13365 MHz, 14740 MiB, 15 %
2026/09/26 13:07:21.137, 58, 89.09 W, 2625 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:07:21.387, 58, 89.09 W, 2625 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:07:21.637, 58, 87.11 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:07:21.887, 58, 87.11 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:07:22.137, 58, 85.82 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:07:22.387, 58, 85.82 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:07:22.637, 58, 85.82 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:07:22.887, 58, 85.82 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:07:23.137, 58, 84.88 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:07:23.388, 58, 84.88 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:07:23.638, 58, 84.88 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:07:23.888, 58, 84.88 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:07:24.138, 57, 84.81 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:07:24.388, 57, 84.81 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:07:24.638, 57, 84.81 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:07:24.888, 57, 84.81 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:07:25.138, 57, 84.24 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:07:25.388, 57, 84.24 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:07:25.638, 57, 84.24 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:07:25.888, 57, 84.24 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:07:26.139, 56, 84.02 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:07:26.389, 56, 84.02 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:07:26.639, 56, 84.02 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:07:26.889, 56, 84.02 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:07:27.139, 56, 83.71 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:07:27.389, 56, 83.71 W, 2610 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/26 13:07:27.640, 61, 93.57 W, 2610 MHz, 13365 MHz, 16500 MiB, 87 %
2026/09/26 13:07:27.890, 61, 93.57 W, 2610 MHz, 13365 MHz, 16820 MiB, 87 %
2026/09/26 13:07:28.140, 64, 261.97 W, 2827 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 13:07:28.390, 64, 261.97 W, 2827 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 13:07:28.640, 64, 408.13 W, 2812 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 13:07:28.890, 64, 408.13 W, 2812 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 13:07:29.140, 65, 446.14 W, 2820 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 13:07:29.390, 65, 446.14 W, 2820 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 13:07:29.640, 66, 462.07 W, 2827 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 13:07:29.890, 66, 462.07 W, 2827 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 13:07:30.140, 65, 462.27 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:30.391, 65, 462.27 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:30.641, 65, 443.41 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:30.891, 65, 443.41 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:31.141, 66, 441.86 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:31.391, 66, 441.86 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:31.641, 66, 462.13 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:31.891, 66, 462.13 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:32.141, 66, 463.75 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:32.391, 66, 463.75 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:32.642, 66, 451.47 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:32.892, 66, 451.47 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:33.142, 67, 450.41 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:33.392, 67, 450.41 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:33.642, 67, 462.63 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:33.892, 67, 462.63 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:34.142, 66, 465.82 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:34.392, 66, 465.82 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:34.642, 66, 444.95 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:34.892, 66, 444.95 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:35.142, 67, 444.68 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:35.393, 67, 444.68 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:35.643, 67, 462.80 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:35.893, 67, 462.80 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:36.143, 67, 467.10 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:36.393, 67, 467.10 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:36.643, 67, 453.66 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:36.893, 67, 453.66 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:37.143, 67, 452.69 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:37.393, 67, 452.69 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:37.643, 68, 465.19 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:37.893, 68, 465.19 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:38.143, 67, 467.88 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:38.394, 67, 467.88 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:38.644, 67, 447.07 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:38.894, 67, 447.07 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:39.144, 68, 446.68 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:39.394, 68, 446.68 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:39.644, 68, 464.62 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:39.894, 68, 464.62 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:40.144, 68, 469.04 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:40.394, 68, 469.04 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:40.644, 67, 453.49 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:40.894, 67, 453.49 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:41.144, 68, 454.03 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:41.395, 68, 454.03 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:41.645, 68, 466.85 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:41.895, 68, 466.85 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:07:42.145, 68, 468.32 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
