timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 04:21:20.462, 0, P0, 2355 MHz, 12481 MHz, 90.86 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:20.712, 0, P0, 2355 MHz, 12481 MHz, 90.86 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:20.962, 0, P0, 2355 MHz, 12481 MHz, 90.86 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:21.213, 0, P0, 2355 MHz, 12481 MHz, 90.86 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:21.463, 0, P0, 2355 MHz, 12481 MHz, 90.86 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:21.713, 0, P0, 2355 MHz, 12481 MHz, 90.86 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:21.964, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:22.214, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:22.464, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:22.714, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:22.965, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:23.215, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:23.466, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:23.716, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:23.966, 0, P0, 2355 MHz, 12481 MHz, 91.34 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:24.217, 0, P0, 2355 MHz, 12481 MHz, 91.34 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:24.467, 0, P0, 2355 MHz, 12481 MHz, 91.34 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:24.717, 0, P0, 2355 MHz, 12481 MHz, 91.34 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:24.968, 0, P0, 2355 MHz, 12481 MHz, 91.10 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:25.218, 0, P0, 2355 MHz, 12481 MHz, 91.10 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:25.468, 0, P0, 2355 MHz, 12481 MHz, 91.10 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:25.718, 0, P0, 2355 MHz, 12481 MHz, 91.10 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:25.969, 0, P0, 2355 MHz, 12481 MHz, 90.36 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:26.219, 0, P0, 2362 MHz, 12481 MHz, 144.66 W, 600.00 W, 600.00 W, 49, 19539 MiB, 83 %, 5, 16
2026/09/22 04:21:26.470, 0, P0, 2422 MHz, 12481 MHz, 189.76 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/22 04:21:26.720, 0, P0, 2422 MHz, 12481 MHz, 238.73 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 04:21:26.971, 0, P0, 2422 MHz, 12481 MHz, 430.96 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 04:21:27.221, 0, P0, 2422 MHz, 12481 MHz, 470.56 W, 600.00 W, 600.00 W, 46, 19573 MiB, 100 %, 5, 16
2026/09/22 04:21:27.472, 0, P0, 2415 MHz, 12481 MHz, 440.53 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/22 04:21:27.723, 0, P0, 2415 MHz, 12481 MHz, 381.15 W, 600.00 W, 600.00 W, 42, 17205 MiB, 54 %, 5, 16
2026/09/22 04:21:27.973, 0, P0, 2362 MHz, 12481 MHz, 301.90 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 04:21:28.223, 0, P0, 2355 MHz, 12481 MHz, 192.16 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 04:21:28.474, 0, P0, 2355 MHz, 12481 MHz, 142.52 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 04:21:28.724, 0, P0, 2355 MHz, 12481 MHz, 96.85 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 04:21:28.974, 0, P0, 2355 MHz, 12481 MHz, 96.85 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 04:21:29.225, 0, P0, 2355 MHz, 12481 MHz, 96.85 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 04:21:29.475, 0, P0, 2355 MHz, 12481 MHz, 96.85 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 04:21:29.725, 0, P0, 2355 MHz, 12481 MHz, 116.96 W, 600.00 W, 600.00 W, 43, 17589 MiB, 78 %, 5, 16
2026/09/22 04:21:29.976, 0, P0, 2347 MHz, 12481 MHz, 151.27 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/22 04:21:30.227, 0, P0, 2407 MHz, 12481 MHz, 180.92 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/22 04:21:30.477, 0, P0, 2400 MHz, 12481 MHz, 195.19 W, 600.00 W, 600.00 W, 45, 18901 MiB, 98 %, 5, 16
2026/09/22 04:21:30.728, 0, P0, 2407 MHz, 12481 MHz, 318.81 W, 600.00 W, 600.00 W, 43, 18901 MiB, 70 %, 5, 16
2026/09/22 04:21:30.979, 0, P0, 2407 MHz, 12481 MHz, 312.49 W, 600.00 W, 600.00 W, 45, 19349 MiB, 96 %, 5, 16
2026/09/22 04:21:31.230, 0, P0, 2407 MHz, 12481 MHz, 307.27 W, 600.00 W, 600.00 W, 43, 19347 MiB, 95 %, 5, 16
2026/09/22 04:21:31.480, 0, P0, 2370 MHz, 12481 MHz, 267.99 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 04:21:31.730, 0, P0, 2355 MHz, 12481 MHz, 200.86 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 04:21:31.981, 0, P0, 2355 MHz, 12481 MHz, 157.20 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 04:21:32.231, 0, P0, 2355 MHz, 12481 MHz, 94.93 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
