2026/08/13 00:14:17.581, 0, P0, 66, 483.58, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:17.832, 0, P0, 66, 484.55, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:18.083, 0, P0, 67, 498.50, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:18.333, 0, P0, 65, 497.55, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:18.584, 0, P0, 64, 485.25, 600.00, 2415, 12481, 97887, 23283, 73970, 94
2026/08/13 00:14:18.834, 0, P0, 66, 486.33, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:19.085, 0, P0, 67, 486.26, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:19.335, 0, P0, 66, 494.77, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:19.586, 0, P0, 67, 505.20, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:19.837, 0, P0, 65, 491.17, 600.00, 2415, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:20.087, 0, P0, 65, 485.15, 600.00, 2422, 12481, 97887, 23283, 73970, 94
2026/08/13 00:14:20.338, 0, P0, 66, 485.76, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:20.589, 0, P0, 67, 485.32, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:20.842, 0, P0, 66, 498.99, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:21.092, 0, P0, 66, 504.65, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:21.344, 0, P0, 65, 485.01, 600.00, 2415, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:21.595, 0, P0, 66, 484.80, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:21.847, 0, P0, 66, 484.60, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:22.098, 0, P0, 67, 485.11, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:22.350, 0, P0, 65, 503.50, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:22.602, 0, P0, 66, 499.21, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:22.853, 0, P0, 66, 485.70, 600.00, 2415, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:23.103, 0, P0, 66, 484.75, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:23.354, 0, P0, 67, 485.61, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:23.604, 0, P0, 67, 490.48, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:23.858, 0, P0, 66, 504.86, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:24.109, 0, P0, 65, 495.12, 600.00, 2415, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:24.360, 0, P0, 66, 485.37, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:24.610, 0, P0, 67, 485.34, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:24.861, 0, P0, 65, 485.22, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:25.111, 0, P0, 67, 495.59, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:25.362, 0, P0, 66, 503.59, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:25.612, 0, P0, 65, 490.51, 600.00, 2415, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:25.863, 0, P0, 66, 486.04, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:26.113, 0, P0, 66, 486.47, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:26.366, 0, P0, 66, 485.73, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:26.617, 0, P0, 67, 498.37, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:26.867, 0, P0, 65, 496.61, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:27.118, 0, P0, 62, 485.16, 600.00, 2415, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:27.369, 0, P0, 66, 486.06, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:27.619, 0, P0, 67, 485.73, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:27.870, 0, P0, 65, 491.48, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:28.120, 0, P0, 67, 504.29, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:28.371, 0, P0, 65, 491.01, 600.00, 2415, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:28.622, 0, P0, 66, 483.34, 600.00, 2415, 12481, 97887, 23283, 73970, 94
2026/08/13 00:14:28.872, 0, P0, 66, 483.58, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:29.123, 0, P0, 67, 483.88, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:29.373, 0, P0, 66, 495.48, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:29.624, 0, P0, 66, 500.28, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:29.874, 0, P0, 65, 485.74, 600.00, 2415, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:30.125, 0, P0, 66, 486.02, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:30.375, 0, P0, 66, 485.19, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:30.626, 0, P0, 67, 489.98, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:30.877, 0, P0, 66, 502.61, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:31.127, 0, P0, 65, 494.10, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:31.382, 0, P0, 65, 484.89, 600.00, 2415, 12481, 97887, 23283, 73970, 94
2026/08/13 00:14:31.632, 0, P0, 67, 484.55, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:31.883, 0, P0, 66, 484.53, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:32.133, 0, P0, 67, 494.55, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:32.384, 0, P0, 67, 504.54, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:32.640, 0, P0, 65, 489.96, 600.00, 2415, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:32.891, 0, P0, 66, 485.34, 600.00, 2415, 12481, 97887, 23283, 73970, 94
2026/08/13 00:14:33.142, 0, P0, 66, 485.86, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:33.393, 0, P0, 65, 485.45, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:33.643, 0, P0, 67, 500.83, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:33.897, 0, P0, 66, 503.62, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:34.148, 0, P0, 62, 485.62, 600.00, 2415, 12481, 97887, 23283, 73970, 94
2026/08/13 00:14:34.398, 0, P0, 66, 486.57, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:34.649, 0, P0, 67, 485.18, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:34.899, 0, P0, 66, 486.06, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:35.156, 0, P0, 66, 504.84, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:35.406, 0, P0, 65, 498.77, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:35.657, 0, P0, 65, 484.65, 600.00, 2415, 12481, 97887, 23283, 73970, 99
2026/08/13 00:14:35.907, 0, P0, 65, 484.84, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:36.158, 0, P0, 67, 485.33, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:36.415, 0, P0, 66, 490.68, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:36.665, 0, P0, 66, 504.27, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:36.916, 0, P0, 65, 493.49, 600.00, 2415, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:37.166, 0, P0, 67, 484.47, 600.00, 2415, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:37.417, 0, P0, 65, 484.99, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:37.667, 0, P0, 67, 484.64, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:37.918, 0, P0, 67, 495.01, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:38.168, 0, P0, 66, 500.27, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:38.419, 0, P0, 65, 486.66, 600.00, 2415, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:38.669, 0, P0, 65, 455.22, 600.00, 2422, 12481, 97887, 24339, 72914, 75
2026/08/13 00:14:38.920, 0, P0, 67, 452.31, 600.00, 2415, 12481, 97887, 24339, 72914, 100
2026/08/13 00:14:39.170, 0, P0, 66, 460.37, 600.00, 2422, 12481, 97887, 24339, 72914, 100
2026/08/13 00:14:39.421, 0, P0, 67, 474.56, 600.00, 2422, 12481, 97887, 24339, 72914, 100
2026/08/13 00:14:39.672, 0, P0, 67, 513.49, 600.00, 2422, 12481, 97887, 24339, 72914, 100
2026/08/13 00:14:39.922, 0, P0, 67, 515.47, 600.00, 2422, 12481, 97887, 24691, 72562, 100
2026/08/13 00:14:40.173, 0, P0, 66, 513.26, 600.00, 2422, 12481, 97887, 24691, 72562, 100
2026/08/13 00:14:40.424, 0, P0, 66, 512.65, 600.00, 2422, 12481, 97887, 24691, 72562, 100
2026/08/13 00:14:40.674, 0, P0, 66, 510.22, 600.00, 2422, 12481, 97887, 24691, 72562, 100
2026/08/13 00:14:40.925, 0, P0, 67, 510.26, 600.00, 2422, 12481, 97887, 24691, 72562, 100
2026/08/13 00:14:41.175, 0, P0, 66, 508.41, 600.00, 2422, 12481, 97887, 24691, 72562, 100
2026/08/13 00:14:41.426, 0, P0, 67, 507.28, 600.00, 2422, 12481, 97887, 24691, 72562, 100
2026/08/13 00:14:41.676, 0, P0, 66, 506.07, 600.00, 2422, 12481, 97887, 24691, 72562, 100
2026/08/13 00:14:41.927, 0, P0, 67, 504.37, 600.00, 2422, 12481, 97887, 24691, 72562, 100
2026/08/13 00:14:42.177, 0, P0, 67, 503.41, 600.00, 2422, 12481, 97887, 24691, 72562, 100
2026/08/13 00:14:42.428, 0, P0, 67, 501.98, 600.00, 2422, 12481, 97887, 24691, 72562, 100
2026/08/13 00:14:42.678, 0, P0, 67, 499.34, 600.00, 2422, 12481, 97887, 24691, 72562, 100
2026/08/13 00:14:42.929, 0, P0, 67, 498.40, 600.00, 2422, 12481, 97887, 24691, 72562, 100
2026/08/13 00:14:43.179, 0, P0, 67, 493.04, 600.00, 2422, 12481, 97887, 24691, 72562, 99
2026/08/13 00:14:43.430, 0, P0, 67, 489.57, 600.00, 2415, 12481, 97887, 24691, 72562, 100
2026/08/13 00:14:43.681, 0, P0, 67, 488.05, 600.00, 2415, 12481, 97887, 24691, 72562, 100
2026/08/13 00:14:43.932, 0, P0, 62, 465.63, 600.00, 2415, 12481, 97887, 24691, 72562, 98
2026/08/13 00:14:44.183, 0, P0, 61, 435.29, 600.00, 2407, 12481, 97887, 24691, 72562, 100
2026/08/13 00:14:44.433, 0, P0, 61, 415.30, 600.00, 2407, 12481, 97887, 24691, 72562, 99
2026/08/13 00:14:44.684, 0, P0, 60, 378.78, 600.00, 2407, 12481, 97887, 24691, 72562, 99
2026/08/13 00:14:44.935, 0, P0, 63, 387.55, 600.00, 2407, 12481, 97887, 24691, 72562, 99
2026/08/13 00:14:45.185, 0, P0, 66, 424.94, 600.00, 2415, 12481, 97887, 24691, 72562, 100
2026/08/13 00:14:45.436, 0, P0, 66, 467.72, 600.00, 2422, 12481, 97887, 24691, 72562, 100
2026/08/13 00:14:45.686, 0, P0, 66, 497.92, 600.00, 2422, 12481, 97887, 24691, 72562, 100
2026/08/13 00:14:45.937, 0, P0, 67, 517.44, 600.00, 2422, 12481, 97887, 24691, 72562, 100
2026/08/13 00:14:46.188, 0, P0, 67, 519.07, 600.00, 2422, 12481, 97887, 24691, 72562, 100
2026/08/13 00:14:46.439, 0, P0, 67, 517.52, 600.00, 2422, 12481, 97887, 24691, 72562, 100
2026/08/13 00:14:46.690, 0, P0, 66, 513.03, 600.00, 2422, 12481, 97887, 24691, 72562, 100
2026/08/13 00:14:46.941, 0, P0, 66, 512.13, 600.00, 2422, 12481, 97887, 24691, 72562, 100
2026/08/13 00:14:47.192, 0, P0, 66, 511.43, 600.00, 2422, 12481, 97887, 24755, 72498, 100
2026/08/13 00:14:47.442, 0, P0, 67, 510.67, 600.00, 2422, 12481, 97887, 24755, 72498, 100
2026/08/13 00:14:47.693, 0, P0, 67, 509.41, 600.00, 2422, 12481, 97887, 24755, 72498, 100
2026/08/13 00:14:47.944, 0, P0, 67, 507.96, 600.00, 2422, 12481, 97887, 24755, 72498, 100
2026/08/13 00:14:48.195, 0, P0, 67, 506.29, 600.00, 2422, 12481, 97887, 24755, 72498, 100
2026/08/13 00:14:48.446, 0, P0, 67, 503.38, 600.00, 2422, 12481, 97887, 24755, 72498, 100
2026/08/13 00:14:48.696, 0, P0, 67, 503.30, 600.00, 2422, 12481, 97887, 24755, 72498, 100
2026/08/13 00:14:48.947, 0, P0, 67, 501.68, 600.00, 2422, 12481, 97887, 24755, 72498, 100
2026/08/13 00:14:49.197, 0, P0, 66, 501.23, 600.00, 2422, 12481, 97887, 24755, 72498, 100
2026/08/13 00:14:49.448, 0, P0, 66, 496.50, 600.00, 2422, 12481, 97887, 24755, 72498, 100
2026/08/13 00:14:49.698, 0, P0, 66, 494.31, 600.00, 2415, 12481, 97887, 24755, 72498, 100
2026/08/13 00:14:49.949, 0, P0, 66, 486.40, 600.00, 2415, 12481, 97887, 24755, 72498, 100
2026/08/13 00:14:50.200, 0, P0, 62, 465.88, 600.00, 2415, 12481, 97887, 24755, 72498, 98
2026/08/13 00:14:50.451, 0, P0, 61, 433.02, 600.00, 2407, 12481, 97887, 24755, 72498, 99
2026/08/13 00:14:50.703, 0, P0, 61, 412.71, 600.00, 2407, 12481, 97887, 24755, 72498, 99
2026/08/13 00:14:50.954, 0, P0, 60, 381.95, 600.00, 2407, 12481, 97887, 24755, 72498, 99
2026/08/13 00:14:51.204, 0, P0, 59, 383.04, 600.00, 2407, 12481, 97887, 24755, 72498, 95
2026/08/13 00:14:51.455, 0, P0, 66, 418.75, 600.00, 2415, 12481, 97887, 24819, 72434, 100
2026/08/13 00:14:51.706, 0, P0, 65, 446.98, 600.00, 2422, 12481, 97887, 24819, 72434, 100
2026/08/13 00:14:51.957, 0, P0, 67, 486.54, 600.00, 2422, 12481, 97887, 24819, 72434, 100
2026/08/13 00:14:52.207, 0, P0, 67, 510.42, 600.00, 2422, 12481, 97887, 24819, 72434, 100
2026/08/13 00:14:52.458, 0, P0, 67, 515.45, 600.00, 2422, 12481, 97887, 24851, 72402, 100
2026/08/13 00:14:52.708, 0, P0, 67, 514.65, 600.00, 2422, 12481, 97887, 24851, 72402, 100
2026/08/13 00:14:52.959, 0, P0, 66, 512.98, 600.00, 2422, 12481, 97887, 24851, 72402, 100
2026/08/13 00:14:53.210, 0, P0, 66, 511.63, 600.00, 2422, 12481, 97887, 24851, 72402, 100
2026/08/13 00:14:53.461, 0, P0, 66, 513.27, 600.00, 2422, 12481, 97887, 24851, 72402, 100
2026/08/13 00:14:53.712, 0, P0, 67, 513.44, 600.00, 2422, 12481, 97887, 24851, 72402, 100
2026/08/13 00:14:53.962, 0, P0, 66, 512.95, 600.00, 2422, 12481, 97887, 24851, 72402, 100
2026/08/13 00:14:54.213, 0, P0, 67, 511.89, 600.00, 2422, 12481, 97887, 24851, 72402, 100
2026/08/13 00:14:54.463, 0, P0, 65, 509.42, 600.00, 2422, 12481, 97887, 24851, 72402, 100
2026/08/13 00:14:54.714, 0, P0, 67, 506.63, 600.00, 2422, 12481, 97887, 24851, 72402, 100
2026/08/13 00:14:54.964, 0, P0, 67, 505.19, 600.00, 2422, 12481, 97887, 24851, 72402, 100
2026/08/13 00:14:55.215, 0, P0, 67, 504.92, 600.00, 2422, 12481, 97887, 24851, 72402, 100
2026/08/13 00:14:55.465, 0, P0, 67, 501.14, 600.00, 2422, 12481, 97887, 24851, 72402, 100
2026/08/13 00:14:55.716, 0, P0, 66, 499.85, 600.00, 2422, 12481, 97887, 24851, 72402, 100
2026/08/13 00:14:55.966, 0, P0, 65, 491.51, 600.00, 2422, 12481, 97887, 24851, 72402, 100
2026/08/13 00:14:56.217, 0, P0, 66, 490.23, 600.00, 2415, 12481, 97887, 24851, 72402, 100
2026/08/13 00:14:56.467, 0, P0, 62, 472.14, 600.00, 2415, 12481, 97887, 24851, 72402, 100
2026/08/13 00:14:56.718, 0, P0, 61, 448.07, 600.00, 2407, 12481, 97887, 24851, 72402, 99
2026/08/13 00:14:56.969, 0, P0, 60, 419.86, 600.00, 2407, 12481, 97887, 24851, 72402, 99
2026/08/13 00:14:57.220, 0, P0, 60, 396.19, 600.00, 2407, 12481, 97887, 24851, 72402, 99
2026/08/13 00:14:57.470, 0, P0, 60, 379.79, 600.00, 2407, 12481, 97887, 24851, 72402, 99
2026/08/13 00:14:57.722, 0, P0, 65, 402.63, 600.00, 2415, 12481, 97887, 24851, 72402, 96
2026/08/13 00:14:57.972, 0, P0, 65, 442.24, 600.00, 2415, 12481, 97887, 24851, 72402, 100
2026/08/13 00:14:58.222, 0, P0, 66, 469.43, 600.00, 2422, 12481, 97887, 24851, 72402, 100
2026/08/13 00:14:58.473, 0, P0, 66, 509.83, 600.00, 2422, 12481, 97887, 24851, 72402, 100
2026/08/13 00:14:58.723, 0, P0, 67, 515.54, 600.00, 2422, 12481, 97887, 24883, 72370, 100
2026/08/13 00:14:58.974, 0, P0, 67, 514.63, 600.00, 2422, 12481, 97887, 24883, 72370, 100
2026/08/13 00:14:59.225, 0, P0, 66, 514.44, 600.00, 2422, 12481, 97887, 24883, 72370, 100
2026/08/13 00:14:59.475, 0, P0, 67, 512.95, 600.00, 2422, 12481, 97887, 24883, 72370, 100
2026/08/13 00:14:59.726, 0, P0, 67, 512.06, 600.00, 2422, 12481, 97887, 24883, 72370, 100
2026/08/13 00:14:59.976, 0, P0, 66, 509.73, 600.00, 2422, 12481, 97887, 24883, 72370, 100
2026/08/13 00:15:00.227, 0, P0, 67, 508.81, 600.00, 2422, 12481, 97887, 24883, 72370, 100
2026/08/13 00:15:00.477, 0, P0, 67, 506.35, 600.00, 2422, 12481, 97887, 24883, 72370, 100
2026/08/13 00:15:00.728, 0, P0, 66, 505.65, 600.00, 2422, 12481, 97887, 24883, 72370, 100
2026/08/13 00:15:00.978, 0, P0, 67, 505.09, 600.00, 2422, 12481, 97887, 24883, 72370, 100
2026/08/13 00:15:01.229, 0, P0, 66, 504.72, 600.00, 2422, 12481, 97887, 24883, 72370, 100
2026/08/13 00:15:01.479, 0, P0, 67, 502.59, 600.00, 2422, 12481, 97887, 24883, 72370, 100
2026/08/13 00:15:01.730, 0, P0, 67, 501.33, 600.00, 2422, 12481, 97887, 24883, 72370, 100
2026/08/13 00:15:01.982, 0, P0, 67, 500.07, 600.00, 2422, 12481, 97887, 24883, 72370, 100
2026/08/13 00:15:02.233, 0, P0, 66, 495.05, 600.00, 2422, 12481, 97887, 24883, 72370, 99
2026/08/13 00:15:02.483, 0, P0, 66, 488.58, 600.00, 2415, 12481, 97887, 24883, 72370, 100
2026/08/13 00:15:02.734, 0, P0, 65, 485.65, 600.00, 2415, 12481, 97887, 24883, 72370, 100
2026/08/13 00:15:02.985, 0, P0, 61, 449.61, 600.00, 2415, 12481, 97887, 24883, 72370, 100
2026/08/13 00:15:03.235, 0, P0, 61, 428.78, 600.00, 2407, 12481, 97887, 24883, 72370, 99
2026/08/13 00:15:03.486, 0, P0, 60, 400.36, 600.00, 2407, 12481, 97887, 24883, 72370, 99
2026/08/13 00:15:03.737, 0, P0, 60, 376.58, 600.00, 2407, 12481, 97887, 24883, 72370, 99
2026/08/13 00:15:03.991, 0, P0, 65, 398.29, 600.00, 2407, 12481, 97887, 24883, 72370, 100
2026/08/13 00:15:04.242, 0, P0, 66, 424.68, 600.00, 2422, 12481, 97887, 24883, 72370, 100
2026/08/13 00:15:04.492, 0, P0, 66, 464.88, 600.00, 2422, 12481, 97887, 24883, 72370, 100
2026/08/13 00:15:04.743, 0, P0, 67, 492.33, 600.00, 2422, 12481, 97887, 24883, 72370, 100
2026/08/13 00:15:04.993, 0, P0, 66, 511.83, 600.00, 2422, 12481, 97887, 24883, 72370, 100
2026/08/13 00:15:05.245, 0, P0, 67, 514.07, 600.00, 2422, 12481, 97887, 24883, 72370, 100
2026/08/13 00:15:05.495, 0, P0, 67, 514.43, 600.00, 2422, 12481, 97887, 24979, 72274, 100
2026/08/13 00:15:05.746, 0, P0, 67, 514.27, 600.00, 2422, 12481, 97887, 24979, 72274, 100
2026/08/13 00:15:05.996, 0, P0, 65, 516.20, 600.00, 2422, 12481, 97887, 24979, 72274, 100
2026/08/13 00:15:06.247, 0, P0, 66, 514.98, 600.00, 2422, 12481, 97887, 24979, 72274, 100
2026/08/13 00:15:06.498, 0, P0, 67, 515.31, 600.00, 2422, 12481, 97887, 24979, 72274, 100
2026/08/13 00:15:06.749, 0, P0, 66, 515.11, 600.00, 2422, 12481, 97887, 24979, 72274, 100
2026/08/13 00:15:06.999, 0, P0, 67, 513.06, 600.00, 2422, 12481, 97887, 24979, 72274, 100
2026/08/13 00:15:07.250, 0, P0, 67, 513.40, 600.00, 2422, 12481, 97887, 24979, 72274, 100
2026/08/13 00:15:07.500, 0, P0, 67, 510.23, 600.00, 2422, 12481, 97887, 24979, 72274, 100
2026/08/13 00:15:07.751, 0, P0, 67, 508.08, 600.00, 2422, 12481, 97887, 24979, 72274, 100
2026/08/13 00:15:08.002, 0, P0, 66, 500.30, 600.00, 2422, 12481, 97887, 24979, 72274, 100
2026/08/13 00:15:08.252, 0, P0, 66, 497.80, 600.00, 2422, 12481, 97887, 24979, 72274, 100
2026/08/13 00:15:08.503, 0, P0, 66, 495.49, 600.00, 2422, 12481, 97887, 24979, 72274, 100
2026/08/13 00:15:08.753, 0, P0, 65, 488.30, 600.00, 2422, 12481, 97887, 24979, 72274, 98
2026/08/13 00:15:09.004, 0, P0, 66, 482.07, 600.00, 2415, 12481, 97887, 24979, 72274, 100
2026/08/13 00:15:09.254, 0, P0, 62, 461.62, 600.00, 2415, 12481, 97887, 24979, 72274, 99
2026/08/13 00:15:09.505, 0, P0, 61, 425.78, 600.00, 2407, 12481, 97887, 24979, 72274, 100
2026/08/13 00:15:09.756, 0, P0, 60, 409.22, 600.00, 2407, 12481, 97887, 24979, 72274, 99
2026/08/13 00:15:10.006, 0, P0, 60, 379.05, 600.00, 2407, 12481, 97887, 24979, 72274, 99
2026/08/13 00:15:10.257, 0, P0, 59, 349.53, 600.00, 2407, 12481, 97887, 24979, 72274, 7
2026/08/13 00:15:10.507, 0, P0, 65, 380.37, 600.00, 2422, 12481, 97887, 25715, 71538, 100
2026/08/13 00:15:10.758, 0, P0, 66, 409.34, 600.00, 2415, 12481, 97887, 25715, 71538, 100
2026/08/13 00:15:11.008, 0, P0, 66, 448.11, 600.00, 2422, 12481, 97887, 25715, 71538, 100
2026/08/13 00:15:11.259, 0, P0, 65, 498.58, 600.00, 2422, 12481, 97887, 25715, 71538, 100
2026/08/13 00:15:11.510, 0, P0, 66, 519.40, 600.00, 2422, 12481, 97887, 25715, 71538, 100
2026/08/13 00:15:11.760, 0, P0, 67, 515.55, 600.00, 2422, 12481, 97887, 25715, 71538, 100
2026/08/13 00:15:12.011, 0, P0, 66, 518.60, 600.00, 2422, 12481, 97887, 25715, 71538, 100
2026/08/13 00:15:12.262, 0, P0, 66, 512.73, 600.00, 2422, 12481, 97887, 25715, 71538, 100
2026/08/13 00:15:12.513, 0, P0, 67, 513.10, 600.00, 2422, 12481, 97887, 25715, 71538, 100
2026/08/13 00:15:12.763, 0, P0, 66, 513.23, 600.00, 2422, 12481, 97887, 25715, 71538, 100
2026/08/13 00:15:13.014, 0, P0, 67, 513.34, 600.00, 2422, 12481, 97887, 25715, 71538, 100
2026/08/13 00:15:13.265, 0, P0, 66, 512.68, 600.00, 2422, 12481, 97887, 25747, 71506, 99
2026/08/13 00:15:13.515, 0, P0, 66, 508.73, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:13.766, 0, P0, 67, 508.21, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:14.016, 0, P0, 66, 504.02, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:14.267, 0, P0, 67, 505.41, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:14.517, 0, P0, 66, 508.64, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:14.768, 0, P0, 66, 507.62, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:15.018, 0, P0, 67, 504.39, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:15.281, 0, P0, 66, 500.16, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:15.532, 0, P0, 66, 497.38, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:15.782, 0, P0, 66, 495.09, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:16.033, 0, P0, 65, 492.36, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:16.283, 0, P0, 65, 486.20, 600.00, 2415, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:16.537, 0, P0, 66, 480.93, 600.00, 2415, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:16.788, 0, P0, 65, 472.28, 600.00, 2415, 12481, 97887, 25747, 71506, 97
2026/08/13 00:15:17.038, 0, P0, 61, 451.43, 600.00, 2415, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:17.289, 0, P0, 60, 418.30, 600.00, 2400, 12481, 97887, 25747, 71506, 99
2026/08/13 00:15:17.540, 0, P0, 60, 394.90, 600.00, 2400, 12481, 97887, 25747, 71506, 99
2026/08/13 00:15:17.791, 0, P0, 60, 363.27, 600.00, 2400, 12481, 97887, 25747, 71506, 99
2026/08/13 00:15:18.041, 0, P0, 59, 366.90, 600.00, 2400, 12481, 97887, 25747, 71506, 96
2026/08/13 00:15:18.292, 0, P0, 65, 406.97, 600.00, 2415, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:18.543, 0, P0, 65, 438.67, 600.00, 2415, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:18.793, 0, P0, 67, 487.60, 600.00, 2422, 12481, 97887, 25747, 71506, 100
