timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:22:56.920, 1, 0 %, 28435 MiB, 90.47 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:22:57.170, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:22:57.170, 1, 29 %, 28467 MiB, 91.67 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:22:57.420, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:22:57.420, 1, 0 %, 28499 MiB, 91.91 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:22:57.671, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:22:57.671, 1, 0 %, 28499 MiB, 91.95 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:22:57.921, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:22:57.921, 1, 0 %, 28531 MiB, 91.22 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:22:58.171, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:22:58.171, 1, 0 %, 28531 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:22:58.421, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:22:58.421, 1, 0 %, 28563 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:22:58.671, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:22:58.671, 1, 0 %, 28563 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:22:58.921, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:22:58.921, 1, 0 %, 28563 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:22:59.171, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:22:59.171, 1, 0 %, 28595 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:22:59.421, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:22:59.421, 1, 0 %, 32083 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:22:59.671, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:22:59.671, 1, 0 %, 32083 MiB, 91.29 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:22:59.921, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:22:59.921, 1, 0 %, 32115 MiB, 91.76 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:00.171, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:23:00.171, 1, 0 %, 32115 MiB, 91.69 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:00.421, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:23:00.421, 1, 0 %, 32147 MiB, 91.65 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:00.672, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:23:00.672, 1, 0 %, 32147 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:00.922, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:00.922, 1, 0 %, 32179 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:01.172, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:23:01.172, 1, 0 %, 32179 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:01.422, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:23:01.422, 1, 0 %, 32179 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:01.672, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:23:01.672, 1, 0 %, 32211 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:01.922, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:23:01.922, 1, 0 %, 35699 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:02.172, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:02.172, 1, 28 %, 35731 MiB, 91.67 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:02.422, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:02.422, 1, 6 %, 35731 MiB, 91.78 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:02.672, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:02.672, 1, 0 %, 35731 MiB, 91.67 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:02.922, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:23:02.922, 1, 0 %, 35763 MiB, 91.47 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:03.172, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:23:03.172, 1, 1 %, 35763 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:03.423, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:23:03.423, 1, 0 %, 35763 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:03.673, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:03.673, 1, 0 %, 35795 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:03.923, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:03.923, 1, 0 %, 35795 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:04.173, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:04.173, 1, 0 %, 35827 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:04.423, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:04.423, 1, 0 %, 35859 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:04.673, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:04.673, 1, 0 %, 39315 MiB, 90.76 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:04.923, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:23:04.923, 1, 12 %, 39347 MiB, 91.96 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:05.173, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:05.173, 1, 0 %, 39347 MiB, 92.01 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:05.423, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:05.423, 1, 0 %, 39379 MiB, 92.01 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:05.673, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:05.673, 1, 1 %, 39379 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:05.923, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:05.923, 1, 0 %, 39379 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:06.174, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:06.174, 1, 1 %, 39411 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:06.424, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:06.424, 1, 0 %, 39411 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:06.674, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:06.674, 1, 1 %, 39443 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:06.924, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:06.924, 1, 0 %, 39475 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:07.174, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:07.174, 1, 15 %, 42931 MiB, 91.66 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:07.424, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:07.424, 1, 28 %, 42995 MiB, 91.81 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:07.674, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:07.674, 1, 0 %, 42995 MiB, 91.83 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:07.924, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:07.924, 1, 0 %, 42995 MiB, 91.96 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:08.174, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:08.174, 1, 1 %, 43027 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:08.424, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:08.424, 1, 0 %, 43027 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:08.674, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:08.674, 1, 1 %, 43059 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:08.924, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:08.924, 1, 0 %, 43059 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:09.175, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:09.175, 1, 0 %, 43091 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:09.425, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:09.425, 1, 1 %, 43091 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:09.675, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:23:09.675, 1, 15 %, 46579 MiB, 90.84 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:09.925, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:09.925, 1, 27 %, 46579 MiB, 91.48 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:10.175, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:10.175, 1, 0 %, 46579 MiB, 91.38 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:10.425, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:10.425, 1, 0 %, 46611 MiB, 91.32 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:10.675, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:10.675, 1, 0 %, 46611 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:10.925, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:10.925, 1, 0 %, 46611 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:11.175, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:23:11.175, 1, 0 %, 46643 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:11.425, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:23:11.425, 1, 0 %, 46643 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:11.675, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:11.675, 1, 1 %, 46675 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:11.926, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:11.926, 1, 0 %, 46707 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:12.176, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:12.176, 1, 0 %, 50163 MiB, 91.85 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:12.426, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:12.426, 1, 27 %, 50227 MiB, 92.30 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:12.676, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:23:12.676, 1, 0 %, 50227 MiB, 92.22 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:12.926, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:23:12.926, 1, 0 %, 50227 MiB, 92.17 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:13.176, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:23:13.176, 1, 0 %, 50259 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:13.426, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:13.426, 1, 0 %, 50259 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:13.676, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:13.676, 1, 0 %, 50291 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:13.926, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:23:13.926, 1, 0 %, 50291 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:14.176, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:23:14.176, 1, 0 %, 50323 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:14.426, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:23:14.426, 1, 1 %, 50323 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:14.676, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:23:14.676, 1, 0 %, 53811 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:14.927, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:23:14.927, 1, 28 %, 53843 MiB, 91.57 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:15.177, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:15.177, 1, 0 %, 53843 MiB, 91.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:15.427, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:15.427, 1, 0 %, 53843 MiB, 91.84 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:15.677, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:23:15.677, 1, 0 %, 53875 MiB, 91.20 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:15.927, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:23:15.927, 1, 0 %, 53875 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:16.177, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:23:16.177, 1, 0 %, 53907 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:16.427, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:16.427, 1, 0 %, 53907 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:16.677, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:16.677, 1, 0 %, 53939 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:16.927, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:16.927, 1, 0 %, 53939 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:17.177, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:17.177, 1, 0 %, 57427 MiB, 90.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:17.427, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:17.427, 1, 29 %, 57459 MiB, 91.46 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:17.677, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:23:17.677, 1, 0 %, 57459 MiB, 91.42 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:17.928, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:17.928, 1, 0 %, 57459 MiB, 91.43 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:18.178, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:18.178, 1, 0 %, 57491 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:18.428, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:18.428, 1, 0 %, 57491 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:18.678, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:18.678, 1, 0 %, 57523 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:18.928, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:18.928, 1, 0 %, 57523 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:19.178, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:19.178, 1, 0 %, 57523 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:19.428, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:19.428, 1, 0 %, 57587 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:19.678, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:19.678, 1, 0 %, 61043 MiB, 90.87 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:19.928, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:19.928, 1, 28 %, 61075 MiB, 92.14 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:20.178, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:20.178, 1, 0 %, 61075 MiB, 92.07 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:20.428, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:20.428, 1, 0 %, 61075 MiB, 91.96 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:20.679, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:20.679, 1, 1 %, 61107 MiB, 90.95 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:20.929, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:20.929, 1, 0 %, 61107 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:21.179, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:21.179, 1, 0 %, 61139 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:21.429, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:21.429, 1, 1 %, 61139 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:21.679, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:21.679, 1, 0 %, 61171 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:21.929, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:21.929, 1, 0 %, 61171 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:22.179, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:22.179, 1, 0 %, 64659 MiB, 90.76 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:23:22.429, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:22.429, 1, 29 %, 64691 MiB, 91.80 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:22.679, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:22.679, 1, 0 %, 64723 MiB, 91.89 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:22.929, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:22.929, 1, 0 %, 64723 MiB, 91.81 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:23.179, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:23.179, 1, 0 %, 64755 MiB, 90.94 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:23.430, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:23.430, 1, 0 %, 64755 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:23.680, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:23.680, 1, 0 %, 64787 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:23.930, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:23.930, 1, 0 %, 64787 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:24.180, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:24.180, 1, 0 %, 64787 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:24.430, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:24.430, 1, 0 %, 64819 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:24.680, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:24.680, 1, 0 %, 68307 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:24.930, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:24.930, 1, 28 %, 68307 MiB, 91.35 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:25.180, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:25.180, 1, 7 %, 68307 MiB, 91.69 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:25.430, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:25.430, 1, 0 %, 68307 MiB, 91.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:25.680, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:25.680, 1, 1 %, 68339 MiB, 92.01 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:25.930, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:25.930, 1, 0 %, 68339 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:26.181, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:26.181, 1, 0 %, 68371 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:26.431, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:26.431, 1, 1 %, 68371 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:26.681, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:26.681, 1, 0 %, 68371 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:26.931, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:26.931, 1, 1 %, 68435 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:27.181, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:23:27.181, 1, 0 %, 71891 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:23:27.431, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
