timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:44:07.840, 0, 42 %, 86925 MiB, 179.86 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:44:07.840, 1, 46 %, 83341 MiB, 183.21 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:08.091, 0, 46 %, 86925 MiB, 177.97 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:44:08.091, 1, 43 %, 83341 MiB, 183.99 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:08.341, 0, 43 %, 86925 MiB, 178.09 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:44:08.341, 1, 51 %, 83341 MiB, 183.01 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:08.591, 0, 41 %, 86925 MiB, 177.36 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:44:08.591, 1, 47 %, 83341 MiB, 181.19 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:08.841, 0, 45 %, 86925 MiB, 178.23 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:44:08.841, 1, 43 %, 83341 MiB, 182.81 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:09.091, 0, 47 %, 86925 MiB, 177.32 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:44:09.091, 1, 46 %, 83341 MiB, 181.61 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:09.341, 0, 40 %, 86925 MiB, 178.21 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:44:09.341, 1, 48 %, 83341 MiB, 182.19 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:09.591, 0, 43 %, 86925 MiB, 178.14 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:44:09.591, 1, 43 %, 83341 MiB, 181.08 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:09.841, 0, 48 %, 86925 MiB, 177.53 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:44:09.841, 1, 43 %, 83341 MiB, 181.46 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:10.091, 0, 45 %, 86925 MiB, 178.29 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:44:10.091, 1, 48 %, 83341 MiB, 181.29 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:10.341, 0, 42 %, 86925 MiB, 177.58 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:44:10.341, 1, 46 %, 83341 MiB, 181.20 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:10.591, 0, 46 %, 86925 MiB, 178.28 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:44:10.591, 1, 42 %, 83341 MiB, 181.97 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:10.841, 0, 48 %, 86925 MiB, 178.33 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:44:10.841, 1, 45 %, 83341 MiB, 182.48 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:11.091, 0, 45 %, 86925 MiB, 178.02 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:44:11.091, 1, 49 %, 83341 MiB, 182.87 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:11.342, 0, 63 %, 86925 MiB, 195.29 W, 2317 MHz, 12481 MHz, 45
2026/09/24 03:44:11.342, 1, 7 %, 83341 MiB, 174.21 W, 2287 MHz, 12481 MHz, 40
2026/09/24 03:44:11.592, 0, 19 %, 86925 MiB, 188.62 W, 2347 MHz, 12481 MHz, 41
2026/09/24 03:44:11.592, 1, 51 %, 83341 MiB, 192.09 W, 2332 MHz, 12481 MHz, 43
2026/09/24 03:44:11.842, 0, 41 %, 86925 MiB, 188.31 W, 2332 MHz, 12481 MHz, 41
2026/09/24 03:44:11.842, 1, 48 %, 83341 MiB, 190.83 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:12.092, 0, 45 %, 86925 MiB, 188.03 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:44:12.092, 1, 43 %, 83341 MiB, 193.62 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:12.342, 0, 41 %, 86925 MiB, 174.36 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:44:12.342, 1, 49 %, 83341 MiB, 199.83 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:12.592, 0, 44 %, 86925 MiB, 175.28 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:44:12.592, 1, 44 %, 83341 MiB, 182.06 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:12.842, 0, 48 %, 86925 MiB, 175.54 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:44:12.842, 1, 46 %, 83341 MiB, 182.63 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:13.092, 0, 43 %, 86925 MiB, 177.93 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:44:13.092, 1, 50 %, 83341 MiB, 180.33 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:44:13.342, 0, 47 %, 86925 MiB, 177.29 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:44:13.342, 1, 43 %, 83341 MiB, 180.41 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:44:13.592, 0, 47 %, 86925 MiB, 180.59 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:44:13.592, 1, 46 %, 83341 MiB, 180.89 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:44:13.842, 0, 43 %, 86925 MiB, 179.48 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:44:13.842, 1, 51 %, 83341 MiB, 179.94 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:44:14.093, 0, 40 %, 86925 MiB, 179.45 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:44:14.093, 1, 48 %, 83341 MiB, 181.57 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:14.343, 0, 48 %, 86925 MiB, 178.69 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:44:14.343, 1, 44 %, 83341 MiB, 181.07 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:44:14.593, 0, 44 %, 86925 MiB, 178.91 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:44:14.593, 1, 49 %, 83341 MiB, 182.49 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:14.843, 0, 40 %, 86925 MiB, 179.01 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:44:14.843, 1, 49 %, 83341 MiB, 181.86 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:44:15.093, 0, 42 %, 86925 MiB, 178.85 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:44:15.093, 1, 45 %, 83341 MiB, 182.07 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:15.343, 0, 47 %, 86925 MiB, 178.88 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:44:15.343, 1, 46 %, 83341 MiB, 182.09 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:44:15.593, 0, 43 %, 86925 MiB, 178.48 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:44:15.593, 1, 50 %, 83341 MiB, 182.99 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:15.843, 0, 40 %, 86925 MiB, 177.99 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:44:15.843, 1, 48 %, 83341 MiB, 182.59 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:16.093, 0, 44 %, 86925 MiB, 177.99 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:44:16.093, 1, 44 %, 83341 MiB, 183.51 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:16.343, 0, 48 %, 86925 MiB, 177.03 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:44:16.343, 1, 46 %, 83341 MiB, 182.37 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:44:16.593, 0, 43 %, 86925 MiB, 177.56 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:44:16.593, 1, 50 %, 83341 MiB, 182.44 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:16.843, 0, 40 %, 86925 MiB, 177.20 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:44:16.843, 1, 49 %, 83341 MiB, 181.71 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:44:17.094, 0, 42 %, 86925 MiB, 170.39 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:44:17.094, 1, 44 %, 83341 MiB, 175.88 W, 2295 MHz, 12481 MHz, 40
2026/09/24 03:44:17.344, 0, 24 %, 86925 MiB, 178.97 W, 2340 MHz, 12481 MHz, 41
2026/09/24 03:44:17.344, 1, 83 %, 83341 MiB, 182.78 W, 2302 MHz, 12481 MHz, 43
2026/09/24 03:44:17.594, 0, 43 %, 86925 MiB, 178.97 W, 2355 MHz, 12481 MHz, 42
2026/09/24 03:44:17.594, 1, 50 %, 83341 MiB, 182.91 W, 2302 MHz, 12481 MHz, 42
2026/09/24 03:44:17.844, 0, 42 %, 86925 MiB, 179.43 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:44:17.844, 1, 45 %, 83341 MiB, 184.32 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:18.094, 0, 47 %, 86925 MiB, 183.58 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:44:18.094, 1, 44 %, 83341 MiB, 186.72 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:18.344, 0, 40 %, 86925 MiB, 176.17 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:44:18.344, 1, 46 %, 83341 MiB, 183.93 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:18.594, 0, 47 %, 86925 MiB, 175.40 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:44:18.594, 1, 43 %, 83341 MiB, 180.02 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:44:18.844, 0, 45 %, 86925 MiB, 176.32 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:44:18.844, 1, 48 %, 83341 MiB, 180.66 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:44:19.094, 0, 40 %, 86925 MiB, 180.81 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:44:19.094, 1, 48 %, 83341 MiB, 181.82 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:19.344, 0, 48 %, 86925 MiB, 177.89 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:44:19.344, 1, 43 %, 83341 MiB, 180.89 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:44:19.594, 0, 46 %, 86925 MiB, 179.38 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:44:19.594, 1, 48 %, 83341 MiB, 182.46 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:19.844, 0, 42 %, 86925 MiB, 178.79 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:44:19.844, 1, 50 %, 83341 MiB, 181.12 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:44:20.095, 0, 41 %, 86925 MiB, 178.14 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:44:20.095, 1, 46 %, 83341 MiB, 181.68 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:20.345, 0, 48 %, 86925 MiB, 179.07 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:44:20.345, 1, 46 %, 83341 MiB, 181.64 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:44:20.595, 0, 43 %, 86925 MiB, 178.71 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:44:20.595, 1, 50 %, 83341 MiB, 182.74 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:20.845, 0, 40 %, 86925 MiB, 178.40 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:44:20.845, 1, 48 %, 83341 MiB, 182.14 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:21.095, 0, 43 %, 86925 MiB, 178.13 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:44:21.095, 1, 44 %, 83341 MiB, 182.63 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:21.345, 0, 46 %, 86925 MiB, 178.24 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:44:21.345, 1, 47 %, 83341 MiB, 181.93 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:21.595, 0, 42 %, 86925 MiB, 177.49 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:44:21.595, 1, 50 %, 83341 MiB, 182.31 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:21.845, 0, 40 %, 86925 MiB, 177.26 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:44:21.845, 1, 47 %, 83341 MiB, 182.65 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:22.095, 0, 45 %, 86925 MiB, 176.80 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:44:22.095, 1, 43 %, 83341 MiB, 182.72 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:22.345, 0, 47 %, 86925 MiB, 176.43 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:44:22.345, 1, 47 %, 83341 MiB, 182.65 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:22.595, 0, 42 %, 86925 MiB, 177.21 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:44:22.595, 1, 51 %, 83341 MiB, 182.12 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:22.845, 0, 40 %, 86925 MiB, 176.47 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:44:22.846, 1, 48 %, 83341 MiB, 181.43 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:23.096, 0, 53 %, 86925 MiB, 189.51 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:44:23.096, 1, 14 %, 83341 MiB, 184.74 W, 2295 MHz, 12481 MHz, 45
2026/09/24 03:44:23.346, 0, 45 %, 86925 MiB, 187.52 W, 2362 MHz, 12481 MHz, 41
2026/09/24 03:44:23.346, 1, 50 %, 83341 MiB, 190.65 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:44:23.596, 0, 41 %, 86925 MiB, 184.92 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:44:23.596, 1, 47 %, 83341 MiB, 188.62 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:23.846, 0, 47 %, 86925 MiB, 185.08 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:44:23.846, 1, 43 %, 83341 MiB, 190.81 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:24.096, 0, 46 %, 86925 MiB, 170.91 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:44:24.096, 1, 49 %, 83341 MiB, 187.66 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:44:24.346, 0, 45 %, 86925 MiB, 174.70 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:44:24.347, 1, 43 %, 83341 MiB, 180.43 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:44:24.597, 0, 47 %, 86925 MiB, 179.16 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:44:24.597, 1, 47 %, 83341 MiB, 180.43 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:24.847, 0, 42 %, 86925 MiB, 178.68 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:44:24.847, 1, 51 %, 83341 MiB, 179.97 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:44:25.097, 0, 42 %, 86925 MiB, 179.59 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:44:25.097, 1, 46 %, 83341 MiB, 183.02 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:25.347, 0, 47 %, 86925 MiB, 179.08 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:44:25.347, 1, 46 %, 83341 MiB, 181.79 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:44:25.597, 0, 43 %, 86925 MiB, 178.67 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:44:25.597, 1, 50 %, 83341 MiB, 182.21 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:25.847, 0, 40 %, 86925 MiB, 178.48 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:44:25.847, 1, 48 %, 83341 MiB, 181.80 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:26.097, 0, 44 %, 86925 MiB, 178.82 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:44:26.097, 1, 43 %, 83341 MiB, 181.90 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:26.347, 0, 45 %, 86925 MiB, 179.57 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:44:26.347, 1, 48 %, 83341 MiB, 182.10 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:26.597, 0, 41 %, 86925 MiB, 178.70 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:44:26.597, 1, 50 %, 83341 MiB, 182.46 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:26.847, 0, 41 %, 86925 MiB, 178.82 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:44:26.847, 1, 46 %, 83341 MiB, 181.81 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:27.097, 0, 45 %, 86925 MiB, 178.45 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:44:27.097, 1, 43 %, 83341 MiB, 182.45 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:27.348, 0, 44 %, 86925 MiB, 177.84 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:44:27.348, 1, 49 %, 83341 MiB, 181.99 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:27.598, 0, 40 %, 86925 MiB, 177.74 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:44:27.598, 1, 50 %, 83341 MiB, 182.25 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:27.848, 0, 41 %, 86925 MiB, 176.98 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:44:27.848, 1, 45 %, 83341 MiB, 182.04 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:28.098, 0, 45 %, 86925 MiB, 177.35 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:44:28.098, 1, 42 %, 83341 MiB, 182.14 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:28.348, 0, 45 %, 86925 MiB, 176.64 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:44:28.348, 1, 48 %, 83341 MiB, 181.33 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:28.598, 0, 42 %, 86925 MiB, 177.73 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:44:28.598, 1, 50 %, 83341 MiB, 182.08 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:28.848, 0, 73 %, 86925 MiB, 186.02 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:44:28.848, 1, 14 %, 83341 MiB, 190.59 W, 2295 MHz, 12481 MHz, 43
2026/09/24 03:44:29.098, 0, 32 %, 86925 MiB, 187.26 W, 2362 MHz, 12481 MHz, 42
2026/09/24 03:44:29.098, 1, 45 %, 83341 MiB, 190.73 W, 2302 MHz, 12481 MHz, 42
2026/09/24 03:44:29.348, 0, 43 %, 86925 MiB, 188.44 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:44:29.348, 1, 50 %, 83341 MiB, 191.88 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:29.598, 0, 41 %, 86925 MiB, 185.36 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:44:29.598, 1, 45 %, 83341 MiB, 191.58 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:29.848, 0, 47 %, 86925 MiB, 177.54 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:44:29.848, 1, 44 %, 83341 MiB, 184.24 W, 2280 MHz, 12481 MHz, 42
2026/09/24 03:44:30.098, 0, 44 %, 86925 MiB, 175.04 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:44:30.099, 1, 50 %, 83341 MiB, 180.45 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:44:30.349, 0, 47 %, 86925 MiB, 174.84 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:44:30.349, 1, 43 %, 83341 MiB, 180.30 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:44:30.599, 0, 45 %, 86925 MiB, 178.92 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:44:30.599, 1, 49 %, 83341 MiB, 180.34 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:30.849, 0, 41 %, 86925 MiB, 178.01 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:44:30.849, 1, 48 %, 83341 MiB, 180.02 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:44:31.099, 0, 43 %, 86925 MiB, 180.52 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:44:31.099, 1, 45 %, 83341 MiB, 183.31 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:31.349, 0, 46 %, 86925 MiB, 179.56 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:44:31.349, 1, 48 %, 83341 MiB, 182.18 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:31.599, 0, 41 %, 86925 MiB, 178.42 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:44:31.599, 1, 50 %, 83341 MiB, 183.89 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:31.849, 0, 43 %, 86925 MiB, 179.71 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:44:31.849, 1, 45 %, 83341 MiB, 183.39 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:32.099, 0, 46 %, 86925 MiB, 177.01 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:44:32.099, 1, 43 %, 83341 MiB, 183.71 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:32.349, 0, 42 %, 86925 MiB, 177.63 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:44:32.349, 1, 50 %, 83341 MiB, 183.81 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:32.599, 0, 41 %, 86925 MiB, 176.43 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:44:32.599, 1, 46 %, 83341 MiB, 182.87 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:32.849, 0, 45 %, 86925 MiB, 176.74 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:44:32.849, 1, 42 %, 83341 MiB, 183.28 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:33.099, 0, 48 %, 86925 MiB, 176.32 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:44:33.100, 1, 45 %, 83341 MiB, 183.02 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:33.350, 0, 40 %, 86925 MiB, 176.67 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:44:33.350, 1, 48 %, 83341 MiB, 183.32 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:33.600, 0, 43 %, 86925 MiB, 177.01 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:44:33.600, 1, 44 %, 83341 MiB, 182.94 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:33.850, 0, 47 %, 86925 MiB, 177.40 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:44:33.850, 1, 43 %, 83341 MiB, 183.18 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:34.100, 0, 48 %, 86925 MiB, 177.09 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:44:34.100, 1, 47 %, 83341 MiB, 182.62 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:34.350, 0, 40 %, 86925 MiB, 177.45 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:44:34.350, 1, 49 %, 83341 MiB, 180.69 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:34.600, 0, 71 %, 86925 MiB, 188.14 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:44:34.600, 1, 70 %, 83341 MiB, 192.07 W, 2295 MHz, 12481 MHz, 45
2026/09/24 03:44:34.850, 0, 46 %, 86925 MiB, 186.43 W, 2370 MHz, 12481 MHz, 42
2026/09/24 03:44:34.850, 1, 43 %, 83341 MiB, 192.81 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:44:35.100, 0, 46 %, 86925 MiB, 186.21 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:44:35.100, 1, 47 %, 83341 MiB, 191.87 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:35.350, 0, 43 %, 86925 MiB, 185.91 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:44:35.350, 1, 43 %, 83341 MiB, 192.32 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:35.600, 0, 47 %, 86925 MiB, 176.08 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:44:35.600, 1, 45 %, 83341 MiB, 184.84 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:44:35.850, 0, 43 %, 86925 MiB, 176.35 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:44:35.850, 1, 50 %, 83341 MiB, 179.88 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:44:36.100, 0, 40 %, 86925 MiB, 179.07 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:44:36.100, 1, 46 %, 83341 MiB, 182.05 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:36.351, 0, 48 %, 86925 MiB, 177.36 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:44:36.351, 1, 46 %, 83341 MiB, 180.88 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:44:36.601, 0, 44 %, 86925 MiB, 177.18 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:44:36.601, 1, 50 %, 83341 MiB, 183.09 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:36.851, 0, 40 %, 86925 MiB, 176.89 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:44:36.851, 1, 50 %, 83341 MiB, 182.78 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:44:37.101, 0, 42 %, 86925 MiB, 177.14 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:44:37.101, 1, 45 %, 83341 MiB, 182.78 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:37.351, 0, 47 %, 86925 MiB, 176.68 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:44:37.351, 1, 45 %, 83341 MiB, 183.29 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:44:37.601, 0, 44 %, 86925 MiB, 177.85 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:44:37.601, 1, 49 %, 83341 MiB, 182.47 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:44:37.851, 0, 40 %, 86925 MiB, 177.77 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:44:37.851, 1, 49 %, 83341 MiB, 182.69 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:44:38.101, 0, 41 %, 86925 MiB, 177.74 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:44:38.101, 1, 45 %, 83341 MiB, 182.47 W, 2287 MHz, 12481 MHz, 42
