timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:25:57.111, 1, 100 %, 83584 MiB, 168.23 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:25:57.361, 0, 0 %, 87136 MiB, 333.64 W, 2520 MHz, 13365 MHz, 59
2026/09/23 22:25:57.362, 1, 100 %, 83584 MiB, 168.23 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:25:57.612, 0, 36 %, 87136 MiB, 396.65 W, 2542 MHz, 13365 MHz, 53
2026/09/23 22:25:57.612, 1, 66 %, 83584 MiB, 135.42 W, 2857 MHz, 13365 MHz, 48
2026/09/23 22:25:57.862, 0, 36 %, 87136 MiB, 396.65 W, 2542 MHz, 13365 MHz, 53
2026/09/23 22:25:57.862, 1, 66 %, 83584 MiB, 135.42 W, 2857 MHz, 13365 MHz, 48
2026/09/23 22:25:58.112, 0, 36 %, 87136 MiB, 106.86 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:25:58.112, 1, 66 %, 83584 MiB, 410.70 W, 2580 MHz, 13365 MHz, 56
2026/09/23 22:25:58.362, 0, 36 %, 87136 MiB, 106.86 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:25:58.363, 1, 66 %, 83584 MiB, 410.70 W, 2580 MHz, 13365 MHz, 56
2026/09/23 22:25:58.613, 0, 62 %, 87136 MiB, 156.57 W, 2842 MHz, 13365 MHz, 57
2026/09/23 22:25:58.613, 1, 28 %, 83584 MiB, 362.53 W, 2415 MHz, 13365 MHz, 56
2026/09/23 22:25:58.863, 0, 62 %, 87136 MiB, 156.57 W, 2842 MHz, 13365 MHz, 57
2026/09/23 22:25:58.863, 1, 28 %, 83584 MiB, 362.53 W, 2415 MHz, 13365 MHz, 56
2026/09/23 22:25:59.113, 0, 62 %, 87136 MiB, 288.64 W, 2490 MHz, 13365 MHz, 58
2026/09/23 22:25:59.113, 1, 28 %, 83584 MiB, 237.18 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:25:59.364, 0, 62 %, 87136 MiB, 288.64 W, 2490 MHz, 13365 MHz, 58
2026/09/23 22:25:59.364, 1, 28 %, 83584 MiB, 237.18 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:25:59.616, 0, 0 %, 87136 MiB, 110.40 W, 2655 MHz, 13365 MHz, 52
2026/09/23 22:25:59.616, 1, 94 %, 83584 MiB, 471.33 W, 2850 MHz, 13365 MHz, 55
2026/09/23 22:25:59.866, 0, 0 %, 87136 MiB, 110.40 W, 2655 MHz, 13365 MHz, 52
2026/09/23 22:25:59.866, 1, 94 %, 83584 MiB, 471.33 W, 2850 MHz, 13365 MHz, 55
2026/09/23 22:26:00.117, 0, 0 %, 87136 MiB, 106.75 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:26:00.117, 1, 94 %, 83584 MiB, 415.38 W, 2535 MHz, 13365 MHz, 56
2026/09/23 22:26:00.367, 0, 0 %, 87136 MiB, 106.75 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:26:00.367, 1, 94 %, 83584 MiB, 415.38 W, 2535 MHz, 13365 MHz, 56
2026/09/23 22:26:00.617, 0, 95 %, 87136 MiB, 154.47 W, 2827 MHz, 13365 MHz, 60
2026/09/23 22:26:00.618, 1, 0 %, 83584 MiB, 362.07 W, 2370 MHz, 13365 MHz, 52
2026/09/23 22:26:00.869, 0, 95 %, 87136 MiB, 154.47 W, 2827 MHz, 13365 MHz, 60
2026/09/23 22:26:00.869, 1, 0 %, 83584 MiB, 362.07 W, 2370 MHz, 13365 MHz, 52
2026/09/23 22:26:01.121, 0, 95 %, 87136 MiB, 409.95 W, 2475 MHz, 13365 MHz, 58
2026/09/23 22:26:01.121, 1, 0 %, 83584 MiB, 112.37 W, 2857 MHz, 13365 MHz, 48
2026/09/23 22:26:01.371, 0, 95 %, 87136 MiB, 409.95 W, 2475 MHz, 13365 MHz, 58
2026/09/23 22:26:01.371, 1, 0 %, 83584 MiB, 112.37 W, 2857 MHz, 13365 MHz, 48
2026/09/23 22:26:01.621, 0, 0 %, 87136 MiB, 316.48 W, 2722 MHz, 13365 MHz, 51
2026/09/23 22:26:01.621, 1, 95 %, 83584 MiB, 220.58 W, 2835 MHz, 13365 MHz, 57
2026/09/23 22:26:01.871, 0, 0 %, 87136 MiB, 316.48 W, 2722 MHz, 13365 MHz, 51
2026/09/23 22:26:01.872, 1, 95 %, 83584 MiB, 220.58 W, 2835 MHz, 13365 MHz, 57
2026/09/23 22:26:02.122, 0, 0 %, 87136 MiB, 207.44 W, 2730 MHz, 13365 MHz, 50
2026/09/23 22:26:02.122, 1, 95 %, 83584 MiB, 313.15 W, 2527 MHz, 13365 MHz, 55
2026/09/23 22:26:02.373, 0, 0 %, 87136 MiB, 207.44 W, 2730 MHz, 13365 MHz, 50
2026/09/23 22:26:02.373, 1, 95 %, 83584 MiB, 313.15 W, 2527 MHz, 13365 MHz, 55
2026/09/23 22:26:02.623, 0, 94 %, 87136 MiB, 354.93 W, 2722 MHz, 13365 MHz, 59
2026/09/23 22:26:02.623, 1, 0 %, 83584 MiB, 186.04 W, 2430 MHz, 13365 MHz, 50
2026/09/23 22:26:02.873, 0, 94 %, 87136 MiB, 354.93 W, 2722 MHz, 13365 MHz, 59
2026/09/23 22:26:02.873, 1, 0 %, 83584 MiB, 186.04 W, 2430 MHz, 13365 MHz, 50
2026/09/23 22:26:03.123, 0, 94 %, 87136 MiB, 384.79 W, 2482 MHz, 13365 MHz, 59
2026/09/23 22:26:03.123, 1, 0 %, 83584 MiB, 126.88 W, 2610 MHz, 13365 MHz, 48
2026/09/23 22:26:03.374, 0, 94 %, 87136 MiB, 384.79 W, 2482 MHz, 13365 MHz, 59
2026/09/23 22:26:03.374, 1, 0 %, 83584 MiB, 126.88 W, 2610 MHz, 13365 MHz, 48
2026/09/23 22:26:03.624, 0, 0 %, 87136 MiB, 334.84 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:26:03.624, 1, 93 %, 83584 MiB, 184.15 W, 2715 MHz, 13365 MHz, 56
2026/09/23 22:26:03.874, 0, 0 %, 87136 MiB, 334.84 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:26:03.874, 1, 93 %, 83584 MiB, 184.15 W, 2715 MHz, 13365 MHz, 56
2026/09/23 22:26:04.125, 0, 0 %, 87136 MiB, 106.05 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:26:04.125, 1, 93 %, 83584 MiB, 400.83 W, 2535 MHz, 13365 MHz, 58
2026/09/23 22:26:04.375, 0, 0 %, 87136 MiB, 106.05 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:26:04.375, 1, 93 %, 83584 MiB, 400.83 W, 2535 MHz, 13365 MHz, 58
2026/09/23 22:26:04.625, 0, 95 %, 87136 MiB, 212.06 W, 2685 MHz, 13365 MHz, 60
2026/09/23 22:26:04.625, 1, 0 %, 83584 MiB, 310.58 W, 2565 MHz, 13365 MHz, 50
2026/09/23 22:26:04.875, 0, 95 %, 87136 MiB, 212.06 W, 2685 MHz, 13365 MHz, 60
2026/09/23 22:26:04.875, 1, 0 %, 83584 MiB, 310.58 W, 2565 MHz, 13365 MHz, 50
2026/09/23 22:26:05.126, 0, 95 %, 87136 MiB, 379.88 W, 2460 MHz, 13365 MHz, 58
2026/09/23 22:26:05.126, 1, 0 %, 83584 MiB, 195.32 W, 2857 MHz, 13365 MHz, 48
2026/09/23 22:26:05.376, 0, 95 %, 87136 MiB, 379.88 W, 2460 MHz, 13365 MHz, 58
2026/09/23 22:26:05.376, 1, 0 %, 83584 MiB, 195.32 W, 2857 MHz, 13365 MHz, 48
2026/09/23 22:26:05.626, 0, 0 %, 87136 MiB, 204.49 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:26:05.626, 1, 93 %, 83584 MiB, 406.02 W, 2730 MHz, 13365 MHz, 58
2026/09/23 22:26:05.876, 0, 0 %, 87136 MiB, 204.49 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:26:05.876, 1, 93 %, 83584 MiB, 406.02 W, 2730 MHz, 13365 MHz, 58
2026/09/23 22:26:06.127, 0, 0 %, 87136 MiB, 154.89 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:26:06.127, 1, 93 %, 83584 MiB, 402.56 W, 2535 MHz, 13365 MHz, 57
2026/09/23 22:26:06.377, 0, 0 %, 87136 MiB, 154.89 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:26:06.377, 1, 93 %, 83584 MiB, 402.56 W, 2535 MHz, 13365 MHz, 57
2026/09/23 22:26:06.627, 0, 94 %, 87136 MiB, 222.34 W, 2587 MHz, 13365 MHz, 58
2026/09/23 22:26:06.627, 1, 0 %, 83584 MiB, 310.92 W, 2827 MHz, 13365 MHz, 49
2026/09/23 22:26:06.877, 0, 94 %, 87136 MiB, 222.34 W, 2587 MHz, 13365 MHz, 58
2026/09/23 22:26:06.877, 1, 0 %, 83584 MiB, 310.92 W, 2827 MHz, 13365 MHz, 49
2026/09/23 22:26:07.127, 0, 94 %, 87136 MiB, 402.93 W, 2475 MHz, 13365 MHz, 60
2026/09/23 22:26:07.128, 1, 0 %, 83584 MiB, 111.01 W, 2857 MHz, 13365 MHz, 48
2026/09/23 22:26:07.378, 0, 94 %, 87136 MiB, 402.93 W, 2475 MHz, 13365 MHz, 60
2026/09/23 22:26:07.378, 1, 0 %, 83584 MiB, 111.01 W, 2857 MHz, 13365 MHz, 48
2026/09/23 22:26:07.628, 0, 0 %, 87136 MiB, 255.07 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:26:07.628, 1, 94 %, 83584 MiB, 279.52 W, 2662 MHz, 13365 MHz, 56
2026/09/23 22:26:07.878, 0, 0 %, 87136 MiB, 255.07 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:26:07.878, 1, 94 %, 83584 MiB, 279.52 W, 2662 MHz, 13365 MHz, 56
2026/09/23 22:26:08.129, 0, 0 %, 87136 MiB, 159.67 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:26:08.129, 1, 94 %, 83584 MiB, 364.80 W, 2535 MHz, 13365 MHz, 57
2026/09/23 22:26:08.381, 0, 0 %, 87136 MiB, 159.67 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:26:08.381, 1, 94 %, 83584 MiB, 364.80 W, 2535 MHz, 13365 MHz, 57
2026/09/23 22:26:08.631, 0, 95 %, 87136 MiB, 449.31 W, 2535 MHz, 13365 MHz, 60
2026/09/23 22:26:08.631, 1, 0 %, 83584 MiB, 113.82 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:26:08.881, 0, 95 %, 87136 MiB, 449.31 W, 2535 MHz, 13365 MHz, 60
2026/09/23 22:26:08.881, 1, 0 %, 83584 MiB, 113.82 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:26:09.132, 0, 95 %, 87136 MiB, 421.15 W, 2490 MHz, 13365 MHz, 60
2026/09/23 22:26:09.132, 1, 0 %, 83584 MiB, 112.07 W, 2857 MHz, 13365 MHz, 48
2026/09/23 22:26:09.382, 0, 95 %, 87136 MiB, 421.15 W, 2490 MHz, 13365 MHz, 60
2026/09/23 22:26:09.382, 1, 0 %, 83584 MiB, 112.07 W, 2857 MHz, 13365 MHz, 48
2026/09/23 22:26:09.633, 0, 0 %, 87136 MiB, 106.00 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:26:09.633, 1, 95 %, 83584 MiB, 374.74 W, 2610 MHz, 13365 MHz, 56
2026/09/23 22:26:09.883, 0, 0 %, 87136 MiB, 106.00 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:26:09.883, 1, 95 %, 83584 MiB, 374.74 W, 2610 MHz, 13365 MHz, 56
2026/09/23 22:26:10.133, 0, 0 %, 87136 MiB, 105.38 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:26:10.133, 1, 95 %, 83584 MiB, 406.88 W, 2535 MHz, 13365 MHz, 56
2026/09/23 22:26:10.383, 0, 0 %, 87136 MiB, 105.38 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:26:10.384, 1, 95 %, 83584 MiB, 406.88 W, 2535 MHz, 13365 MHz, 56
2026/09/23 22:26:10.634, 0, 95 %, 87136 MiB, 254.77 W, 2527 MHz, 13365 MHz, 60
2026/09/23 22:26:10.635, 1, 0 %, 83584 MiB, 269.82 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:26:10.885, 0, 95 %, 87136 MiB, 254.77 W, 2527 MHz, 13365 MHz, 60
2026/09/23 22:26:10.885, 1, 0 %, 83584 MiB, 269.82 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:26:11.135, 0, 95 %, 87136 MiB, 363.48 W, 2430 MHz, 13365 MHz, 55
2026/09/23 22:26:11.135, 1, 0 %, 83584 MiB, 162.49 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:26:11.385, 0, 95 %, 87136 MiB, 363.48 W, 2430 MHz, 13365 MHz, 55
2026/09/23 22:26:11.385, 1, 0 %, 83584 MiB, 162.49 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:26:11.636, 0, 0 %, 87136 MiB, 149.81 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:26:11.636, 1, 95 %, 83584 MiB, 390.42 W, 2572 MHz, 13365 MHz, 58
2026/09/23 22:26:11.886, 0, 0 %, 87136 MiB, 149.81 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:26:11.886, 1, 95 %, 83584 MiB, 390.42 W, 2572 MHz, 13365 MHz, 58
2026/09/23 22:26:12.136, 0, 0 %, 87136 MiB, 106.14 W, 2850 MHz, 13365 MHz, 55
2026/09/23 22:26:12.136, 1, 95 %, 83584 MiB, 391.67 W, 2542 MHz, 13365 MHz, 57
2026/09/23 22:26:12.386, 0, 0 %, 87136 MiB, 106.14 W, 2850 MHz, 13365 MHz, 55
2026/09/23 22:26:12.386, 1, 95 %, 83584 MiB, 391.67 W, 2542 MHz, 13365 MHz, 57
2026/09/23 22:26:12.637, 0, 95 %, 87136 MiB, 405.14 W, 2482 MHz, 13365 MHz, 59
2026/09/23 22:26:12.637, 1, 0 %, 83584 MiB, 112.89 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:26:12.887, 0, 95 %, 87136 MiB, 405.14 W, 2482 MHz, 13365 MHz, 59
2026/09/23 22:26:12.887, 1, 0 %, 83584 MiB, 112.89 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:26:13.137, 0, 95 %, 87136 MiB, 377.57 W, 2535 MHz, 13365 MHz, 53
2026/09/23 22:26:13.137, 1, 0 %, 83584 MiB, 147.14 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:26:13.387, 0, 95 %, 87136 MiB, 377.57 W, 2535 MHz, 13365 MHz, 53
2026/09/23 22:26:13.387, 1, 0 %, 83584 MiB, 147.14 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:26:13.638, 0, 0 %, 87136 MiB, 236.80 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:26:13.638, 1, 95 %, 83584 MiB, 291.32 W, 2565 MHz, 13365 MHz, 57
2026/09/23 22:26:13.888, 0, 0 %, 87136 MiB, 236.80 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:26:13.888, 1, 95 %, 83584 MiB, 291.32 W, 2565 MHz, 13365 MHz, 57
2026/09/23 22:26:14.138, 0, 0 %, 87136 MiB, 266.84 W, 2842 MHz, 13365 MHz, 58
2026/09/23 22:26:14.138, 1, 95 %, 83584 MiB, 243.85 W, 2460 MHz, 13365 MHz, 57
2026/09/23 22:26:14.388, 0, 0 %, 87136 MiB, 266.84 W, 2842 MHz, 13365 MHz, 58
2026/09/23 22:26:14.388, 1, 95 %, 83584 MiB, 243.85 W, 2460 MHz, 13365 MHz, 57
2026/09/23 22:26:14.638, 0, 95 %, 87136 MiB, 397.79 W, 2505 MHz, 13365 MHz, 60
2026/09/23 22:26:14.639, 1, 0 %, 83584 MiB, 134.61 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:26:14.889, 0, 95 %, 87136 MiB, 397.79 W, 2505 MHz, 13365 MHz, 60
2026/09/23 22:26:14.889, 1, 0 %, 83584 MiB, 134.61 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:26:15.139, 0, 95 %, 87136 MiB, 385.41 W, 2580 MHz, 13365 MHz, 53
2026/09/23 22:26:15.139, 1, 0 %, 83584 MiB, 160.18 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:26:15.389, 0, 95 %, 87136 MiB, 385.41 W, 2580 MHz, 13365 MHz, 53
2026/09/23 22:26:15.389, 1, 0 %, 83584 MiB, 160.18 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:26:15.639, 0, 0 %, 87136 MiB, 106.63 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:26:15.640, 1, 95 %, 83584 MiB, 406.59 W, 2542 MHz, 13365 MHz, 57
2026/09/23 22:26:15.890, 0, 0 %, 87136 MiB, 106.63 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:26:15.890, 1, 95 %, 83584 MiB, 406.59 W, 2542 MHz, 13365 MHz, 57
2026/09/23 22:26:16.140, 0, 0 %, 87136 MiB, 152.45 W, 2835 MHz, 13365 MHz, 60
2026/09/23 22:26:16.140, 1, 95 %, 83584 MiB, 357.23 W, 2355 MHz, 13365 MHz, 55
2026/09/23 22:26:16.390, 0, 0 %, 87136 MiB, 152.45 W, 2835 MHz, 13365 MHz, 60
2026/09/23 22:26:16.390, 1, 95 %, 83584 MiB, 357.23 W, 2355 MHz, 13365 MHz, 55
2026/09/23 22:26:16.640, 0, 95 %, 87136 MiB, 278.30 W, 2482 MHz, 13365 MHz, 60
2026/09/23 22:26:16.641, 1, 0 %, 83584 MiB, 229.67 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:26:16.891, 0, 95 %, 87136 MiB, 278.30 W, 2482 MHz, 13365 MHz, 60
2026/09/23 22:26:16.891, 1, 0 %, 83584 MiB, 229.67 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:26:17.141, 0, 95 %, 87136 MiB, 273.27 W, 2647 MHz, 13365 MHz, 53
2026/09/23 22:26:17.141, 1, 0 %, 83584 MiB, 388.57 W, 2850 MHz, 13365 MHz, 56
2026/09/23 22:26:17.391, 0, 95 %, 87136 MiB, 273.27 W, 2647 MHz, 13365 MHz, 53
2026/09/23 22:26:17.391, 1, 0 %, 83584 MiB, 388.57 W, 2850 MHz, 13365 MHz, 56
2026/09/23 22:26:17.641, 0, 0 %, 87136 MiB, 168.99 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:26:17.642, 1, 95 %, 83584 MiB, 400.79 W, 2527 MHz, 13365 MHz, 56
2026/09/23 22:26:17.892, 0, 0 %, 87136 MiB, 168.99 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:26:17.895, 1, 95 %, 83584 MiB, 400.79 W, 2527 MHz, 13365 MHz, 56
2026/09/23 22:26:18.147, 0, 0 %, 87136 MiB, 153.46 W, 2827 MHz, 13365 MHz, 59
2026/09/23 22:26:18.148, 1, 95 %, 83584 MiB, 379.29 W, 2362 MHz, 13365 MHz, 53
2026/09/23 22:26:18.401, 0, 0 %, 87136 MiB, 153.46 W, 2827 MHz, 13365 MHz, 59
2026/09/23 22:26:18.401, 1, 95 %, 83584 MiB, 379.29 W, 2362 MHz, 13365 MHz, 53
2026/09/23 22:26:18.651, 0, 94 %, 87136 MiB, 396.69 W, 2482 MHz, 13365 MHz, 60
2026/09/23 22:26:18.651, 1, 0 %, 83584 MiB, 111.88 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:26:18.901, 0, 94 %, 87136 MiB, 396.69 W, 2482 MHz, 13365 MHz, 60
2026/09/23 22:26:18.901, 1, 0 %, 83584 MiB, 111.88 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:26:19.151, 0, 94 %, 87136 MiB, 337.66 W, 2715 MHz, 13365 MHz, 52
2026/09/23 22:26:19.151, 1, 0 %, 83584 MiB, 195.26 W, 2842 MHz, 13365 MHz, 58
2026/09/23 22:26:19.402, 0, 94 %, 87136 MiB, 337.66 W, 2715 MHz, 13365 MHz, 52
2026/09/23 22:26:19.402, 1, 0 %, 83584 MiB, 195.26 W, 2842 MHz, 13365 MHz, 58
2026/09/23 22:26:19.652, 0, 0 %, 87136 MiB, 221.78 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:26:19.652, 1, 95 %, 83584 MiB, 305.58 W, 2527 MHz, 13365 MHz, 57
2026/09/23 22:26:19.902, 0, 0 %, 87136 MiB, 221.78 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:26:19.902, 1, 95 %, 83584 MiB, 305.58 W, 2527 MHz, 13365 MHz, 57
2026/09/23 22:26:20.152, 0, 0 %, 87136 MiB, 256.82 W, 2790 MHz, 13365 MHz, 59
2026/09/23 22:26:20.152, 1, 95 %, 83584 MiB, 281.17 W, 2385 MHz, 13365 MHz, 52
2026/09/23 22:26:20.403, 0, 0 %, 87136 MiB, 256.82 W, 2790 MHz, 13365 MHz, 59
2026/09/23 22:26:20.403, 1, 95 %, 83584 MiB, 281.17 W, 2385 MHz, 13365 MHz, 52
2026/09/23 22:26:20.653, 0, 94 %, 87136 MiB, 338.87 W, 2475 MHz, 13365 MHz, 60
2026/09/23 22:26:20.653, 1, 0 %, 83584 MiB, 187.07 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:26:20.903, 0, 94 %, 87136 MiB, 338.87 W, 2475 MHz, 13365 MHz, 60
2026/09/23 22:26:20.903, 1, 0 %, 83584 MiB, 187.07 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:26:21.153, 0, 94 %, 87136 MiB, 108.95 W, 2760 MHz, 13365 MHz, 52
2026/09/23 22:26:21.153, 1, 0 %, 83584 MiB, 432.42 W, 2835 MHz, 13365 MHz, 57
2026/09/23 22:26:21.404, 0, 94 %, 87136 MiB, 108.95 W, 2760 MHz, 13365 MHz, 52
2026/09/23 22:26:21.404, 1, 0 %, 83584 MiB, 432.42 W, 2835 MHz, 13365 MHz, 57
2026/09/23 22:26:21.654, 0, 0 %, 87136 MiB, 106.43 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:26:21.654, 1, 93 %, 83584 MiB, 407.79 W, 2535 MHz, 13365 MHz, 56
2026/09/23 22:26:21.904, 0, 0 %, 87136 MiB, 106.43 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:26:21.904, 1, 93 %, 83584 MiB, 407.79 W, 2535 MHz, 13365 MHz, 56
2026/09/23 22:26:22.154, 0, 0 %, 87136 MiB, 173.89 W, 2775 MHz, 13365 MHz, 60
2026/09/23 22:26:22.154, 1, 93 %, 83584 MiB, 348.84 W, 2430 MHz, 13365 MHz, 51
2026/09/23 22:26:22.405, 0, 0 %, 87136 MiB, 173.89 W, 2775 MHz, 13365 MHz, 60
2026/09/23 22:26:22.405, 1, 93 %, 83584 MiB, 348.84 W, 2430 MHz, 13365 MHz, 51
2026/09/23 22:26:22.655, 0, 95 %, 87136 MiB, 324.58 W, 2445 MHz, 13365 MHz, 58
2026/09/23 22:26:22.656, 1, 0 %, 83584 MiB, 218.24 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:26:22.907, 0, 95 %, 87136 MiB, 324.58 W, 2445 MHz, 13365 MHz, 58
2026/09/23 22:26:22.907, 1, 0 %, 83584 MiB, 218.24 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:26:23.157, 0, 95 %, 87136 MiB, 230.97 W, 2790 MHz, 13365 MHz, 52
2026/09/23 22:26:23.157, 1, 0 %, 83584 MiB, 321.32 W, 2827 MHz, 13365 MHz, 57
2026/09/23 22:26:23.407, 0, 95 %, 87136 MiB, 230.97 W, 2790 MHz, 13365 MHz, 52
2026/09/23 22:26:23.407, 1, 0 %, 83584 MiB, 321.32 W, 2827 MHz, 13365 MHz, 57
2026/09/23 22:26:23.657, 0, 0 %, 87136 MiB, 161.55 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:26:23.658, 1, 95 %, 83584 MiB, 366.22 W, 2520 MHz, 13365 MHz, 57
2026/09/23 22:26:23.908, 0, 0 %, 87136 MiB, 161.55 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:26:23.908, 1, 95 %, 83584 MiB, 366.22 W, 2520 MHz, 13365 MHz, 57
2026/09/23 22:26:24.160, 0, 0 %, 87136 MiB, 460.49 W, 2850 MHz, 13365 MHz, 59
2026/09/23 22:26:24.160, 1, 95 %, 83584 MiB, 114.79 W, 2520 MHz, 13365 MHz, 51
2026/09/23 22:26:24.410, 0, 0 %, 87136 MiB, 460.49 W, 2850 MHz, 13365 MHz, 59
2026/09/23 22:26:24.410, 1, 95 %, 83584 MiB, 114.79 W, 2520 MHz, 13365 MHz, 51
2026/09/23 22:26:24.660, 0, 94 %, 87136 MiB, 402.18 W, 2460 MHz, 13365 MHz, 59
2026/09/23 22:26:24.661, 1, 0 %, 83584 MiB, 112.41 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:26:24.911, 0, 94 %, 87136 MiB, 402.18 W, 2460 MHz, 13365 MHz, 59
2026/09/23 22:26:24.911, 1, 0 %, 83584 MiB, 112.41 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:26:25.161, 0, 94 %, 87136 MiB, 328.40 W, 2827 MHz, 13365 MHz, 52
2026/09/23 22:26:25.162, 1, 0 %, 83584 MiB, 203.69 W, 2812 MHz, 13365 MHz, 58
2026/09/23 22:26:25.412, 0, 94 %, 87136 MiB, 328.40 W, 2827 MHz, 13365 MHz, 52
2026/09/23 22:26:25.413, 1, 0 %, 83584 MiB, 203.69 W, 2812 MHz, 13365 MHz, 58
2026/09/23 22:26:25.663, 0, 0 %, 87136 MiB, 107.72 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:26:25.663, 1, 95 %, 83584 MiB, 381.19 W, 2535 MHz, 13365 MHz, 58
2026/09/23 22:26:25.913, 0, 0 %, 87136 MiB, 107.72 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:26:25.914, 1, 95 %, 83584 MiB, 381.19 W, 2535 MHz, 13365 MHz, 58
2026/09/23 22:26:26.164, 0, 0 %, 87136 MiB, 244.25 W, 2722 MHz, 13365 MHz, 60
2026/09/23 22:26:26.164, 1, 95 %, 83584 MiB, 286.40 W, 2467 MHz, 13365 MHz, 51
2026/09/23 22:26:26.414, 0, 0 %, 87136 MiB, 244.25 W, 2722 MHz, 13365 MHz, 60
2026/09/23 22:26:26.414, 1, 95 %, 83584 MiB, 286.40 W, 2467 MHz, 13365 MHz, 51
2026/09/23 22:26:26.664, 0, 95 %, 87136 MiB, 336.96 W, 2460 MHz, 13365 MHz, 60
2026/09/23 22:26:26.664, 1, 0 %, 83584 MiB, 189.91 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:26:26.914, 0, 95 %, 87136 MiB, 336.96 W, 2460 MHz, 13365 MHz, 60
2026/09/23 22:26:26.915, 1, 0 %, 83584 MiB, 189.91 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:26:27.165, 0, 95 %, 87136 MiB, 108.97 W, 2842 MHz, 13365 MHz, 52
2026/09/23 22:26:27.165, 1, 0 %, 83584 MiB, 442.62 W, 2805 MHz, 13365 MHz, 58
2026/09/23 22:26:27.415, 0, 95 %, 87136 MiB, 108.97 W, 2842 MHz, 13365 MHz, 52
2026/09/23 22:26:27.415, 1, 0 %, 83584 MiB, 442.62 W, 2805 MHz, 13365 MHz, 58
2026/09/23 22:26:27.665, 0, 0 %, 87136 MiB, 107.33 W, 2842 MHz, 13365 MHz, 51
