timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 13:58:48.827, 0, P0, 1867 MHz, 14001 MHz, 154.11 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:49.079, 0, P0, 1852 MHz, 14001 MHz, 167.89 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:49.330, 0, P0, 1852 MHz, 14001 MHz, 167.89 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:49.582, 0, P0, 1822 MHz, 14001 MHz, 161.05 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:49.833, 0, P0, 1822 MHz, 14001 MHz, 161.05 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:50.084, 0, P0, 1800 MHz, 14001 MHz, 161.12 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:50.336, 0, P0, 1800 MHz, 14001 MHz, 161.12 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:50.587, 0, P0, 1815 MHz, 14001 MHz, 158.65 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:50.838, 0, P0, 1815 MHz, 14001 MHz, 158.65 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:51.089, 0, P0, 1807 MHz, 14001 MHz, 157.84 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:51.341, 0, P0, 1807 MHz, 14001 MHz, 157.84 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:51.592, 0, P0, 1822 MHz, 14001 MHz, 157.90 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:51.843, 0, P0, 1822 MHz, 14001 MHz, 157.90 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:52.094, 0, P0, 1837 MHz, 14001 MHz, 159.93 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:52.345, 0, P0, 1837 MHz, 14001 MHz, 159.93 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:52.597, 0, P0, 1755 MHz, 14001 MHz, 158.18 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:52.849, 0, P0, 1755 MHz, 14001 MHz, 158.18 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:53.100, 0, P0, 1822 MHz, 14001 MHz, 155.87 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:53.351, 0, P0, 1822 MHz, 14001 MHz, 155.87 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:53.602, 0, P0, 1845 MHz, 14001 MHz, 158.41 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:53.859, 0, P0, 1845 MHz, 14001 MHz, 158.41 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:54.111, 0, P0, 1830 MHz, 14001 MHz, 160.89 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:54.362, 0, P0, 1830 MHz, 14001 MHz, 160.89 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:54.613, 0, P0, 1867 MHz, 14001 MHz, 161.07 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:54.864, 0, P0, 1867 MHz, 14001 MHz, 161.07 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:55.116, 0, P0, 1830 MHz, 14001 MHz, 158.35 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:55.367, 0, P0, 1830 MHz, 14001 MHz, 158.35 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:55.618, 0, P0, 1830 MHz, 14001 MHz, 155.61 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:55.870, 0, P0, 1830 MHz, 14001 MHz, 155.61 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:56.121, 0, P0, 1830 MHz, 14001 MHz, 154.73 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:56.372, 0, P0, 1830 MHz, 14001 MHz, 154.73 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:56.628, 0, P0, 1837 MHz, 14001 MHz, 154.41 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:56.879, 0, P0, 1837 MHz, 14001 MHz, 154.41 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:57.131, 0, P0, 1837 MHz, 14001 MHz, 154.78 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:57.382, 0, P0, 1837 MHz, 14001 MHz, 154.78 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:57.633, 0, P0, 1837 MHz, 14001 MHz, 156.44 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:57.885, 0, P0, 1837 MHz, 14001 MHz, 156.44 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:58.136, 0, P0, 1785 MHz, 14001 MHz, 137.94 W, [N/A], 175.00 W, 78, 19929 MiB, 0 %, 5, 8
2026/09/21 13:58:58.387, 0, P0, 1785 MHz, 14001 MHz, 137.94 W, [N/A], 175.00 W, 78, 19929 MiB, 0 %, 5, 8
2026/09/21 13:58:58.638, 0, P0, 1755 MHz, 14001 MHz, 108.35 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:58.889, 0, P0, 1755 MHz, 14001 MHz, 108.35 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:59.141, 0, P0, 1920 MHz, 14001 MHz, 125.47 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:59.392, 0, P0, 1920 MHz, 14001 MHz, 125.47 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:59.643, 0, P0, 1815 MHz, 14001 MHz, 170.13 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:59.894, 0, P0, 1815 MHz, 14001 MHz, 170.13 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 13:59:00.145, 0, P0, 1875 MHz, 14001 MHz, 163.97 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 13:59:00.397, 0, P0, 1875 MHz, 14001 MHz, 163.97 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 13:59:00.648, 0, P0, 1860 MHz, 14001 MHz, 167.06 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 13:59:00.899, 0, P0, 1860 MHz, 14001 MHz, 167.06 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 13:59:01.150, 0, P0, 1867 MHz, 14001 MHz, 167.27 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 13:59:01.401, 0, P0, 1867 MHz, 14001 MHz, 167.27 W, [N/A], 175.00 W, 87, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:01.652, 0, P0, 1852 MHz, 14001 MHz, 165.70 W, [N/A], 175.00 W, 87, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:01.903, 0, P0, 1852 MHz, 14001 MHz, 165.70 W, [N/A], 175.00 W, 87, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:02.154, 0, P0, 1830 MHz, 14001 MHz, 162.41 W, [N/A], 175.00 W, 87, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:02.405, 0, P0, 1830 MHz, 14001 MHz, 162.41 W, [N/A], 175.00 W, 87, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:02.657, 0, P0, 1815 MHz, 14001 MHz, 159.61 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:02.908, 0, P0, 1815 MHz, 14001 MHz, 159.61 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:03.159, 0, P0, 1807 MHz, 14001 MHz, 158.82 W, [N/A], 175.00 W, 87, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:03.410, 0, P0, 1807 MHz, 14001 MHz, 158.82 W, [N/A], 175.00 W, 87, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:03.661, 0, P0, 1822 MHz, 14001 MHz, 159.52 W, [N/A], 175.00 W, 87, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:03.913, 0, P0, 1822 MHz, 14001 MHz, 159.52 W, [N/A], 175.00 W, 87, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:04.164, 0, P0, 1822 MHz, 14001 MHz, 160.05 W, [N/A], 175.00 W, 87, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:04.415, 0, P0, 1822 MHz, 14001 MHz, 160.05 W, [N/A], 175.00 W, 87, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:04.667, 0, P0, 1830 MHz, 14001 MHz, 161.06 W, [N/A], 175.00 W, 87, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:04.918, 0, P0, 1830 MHz, 14001 MHz, 161.06 W, [N/A], 175.00 W, 87, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:05.169, 0, P0, 1867 MHz, 14001 MHz, 160.22 W, [N/A], 175.00 W, 87, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:05.420, 0, P0, 1867 MHz, 14001 MHz, 160.22 W, [N/A], 175.00 W, 87, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:05.671, 0, P0, 1755 MHz, 14001 MHz, 154.07 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:05.922, 0, P0, 1755 MHz, 14001 MHz, 154.07 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:06.173, 0, P0, 1800 MHz, 14001 MHz, 146.87 W, [N/A], 175.00 W, 87, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:06.424, 0, P0, 1800 MHz, 14001 MHz, 146.87 W, [N/A], 175.00 W, 87, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:06.676, 0, P0, 1830 MHz, 14001 MHz, 151.16 W, [N/A], 175.00 W, 87, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:06.927, 0, P0, 1830 MHz, 14001 MHz, 151.16 W, [N/A], 175.00 W, 87, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:07.178, 0, P0, 1830 MHz, 14001 MHz, 154.40 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:07.429, 0, P0, 1830 MHz, 14001 MHz, 154.40 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:07.680, 0, P0, 1837 MHz, 14001 MHz, 154.49 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:07.932, 0, P0, 1837 MHz, 14001 MHz, 154.49 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:08.183, 0, P0, 1830 MHz, 14001 MHz, 153.70 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:08.434, 0, P0, 1830 MHz, 14001 MHz, 153.70 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:08.686, 0, P0, 1837 MHz, 14001 MHz, 153.05 W, [N/A], 175.00 W, 84, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:08.937, 0, P0, 1837 MHz, 14001 MHz, 153.05 W, [N/A], 175.00 W, 84, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:09.188, 0, P0, 1650 MHz, 14001 MHz, 111.87 W, [N/A], 175.00 W, 77, 19961 MiB, 0 %, 5, 8
2026/09/21 13:59:09.439, 0, P0, 1650 MHz, 14001 MHz, 111.87 W, [N/A], 175.00 W, 77, 19961 MiB, 0 %, 5, 8
2026/09/21 13:59:09.690, 0, P0, 1980 MHz, 14001 MHz, 111.05 W, [N/A], 175.00 W, 87, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:09.946, 0, P0, 1980 MHz, 14001 MHz, 111.05 W, [N/A], 175.00 W, 87, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:10.197, 0, P0, 1837 MHz, 14001 MHz, 161.29 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:10.448, 0, P0, 1837 MHz, 14001 MHz, 161.29 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:10.699, 0, P0, 1785 MHz, 14001 MHz, 161.30 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:10.952, 0, P0, 1785 MHz, 14001 MHz, 161.30 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:11.203, 0, P0, 1785 MHz, 14001 MHz, 155.99 W, [N/A], 175.00 W, 87, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:11.454, 0, P0, 1785 MHz, 14001 MHz, 155.99 W, [N/A], 175.00 W, 87, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:11.705, 0, P0, 1852 MHz, 14001 MHz, 160.58 W, [N/A], 175.00 W, 88, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:11.956, 0, P0, 1852 MHz, 14001 MHz, 160.58 W, [N/A], 175.00 W, 88, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:12.208, 0, P0, 1845 MHz, 14001 MHz, 164.59 W, [N/A], 175.00 W, 88, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:12.459, 0, P0, 1845 MHz, 14001 MHz, 164.59 W, [N/A], 175.00 W, 88, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:12.710, 0, P0, 1860 MHz, 14001 MHz, 164.78 W, [N/A], 175.00 W, 88, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:12.961, 0, P0, 1860 MHz, 14001 MHz, 164.78 W, [N/A], 175.00 W, 88, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:13.213, 0, P0, 1800 MHz, 14001 MHz, 162.42 W, [N/A], 175.00 W, 87, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:13.464, 0, P0, 1800 MHz, 14001 MHz, 162.42 W, [N/A], 175.00 W, 87, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:13.715, 0, P0, 1860 MHz, 14001 MHz, 162.41 W, [N/A], 175.00 W, 87, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:13.967, 0, P0, 1860 MHz, 14001 MHz, 162.41 W, [N/A], 175.00 W, 87, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:14.218, 0, P0, 1777 MHz, 14001 MHz, 159.18 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:14.469, 0, P0, 1777 MHz, 14001 MHz, 159.18 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:14.720, 0, P0, 1777 MHz, 14001 MHz, 154.87 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:14.971, 0, P0, 1777 MHz, 14001 MHz, 154.87 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:15.223, 0, P0, 1785 MHz, 14001 MHz, 154.46 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:15.474, 0, P0, 1785 MHz, 14001 MHz, 154.46 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:15.725, 0, P0, 1822 MHz, 14001 MHz, 156.79 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:15.976, 0, P0, 1822 MHz, 14001 MHz, 156.79 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:16.228, 0, P0, 1807 MHz, 14001 MHz, 155.37 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:16.479, 0, P0, 1807 MHz, 14001 MHz, 155.37 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:16.731, 0, P0, 1837 MHz, 14001 MHz, 153.62 W, [N/A], 175.00 W, 87, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:16.982, 0, P0, 1837 MHz, 14001 MHz, 153.62 W, [N/A], 175.00 W, 87, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:17.234, 0, P0, 1830 MHz, 14001 MHz, 154.92 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:17.485, 0, P0, 1830 MHz, 14001 MHz, 154.92 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:17.736, 0, P0, 1837 MHz, 14001 MHz, 155.03 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:17.987, 0, P0, 1837 MHz, 14001 MHz, 155.03 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:18.238, 0, P0, 1792 MHz, 14001 MHz, 151.85 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:18.489, 0, P0, 1792 MHz, 14001 MHz, 151.85 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:18.741, 0, P0, 1792 MHz, 14001 MHz, 148.82 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:18.992, 0, P0, 1792 MHz, 14001 MHz, 148.82 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:19.243, 0, P0, 1792 MHz, 14001 MHz, 148.89 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:19.494, 0, P0, 1792 MHz, 14001 MHz, 148.89 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:19.746, 0, P0, 1815 MHz, 14001 MHz, 148.32 W, [N/A], 175.00 W, 85, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:19.997, 0, P0, 1815 MHz, 14001 MHz, 148.32 W, [N/A], 175.00 W, 85, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:20.248, 0, P0, 1702 MHz, 14001 MHz, 115.92 W, [N/A], 175.00 W, 77, 19961 MiB, 0 %, 5, 8
2026/09/21 13:59:20.500, 0, P0, 1702 MHz, 14001 MHz, 115.92 W, [N/A], 175.00 W, 77, 19961 MiB, 0 %, 5, 8
2026/09/21 13:59:20.751, 0, P0, 1702 MHz, 14001 MHz, 113.01 W, [N/A], 175.00 W, 87, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:21.002, 0, P0, 1702 MHz, 14001 MHz, 113.01 W, [N/A], 175.00 W, 87, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:21.259, 0, P0, 1905 MHz, 14001 MHz, 144.42 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:21.510, 0, P0, 1762 MHz, 14001 MHz, 165.26 W, [N/A], 175.00 W, 87, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:21.762, 0, P0, 1762 MHz, 14001 MHz, 165.26 W, [N/A], 175.00 W, 87, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:22.013, 0, P0, 1800 MHz, 14001 MHz, 156.43 W, [N/A], 175.00 W, 87, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:22.265, 0, P0, 1800 MHz, 14001 MHz, 156.43 W, [N/A], 175.00 W, 87, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:22.517, 0, P0, 1800 MHz, 14001 MHz, 158.59 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:22.768, 0, P0, 1800 MHz, 14001 MHz, 158.59 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:23.019, 0, P0, 1777 MHz, 14001 MHz, 155.09 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:23.271, 0, P0, 1777 MHz, 14001 MHz, 155.09 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 13:59:23.522, 0, P0, 1755 MHz, 14001 MHz, 151.31 W, [N/A], 175.00 W, 87, 19993 MiB, 100 %, 5, 8
2026/09/21 13:59:23.773, 0, P0, 1755 MHz, 14001 MHz, 151.31 W, [N/A], 175.00 W, 87, 19993 MiB, 100 %, 5, 8
2026/09/21 13:59:24.024, 0, P0, 1785 MHz, 14001 MHz, 152.36 W, [N/A], 175.00 W, 86, 19993 MiB, 100 %, 5, 8
2026/09/21 13:59:24.275, 0, P0, 1785 MHz, 14001 MHz, 152.36 W, [N/A], 175.00 W, 86, 19993 MiB, 100 %, 5, 8
2026/09/21 13:59:24.526, 0, P0, 1770 MHz, 14001 MHz, 152.59 W, [N/A], 175.00 W, 87, 19993 MiB, 100 %, 5, 8
2026/09/21 13:59:24.778, 0, P0, 1770 MHz, 14001 MHz, 152.59 W, [N/A], 175.00 W, 87, 19993 MiB, 100 %, 5, 8
2026/09/21 13:59:25.029, 0, P0, 1770 MHz, 14001 MHz, 152.28 W, [N/A], 175.00 W, 86, 19993 MiB, 100 %, 5, 8
2026/09/21 13:59:25.280, 0, P0, 1770 MHz, 14001 MHz, 152.28 W, [N/A], 175.00 W, 86, 19993 MiB, 100 %, 5, 8
2026/09/21 13:59:25.531, 0, P0, 1770 MHz, 14001 MHz, 151.74 W, [N/A], 175.00 W, 87, 19993 MiB, 100 %, 5, 8
2026/09/21 13:59:25.782, 0, P0, 1770 MHz, 14001 MHz, 151.74 W, [N/A], 175.00 W, 87, 19993 MiB, 100 %, 5, 8
2026/09/21 13:59:26.034, 0, P0, 1777 MHz, 14001 MHz, 150.73 W, [N/A], 175.00 W, 87, 19993 MiB, 100 %, 5, 8
2026/09/21 13:59:26.285, 0, P0, 1777 MHz, 14001 MHz, 150.73 W, [N/A], 175.00 W, 87, 19993 MiB, 100 %, 5, 8
2026/09/21 13:59:26.537, 0, P0, 1785 MHz, 14001 MHz, 151.82 W, [N/A], 175.00 W, 87, 19993 MiB, 100 %, 5, 8
2026/09/21 13:59:26.789, 0, P0, 1785 MHz, 14001 MHz, 151.82 W, [N/A], 175.00 W, 87, 19993 MiB, 100 %, 5, 8
2026/09/21 13:59:27.040, 0, P0, 1770 MHz, 14001 MHz, 151.56 W, [N/A], 175.00 W, 87, 19993 MiB, 100 %, 5, 8
2026/09/21 13:59:27.291, 0, P0, 1770 MHz, 14001 MHz, 151.56 W, [N/A], 175.00 W, 87, 19993 MiB, 100 %, 5, 8
2026/09/21 13:59:27.542, 0, P0, 1792 MHz, 14001 MHz, 150.51 W, [N/A], 175.00 W, 87, 19993 MiB, 100 %, 5, 8
2026/09/21 13:59:27.793, 0, P0, 1792 MHz, 14001 MHz, 150.51 W, [N/A], 175.00 W, 87, 19993 MiB, 100 %, 5, 8
2026/09/21 13:59:28.045, 0, P0, 1792 MHz, 14001 MHz, 150.58 W, [N/A], 175.00 W, 87, 19993 MiB, 100 %, 5, 8
2026/09/21 13:59:28.296, 0, P0, 1792 MHz, 14001 MHz, 150.58 W, [N/A], 175.00 W, 87, 19993 MiB, 100 %, 5, 8
2026/09/21 13:59:28.547, 0, P0, 1800 MHz, 14001 MHz, 149.20 W, [N/A], 175.00 W, 86, 19993 MiB, 100 %, 5, 8
2026/09/21 13:59:28.798, 0, P0, 1800 MHz, 14001 MHz, 149.20 W, [N/A], 175.00 W, 86, 19993 MiB, 100 %, 5, 8
2026/09/21 13:59:29.050, 0, P0, 1762 MHz, 14001 MHz, 147.16 W, [N/A], 175.00 W, 86, 19993 MiB, 100 %, 5, 8
2026/09/21 13:59:29.301, 0, P0, 1762 MHz, 14001 MHz, 147.16 W, [N/A], 175.00 W, 86, 19993 MiB, 100 %, 5, 8
2026/09/21 13:59:29.553, 0, P0, 1792 MHz, 14001 MHz, 147.10 W, [N/A], 175.00 W, 86, 19993 MiB, 100 %, 5, 8
2026/09/21 13:59:29.804, 0, P0, 1792 MHz, 14001 MHz, 147.10 W, [N/A], 175.00 W, 86, 19993 MiB, 100 %, 5, 8
2026/09/21 13:59:30.055, 0, P0, 1792 MHz, 14001 MHz, 148.71 W, [N/A], 175.00 W, 87, 19993 MiB, 100 %, 5, 8
2026/09/21 13:59:30.306, 0, P0, 1792 MHz, 14001 MHz, 148.71 W, [N/A], 175.00 W, 87, 19993 MiB, 100 %, 5, 8
2026/09/21 13:59:30.557, 0, P0, 1815 MHz, 14001 MHz, 150.00 W, [N/A], 175.00 W, 87, 19993 MiB, 100 %, 5, 8
2026/09/21 13:59:30.809, 0, P0, 1815 MHz, 14001 MHz, 150.00 W, [N/A], 175.00 W, 87, 19993 MiB, 100 %, 5, 8
2026/09/21 13:59:31.061, 0, P0, 1852 MHz, 14001 MHz, 151.73 W, [N/A], 175.00 W, 83, 19993 MiB, 72 %, 5, 8
2026/09/21 13:59:31.312, 0, P0, 1852 MHz, 14001 MHz, 151.73 W, [N/A], 175.00 W, 83, 19993 MiB, 72 %, 5, 8
2026/09/21 13:59:31.563, 0, P0, 1590 MHz, 14001 MHz, 97.99 W, [N/A], 175.00 W, 77, 19993 MiB, 0 %, 5, 8
2026/09/21 13:59:31.814, 0, P0, 1590 MHz, 14001 MHz, 97.99 W, [N/A], 175.00 W, 77, 15 MiB, 0 %, 5, 8
2026/09/21 13:59:32.065, 0, P0, 1590 MHz, 14001 MHz, 46.58 W, [N/A], 175.00 W, 76, 313 MiB, 1 %, 5, 8
2026/09/21 13:59:32.316, 0, P0, 1590 MHz, 14001 MHz, 46.58 W, [N/A], 175.00 W, 76, 313 MiB, 1 %, 5, 8
2026/09/21 13:59:32.571, 0, P0, 1590 MHz, 14001 MHz, 36.54 W, [N/A], 175.00 W, 75, 1593 MiB, 10 %, 5, 8
2026/09/21 13:59:32.822, 0, P0, 1590 MHz, 14001 MHz, 36.54 W, [N/A], 175.00 W, 75, 2233 MiB, 10 %, 5, 8
2026/09/21 13:59:33.073, 0, P0, 1605 MHz, 14001 MHz, 33.40 W, [N/A], 175.00 W, 75, 2873 MiB, 9 %, 5, 8
2026/09/21 13:59:33.324, 0, P0, 1605 MHz, 14001 MHz, 33.40 W, [N/A], 175.00 W, 75, 3449 MiB, 9 %, 5, 8
