timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 04:18:39.097, 0, P0, 1582 MHz, 14001 MHz, 38.84 W, [N/A], 175.00 W, 65, 277 MiB, 0 %, 5, 8
2026/09/25 04:18:39.349, 0, P0, 1582 MHz, 14001 MHz, 35.76 W, [N/A], 175.00 W, 65, 313 MiB, 2 %, 5, 8
2026/09/25 04:18:39.604, 0, P0, 1582 MHz, 14001 MHz, 35.76 W, [N/A], 175.00 W, 65, 3929 MiB, 2 %, 5, 8
2026/09/25 04:18:39.855, 0, P0, 1695 MHz, 14001 MHz, 40.46 W, [N/A], 175.00 W, 67, 3929 MiB, 44 %, 5, 8
2026/09/25 04:18:40.106, 0, P0, 1695 MHz, 14001 MHz, 40.46 W, [N/A], 175.00 W, 67, 3929 MiB, 44 %, 5, 8
2026/09/25 04:18:40.357, 0, P0, 1590 MHz, 14001 MHz, 36.85 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:40.608, 0, P0, 1590 MHz, 14001 MHz, 36.85 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:40.859, 0, P0, 1597 MHz, 14001 MHz, 35.06 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:41.109, 0, P0, 1597 MHz, 14001 MHz, 35.06 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:41.360, 0, P0, 1597 MHz, 14001 MHz, 35.06 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:41.611, 0, P0, 1597 MHz, 14001 MHz, 35.06 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:41.862, 0, P0, 1590 MHz, 14001 MHz, 29.72 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:42.113, 0, P0, 1590 MHz, 14001 MHz, 29.72 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:42.364, 0, P0, 1590 MHz, 14001 MHz, 29.72 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:42.615, 0, P0, 1590 MHz, 14001 MHz, 29.72 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:42.866, 0, P0, 1590 MHz, 14001 MHz, 29.58 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:43.117, 0, P0, 1590 MHz, 14001 MHz, 29.58 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:43.368, 0, P0, 1590 MHz, 14001 MHz, 29.58 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:43.619, 0, P0, 1590 MHz, 14001 MHz, 29.58 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:43.870, 0, P0, 1597 MHz, 14001 MHz, 29.59 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:44.120, 0, P0, 1597 MHz, 14001 MHz, 29.59 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:44.371, 0, P0, 1597 MHz, 14001 MHz, 29.59 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:44.622, 0, P0, 1597 MHz, 14001 MHz, 29.59 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:44.873, 0, P0, 1597 MHz, 14001 MHz, 29.58 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:45.124, 0, P0, 1597 MHz, 14001 MHz, 29.58 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:45.375, 0, P0, 1597 MHz, 14001 MHz, 29.58 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:45.626, 0, P0, 1597 MHz, 14001 MHz, 29.58 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:45.877, 0, P0, 1590 MHz, 14001 MHz, 29.48 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:46.128, 0, P0, 1590 MHz, 14001 MHz, 29.48 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:46.379, 0, P0, 1590 MHz, 14001 MHz, 29.48 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:46.630, 0, P0, 1590 MHz, 14001 MHz, 29.48 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:46.880, 0, P0, 1597 MHz, 14001 MHz, 29.48 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:47.131, 0, P0, 1597 MHz, 14001 MHz, 29.48 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:47.382, 0, P0, 1597 MHz, 14001 MHz, 29.48 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:47.633, 0, P0, 1597 MHz, 14001 MHz, 29.48 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:47.884, 0, P0, 1597 MHz, 14001 MHz, 29.45 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:48.135, 0, P0, 1597 MHz, 14001 MHz, 29.45 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:48.386, 0, P0, 1597 MHz, 14001 MHz, 29.45 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:48.877, 0, P0, 1597 MHz, 14001 MHz, 29.49 W, [N/A], 175.00 W, 63, 3957 MiB, 12 %, 5, 8
2026/09/25 04:18:49.128, 0, P0, 1597 MHz, 14001 MHz, 29.49 W, [N/A], 175.00 W, 63, 3957 MiB, 12 %, 5, 8
2026/09/25 04:18:49.379, 0, P0, 1597 MHz, 14001 MHz, 29.54 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 04:18:49.630, 0, P0, 1597 MHz, 14001 MHz, 29.54 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 04:18:49.881, 0, P0, 1590 MHz, 14001 MHz, 29.59 W, [N/A], 175.00 W, 63, 12693 MiB, 0 %, 5, 8
2026/09/25 04:18:50.132, 0, P0, 1590 MHz, 14001 MHz, 29.59 W, [N/A], 175.00 W, 63, 12917 MiB, 0 %, 5, 8
2026/09/25 04:18:50.383, 0, P0, 1792 MHz, 14001 MHz, 46.77 W, [N/A], 175.00 W, 69, 12917 MiB, 89 %, 5, 8
2026/09/25 04:18:50.634, 0, P0, 1792 MHz, 14001 MHz, 46.77 W, [N/A], 175.00 W, 69, 12917 MiB, 89 %, 5, 8
2026/09/25 04:18:50.892, 0, P0, 2602 MHz, 14001 MHz, 102.17 W, [N/A], 175.00 W, 73, 12917 MiB, 92 %, 5, 8
2026/09/25 04:18:51.143, 0, P0, 2602 MHz, 14001 MHz, 102.17 W, [N/A], 175.00 W, 68, 12891 MiB, 20 %, 5, 8
2026/09/25 04:18:51.506, 0, P0, 2572 MHz, 14001 MHz, 128.36 W, [N/A], 175.00 W, 68, 12891 MiB, 20 %, 5, 8
2026/09/25 04:18:51.757, 0, P0, 1582 MHz, 14001 MHz, 79.29 W, [N/A], 175.00 W, 65, 12891 MiB, 0 %, 5, 8
2026/09/25 04:18:52.008, 0, P0, 1582 MHz, 14001 MHz, 79.29 W, [N/A], 175.00 W, 65, 12891 MiB, 0 %, 5, 8
2026/09/25 04:18:52.259, 0, P0, 1582 MHz, 14001 MHz, 40.44 W, [N/A], 175.00 W, 65, 15 MiB, 0 %, 5, 8
2026/09/25 04:18:52.510, 0, P0, 1582 MHz, 14001 MHz, 40.44 W, [N/A], 175.00 W, 65, 279 MiB, 0 %, 5, 8
2026/09/25 04:18:52.760, 0, P0, 1582 MHz, 14001 MHz, 36.07 W, [N/A], 175.00 W, 64, 313 MiB, 0 %, 5, 8
2026/09/25 04:18:53.011, 0, P0, 1582 MHz, 14001 MHz, 36.07 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:53.262, 0, P0, 1867 MHz, 14001 MHz, 47.74 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:53.517, 0, P0, 1867 MHz, 14001 MHz, 47.74 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:53.768, 0, P0, 1590 MHz, 14001 MHz, 37.94 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:54.019, 0, P0, 1590 MHz, 14001 MHz, 37.94 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:54.270, 0, P0, 1597 MHz, 14001 MHz, 35.05 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:54.520, 0, P0, 1597 MHz, 14001 MHz, 35.05 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:54.771, 0, P0, 1597 MHz, 14001 MHz, 35.05 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:55.022, 0, P0, 1597 MHz, 14001 MHz, 35.05 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:55.273, 0, P0, 1597 MHz, 14001 MHz, 29.61 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:55.524, 0, P0, 1597 MHz, 14001 MHz, 29.61 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:55.775, 0, P0, 1597 MHz, 14001 MHz, 29.61 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:56.026, 0, P0, 1597 MHz, 14001 MHz, 29.61 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:56.277, 0, P0, 1597 MHz, 14001 MHz, 29.57 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:56.528, 0, P0, 1597 MHz, 14001 MHz, 29.57 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:56.778, 0, P0, 1597 MHz, 14001 MHz, 29.57 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:57.029, 0, P0, 1597 MHz, 14001 MHz, 29.57 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:57.280, 0, P0, 1597 MHz, 14001 MHz, 29.52 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:57.531, 0, P0, 1597 MHz, 14001 MHz, 29.52 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:57.782, 0, P0, 1597 MHz, 14001 MHz, 29.52 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:58.033, 0, P0, 1597 MHz, 14001 MHz, 29.52 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:58.284, 0, P0, 1597 MHz, 14001 MHz, 29.47 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:58.535, 0, P0, 1597 MHz, 14001 MHz, 29.47 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:58.786, 0, P0, 1597 MHz, 14001 MHz, 29.47 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:59.037, 0, P0, 1597 MHz, 14001 MHz, 29.47 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:59.287, 0, P0, 1597 MHz, 14001 MHz, 29.45 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:59.538, 0, P0, 1597 MHz, 14001 MHz, 29.45 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:59.789, 0, P0, 1597 MHz, 14001 MHz, 29.45 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:00.040, 0, P0, 1597 MHz, 14001 MHz, 29.45 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:00.291, 0, P0, 1597 MHz, 14001 MHz, 29.49 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:00.542, 0, P0, 1597 MHz, 14001 MHz, 29.49 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:00.793, 0, P0, 1597 MHz, 14001 MHz, 29.49 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:01.044, 0, P0, 1597 MHz, 14001 MHz, 29.49 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:01.295, 0, P0, 1597 MHz, 14001 MHz, 29.49 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:01.546, 0, P0, 1597 MHz, 14001 MHz, 29.49 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:01.796, 0, P0, 1597 MHz, 14001 MHz, 29.49 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:02.047, 0, P0, 1597 MHz, 14001 MHz, 29.49 W, [N/A], 175.00 W, 63, 3949 MiB, 0 %, 5, 8
2026/09/25 04:19:02.302, 0, P0, 1597 MHz, 14001 MHz, 29.57 W, [N/A], 175.00 W, 63, 3957 MiB, 18 %, 5, 8
2026/09/25 04:19:02.552, 0, P0, 1597 MHz, 14001 MHz, 29.57 W, [N/A], 175.00 W, 63, 3957 MiB, 18 %, 5, 8
2026/09/25 04:19:02.806, 0, P0, 1597 MHz, 14001 MHz, 29.53 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 04:19:03.056, 0, P0, 1597 MHz, 14001 MHz, 29.53 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 04:19:03.307, 0, P0, 1597 MHz, 14001 MHz, 29.85 W, [N/A], 175.00 W, 63, 12693 MiB, 3 %, 5, 8
2026/09/25 04:19:03.559, 0, P0, 1597 MHz, 14001 MHz, 29.85 W, [N/A], 175.00 W, 63, 12917 MiB, 3 %, 5, 8
2026/09/25 04:19:03.810, 0, P0, 1717 MHz, 14001 MHz, 58.06 W, [N/A], 175.00 W, 70, 12917 MiB, 92 %, 5, 8
2026/09/25 04:19:04.061, 0, P0, 1717 MHz, 14001 MHz, 58.06 W, [N/A], 175.00 W, 70, 12917 MiB, 92 %, 5, 8
2026/09/25 04:19:04.312, 0, P0, 2580 MHz, 14001 MHz, 116.14 W, [N/A], 175.00 W, 72, 12917 MiB, 93 %, 5, 8
2026/09/25 04:19:04.563, 0, P0, 2580 MHz, 14001 MHz, 116.14 W, [N/A], 175.00 W, 72, 12891 MiB, 93 %, 5, 8
2026/09/25 04:19:04.899, 0, P0, 2587 MHz, 14001 MHz, 138.43 W, [N/A], 175.00 W, 66, 12891 MiB, 0 %, 5, 8
2026/09/25 04:19:05.150, 0, P0, 2587 MHz, 14001 MHz, 138.43 W, [N/A], 175.00 W, 66, 12891 MiB, 0 %, 5, 8
2026/09/25 04:19:05.401, 0, P0, 1582 MHz, 14001 MHz, 85.02 W, [N/A], 175.00 W, 65, 12891 MiB, 0 %, 5, 8
2026/09/25 04:19:05.652, 0, P0, 1582 MHz, 14001 MHz, 85.02 W, [N/A], 175.00 W, 65, 15 MiB, 0 %, 5, 8
2026/09/25 04:19:05.903, 0, P0, 1597 MHz, 14001 MHz, 39.25 W, [N/A], 175.00 W, 64, 83 MiB, 36 %, 5, 8
2026/09/25 04:19:06.155, 0, P0, 1597 MHz, 14001 MHz, 39.25 W, [N/A], 175.00 W, 64, 313 MiB, 36 %, 5, 8
2026/09/25 04:19:06.406, 0, P0, 1642 MHz, 14001 MHz, 35.47 W, [N/A], 175.00 W, 64, 825 MiB, 0 %, 5, 8
2026/09/25 04:19:06.666, 0, P0, 1642 MHz, 14001 MHz, 35.47 W, [N/A], 175.00 W, 64, 923 MiB, 0 %, 5, 8
2026/09/25 04:19:06.925, 0, P0, 1605 MHz, 14001 MHz, 32.55 W, [N/A], 175.00 W, 64, 1021 MiB, 2 %, 5, 8
2026/09/25 04:19:07.193, 0, P0, 1605 MHz, 14001 MHz, 32.55 W, [N/A], 175.00 W, 64, 1119 MiB, 2 %, 5, 8
2026/09/25 04:19:07.444, 0, P0, 1605 MHz, 14001 MHz, 30.45 W, [N/A], 175.00 W, 63, 1217 MiB, 2 %, 5, 8
2026/09/25 04:19:07.700, 0, P0, 1605 MHz, 14001 MHz, 30.45 W, [N/A], 175.00 W, 63, 1315 MiB, 2 %, 5, 8
2026/09/25 04:19:07.951, 0, P0, 1605 MHz, 14001 MHz, 30.29 W, [N/A], 175.00 W, 63, 1413 MiB, 2 %, 5, 8
2026/09/25 04:19:08.213, 0, P0, 1605 MHz, 14001 MHz, 30.27 W, [N/A], 175.00 W, 63, 1479 MiB, 2 %, 5, 8
2026/09/25 04:19:08.464, 0, P0, 1605 MHz, 14001 MHz, 30.27 W, [N/A], 175.00 W, 63, 1607 MiB, 2 %, 5, 8
2026/09/25 04:19:08.728, 0, P0, 1605 MHz, 14001 MHz, 30.28 W, [N/A], 175.00 W, 63, 1673 MiB, 2 %, 5, 8
2026/09/25 04:19:08.979, 0, P0, 1605 MHz, 14001 MHz, 30.28 W, [N/A], 175.00 W, 63, 1771 MiB, 2 %, 5, 8
2026/09/25 04:19:09.238, 0, P0, 1605 MHz, 14001 MHz, 30.17 W, [N/A], 175.00 W, 63, 1837 MiB, 2 %, 5, 8
2026/09/25 04:19:09.502, 0, P0, 1605 MHz, 14001 MHz, 30.17 W, [N/A], 175.00 W, 63, 1933 MiB, 2 %, 5, 8
2026/09/25 04:19:09.753, 0, P0, 1605 MHz, 14001 MHz, 30.01 W, [N/A], 175.00 W, 63, 1999 MiB, 2 %, 5, 8
2026/09/25 04:19:10.004, 0, P0, 1605 MHz, 14001 MHz, 30.01 W, [N/A], 175.00 W, 63, 2065 MiB, 2 %, 5, 8
2026/09/25 04:19:10.255, 0, P0, 1605 MHz, 14001 MHz, 29.97 W, [N/A], 175.00 W, 63, 2195 MiB, 2 %, 5, 8
2026/09/25 04:19:10.515, 0, P0, 1605 MHz, 14001 MHz, 29.97 W, [N/A], 175.00 W, 63, 2261 MiB, 2 %, 5, 8
2026/09/25 04:19:10.767, 0, P0, 1605 MHz, 14001 MHz, 31.30 W, [N/A], 175.00 W, 63, 12693 MiB, 20 %, 5, 8
2026/09/25 04:19:11.018, 0, P0, 1605 MHz, 14001 MHz, 31.30 W, [N/A], 175.00 W, 63, 12917 MiB, 20 %, 5, 8
2026/09/25 04:19:11.269, 0, P0, 1920 MHz, 14001 MHz, 61.43 W, [N/A], 175.00 W, 70, 12917 MiB, 89 %, 5, 8
2026/09/25 04:19:11.520, 0, P0, 1920 MHz, 14001 MHz, 61.43 W, [N/A], 175.00 W, 70, 12917 MiB, 89 %, 5, 8
2026/09/25 04:19:11.771, 0, P0, 2587 MHz, 14001 MHz, 127.19 W, [N/A], 175.00 W, 72, 12917 MiB, 93 %, 5, 8
2026/09/25 04:19:12.022, 0, P0, 2587 MHz, 14001 MHz, 127.19 W, [N/A], 175.00 W, 72, 12917 MiB, 93 %, 5, 8
2026/09/25 04:19:12.273, 0, P0, 2587 MHz, 14001 MHz, 139.17 W, [N/A], 175.00 W, 67, 12917 MiB, 0 %, 5, 8
2026/09/25 04:19:12.527, 0, P0, 2587 MHz, 14001 MHz, 139.17 W, [N/A], 175.00 W, 67, 12917 MiB, 0 %, 5, 8
2026/09/25 04:19:12.781, 0, P0, 1582 MHz, 14001 MHz, 88.32 W, [N/A], 175.00 W, 65, 12917 MiB, 1 %, 5, 8
2026/09/25 04:19:13.038, 0, P0, 1582 MHz, 14001 MHz, 88.32 W, [N/A], 175.00 W, 65, 12901 MiB, 1 %, 5, 8
2026/09/25 04:19:13.294, 0, P0, 1590 MHz, 14001 MHz, 37.09 W, [N/A], 175.00 W, 64, 15 MiB, 1 %, 5, 8
2026/09/25 04:19:13.545, 0, P0, 1590 MHz, 14001 MHz, 37.09 W, [N/A], 175.00 W, 64, 279 MiB, 1 %, 5, 8
2026/09/25 04:19:13.796, 0, P0, 1590 MHz, 14001 MHz, 34.59 W, [N/A], 175.00 W, 64, 729 MiB, 0 %, 5, 8
2026/09/25 04:19:14.047, 0, P0, 1590 MHz, 14001 MHz, 34.59 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:14.298, 0, P0, 1860 MHz, 14001 MHz, 39.60 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:14.549, 0, P0, 1860 MHz, 14001 MHz, 39.60 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:14.800, 0, P0, 1590 MHz, 14001 MHz, 37.19 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:15.051, 0, P0, 1590 MHz, 14001 MHz, 37.19 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:15.302, 0, P0, 1597 MHz, 14001 MHz, 34.85 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:15.553, 0, P0, 1597 MHz, 14001 MHz, 34.85 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:15.804, 0, P0, 1597 MHz, 14001 MHz, 34.85 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:16.055, 0, P0, 1597 MHz, 14001 MHz, 34.85 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:16.306, 0, P0, 1590 MHz, 14001 MHz, 29.52 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:16.556, 0, P0, 1590 MHz, 14001 MHz, 29.52 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:16.807, 0, P0, 1590 MHz, 14001 MHz, 29.52 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:17.058, 0, P0, 1590 MHz, 14001 MHz, 29.52 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:17.309, 0, P0, 1590 MHz, 14001 MHz, 29.44 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:17.560, 0, P0, 1590 MHz, 14001 MHz, 29.44 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:17.811, 0, P0, 1590 MHz, 14001 MHz, 29.44 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:18.062, 0, P0, 1590 MHz, 14001 MHz, 29.44 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:18.313, 0, P0, 1597 MHz, 14001 MHz, 29.46 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:18.564, 0, P0, 1597 MHz, 14001 MHz, 29.46 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:18.815, 0, P0, 1597 MHz, 14001 MHz, 29.46 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:19.066, 0, P0, 1597 MHz, 14001 MHz, 29.46 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:19.316, 0, P0, 1597 MHz, 14001 MHz, 29.49 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:19.567, 0, P0, 1597 MHz, 14001 MHz, 29.49 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:19.818, 0, P0, 1597 MHz, 14001 MHz, 29.49 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:20.069, 0, P0, 1597 MHz, 14001 MHz, 29.49 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:20.320, 0, P0, 1590 MHz, 14001 MHz, 29.47 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:20.571, 0, P0, 1590 MHz, 14001 MHz, 29.47 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:20.822, 0, P0, 1590 MHz, 14001 MHz, 29.47 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:21.073, 0, P0, 1590 MHz, 14001 MHz, 29.47 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:21.327, 0, P0, 1597 MHz, 14001 MHz, 29.46 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:21.578, 0, P0, 1597 MHz, 14001 MHz, 29.46 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:21.829, 0, P0, 1597 MHz, 14001 MHz, 29.46 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:22.080, 0, P0, 1597 MHz, 14001 MHz, 29.46 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:22.331, 0, P0, 1597 MHz, 14001 MHz, 29.46 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:22.581, 0, P0, 1597 MHz, 14001 MHz, 29.46 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:22.832, 0, P0, 1597 MHz, 14001 MHz, 29.46 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:23.083, 0, P0, 1597 MHz, 14001 MHz, 29.46 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:23.458, 0, P0, 1597 MHz, 14001 MHz, 29.41 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 04:19:23.709, 0, P0, 1590 MHz, 14001 MHz, 29.50 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 04:19:23.960, 0, P0, 1590 MHz, 14001 MHz, 29.50 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 04:19:24.210, 0, P0, 1590 MHz, 14001 MHz, 29.59 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
