timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 05:29:14.256, 0, P1, 2617 MHz, 13365 MHz, 85.69 W, 600.00 W, 600.00 W, 39, 2510 MiB, 2 %, 5, 16
2026/09/26 05:29:14.510, 0, P1, 2617 MHz, 13365 MHz, 85.57 W, 600.00 W, 600.00 W, 39, 4752 MiB, 1 %, 5, 16
2026/09/26 05:29:14.760, 0, P1, 2617 MHz, 13365 MHz, 85.57 W, 600.00 W, 600.00 W, 39, 13072 MiB, 1 %, 5, 16
2026/09/26 05:29:15.011, 0, P1, 2685 MHz, 13365 MHz, 94.20 W, 600.00 W, 600.00 W, 40, 13200 MiB, 100 %, 5, 16
2026/09/26 05:29:15.262, 0, P1, 2685 MHz, 13365 MHz, 94.20 W, 600.00 W, 600.00 W, 40, 13200 MiB, 100 %, 5, 16
2026/09/26 05:29:15.512, 0, P1, 2850 MHz, 13365 MHz, 168.77 W, 600.00 W, 600.00 W, 44, 13200 MiB, 89 %, 5, 16
2026/09/26 05:29:15.763, 0, P1, 2850 MHz, 13365 MHz, 168.77 W, 600.00 W, 600.00 W, 44, 13200 MiB, 89 %, 5, 16
2026/09/26 05:29:16.013, 0, P1, 2865 MHz, 13365 MHz, 201.16 W, 600.00 W, 600.00 W, 41, 13200 MiB, 0 %, 5, 16
2026/09/26 05:29:16.263, 0, P1, 2865 MHz, 13365 MHz, 201.16 W, 600.00 W, 600.00 W, 41, 13200 MiB, 0 %, 5, 16
2026/09/26 05:29:16.514, 0, P1, 2865 MHz, 13365 MHz, 148.99 W, 600.00 W, 600.00 W, 40, 13200 MiB, 0 %, 5, 16
2026/09/26 05:29:16.764, 0, P1, 2865 MHz, 13365 MHz, 148.99 W, 600.00 W, 600.00 W, 40, 13200 MiB, 0 %, 5, 16
2026/09/26 05:29:17.014, 0, P1, 2865 MHz, 13365 MHz, 100.30 W, 600.00 W, 600.00 W, 40, 13200 MiB, 0 %, 5, 16
2026/09/26 05:29:17.265, 0, P1, 2865 MHz, 13365 MHz, 100.30 W, 600.00 W, 600.00 W, 40, 13200 MiB, 0 %, 5, 16
2026/09/26 05:29:17.517, 0, P1, 2865 MHz, 13365 MHz, 100.55 W, 600.00 W, 600.00 W, 40, 13169 MiB, 1 %, 5, 16
2026/09/26 05:29:17.768, 0, P0, 2610 MHz, 14001 MHz, 98.26 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 05:29:18.019, 0, P0, 2610 MHz, 14001 MHz, 98.26 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 05:29:18.269, 0, P0, 2610 MHz, 14001 MHz, 90.01 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 05:29:18.519, 0, P0, 2610 MHz, 14001 MHz, 90.01 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 05:29:18.770, 0, P1, 2610 MHz, 13365 MHz, 87.01 W, 600.00 W, 600.00 W, 40, 596 MiB, 0 %, 5, 16
2026/09/26 05:29:19.020, 0, P1, 2610 MHz, 13365 MHz, 87.01 W, 600.00 W, 600.00 W, 40, 1076 MiB, 0 %, 5, 16
2026/09/26 05:29:19.271, 0, P1, 2670 MHz, 13365 MHz, 89.50 W, 600.00 W, 600.00 W, 40, 4212 MiB, 24 %, 5, 16
2026/09/26 05:29:19.521, 0, P1, 2670 MHz, 13365 MHz, 89.50 W, 600.00 W, 600.00 W, 40, 4212 MiB, 24 %, 5, 16
2026/09/26 05:29:19.772, 0, P1, 2610 MHz, 13365 MHz, 92.14 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:29:20.022, 0, P1, 2610 MHz, 13365 MHz, 92.14 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:29:20.272, 0, P1, 2610 MHz, 13365 MHz, 88.47 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:29:20.523, 0, P1, 2610 MHz, 13365 MHz, 88.47 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:29:20.773, 0, P1, 2610 MHz, 13365 MHz, 88.47 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:29:21.023, 0, P1, 2610 MHz, 13365 MHz, 88.47 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:29:21.274, 0, P1, 2610 MHz, 13365 MHz, 83.74 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:29:21.524, 0, P1, 2610 MHz, 13365 MHz, 83.74 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:29:21.775, 0, P1, 2610 MHz, 13365 MHz, 83.74 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:29:22.025, 0, P1, 2610 MHz, 13365 MHz, 83.74 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:29:22.275, 0, P1, 2610 MHz, 13365 MHz, 83.66 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:29:22.526, 0, P1, 2610 MHz, 13365 MHz, 83.66 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:29:22.776, 0, P1, 2610 MHz, 13365 MHz, 83.66 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:29:23.027, 0, P1, 2610 MHz, 13365 MHz, 83.66 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:29:23.277, 0, P1, 2610 MHz, 13365 MHz, 84.13 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:29:23.527, 0, P1, 2610 MHz, 13365 MHz, 84.13 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:29:23.778, 0, P1, 2610 MHz, 13365 MHz, 84.13 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:29:24.028, 0, P1, 2610 MHz, 13365 MHz, 84.13 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:29:24.278, 0, P1, 2610 MHz, 13365 MHz, 84.07 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:29:24.529, 0, P1, 2610 MHz, 13365 MHz, 84.07 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:29:24.779, 0, P1, 2610 MHz, 13365 MHz, 84.07 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:29:25.030, 0, P1, 2610 MHz, 13365 MHz, 84.07 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:29:25.280, 0, P1, 2610 MHz, 13365 MHz, 83.29 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:29:25.531, 0, P1, 2610 MHz, 13365 MHz, 83.29 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:29:25.782, 0, P1, 2610 MHz, 13365 MHz, 83.29 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:29:26.033, 0, P1, 2610 MHz, 13365 MHz, 83.29 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:29:26.283, 0, P1, 2610 MHz, 13365 MHz, 83.47 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:29:26.534, 0, P1, 2610 MHz, 13365 MHz, 83.47 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:29:26.785, 0, P1, 2610 MHz, 13365 MHz, 83.47 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:29:27.035, 0, P1, 2610 MHz, 13365 MHz, 83.47 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:29:27.286, 0, P1, 2610 MHz, 13365 MHz, 83.64 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:29:27.536, 0, P1, 2610 MHz, 13365 MHz, 83.64 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 05:29:27.793, 0, P1, 2610 MHz, 13365 MHz, 84.13 W, 600.00 W, 600.00 W, 40, 4240 MiB, 2 %, 5, 16
2026/09/26 05:29:28.048, 0, P1, 2610 MHz, 13365 MHz, 84.13 W, 600.00 W, 600.00 W, 40, 4240 MiB, 2 %, 5, 16
2026/09/26 05:29:28.304, 0, P1, 2610 MHz, 13365 MHz, 84.35 W, 600.00 W, 600.00 W, 40, 4240 MiB, 1 %, 5, 16
2026/09/26 05:29:28.555, 0, P1, 2610 MHz, 13365 MHz, 84.35 W, 600.00 W, 600.00 W, 40, 4240 MiB, 1 %, 5, 16
2026/09/26 05:29:28.805, 0, P1, 2610 MHz, 13365 MHz, 84.63 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 05:29:29.056, 0, P1, 2610 MHz, 13365 MHz, 84.63 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 05:29:29.306, 0, P1, 2610 MHz, 13365 MHz, 84.37 W, 600.00 W, 600.00 W, 40, 9360 MiB, 0 %, 5, 16
2026/09/26 05:29:29.557, 0, P1, 2610 MHz, 13365 MHz, 84.37 W, 600.00 W, 600.00 W, 40, 13200 MiB, 0 %, 5, 16
2026/09/26 05:29:29.808, 0, P1, 2760 MHz, 13365 MHz, 114.47 W, 600.00 W, 600.00 W, 43, 13200 MiB, 91 %, 5, 16
2026/09/26 05:29:30.059, 0, P1, 2760 MHz, 13365 MHz, 114.47 W, 600.00 W, 600.00 W, 43, 13200 MiB, 91 %, 5, 16
2026/09/26 05:29:30.310, 0, P1, 2850 MHz, 13365 MHz, 190.13 W, 600.00 W, 600.00 W, 43, 13200 MiB, 87 %, 5, 16
2026/09/26 05:29:30.560, 0, P1, 2850 MHz, 13365 MHz, 190.13 W, 600.00 W, 600.00 W, 43, 13200 MiB, 87 %, 5, 16
2026/09/26 05:29:30.811, 0, P1, 2872 MHz, 13365 MHz, 177.20 W, 600.00 W, 600.00 W, 41, 13200 MiB, 0 %, 5, 16
2026/09/26 05:29:31.062, 0, P1, 2872 MHz, 13365 MHz, 177.20 W, 600.00 W, 600.00 W, 41, 13200 MiB, 0 %, 5, 16
2026/09/26 05:29:31.312, 0, P1, 2872 MHz, 13365 MHz, 112.98 W, 600.00 W, 600.00 W, 41, 13200 MiB, 0 %, 5, 16
2026/09/26 05:29:31.563, 0, P1, 2872 MHz, 13365 MHz, 112.98 W, 600.00 W, 600.00 W, 41, 13174 MiB, 0 %, 5, 16
2026/09/26 05:29:31.814, 0, P1, 2865 MHz, 13365 MHz, 100.67 W, 600.00 W, 600.00 W, 41, 13174 MiB, 0 %, 5, 16
2026/09/26 05:29:32.065, 0, P1, 2865 MHz, 13365 MHz, 100.67 W, 600.00 W, 600.00 W, 41, 13174 MiB, 0 %, 5, 16
2026/09/26 05:29:32.315, 0, P1, 2857 MHz, 13365 MHz, 99.44 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 05:29:32.603, 0, P1, 2857 MHz, 13365 MHz, 99.44 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 05:29:32.853, 0, P0, 2610 MHz, 14001 MHz, 94.52 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 05:29:33.104, 0, P0, 2610 MHz, 14001 MHz, 94.52 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 05:29:33.354, 0, P0, 2610 MHz, 14001 MHz, 88.16 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 05:29:33.605, 0, P0, 2610 MHz, 14001 MHz, 88.16 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 05:29:33.855, 0, P0, 2610 MHz, 14001 MHz, 87.44 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 05:29:34.106, 0, P0, 2610 MHz, 14001 MHz, 87.44 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 05:29:34.356, 0, P0, 2610 MHz, 14001 MHz, 87.44 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 05:29:34.607, 0, P0, 2610 MHz, 14001 MHz, 87.44 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 05:29:34.857, 0, P0, 750 MHz, 14001 MHz, 69.88 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 05:29:35.108, 0, P0, 750 MHz, 14001 MHz, 69.88 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 05:29:35.358, 0, P0, 750 MHz, 14001 MHz, 69.88 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 05:29:35.609, 0, P0, 750 MHz, 14001 MHz, 69.88 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 05:29:35.859, 0, P0, 480 MHz, 14001 MHz, 63.79 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 05:29:36.110, 0, P0, 480 MHz, 14001 MHz, 63.79 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 05:29:36.360, 0, P0, 480 MHz, 14001 MHz, 63.79 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 05:29:36.611, 0, P0, 480 MHz, 14001 MHz, 63.79 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 05:29:36.861, 0, P0, 300 MHz, 14001 MHz, 57.00 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 05:29:37.112, 0, P0, 300 MHz, 14001 MHz, 57.00 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 05:29:37.362, 0, P3, 300 MHz, 14001 MHz, 57.00 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 05:29:37.613, 0, P3, 300 MHz, 14001 MHz, 57.00 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 05:29:37.863, 0, P3, 187 MHz, 7001 MHz, 54.15 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 05:29:38.114, 0, P3, 187 MHz, 7001 MHz, 54.15 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 05:29:38.364, 0, P3, 187 MHz, 7001 MHz, 54.15 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 05:29:38.615, 0, P3, 187 MHz, 7001 MHz, 54.15 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 05:29:38.866, 0, P5, 180 MHz, 810 MHz, 45.71 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 2, 16
2026/09/26 05:29:39.117, 0, P5, 180 MHz, 810 MHz, 45.71 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 2, 16
2026/09/26 05:29:39.367, 0, P5, 180 MHz, 810 MHz, 45.71 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 2, 16
2026/09/26 05:29:39.618, 0, P5, 180 MHz, 810 MHz, 45.71 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 2, 16
2026/09/26 05:29:39.869, 0, P5, 180 MHz, 810 MHz, 21.89 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 2, 16
2026/09/26 05:29:40.120, 0, P5, 180 MHz, 810 MHz, 21.89 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 2, 16
2026/09/26 05:29:40.371, 0, P8, 180 MHz, 810 MHz, 21.89 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:29:40.622, 0, P8, 180 MHz, 810 MHz, 21.89 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:29:40.873, 0, P8, 180 MHz, 405 MHz, 20.92 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:29:41.123, 0, P8, 180 MHz, 405 MHz, 20.92 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:29:41.374, 0, P8, 180 MHz, 405 MHz, 20.92 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:29:41.625, 0, P8, 180 MHz, 405 MHz, 20.92 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:29:41.876, 0, P8, 180 MHz, 405 MHz, 18.73 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:29:42.127, 0, P8, 180 MHz, 405 MHz, 18.73 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:29:42.378, 0, P8, 180 MHz, 405 MHz, 18.73 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:29:42.629, 0, P8, 180 MHz, 405 MHz, 18.73 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:29:42.880, 0, P8, 180 MHz, 405 MHz, 17.35 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:29:43.131, 0, P8, 180 MHz, 405 MHz, 17.35 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:29:43.382, 0, P8, 180 MHz, 405 MHz, 17.35 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:29:43.632, 0, P8, 180 MHz, 405 MHz, 17.35 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:29:43.883, 0, P8, 180 MHz, 405 MHz, 15.76 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:29:44.134, 0, P8, 180 MHz, 405 MHz, 15.76 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:29:44.385, 0, P8, 180 MHz, 405 MHz, 15.76 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:29:44.636, 0, P8, 180 MHz, 405 MHz, 15.76 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:29:44.887, 0, P8, 180 MHz, 405 MHz, 15.82 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:29:45.138, 0, P8, 180 MHz, 405 MHz, 15.82 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:29:45.388, 0, P8, 180 MHz, 405 MHz, 15.82 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:29:45.639, 0, P8, 180 MHz, 405 MHz, 15.82 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:29:45.890, 0, P8, 180 MHz, 405 MHz, 17.72 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:29:46.141, 0, P8, 180 MHz, 405 MHz, 17.72 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:29:46.392, 0, P8, 180 MHz, 405 MHz, 17.72 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:29:46.643, 0, P8, 180 MHz, 405 MHz, 17.72 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:29:46.894, 0, P8, 180 MHz, 405 MHz, 16.89 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:29:47.145, 0, P8, 180 MHz, 405 MHz, 16.89 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:29:47.396, 0, P8, 180 MHz, 405 MHz, 16.89 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:29:47.647, 0, P8, 180 MHz, 405 MHz, 16.89 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:29:47.898, 0, P8, 180 MHz, 405 MHz, 16.05 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:29:48.149, 0, P8, 180 MHz, 405 MHz, 16.05 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:29:48.400, 0, P8, 180 MHz, 405 MHz, 16.05 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:29:48.651, 0, P8, 180 MHz, 405 MHz, 16.05 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:29:48.902, 0, P8, 180 MHz, 405 MHz, 16.00 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:29:49.153, 0, P8, 180 MHz, 405 MHz, 16.00 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:29:49.404, 0, P8, 180 MHz, 405 MHz, 16.00 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:29:49.655, 0, P8, 180 MHz, 405 MHz, 16.00 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:29:49.906, 0, P8, 180 MHz, 405 MHz, 15.99 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:29:50.157, 0, P8, 180 MHz, 405 MHz, 15.99 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:29:50.407, 0, P8, 180 MHz, 405 MHz, 15.99 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:29:50.658, 0, P8, 180 MHz, 405 MHz, 15.99 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:29:50.909, 0, P8, 180 MHz, 405 MHz, 16.10 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:29:51.160, 0, P8, 180 MHz, 405 MHz, 16.10 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:29:51.411, 0, P8, 180 MHz, 405 MHz, 16.10 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:29:51.662, 0, P8, 180 MHz, 405 MHz, 16.10 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:29:51.913, 0, P8, 180 MHz, 405 MHz, 16.14 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:29:52.164, 0, P8, 180 MHz, 405 MHz, 16.14 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:29:52.415, 0, P8, 180 MHz, 405 MHz, 16.14 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:29:52.675, 0, P8, 180 MHz, 405 MHz, 16.14 W, 600.00 W, 600.00 W, 38, 596 MiB, 0 %, 1, 16
2026/09/26 05:29:52.926, 0, P1, 1185 MHz, 13365 MHz, 28.30 W, 600.00 W, 600.00 W, 39, 1524 MiB, 0 %, 5, 16
2026/09/26 05:29:53.177, 0, P1, 1185 MHz, 13365 MHz, 28.30 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:29:53.428, 0, P1, 2715 MHz, 13365 MHz, 46.83 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:29:53.679, 0, P1, 2715 MHz, 13365 MHz, 46.83 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:29:53.929, 0, P1, 2610 MHz, 13365 MHz, 91.41 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:29:54.180, 0, P1, 2610 MHz, 13365 MHz, 91.41 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:29:54.431, 0, P1, 2610 MHz, 13365 MHz, 90.02 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:29:54.682, 0, P1, 2610 MHz, 13365 MHz, 90.02 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:29:54.932, 0, P1, 2610 MHz, 13365 MHz, 90.02 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:29:55.183, 0, P1, 2610 MHz, 13365 MHz, 90.02 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:29:55.434, 0, P1, 2610 MHz, 13365 MHz, 83.67 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:29:55.685, 0, P1, 2610 MHz, 13365 MHz, 83.67 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:29:55.935, 0, P1, 2610 MHz, 13365 MHz, 83.67 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:29:56.186, 0, P1, 2610 MHz, 13365 MHz, 83.67 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:29:56.437, 0, P1, 2610 MHz, 13365 MHz, 83.96 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:29:56.688, 0, P1, 2610 MHz, 13365 MHz, 83.96 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:29:56.939, 0, P1, 2610 MHz, 13365 MHz, 83.96 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:29:57.190, 0, P1, 2610 MHz, 13365 MHz, 83.96 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:29:57.440, 0, P1, 2610 MHz, 13365 MHz, 83.99 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:29:57.691, 0, P1, 2610 MHz, 13365 MHz, 83.99 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:29:57.942, 0, P1, 2610 MHz, 13365 MHz, 83.99 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:29:58.192, 0, P1, 2610 MHz, 13365 MHz, 83.99 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
