timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 08:38:51.463, 0, 1 %, 82836 MiB, 88.78 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:38:51.464, 1, 0 %, 3316 MiB, 19.48 W, 180 MHz, 405 MHz, 48
2026/09/23 08:38:51.714, 0, 0 %, 82868 MiB, 88.03 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:38:51.714, 1, 0 %, 3316 MiB, 20.36 W, 180 MHz, 405 MHz, 48
2026/09/23 08:38:51.964, 0, 0 %, 82900 MiB, 88.03 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:38:51.964, 1, 0 %, 3316 MiB, 20.36 W, 180 MHz, 405 MHz, 48
2026/09/23 08:38:52.214, 0, 0 %, 82900 MiB, 87.88 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:38:52.214, 1, 8 %, 6772 MiB, 22.51 W, 180 MHz, 13365 MHz, 48
2026/09/23 08:38:52.464, 0, 0 %, 82900 MiB, 87.88 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:38:52.464, 1, 8 %, 6772 MiB, 22.51 W, 180 MHz, 13365 MHz, 48
2026/09/23 08:38:52.715, 0, 0 %, 82900 MiB, 87.35 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:38:52.715, 1, 0 %, 6772 MiB, 52.13 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:38:52.965, 0, 0 %, 82900 MiB, 87.35 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:38:52.965, 1, 0 %, 6772 MiB, 52.13 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:38:53.215, 0, 0 %, 82900 MiB, 87.35 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:38:53.215, 1, 0 %, 6804 MiB, 83.72 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:38:53.465, 0, 0 %, 82900 MiB, 87.35 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:38:53.465, 1, 0 %, 6804 MiB, 83.72 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:38:53.715, 0, 0 %, 82900 MiB, 87.39 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:38:53.716, 1, 0 %, 6804 MiB, 81.73 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:38:53.966, 0, 0 %, 82900 MiB, 87.39 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:38:53.966, 1, 0 %, 6836 MiB, 81.73 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:38:54.216, 0, 0 %, 82900 MiB, 87.22 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:38:54.216, 1, 0 %, 6836 MiB, 81.71 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:38:54.466, 0, 0 %, 82900 MiB, 87.22 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:38:54.466, 1, 0 %, 6868 MiB, 81.71 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:38:54.716, 0, 0 %, 82900 MiB, 86.96 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:38:54.716, 1, 0 %, 6868 MiB, 81.79 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:38:54.967, 0, 0 %, 82900 MiB, 86.96 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:38:54.967, 1, 0 %, 10356 MiB, 81.79 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:38:55.217, 0, 0 %, 82900 MiB, 87.01 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:38:55.217, 1, 35 %, 10388 MiB, 84.13 W, 2602 MHz, 13365 MHz, 49
2026/09/23 08:38:55.467, 0, 0 %, 82900 MiB, 87.01 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:38:55.467, 1, 35 %, 10388 MiB, 84.13 W, 2602 MHz, 13365 MHz, 49
2026/09/23 08:38:55.717, 0, 0 %, 82900 MiB, 87.18 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:38:55.717, 1, 0 %, 10388 MiB, 84.77 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:38:55.967, 0, 0 %, 82900 MiB, 87.18 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:38:55.967, 1, 0 %, 10420 MiB, 84.77 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:38:56.218, 0, 0 %, 82900 MiB, 87.18 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:38:56.218, 1, 0 %, 10420 MiB, 83.57 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:38:56.468, 0, 0 %, 82900 MiB, 87.18 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:38:56.468, 1, 0 %, 10420 MiB, 83.57 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:38:56.718, 0, 0 %, 82900 MiB, 87.13 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:38:56.718, 1, 1 %, 10452 MiB, 82.32 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:38:56.968, 0, 0 %, 82900 MiB, 87.13 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:38:56.968, 1, 1 %, 10452 MiB, 82.32 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:38:57.218, 0, 0 %, 82900 MiB, 87.21 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:38:57.218, 1, 0 %, 10484 MiB, 82.39 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:38:57.468, 0, 0 %, 82900 MiB, 87.21 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:38:57.469, 1, 0 %, 10484 MiB, 82.39 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:38:57.719, 0, 0 %, 82900 MiB, 87.43 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:38:57.719, 1, 8 %, 13972 MiB, 83.25 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:38:57.969, 0, 0 %, 82900 MiB, 87.43 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:38:57.969, 1, 8 %, 14004 MiB, 83.25 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:38:58.219, 0, 0 %, 82900 MiB, 87.61 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:38:58.219, 1, 0 %, 14004 MiB, 85.36 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:38:58.469, 0, 0 %, 82900 MiB, 87.61 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:38:58.469, 1, 0 %, 14004 MiB, 85.36 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:38:58.719, 0, 0 %, 82900 MiB, 87.53 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:38:58.720, 1, 0 %, 14036 MiB, 84.99 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:38:58.970, 0, 0 %, 82900 MiB, 87.53 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:38:58.970, 1, 0 %, 14036 MiB, 84.99 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:38:59.220, 0, 0 %, 82900 MiB, 87.38 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:38:59.220, 1, 0 %, 14036 MiB, 82.41 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:38:59.470, 0, 0 %, 82900 MiB, 87.38 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:38:59.470, 1, 0 %, 14068 MiB, 82.41 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:38:59.720, 0, 0 %, 82900 MiB, 87.43 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:38:59.720, 1, 0 %, 14068 MiB, 82.93 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:38:59.971, 0, 0 %, 82900 MiB, 87.43 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:38:59.971, 1, 0 %, 14100 MiB, 82.93 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:00.221, 0, 0 %, 82900 MiB, 87.51 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:39:00.221, 1, 0 %, 14132 MiB, 83.22 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:00.471, 0, 0 %, 82900 MiB, 87.51 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:39:00.471, 1, 0 %, 17588 MiB, 83.22 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:00.721, 0, 0 %, 82900 MiB, 87.53 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:39:00.721, 1, 30 %, 17620 MiB, 85.22 W, 2602 MHz, 13365 MHz, 49
2026/09/23 08:39:00.972, 0, 0 %, 82900 MiB, 87.53 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:39:00.972, 1, 30 %, 17620 MiB, 85.22 W, 2602 MHz, 13365 MHz, 49
2026/09/23 08:39:01.222, 0, 0 %, 82900 MiB, 87.63 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:39:01.222, 1, 0 %, 17620 MiB, 85.54 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:01.472, 0, 0 %, 82900 MiB, 87.63 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:39:01.472, 1, 0 %, 17652 MiB, 85.54 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:01.722, 0, 0 %, 82900 MiB, 87.85 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:39:01.722, 1, 0 %, 17652 MiB, 84.29 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:01.972, 0, 0 %, 82900 MiB, 87.85 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:39:01.972, 1, 0 %, 17684 MiB, 84.29 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:02.223, 0, 0 %, 82900 MiB, 87.82 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:39:02.223, 1, 0 %, 17684 MiB, 83.11 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:02.473, 0, 0 %, 82900 MiB, 87.82 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:39:02.473, 1, 0 %, 17684 MiB, 83.11 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:02.723, 0, 0 %, 82900 MiB, 87.57 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:39:02.723, 1, 1 %, 17716 MiB, 83.06 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:02.973, 0, 0 %, 82900 MiB, 87.57 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:39:02.973, 1, 1 %, 17716 MiB, 83.06 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:03.223, 0, 0 %, 82900 MiB, 87.55 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:39:03.224, 1, 12 %, 21204 MiB, 84.12 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:03.474, 0, 0 %, 82900 MiB, 87.55 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:39:03.474, 1, 12 %, 21236 MiB, 84.12 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:03.724, 0, 0 %, 82900 MiB, 87.55 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:39:03.724, 1, 0 %, 21268 MiB, 84.12 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:03.974, 0, 0 %, 82900 MiB, 87.55 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:39:03.974, 1, 0 %, 21268 MiB, 84.12 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:04.224, 0, 0 %, 82900 MiB, 87.43 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:39:04.224, 1, 0 %, 21300 MiB, 85.57 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:04.475, 0, 0 %, 82900 MiB, 87.43 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:39:04.475, 1, 0 %, 21300 MiB, 85.57 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:04.725, 0, 0 %, 82900 MiB, 87.24 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:39:04.725, 1, 0 %, 21300 MiB, 82.75 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:04.975, 0, 0 %, 82900 MiB, 87.24 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:39:04.975, 1, 0 %, 21332 MiB, 82.75 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:05.225, 0, 0 %, 82900 MiB, 87.48 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:39:05.225, 1, 0 %, 21332 MiB, 82.61 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:05.475, 0, 0 %, 82900 MiB, 87.48 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:39:05.476, 1, 0 %, 21364 MiB, 82.61 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:05.726, 0, 0 %, 82900 MiB, 87.66 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:39:05.726, 1, 0 %, 21364 MiB, 82.64 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:05.976, 0, 0 %, 82900 MiB, 87.66 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:39:05.976, 1, 0 %, 24852 MiB, 82.64 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:06.226, 0, 0 %, 82900 MiB, 87.69 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:39:06.226, 1, 29 %, 24852 MiB, 85.05 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:06.476, 0, 0 %, 82900 MiB, 87.69 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:39:06.476, 1, 29 %, 24852 MiB, 85.05 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:06.727, 0, 0 %, 82900 MiB, 87.50 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:39:06.727, 1, 0 %, 24852 MiB, 85.50 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:06.977, 0, 0 %, 82900 MiB, 87.50 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:39:06.977, 1, 0 %, 24884 MiB, 85.50 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:07.227, 0, 0 %, 82900 MiB, 87.52 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:39:07.227, 1, 0 %, 24884 MiB, 83.78 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:07.477, 0, 0 %, 82900 MiB, 87.52 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:39:07.477, 1, 0 %, 24916 MiB, 83.78 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:07.727, 0, 0 %, 82900 MiB, 87.59 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:39:07.728, 1, 0 %, 24916 MiB, 82.83 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:07.978, 0, 0 %, 82900 MiB, 87.59 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:39:07.978, 1, 0 %, 24916 MiB, 82.83 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:08.228, 0, 0 %, 82900 MiB, 87.56 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:39:08.228, 1, 1 %, 24980 MiB, 82.75 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:08.478, 0, 0 %, 82900 MiB, 87.56 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:39:08.478, 1, 1 %, 25108 MiB, 82.75 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:08.729, 0, 0 %, 82900 MiB, 87.61 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:39:08.729, 1, 22 %, 28436 MiB, 84.03 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:08.979, 0, 0 %, 82900 MiB, 87.61 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:39:08.979, 1, 22 %, 28500 MiB, 84.03 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:09.229, 0, 0 %, 82900 MiB, 87.94 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:39:09.229, 1, 0 %, 28500 MiB, 84.03 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:09.479, 0, 0 %, 82900 MiB, 87.94 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:39:09.479, 1, 0 %, 28500 MiB, 84.03 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:09.729, 0, 0 %, 82900 MiB, 75.53 W, 787 MHz, 13365 MHz, 49
2026/09/23 08:39:09.730, 1, 1 %, 28532 MiB, 84.14 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:09.980, 0, 0 %, 82900 MiB, 75.53 W, 787 MHz, 13365 MHz, 49
2026/09/23 08:39:09.980, 1, 1 %, 28532 MiB, 84.14 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:10.230, 0, 0 %, 82900 MiB, 61.04 W, 420 MHz, 13365 MHz, 49
2026/09/23 08:39:10.230, 1, 0 %, 28564 MiB, 82.28 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:10.480, 0, 0 %, 82900 MiB, 61.04 W, 420 MHz, 13365 MHz, 49
2026/09/23 08:39:10.480, 1, 0 %, 28564 MiB, 82.28 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:10.730, 0, 0 %, 82900 MiB, 56.19 W, 330 MHz, 13365 MHz, 49
2026/09/23 08:39:10.730, 1, 0 %, 28564 MiB, 82.34 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:10.981, 0, 0 %, 82900 MiB, 56.19 W, 330 MHz, 13365 MHz, 49
2026/09/23 08:39:10.981, 1, 0 %, 28596 MiB, 82.34 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:11.231, 0, 0 %, 82900 MiB, 55.72 W, 270 MHz, 13365 MHz, 49
2026/09/23 08:39:11.231, 1, 0 %, 28596 MiB, 82.43 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:11.481, 0, 0 %, 82900 MiB, 55.72 W, 270 MHz, 13365 MHz, 49
2026/09/23 08:39:11.481, 1, 0 %, 32084 MiB, 82.43 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:11.731, 0, 0 %, 82900 MiB, 54.07 W, 210 MHz, 810 MHz, 49
2026/09/23 08:39:11.731, 1, 12 %, 32116 MiB, 84.82 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:11.982, 0, 0 %, 82900 MiB, 54.07 W, 210 MHz, 810 MHz, 49
2026/09/23 08:39:11.982, 1, 12 %, 32116 MiB, 84.82 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:12.232, 0, 0 %, 82900 MiB, 38.43 W, 180 MHz, 810 MHz, 49
2026/09/23 08:39:12.232, 1, 0 %, 32148 MiB, 84.81 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:12.482, 0, 0 %, 82900 MiB, 38.43 W, 180 MHz, 810 MHz, 49
2026/09/23 08:39:12.482, 1, 0 %, 32148 MiB, 84.81 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:12.732, 0, 0 %, 82900 MiB, 25.73 W, 180 MHz, 810 MHz, 48
2026/09/23 08:39:12.732, 1, 0 %, 32148 MiB, 82.60 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:12.982, 0, 0 %, 82900 MiB, 25.73 W, 180 MHz, 810 MHz, 48
2026/09/23 08:39:12.983, 1, 0 %, 32180 MiB, 82.60 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:13.233, 0, 0 %, 82900 MiB, 25.82 W, 180 MHz, 810 MHz, 48
2026/09/23 08:39:13.233, 1, 0 %, 32180 MiB, 82.74 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:13.483, 0, 0 %, 82900 MiB, 25.82 W, 180 MHz, 810 MHz, 48
2026/09/23 08:39:13.483, 1, 0 %, 32212 MiB, 82.74 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:13.733, 0, 0 %, 82900 MiB, 24.62 W, 180 MHz, 405 MHz, 48
2026/09/23 08:39:13.733, 1, 0 %, 32212 MiB, 82.78 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:13.983, 0, 0 %, 82900 MiB, 24.62 W, 180 MHz, 405 MHz, 48
2026/09/23 08:39:13.983, 1, 0 %, 35700 MiB, 82.78 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:14.233, 0, 0 %, 82900 MiB, 24.35 W, 180 MHz, 405 MHz, 48
2026/09/23 08:39:14.234, 1, 30 %, 35732 MiB, 84.74 W, 2602 MHz, 13365 MHz, 49
2026/09/23 08:39:14.484, 0, 0 %, 82900 MiB, 24.35 W, 180 MHz, 405 MHz, 48
2026/09/23 08:39:14.484, 1, 30 %, 35732 MiB, 84.74 W, 2602 MHz, 13365 MHz, 49
2026/09/23 08:39:14.734, 0, 0 %, 82900 MiB, 23.83 W, 180 MHz, 405 MHz, 48
2026/09/23 08:39:14.734, 1, 0 %, 35732 MiB, 85.31 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:14.984, 0, 0 %, 82900 MiB, 23.83 W, 180 MHz, 405 MHz, 48
2026/09/23 08:39:14.984, 1, 0 %, 35732 MiB, 85.31 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:15.234, 0, 0 %, 82900 MiB, 23.90 W, 180 MHz, 405 MHz, 48
2026/09/23 08:39:15.234, 1, 1 %, 35764 MiB, 84.14 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:15.485, 0, 0 %, 82900 MiB, 23.90 W, 180 MHz, 405 MHz, 48
2026/09/23 08:39:15.485, 1, 1 %, 35764 MiB, 84.14 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:15.735, 0, 0 %, 82900 MiB, 23.72 W, 180 MHz, 405 MHz, 48
2026/09/23 08:39:15.735, 1, 0 %, 35796 MiB, 82.81 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:15.985, 0, 0 %, 82900 MiB, 23.72 W, 180 MHz, 405 MHz, 48
2026/09/23 08:39:15.985, 1, 0 %, 35796 MiB, 82.81 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:16.235, 0, 0 %, 82900 MiB, 23.90 W, 180 MHz, 405 MHz, 48
2026/09/23 08:39:16.235, 1, 0 %, 35796 MiB, 83.02 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:16.485, 0, 0 %, 82900 MiB, 23.90 W, 180 MHz, 405 MHz, 48
2026/09/23 08:39:16.485, 1, 0 %, 35860 MiB, 83.02 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:16.736, 0, 0 %, 82900 MiB, 24.15 W, 180 MHz, 405 MHz, 48
2026/09/23 08:39:16.736, 1, 0 %, 39316 MiB, 83.29 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:16.986, 0, 0 %, 82900 MiB, 24.15 W, 180 MHz, 405 MHz, 48
2026/09/23 08:39:16.986, 1, 0 %, 39348 MiB, 83.29 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:17.236, 0, 0 %, 82900 MiB, 23.84 W, 180 MHz, 405 MHz, 48
2026/09/23 08:39:17.236, 1, 0 %, 39348 MiB, 85.64 W, 2602 MHz, 13365 MHz, 49
2026/09/23 08:39:17.486, 0, 0 %, 82900 MiB, 23.84 W, 180 MHz, 405 MHz, 48
2026/09/23 08:39:17.486, 1, 0 %, 39348 MiB, 85.64 W, 2602 MHz, 13365 MHz, 49
2026/09/23 08:39:17.736, 0, 0 %, 82900 MiB, 23.47 W, 180 MHz, 405 MHz, 48
2026/09/23 08:39:17.736, 1, 0 %, 39380 MiB, 85.62 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:17.987, 0, 0 %, 82900 MiB, 23.47 W, 180 MHz, 405 MHz, 48
2026/09/23 08:39:17.987, 1, 0 %, 39380 MiB, 85.62 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:18.237, 0, 0 %, 82900 MiB, 23.37 W, 180 MHz, 405 MHz, 48
2026/09/23 08:39:18.237, 1, 0 %, 39380 MiB, 83.07 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:18.487, 0, 0 %, 82900 MiB, 23.37 W, 180 MHz, 405 MHz, 48
2026/09/23 08:39:18.487, 1, 0 %, 39412 MiB, 83.07 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:18.737, 0, 0 %, 82900 MiB, 23.20 W, 180 MHz, 405 MHz, 48
2026/09/23 08:39:18.737, 1, 0 %, 39412 MiB, 83.06 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:18.988, 0, 0 %, 82900 MiB, 22.99 W, 180 MHz, 405 MHz, 48
2026/09/23 08:39:18.988, 1, 0 %, 39444 MiB, 83.06 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:19.238, 0, 0 %, 82900 MiB, 22.99 W, 180 MHz, 405 MHz, 48
2026/09/23 08:39:19.238, 1, 0 %, 39444 MiB, 83.04 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:19.488, 0, 0 %, 82900 MiB, 23.31 W, 180 MHz, 405 MHz, 48
2026/09/23 08:39:19.488, 1, 0 %, 42932 MiB, 83.04 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:19.738, 0, 0 %, 82900 MiB, 23.31 W, 180 MHz, 405 MHz, 48
2026/09/23 08:39:19.738, 1, 15 %, 42964 MiB, 85.34 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:19.988, 0, 0 %, 82900 MiB, 23.76 W, 180 MHz, 405 MHz, 48
2026/09/23 08:39:19.989, 1, 15 %, 42996 MiB, 85.34 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:20.239, 0, 0 %, 82900 MiB, 23.76 W, 180 MHz, 405 MHz, 48
2026/09/23 08:39:20.239, 1, 0 %, 42996 MiB, 85.52 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:20.489, 0, 0 %, 82900 MiB, 23.40 W, 180 MHz, 405 MHz, 48
2026/09/23 08:39:20.489, 1, 0 %, 43028 MiB, 85.52 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:20.739, 0, 0 %, 82900 MiB, 23.40 W, 180 MHz, 405 MHz, 48
2026/09/23 08:39:20.739, 1, 0 %, 43028 MiB, 83.04 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:20.989, 0, 0 %, 82900 MiB, 22.92 W, 180 MHz, 405 MHz, 48
2026/09/23 08:39:20.989, 1, 0 %, 43060 MiB, 83.04 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:39:21.240, 0, 0 %, 82900 MiB, 22.92 W, 180 MHz, 405 MHz, 48
2026/09/23 08:39:21.240, 1, 0 %, 43060 MiB, 83.11 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:21.490, 0, 0 %, 82900 MiB, 22.70 W, 180 MHz, 405 MHz, 48
2026/09/23 08:39:21.490, 1, 0 %, 43060 MiB, 83.11 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:21.740, 0, 0 %, 82900 MiB, 22.70 W, 180 MHz, 405 MHz, 48
2026/09/23 08:39:21.740, 1, 1 %, 43092 MiB, 83.24 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:39:21.990, 0, 0 %, 82900 MiB, 22.98 W, 180 MHz, 405 MHz, 48
2026/09/23 08:39:21.993, 1, 1 %, 43092 MiB, 83.24 W, 2587 MHz, 13365 MHz, 49
