epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790273703052,65984,32785104896,63668383720,63786975232,77842314192,62,15486638080
1790273703302,65984,32785104896,63668383720,63786975232,77842314192,62,15486638080
1790273703552,65984,32785104896,63668383720,63786975232,77842314192,62,15486638080
1790273703802,65984,32785104896,63668383720,63786975232,77842314192,62,15486638080
1790273704052,65984,32785104896,63668383720,63786975232,77842314192,62,15486638080
1790273704302,65984,32785104896,63668383720,63786975232,77842314192,62,15486638080
1790273704552,65984,32785104896,63668383720,63786975232,77842314192,62,15486638080
1790273704802,65984,32785104896,63668383720,63786975232,77842314192,62,15486638080
1790273705052,65916,32785104896,63202609060,63786975232,76584067768,61,15486638080
1790273705302,65916,32785104896,63202609060,63786975232,76584067768,61,15486638080
1790273705552,65916,32785104896,63202609060,63786975232,76584067768,61,15486638080
1790273705802,65848,32856408064,62736834400,63786975232,75328874912,60,15486638080
1790273706052,65848,32856408064,62736834400,63786975232,75328874912,60,15486638080
1790273706302,65780,32927711232,62271059740,63786975232,74071646344,59,15486638080
1790273706552,65780,32927711232,62271059740,63786975232,74071646344,59,15486638080
1790273706802,65712,32999014400,61805285080,63786975232,72817980272,58,15486638080
1790273707052,65712,32999014400,61805285080,63786975232,72817980272,58,15486638080
1790273707302,65712,32999014400,61805285080,63786975232,72817980272,58,15486638080
1790273707552,65712,32999014400,61805285080,63786975232,72817980272,58,15486638080
1790273707802,65712,32999014400,61805285080,63786975232,72817980272,58,15486638080
1790273708052,65712,32999014400,61805285080,63786975232,72817980272,58,15486638080
1790273708302,65712,32999014400,61805285080,63786975232,72817980272,58,15486638080
1790273708552,65712,32999014400,61805285080,63786975232,72817980272,58,15486638080
1790273708802,65712,32999014400,61805285080,63786975232,72817980272,58,15486638080
1790273709052,65712,32999014400,61805285080,63786975232,72817980272,58,15486638080
1790273709302,65712,32999014400,61805285080,63786975232,72817980272,58,15486638080
1790273709552,65712,32999014400,61805285080,63786975232,72817980272,58,15486638080
1790273709802,65712,32999014400,61805285080,63786975232,72817980272,58,15486638080
1790273710052,65712,32999014400,61805285080,63786975232,72817980272,58,15486638080
1790273710302,65644,33070317568,61339510420,63786975232,71562278488,57,15486638080
1790273710552,65644,33070317568,61339510420,63786975232,71562278488,57,15486638080
1790273710802,65644,33070317568,61339510420,63786975232,71562278488,57,15486638080
1790273711052,65644,33070317568,61339510420,63786975232,71562278488,57,15486638080
1790273711302,65508,33141620736,60407961100,63786975232,69051383848,55,15486638080
1790273711552,65372,33284227072,59476411780,63786975232,66534382072,53,15486638080
1790273711802,65372,33284227072,59476411780,63786975232,66534382072,53,15486638080
1790273712052,65304,33426833408,59010637120,63786975232,65275117792,52,15486638080
1790273712302,65304,33426833408,59010637120,63786975232,65275117792,52,15486638080
1790273712552,65304,33426833408,59010637120,63786975232,65275117792,52,15486638080
1790273712802,65304,33426833408,59010637120,63786975232,65275117792,52,15486638080
1790273713052,65304,33426833408,59010637120,63786975232,65275117792,52,15486638080
1790273713302,65304,33426833408,59010637120,63786975232,65275117792,52,15486638080
1790273713552,65236,33498136576,58544862460,63786975232,64017380296,51,15486638080
1790273713802,65236,33498136576,58544862460,63786975232,64017380296,51,15486638080
1790273714052,65236,33569439744,58544862460,63786975232,64017380296,51,15486638080
1790273714302,65236,33569439744,58544862460,63786975232,64017380296,51,15486638080
1790273714552,65236,33569439744,58544862460,63786975232,64017380296,51,15486638080
1790273714802,65100,33640742912,57613313140,63786975232,61509030296,49,15486638080
1790273715052,65032,33712046080,57147538480,63786975232,60255364224,48,15486638080
1790273715302,65032,33712046080,57147538480,63786975232,60255364224,48,15486638080
1790273715552,64964,33783349248,56681763820,63786975232,58999153512,47,15486638080
1790273715802,64964,33783349248,56681763820,63786975232,58999153512,47,15486638080
1790273716052,64896,33854652416,56215989160,63786975232,57744978512,46,15486638080
1790273716302,64896,33854652416,56215989160,63786975232,57744978512,46,15486638080
1790273716552,64828,33925955584,55750214500,63786975232,56488767800,45,15486638080
1790273716802,64828,33925955584,55750214500,63786975232,56488767800,45,15486638080
1790273717052,64828,33925955584,55750214500,63786975232,56488767800,45,15486638080
1790273717302,64828,33997258752,55750214500,63786975232,56488767800,45,15486638080
1790273717552,64828,33997258752,55750214500,63786975232,56488767800,45,15486638080
1790273717802,64692,34068561920,54818665180,63786975232,53979399944,43,15486638080
1790273718052,64692,34068561920,54818665180,63786975232,53979399944,43,15486638080
1790273718302,64692,34068561920,54818665180,63786975232,53979399944,43,15486638080
1790273718552,64692,34068561920,54818665180,63786975232,53979399944,43,15486638080
1790273718802,64556,34211168256,53887115860,63786975232,51466978520,41,15486638080
1790273719052,64354,34280374272,52489791880,63786975232,47699364240,38,15486638080
1790273719302,64286,34494283776,52024017220,63786975232,46444680312,37,15486638080
1790273719552,64218,34565586944,51558242560,63786975232,45188469600,36,15486638080
1790273719802,64218,34565586944,51558242560,63786975232,45188469600,36,15486638080
1790273720052,64218,34636890112,51558242560,63786975232,45188469600,36,15486638080
1790273720302,64150,34636890112,51092467900,63786975232,43928187464,35,15486638080
1790273720552,64150,34636890112,51092467900,63786975232,43928187464,35,15486638080
1790273720802,64150,34636890112,51092467900,63786975232,43928187464,35,15486638080
1790273721052,64150,34636890112,51092467900,63786975232,43928187464,35,15486638080
1790273721302,64150,34636890112,51092467900,63786975232,43928187464,35,15486638080
1790273721552,64082,34708193280,50626693240,63786975232,42669941040,34,15486638080
1790273721802,64082,34708193280,50626693240,63786975232,42669941040,34,15486638080
1790273722052,64082,34708193280,50626693240,63786975232,42669941040,34,15486638080
1790273722302,64082,34708193280,50626693240,63786975232,42669941040,34,15486638080
1790273722552,64082,34708193280,50626693240,63786975232,42669941040,34,15486638080
1790273722802,64082,34779496448,50626693240,63786975232,42669941040,34,15486638080
1790273723052,64082,34779496448,50626693240,63786975232,42669941040,34,15486638080
1790273723302,64082,34779496448,50626693240,63786975232,42669941040,34,15486638080
1790273723552,63878,34922102784,49229369260,63786975232,38905380328,31,15486638080
1790273723802,63878,34922102784,49229369260,63786975232,38905380328,31,15486638080
1790273724052,63878,34922102784,49229369260,63786975232,38905380328,31,15486638080
1790273724302,63878,34922102784,49229369260,63786975232,38905380328,31,15486638080
1790273724552,63810,34993405952,48763594600,63786975232,37648660688,30,15486638080
1790273724802,63810,34993405952,48763594600,63786975232,37648660688,30,15486638080
1790273725052,63810,35064709120,48763594600,63786975232,37648660688,30,15486638080
1790273725302,63742,35064709120,48297819940,63786975232,36394994616,29,15486638080
1790273725552,63656,35207315456,47366270620,63786975232,33885117832,27,15486638080
1790273725802,63606,35207315456,47366270620,63786975232,33885117832,27,15486638080
1790273726052,63606,35207315456,47366270620,63786975232,33885117832,27,15486638080
1790273726302,63606,35207315456,47366270620,63786975232,33885117832,27,15486638080
1790273726552,63606,35207315456,47366270620,63786975232,33885117832,27,15486638080
1790273726802,63538,35278618624,46900495960,63786975232,32630433904,26,15486638080
1790273727052,63572,35349921792,46900495960,63786975232,32630433904,26,15486638080
1790273727302,63606,35349921792,46900495960,63786975232,32630433904,26,15486638080
1790273727552,64014,35349921792,46900495960,63786975232,32630433904,26,15486638080
1790273727802,64320,34636890112,46434721300,63786975232,31374732120,25,15486638080
1790273728052,64286,34529935360,45968946640,63786975232,30120557120,24,15486638080
1790273728302,64184,34565586944,45503171980,63786975232,28865873192,23,15486638080
1790273728552,64082,34672541696,45037397320,63786975232,27612207120,22,15486638080
1790273728802,63980,34779496448,44571622660,63786975232,26355487480,21,15486638080
1790273729052,63980,34779496448,44571622660,63786975232,26355487480,21,15486638080
1790273729302,63980,34779496448,44571622660,63786975232,26355487480,21,15486638080
1790273729552,63980,34779496448,44571622660,63786975232,26355487480,21,15486638080
1790273729802,63776,34993405952,43640073340,63786975232,23846628552,19,15486638080
1790273730052,63674,35100360704,43174298680,63786975232,22592453552,18,15486638080
1790273730302,63674,35207315456,43174298680,63786975232,22592453552,18,15486638080
1790273730552,63572,35207315456,42708524020,63786975232,21337769624,17,15486638080
1790273730802,63572,35207315456,42708524020,63786975232,21337769624,17,15486638080
1790273731052,63572,35207315456,42708524020,63786975232,21337769624,17,15486638080
1790273731302,63572,35207315456,42708524020,63786975232,21337769624,17,15486638080
1790273731552,63572,35207315456,42708524020,63786975232,21337769624,17,15486638080
1790273731802,63572,35314270208,42708524020,63786975232,21337769624,17,15486638080
1790273732052,63572,35314270208,42708524020,63786975232,21337769624,17,15486638080
1790273732302,63470,35314270208,42242749360,63786975232,20081558912,16,15486638080
1790273732552,63470,35314270208,42242749360,63786975232,20081558912,16,15486638080
1790273732802,63470,35314270208,42242749360,63786975232,20081558912,16,15486638080
1790273733052,63470,35421224960,42242749360,63786975232,20081558912,16,15486638080
1790273733302,63470,35421224960,42242749360,63786975232,20081558912,16,15486638080
1790273733552,63470,35421224960,42242749360,63786975232,20081558912,16,15486638080
1790273733802,63470,35421224960,42242749360,63786975232,20081558912,16,15486638080
1790273734052,63470,35421224960,42242749360,63786975232,20081558912,16,15486638080
1790273734302,63470,35421224960,42242749360,63786975232,20081558912,16,15486638080
1790273734552,63470,35421224960,42242749360,63786975232,20081558912,16,15486638080
1790273734802,63470,35421224960,42242749360,63786975232,20081558912,16,15486638080
1790273735052,63470,35421224960,42242749360,63786975232,20081558912,16,15486638080
1790273735302,63470,35421224960,42242749360,63786975232,20081558912,16,15486638080
1790273735552,63470,35421224960,42242749360,63786975232,20081558912,16,15486638080
1790273735802,63470,35421224960,42242749360,63786975232,20081558912,16,15486638080
1790273736052,63368,35421224960,41776974700,63786975232,18828910696,15,15486638080
1790273736302,63368,35528179712,41776974700,63786975232,18828910696,15,15486638080
1790273736552,63368,35528179712,41776974700,63786975232,18828910696,15,15486638080
1790273736802,63164,35635134464,40845425380,63786975232,16319542840,13,15486638080
1790273737052,63164,35635134464,40845425380,63786975232,16319542840,13,15486638080
1790273737302,63164,35742089216,40845425380,63786975232,16319542840,13,15486638080
1790273737552,63164,35742089216,40845425380,63786975232,16319542840,13,15486638080
1790273737802,63062,35742089216,40379650720,63786975232,15064858912,12,15486638080
1790273738052,63062,35849043968,40379650720,63786975232,15064858912,12,15486638080
1790273738302,63062,35849043968,40379650720,63786975232,15064858912,12,15486638080
1790273738552,63062,35849043968,40379650720,63786975232,15064858912,12,15486638080
1790273738802,63062,35849043968,40379650720,63786975232,15064858912,12,15486638080
1790273739052,63062,35849043968,40379650720,63786975232,15064858912,12,15486638080
1790273739302,63062,35849043968,40379650720,63786975232,15064858912,12,15486638080
1790273739552,63062,35849043968,40379650720,63786975232,15064858912,12,15486638080
1790273739802,63062,35849043968,40379650720,63786975232,15064858912,12,15486638080
1790273740052,63062,35849043968,40379650720,63786975232,15064858912,12,15486638080
1790273740302,63062,35849043968,40379650720,63786975232,15064858912,12,15486638080
1790273740552,63062,35849043968,40379650720,63786975232,15064858912,12,15486638080
1790273740802,63062,35849043968,40379650720,63786975232,15064858912,12,15486638080
1790273741052,63062,35849043968,40379650720,63786975232,15064858912,12,15486638080
1790273741302,63062,35849043968,40379650720,63786975232,15064858912,12,15486638080
1790273741552,63062,35849043968,40379650720,63786975232,15064858912,12,15486638080
1790273741802,63062,35849043968,40379650720,63786975232,15064858912,12,15486638080
1790273742052,63062,35849043968,40379650720,63786975232,15064858912,12,15486638080
1790273742302,63062,35849043968,40379650720,63786975232,15064858912,12,15486638080
1790273742552,63062,35849043968,40379650720,63786975232,15064858912,12,15486638080
1790273742802,63062,35849043968,40379650720,63786975232,15064858912,12,15486638080
1790273743052,63062,35849043968,40379650720,63786975232,15064858912,12,15486638080
1790273743302,63062,35849043968,40379650720,63786975232,15064858912,12,15486638080
1790273743552,63062,35849043968,40379650720,63786975232,15064858912,12,15486638080
1790273743802,63062,35849043968,40379650720,63786975232,15064858912,12,15486638080
1790273744052,63062,35849043968,40379650720,63786975232,15064858912,12,15486638080
1790273744302,63062,35849043968,40379650720,63786975232,15064858912,12,15486638080
1790273744552,63062,35849043968,40379650720,63786975232,15064858912,12,15486638080
1790273744802,63062,35849043968,40379650720,63786975232,15064858912,12,15486638080
1790273745052,63062,35849043968,40379650720,63786975232,15064858912,12,15486638080
1790273745302,63062,35849043968,40379650720,63786975232,15064858912,12,15486638080
1790273745552,63062,35849043968,40379650720,63786975232,15064858912,12,15486638080
1790273745802,63062,35849043968,40379650720,63786975232,15064858912,12,15486638080
1790273746052,62960,35849043968,39913876060,63786975232,13808139272,11,15486638080
1790273746302,62960,35849043968,39913876060,63786975232,13808139272,11,15486638080
1790273746552,62960,35849043968,39913876060,63786975232,13808139272,11,15486638080
1790273746802,62960,35955998720,39913876060,63786975232,13808139272,11,15486638080
1790273747052,62960,35955998720,39913876060,63786975232,13808139272,11,15486638080
1790273747302,62960,35955998720,39913876060,63786975232,13808139272,11,15486638080
1790273747552,62960,35955998720,39913876060,63786975232,13808139272,11,15486638080
1790273747802,62960,35955998720,39913876060,63786975232,13808139272,11,15486638080
1790273748052,62960,35955998720,39913876060,63786975232,13808139272,11,15486638080
1790273748302,62960,35955998720,39913876060,63786975232,13808139272,11,15486638080
1790273748552,62960,35955998720,39913876060,63786975232,13808139272,11,15486638080
1790273748802,62960,35955998720,39913876060,63786975232,13808139272,11,15486638080
1790273749052,62960,35955998720,39913876060,63786975232,13808139272,11,15486638080
1790273749302,62960,35955998720,39913876060,63786975232,13808139272,11,15486638080
1790273749552,62960,35955998720,39913876060,63786975232,13808139272,11,15486638080
1790273749802,62960,35955998720,39913876060,63786975232,13808139272,11,15486638080
1790273750052,62960,35955998720,39913876060,63786975232,13808139272,11,15486638080
1790273750302,62960,35955998720,39913876060,63786975232,13808139272,11,15486638080
1790273750552,62960,35955998720,39913876060,63786975232,13808139272,11,15486638080
1790273750802,62960,35955998720,39913876060,63786975232,13808139272,11,15486638080
1790273751052,62960,35955998720,39913876060,63786975232,13808139272,11,15486638080
1790273751302,62960,35955998720,39913876060,63786975232,13808139272,11,15486638080
1790273751552,62994,35955998720,39913876060,63786975232,13808139272,11,15486638080
1790273751802,63232,35955998720,39913876060,63786975232,13808139272,11,15486638080
1790273752052,63334,35955998720,39913876060,63786975232,13808139272,11,15486638080
1790273752302,63334,35563831296,39913876060,63786975232,13808139272,11,15486638080
1790273752552,63334,35563831296,39913876060,63786975232,13808139272,11,15486638080
1790273752802,63334,35563831296,39913876060,63786975232,13808139272,11,15486638080
1790273753052,63334,35563831296,39913876060,63786975232,13808139272,11,15486638080
1790273753302,63334,35563831296,39913876060,63786975232,13808139272,11,15486638080
1790273753552,63334,35563831296,39913876060,63786975232,13808139272,11,15486638080
1790273753802,63334,35563831296,39913876060,63786975232,13808139272,11,15486638080
1790273754052,63334,35563831296,39913876060,63786975232,13808139272,11,15486638080
1790273754302,63334,35563831296,39913876060,63786975232,13808139272,11,15486638080
1790273754552,63334,35563831296,39913876060,63786975232,13808139272,11,15486638080
1790273754802,63334,35563831296,39913876060,63786975232,13808139272,11,15486638080
1790273755052,63334,35563831296,39913876060,63786975232,13808139272,11,15486638080
1790273755302,63334,35563831296,39913876060,63786975232,13808139272,11,15486638080
1790273755552,63334,35563831296,39913876060,63786975232,13808139272,11,15486638080
1790273755802,63334,35563831296,39913876060,63786975232,13808139272,11,15486638080
1790273756052,63334,35563831296,39913876060,63786975232,13808139272,11,15486638080
1790273756302,63334,35563831296,39913876060,63786975232,13808139272,11,15486638080
1790273756552,63334,35563831296,39913876060,63786975232,13808139272,11,15486638080
1790273756802,63334,35563831296,39913876060,63786975232,13808139272,11,15486638080
1790273757052,63334,35563831296,39913876060,63786975232,13808139272,11,15486638080
1790273757302,63334,35563831296,39913876060,63786975232,13808139272,11,15486638080
1790273757552,63334,35563831296,39913876060,63786975232,13808139272,11,15486638080
1790273757802,63334,35563831296,39913876060,63786975232,13808139272,11,15486638080
1790273758052,63334,35563831296,39913876060,63786975232,13808139272,11,15486638080
1790273758302,63334,35563831296,39913876060,63786975232,13808139272,11,15486638080
1790273758552,63334,35563831296,39913876060,63786975232,13808139272,11,15486638080
1790273758802,63334,35563831296,39913876060,63786975232,13808139272,11,15486638080
1790273759052,63334,35563831296,39913876060,63786975232,13808139272,11,15486638080
1790273759302,63232,35563831296,39448101400,63786975232,12554473200,10,15486638080
1790273759552,63130,35670786048,38982326740,63786975232,11298771416,9,15486638080
1790273759802,63130,35670786048,38982326740,63786975232,11298771416,9,15486638080
1790273760052,63130,35670786048,38982326740,63786975232,11298771416,9,15486638080
1790273760302,63130,35777740800,38982326740,63786975232,11298771416,9,15486638080
1790273760552,63130,35777740800,38982326740,63786975232,11298771416,9,15486638080
1790273760802,63130,35777740800,38982326740,63786975232,11298771416,9,15486638080
1790273761052,63130,35777740800,38982326740,63786975232,11298771416,9,15486638080
1790273761302,62994,35777740800,38516552080,63786975232,10043069632,8,15486638080
1790273761552,62858,35920347136,38050777420,63786975232,8785841064,7,15486638080
1790273761802,62858,35920347136,38050777420,63786975232,8785841064,7,15486638080
1790273762052,62858,36062953472,38050777420,63786975232,8785841064,7,15486638080
1790273762302,62722,36062953472,37585002760,63786975232,7530139280,6,15486638080
1790273762552,62722,36205559808,37585002760,63786975232,7530139280,6,15486638080
1790273762802,62586,36205559808,37119228100,63786975232,6274946424,5,15486638080
1790273763052,62586,36348166144,37119228100,63786975232,6274946424,5,15486638080
1790273763302,62586,36348166144,37119228100,63786975232,6274946424,5,15486638080
1790273763552,62586,36348166144,37119228100,63786975232,6274946424,5,15486638080
1790273763802,62586,36348166144,37119228100,63786975232,6274946424,5,15486638080
1790273764052,62586,36348166144,37119228100,63786975232,6274946424,5,15486638080
1790273764302,62586,36348166144,37119228100,63786975232,6274946424,5,15486638080
1790273764552,62450,36348166144,36653453440,63786975232,5020771424,4,15486638080
1790273764802,62450,36490772480,36653453440,63786975232,5020771424,4,15486638080
1790273765052,62450,36490772480,36653453440,63786975232,5020771424,4,15486638080
1790273765302,62314,36633378816,36187678780,63786975232,3768632136,3,15486638080
1790273765552,62314,36633378816,36187678780,63786975232,3768632136,3,15486638080
1790273765802,62314,36633378816,36187678780,63786975232,3768632136,3,15486638080
1790273766052,62314,36633378816,36187678780,63786975232,3768632136,3,15486638080
1790273766302,62314,36633378816,36187678780,63786975232,3768632136,3,15486638080
1790273766552,62314,36633378816,36187678780,63786975232,3768632136,3,15486638080
1790273766802,62178,36633378816,35721904120,63786975232,2514966064,2,15486638080
1790273767052,62178,36775985152,35721904120,63786975232,2514966064,2,15486638080
1790273767302,62178,36775985152,35721904120,63786975232,2514966064,2,15486638080
1790273767552,62178,36775985152,35721904120,63786975232,2514966064,2,15486638080
1790273767802,62178,36775985152,35721904120,63786975232,2514966064,2,15486638080
1790273768052,62178,36775985152,35721904120,63786975232,2514966064,2,15486638080
1790273768302,62042,36775985152,35256129460,63786975232,1259264280,1,15486638080
1790273768552,62042,36918591488,35256129460,63786975232,1259264280,1,15486638080
1790273768802,62042,36918591488,35256129460,63786975232,1259264280,1,15486638080
1790273769052,62042,36918591488,35256129460,63786975232,1259264280,1,15486638080
1790273769302,62042,36918591488,35256129460,63786975232,1259264280,1,15486638080
1790273769552,62042,36918591488,35256129460,63786975232,1259264280,1,15486638080
1790273769802,62042,36918591488,35256129460,63786975232,1259264280,1,15486638080
1790273770052,62042,36918591488,35256129460,63786975232,1259264280,1,15486638080
1790273770302,62042,36918591488,35256129460,63786975232,1259264280,1,15486638080
1790273770552,62042,36918591488,35256129460,63786975232,1259264280,1,15486638080
1790273770802,62076,36918591488,35256129460,63786975232,1259264280,1,15486638080
1790273771052,62076,36918591488,35256129460,63786975232,1259264280,1,15486638080
1790273771302,62076,36882939904,35256129460,63786975232,1259264280,1,15486638080
1790273771552,62076,36882939904,35256129460,63786975232,1259264280,1,15486638080
1790273771802,62076,36882939904,35256129460,63786975232,1259264280,1,15486638080
1790273772052,62076,36882939904,35256129460,63786975232,1259264280,1,15486638080
1790273772302,62076,36882939904,35256129460,63786975232,1259264280,1,15486638080
1790273772552,62076,36882939904,35256129460,63786975232,1259264280,1,15486638080
1790273772802,62076,36882939904,35256129460,63786975232,1259264280,1,15486638080
1790273773052,62076,36882939904,35256129460,63786975232,1259264280,1,15486638080
1790273773302,62076,36882939904,35256129460,63786975232,1259264280,1,15486638080
1790273773552,62076,36882939904,35256129460,63786975232,1259264280,1,15486638080
1790273773802,62076,36882939904,35256129460,63786975232,1259264280,1,15486638080
1790273774052,61940,36882939904,34790354800,63786975232,0,0,15486638080
1790273774302,61940,36882939904,34790354800,63786975232,0,0,15486638080
1790273774552,61940,36882939904,34790354800,63786975232,0,0,15486638080
1790273774802,61940,36882939904,34790354800,63786975232,0,0,15486638080
1790273775052,61940,36882939904,34790354800,63786975232,0,0,15486638080
1790273775302,61940,36882939904,34790354800,63786975232,0,0,15486638080
1790273775552,61940,36882939904,34790354800,63786975232,0,0,15486638080
1790273775802,61940,36882939904,34790354800,63786975232,0,0,15486638080
