epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790127818597,11449,13144227840,10784445612,11676942336,1473597384,1,1496299520
1790127818847,11449,13144227840,10784445612,11676942336,1473597384,1,1496299520
1790127819097,11449,13144227840,10784445612,11676942336,1473597384,1,1496299520
1790127819347,11449,13144227840,10784445612,11676942336,1473597384,1,1496299520
1790127819597,11449,13144227840,10784445612,11676942336,1473597384,1,1496299520
1790127819847,11449,13144227840,10784445612,11676942336,1473597384,1,1496299520
1790127820097,11449,13144227840,10784445612,11676942336,1473597384,1,1496299520
1790127820347,11449,13144227840,10784445612,11676942336,1473597384,1,1496299520
1790127820597,11449,13144227840,10784445612,11676942336,1473597384,1,1496299520
1790127820847,11449,13144227840,10784445612,11676942336,1473597384,1,1496299520
1790127821097,11449,13144227840,10784445612,11676942336,1473597384,1,1496299520
1790127821347,11449,13144227840,10784445612,11676942336,1473597384,1,1496299520
1790127821597,11449,13144227840,10784445612,11676942336,1473597384,1,1496299520
1790127821847,11449,13144227840,10784445612,11676942336,1473597384,1,1496299520
1790127822097,11449,13144227840,10784445612,11676942336,1473597384,1,1496299520
1790127822347,11449,13144227840,10784445612,11676942336,1473597384,1,1496299520
1790127822597,11449,13144227840,10784445612,11676942336,1473597384,1,1496299520
1790127822847,11449,13144227840,10784445612,11676942336,1473597384,1,1496299520
1790127823097,11449,13144227840,10784445612,11676942336,1473597384,1,1496299520
1790127823347,11449,13144227840,10784445612,11676942336,1473597384,1,1496299520
1790127823597,11449,13144227840,10784445612,11676942336,1473597384,1,1496299520
1790127823847,11449,13144227840,10784445612,11676942336,1473597384,1,1496299520
1790127824097,11449,13144227840,10784445612,11676942336,1473597384,1,1496299520
1790127824347,11449,13144227840,10784445612,11676942336,1473597384,1,1496299520
1790127824597,11705,13144227840,10568941896,11676942336,0,0,1496299520
1790127824847,11705,13144227840,10568941896,11676942336,0,0,1496299520
1790127825097,11705,13144227840,10568941896,11676942336,0,0,1496299520
1790127825347,11705,13144227840,10568941896,11676942336,0,0,1496299520
1790127825597,11705,13144227840,10568941896,11676942336,0,0,1496299520
1790127825847,11705,13144227840,10568941896,11676942336,0,0,1496299520
1790127826097,11705,13144227840,10568941896,11676942336,0,0,1496299520
1790127826347,11705,13144227840,10568941896,11676942336,0,0,1496299520
1790127826597,11705,13144227840,10568941896,11676942336,0,0,1496299520
1790127826847,11705,13144227840,10568941896,11676942336,0,0,1496299520
1790127827097,11705,13144227840,10568941896,11676942336,0,0,1496299520
1790127827347,11705,13144227840,10568941896,11676942336,0,0,1496299520
1790127827597,11705,13144227840,10568941896,11676942336,0,0,1496299520
1790127827847,11705,13144227840,10568941896,11676942336,0,0,1496299520
1790127828097,11705,13144227840,10568941896,11676942336,0,0,1496299520
1790127828347,11705,13144227840,10568941896,11676942336,0,0,1496299520
1790127828597,11705,12875792384,11041459884,11945377792,1473974536,1,1600321536
1790127828847,11705,12875792384,11041459884,11945377792,1473974536,1,1600321536
1790127829097,11705,12875792384,11041459884,11945377792,1473974536,1,1600321536
1790127829347,11705,12875792384,11041459884,11945377792,1473974536,1,1600321536
1790127829597,11705,12875792384,11041459884,11945377792,1473974536,1,1600321536
1790127829847,11705,12875792384,11041459884,11945377792,1473974536,1,1600321536
1790127830097,11705,12875792384,11041459884,11945377792,1473974536,1,1600321536
1790127830347,11705,12875792384,11041459884,11945377792,1473974536,1,1600321536
1790127830597,11705,12875792384,11041459884,11945377792,1473974536,1,1600321536
1790127830847,11705,12875792384,11041459884,11945377792,1473974536,1,1600321536
1790127831097,11705,12875792384,11041459884,11945377792,1473974536,1,1600321536
1790127831347,11705,12875792384,11041459884,11945377792,1473974536,1,1600321536
1790127831597,11705,12875792384,11041459884,11945377792,1473974536,1,1600321536
1790127831847,11705,12875792384,11041459884,11945377792,1473974536,1,1600321536
1790127832097,11705,12875792384,11041459884,11945377792,1473974536,1,1600321536
1790127832347,11705,12875792384,11041459884,11945377792,1473974536,1,1600321536
1790127832597,11705,12875792384,11041459884,11945377792,1473974536,1,1600321536
1790127832847,11705,12875792384,11041459884,11945377792,1473974536,1,1600321536
1790127833097,11705,12875792384,11041459884,11945377792,1473974536,1,1600321536
1790127833347,11705,12875792384,11041459884,11945377792,1473974536,1,1600321536
1790127833597,11705,12875792384,11041459884,11945377792,1473974536,1,1600321536
1790127833847,11705,12875792384,11041459884,11945377792,1473974536,1,1600321536
1790127834097,11705,12875792384,11041459884,11945377792,1473974536,1,1600321536
1790127834347,11705,12875792384,11041459884,11945377792,1473974536,1,1600321536
1790127834597,11705,12875792384,11041459884,11945377792,1473974536,1,1600321536
1790127834847,11705,12875792384,11041459884,11945377792,1473974536,1,1600321536
1790127835097,11705,12875792384,11041459884,11945377792,1473974536,1,1600321536
1790127835347,11705,12875792384,11041459884,11945377792,1473974536,1,1600321536
1790127835597,11705,12875792384,11041459884,11945377792,1473974536,1,1600321536
1790127835847,11705,12875792384,11041459884,11945377792,1473974536,1,1600321536
1790127836097,11705,12875792384,11041459884,11945377792,1473974536,1,1600321536
1790127836347,11705,12875792384,11041459884,11945377792,1473974536,1,1600321536
1790127836597,11705,12875792384,11041459884,11945377792,1473974536,1,1600321536
1790127836847,11705,12875792384,11041459884,11945377792,1473974536,1,1600321536
1790127837097,11705,12875792384,11041459884,11945377792,1473974536,1,1600321536
1790127837347,11705,12875792384,11041459884,11945377792,1473974536,1,1600321536
1790127837597,11705,12875792384,11041459884,11945377792,1473974536,1,1600321536
1790127837847,11705,12875792384,11041459884,11945377792,1473974536,1,1600321536
1790127838097,11705,12875792384,11041459884,11945377792,1473974536,1,1600321536
1790127838347,11833,12875792384,10672966088,11945377792,0,0,1600321536
1790127838597,11833,12875792384,10672966088,11945377792,0,0,1600321536
1790127838847,11833,12875792384,10672966088,11945377792,0,0,1600321536
1790127839097,11833,12875792384,10672966088,11945377792,0,0,1600321536
1790127839347,11833,12875792384,10672966088,11945377792,0,0,1600321536
1790127839597,11833,12875792384,10672966088,11945377792,0,0,1600321536
1790127839847,11833,12875792384,10672966088,11945377792,0,0,1600321536
1790127840097,11833,12875792384,10672966088,11945377792,0,0,1600321536
1790127840347,11833,12875792384,10672966088,11945377792,0,0,1600321536
1790127840597,11833,12741574656,11145465516,12079595520,1473599240,1,1704343552
1790127840847,11833,12741574656,11145465516,12079595520,1473599240,1,1704343552
1790127841097,11833,12741574656,11145465516,12079595520,1473599240,1,1704343552
1790127841347,11833,12741574656,11145465516,12079595520,1473599240,1,1704343552
1790127841597,11833,12741574656,11145465516,12079595520,1473599240,1,1704343552
1790127841847,11833,12741574656,11145465516,12079595520,1473599240,1,1704343552
1790127842097,11833,12741574656,11145465516,12079595520,1473599240,1,1704343552
1790127842347,11833,12741574656,11145465516,12079595520,1473599240,1,1704343552
1790127842597,11833,12741574656,11145465516,12079595520,1473599240,1,1704343552
1790127842847,11833,12741574656,11145465516,12079595520,1473599240,1,1704343552
1790127843097,11833,12741574656,11145465516,12079595520,1473599240,1,1704343552
1790127843347,11833,12741574656,11145465516,12079595520,1473599240,1,1704343552
1790127843597,11833,12741574656,11145465516,12079595520,1473599240,1,1704343552
1790127843847,11833,12741574656,11145465516,12079595520,1473599240,1,1704343552
1790127844097,11833,12741574656,11145465516,12079595520,1473599240,1,1704343552
1790127844347,11833,12741574656,11145465516,12079595520,1473599240,1,1704343552
1790127844597,11833,12741574656,11145465516,12079595520,1473599240,1,1704343552
1790127844847,11833,12741574656,11145465516,12079595520,1473599240,1,1704343552
1790127845097,11833,12741574656,11145465516,12079595520,1473599240,1,1704343552
1790127845347,11833,12741574656,11145465516,12079595520,1473599240,1,1704343552
1790127845597,11833,12741574656,11145465516,12079595520,1473599240,1,1704343552
1790127845847,11833,12741574656,11145465516,12079595520,1473599240,1,1704343552
1790127846097,11833,12741574656,11145465516,12079595520,1473599240,1,1704343552
1790127846347,11833,12741574656,11145465516,12079595520,1473599240,1,1704343552
1790127846597,11833,12741574656,11145465516,12079595520,1473599240,1,1704343552
1790127846847,11833,12741574656,11145465516,12079595520,1473599240,1,1704343552
1790127847097,11833,12741574656,11145465516,12079595520,1473599240,1,1704343552
1790127847347,11833,12741574656,11145465516,12079595520,1473599240,1,1704343552
1790127847597,11833,12741574656,11145465516,12079595520,1473599240,1,1704343552
1790127847847,11833,12741574656,11145465516,12079595520,1473599240,1,1704343552
1790127848097,11833,12741574656,11145465516,12079595520,1473599240,1,1704343552
1790127848347,11833,12741574656,11145465516,12079595520,1473599240,1,1704343552
1790127848597,11833,12741574656,11145465516,12079595520,1473599240,1,1704343552
1790127848847,11833,12741574656,11145465516,12079595520,1473599240,1,1704343552
1790127849097,11833,12741574656,11145465516,12079595520,1473599240,1,1704343552
1790127849347,11833,12741574656,11145465516,12079595520,1473599240,1,1704343552
1790127849597,11833,12741574656,11145465516,12079595520,1473599240,1,1704343552
1790127849847,11833,12741574656,11145465516,12079595520,1473599240,1,1704343552
1790127850097,11833,12741574656,11145465516,12079595520,1473599240,1,1704343552
1790127850347,11833,12741574656,11145465516,12079595520,1473599240,1,1704343552
1790127850597,11833,12741574656,11145465516,12079595520,1473599240,1,1704343552
1790127850847,11833,12741574656,11145465516,12079595520,1473599240,1,1704343552
1790127851097,11833,12741574656,11145465516,12079595520,1473599240,1,1704343552
1790127851347,11833,12741574656,11145465516,12079595520,1473599240,1,1704343552
1790127851597,11833,12741574656,11145465516,12079595520,1473599240,1,1704343552
1790127851847,11833,12741574656,11145465516,12079595520,1473599240,1,1704343552
1790127852097,11833,12741574656,11145465516,12079595520,1473599240,1,1704343552
1790127852347,11833,12741574656,11145465516,12079595520,1473599240,1,1704343552
1790127852597,11833,12741574656,11145465516,12079595520,1473599240,1,1704343552
1790127852847,11833,12741574656,11145465516,12079595520,1473599240,1,1704343552
1790127853097,11833,12741574656,11145465516,12079595520,1473599240,1,1704343552
1790127853347,11833,12741574656,11145465516,12079595520,1473599240,1,1704343552
1790127853597,11833,12741574656,11145465516,12079595520,1473599240,1,1704343552
1790127853847,11833,12741574656,11145465516,12079595520,1473599240,1,1704343552
1790127854097,11833,12741574656,11145465516,12079595520,1473599240,1,1704343552
1790127854347,11897,12741574656,10776971720,12079595520,0,0,1704343552
1790127854597,11897,12741574656,10776971720,12079595520,0,0,1704343552
1790127854847,11897,12741574656,10776971720,12079595520,0,0,1704343552
1790127855097,11897,12741574656,10776971720,12079595520,0,0,1704343552
1790127855347,11897,12741574656,10776971720,12079595520,0,0,1704343552
1790127855597,11897,12741574656,10776971720,12079595520,0,0,1704343552
1790127855847,11897,12741574656,10776971720,12079595520,0,0,1704343552
1790127856097,11897,12741574656,10776971720,12079595520,0,0,1704343552
1790127856347,11897,12741574656,10776971720,12079595520,0,0,1704343552
1790127856597,11897,12741574656,10776971720,12079595520,0,0,1704343552
1790127856847,11897,12741574656,10776971720,12079595520,0,0,1704343552
1790127857097,11897,12741574656,10776971720,12079595520,0,0,1704343552
1790127857347,11897,12741574656,10776971720,12079595520,0,0,1704343552
1790127857597,11897,12741574656,10776971720,12079595520,0,0,1704343552
1790127857847,11897,12741574656,10776971720,12079595520,0,0,1704343552
1790127858097,11897,12741574656,10776971720,12079595520,0,0,1704343552
1790127858347,11897,12741574656,10776971720,12079595520,0,0,1704343552
1790127858597,11897,12674465792,11249434028,12146704384,1472844936,1,1808365568
1790127858847,11897,12674465792,11249434028,12146704384,1472844936,1,1808365568
1790127859097,11897,12674465792,11249434028,12146704384,1472844936,1,1808365568
1790127859347,11897,12674465792,11249434028,12146704384,1472844936,1,1808365568
1790127859597,11897,12674465792,11249434028,12146704384,1472844936,1,1808365568
1790127859847,11897,12674465792,11249434028,12146704384,1472844936,1,1808365568
1790127860097,11897,12674465792,11249434028,12146704384,1472844936,1,1808365568
1790127860347,11897,12674465792,11249434028,12146704384,1472844936,1,1808365568
1790127860597,11897,12674465792,11249434028,12146704384,1472844936,1,1808365568
1790127860847,11897,12674465792,11249434028,12146704384,1472844936,1,1808365568
1790127861097,11897,12674465792,11249434028,12146704384,1472844936,1,1808365568
1790127861347,11897,12674465792,11249434028,12146704384,1472844936,1,1808365568
1790127861597,11897,12674465792,11249434028,12146704384,1472844936,1,1808365568
1790127861847,11897,12674465792,11249434028,12146704384,1472844936,1,1808365568
1790127862097,11897,12674465792,11249434028,12146704384,1472844936,1,1808365568
1790127862347,11897,12674465792,11249434028,12146704384,1472844936,1,1808365568
1790127862597,11897,12674465792,11249434028,12146704384,1472844936,1,1808365568
1790127862847,11897,12674465792,11249434028,12146704384,1472844936,1,1808365568
1790127863097,11897,12674465792,11249434028,12146704384,1472844936,1,1808365568
1790127863347,11897,12674465792,11249434028,12146704384,1472844936,1,1808365568
1790127863597,11897,12674465792,11249434028,12146704384,1472844936,1,1808365568
1790127863847,11897,12674465792,11249434028,12146704384,1472844936,1,1808365568
1790127864097,11897,12674465792,11249434028,12146704384,1472844936,1,1808365568
1790127864347,11897,12674465792,11249434028,12146704384,1472844936,1,1808365568
1790127864597,11897,12674465792,11249434028,12146704384,1472844936,1,1808365568
1790127864847,11897,12674465792,11249434028,12146704384,1472844936,1,1808365568
1790127865097,11897,12674465792,11249434028,12146704384,1472844936,1,1808365568
1790127865347,11897,12674465792,11249434028,12146704384,1472844936,1,1808365568
1790127865597,11897,12674465792,11249434028,12146704384,1472844936,1,1808365568
1790127865847,11897,12674465792,11249434028,12146704384,1472844936,1,1808365568
1790127866097,11897,12674465792,11249434028,12146704384,1472844936,1,1808365568
1790127866347,11897,12674465792,11249434028,12146704384,1472844936,1,1808365568
1790127866597,11897,12674465792,11249434028,12146704384,1472844936,1,1808365568
1790127866847,11897,12674465792,11249434028,12146704384,1472844936,1,1808365568
1790127867097,11897,12674465792,11249434028,12146704384,1472844936,1,1808365568
1790127867347,11897,12674465792,11249434028,12146704384,1472844936,1,1808365568
1790127867597,11897,12674465792,11249434028,12146704384,1472844936,1,1808365568
1790127867847,11897,12674465792,11249434028,12146704384,1472844936,1,1808365568
1790127868097,11897,12674465792,11249434028,12146704384,1472844936,1,1808365568
1790127868347,11897,12674465792,11249434028,12146704384,1472844936,1,1808365568
1790127868597,11897,12674465792,11249434028,12146704384,1472844936,1,1808365568
1790127868847,11897,12674465792,11249434028,12146704384,1472844936,1,1808365568
1790127869097,11897,12674465792,11249434028,12146704384,1472844936,1,1808365568
1790127869347,11897,12674465792,11249434028,12146704384,1472844936,1,1808365568
1790127869597,11897,12674465792,11249434028,12146704384,1472844936,1,1808365568
1790127869847,11897,12674465792,11249434028,12146704384,1472844936,1,1808365568
1790127870097,11897,12674465792,11249434028,12146704384,1472844936,1,1808365568
1790127870347,11897,12674465792,11249434028,12146704384,1472844936,1,1808365568
1790127870597,11897,12674465792,11249434028,12146704384,1472844936,1,1808365568
1790127870847,11897,12674465792,11249434028,12146704384,1472844936,1,1808365568
1790127871097,11897,12674465792,11249434028,12146704384,1472844936,1,1808365568
1790127871347,11897,12674465792,11249434028,12146704384,1472844936,1,1808365568
1790127871597,11897,12674465792,11249434028,12146704384,1472844936,1,1808365568
1790127871847,11897,12674465792,11249434028,12146704384,1472844936,1,1808365568
1790127872097,11897,12674465792,11249434028,12146704384,1472844936,1,1808365568
1790127872347,11897,12674465792,11249434028,12146704384,1472844936,1,1808365568
1790127872597,11897,12674465792,11249434028,12146704384,1472844936,1,1808365568
1790127872847,11897,12674465792,11249434028,12146704384,1472844936,1,1808365568
1790127873097,11897,12674465792,11249434028,12146704384,1472844936,1,1808365568
1790127873347,11897,12674465792,11249434028,12146704384,1472844936,1,1808365568
1790127873597,11897,12674465792,11249434028,12146704384,1472844936,1,1808365568
1790127873847,11897,12674465792,10880921672,12146704384,0,0,1808365568
1790127874097,11897,12674465792,10880921672,12146704384,0,0,1808365568
1790127874347,11897,12674465792,10880921672,12146704384,0,0,1808365568
1790127874597,11897,12674465792,10880921672,12146704384,0,0,1808365568
1790127874847,12249,12674465792,10880921672,12146704384,0,0,1808365568
1790127875097,12249,12674465792,10880921672,12146704384,0,0,1808365568
1790127875347,12249,12674465792,10880921672,12146704384,0,0,1808365568
1790127875597,12249,12674465792,10880921672,12146704384,0,0,1808365568
1790127875847,12249,12674465792,10880921672,12146704384,0,0,1808365568
1790127876097,12249,12674465792,10880921672,12146704384,0,0,1808365568
1790127876347,12249,12674465792,10880921672,12146704384,0,0,1808365568
1790127876597,12249,12674465792,10880921672,12146704384,0,0,1808365568
1790127876847,12313,12305367040,10931512392,12515803136,0,0,1955149824
1790127877097,12313,12305367040,10931512392,12515803136,0,0,1955149824
1790127877347,12313,12305367040,10931512392,12515803136,0,0,1955149824
1790127877597,12313,12305367040,10931512392,12515803136,0,0,1955149824
1790127877847,12313,12238258176,11234248448,12582912000,1767131656,1,1955149824
1790127878097,12313,12238258176,11234248448,12582912000,1767131656,1,1955149824
1790127878347,12313,12238258176,11234248448,12582912000,1767131656,1,1955149824
1790127878597,12313,12238258176,11234248448,12582912000,1767131656,1,1955149824
1790127878847,12313,12238258176,10895691592,12582912000,0,0,2021965824
1790127879097,12313,12238258176,10895691592,12582912000,0,0,2021965824
1790127879347,12313,12238258176,10895691592,12582912000,0,0,2021965824
1790127879597,12313,12238258176,10895691592,12582912000,0,0,2021965824
1790127879847,12313,12238258176,10895691592,12582912000,0,0,2021965824
1790127880097,12313,12238258176,10895691592,12582912000,0,0,2021965824
1790127880347,12313,12238258176,10895691592,12582912000,0,0,2021965824
1790127880597,12313,12238258176,10895691592,12582912000,0,0,2021965824
1790127880847,12313,12238258176,10882351560,12582912000,0,0,2008813568
1790127881097,12409,12238258176,10882351560,12582912000,0,0,2008813568
1790127881347,12409,12238258176,10882351560,12582912000,0,0,2008813568
1790127881597,12409,12238258176,10882351560,12582912000,0,0,2008813568
1790127881847,12409,12238258176,10882351560,12582912000,0,0,2008813568
1790127882097,12409,12238258176,10882351560,12582912000,0,0,2008813568
1790127882347,12409,12238258176,10882351560,12582912000,0,0,2008813568
1790127882597,12409,12238258176,10882351560,12582912000,0,0,2008813568
1790127882847,12409,12238258176,10882351560,12582912000,0,0,2008813568
1790127883097,12409,12137594880,10869030088,12683575296,0,0,1995661312
1790127883347,12409,12137594880,10869030088,12683575296,0,0,1995661312
1790127883597,12409,12137594880,10869030088,12683575296,0,0,1995661312
1790127883847,12409,12137594880,10869030088,12683575296,0,0,1995661312
1790127884097,12409,12137594880,10869030088,12683575296,0,0,1995661312
1790127884347,12409,12137594880,10869030088,12683575296,0,0,1995661312
1790127884597,12409,12137594880,10869030088,12683575296,0,0,1995661312
1790127884847,12409,12137594880,10869030088,12683575296,0,0,1995661312
1790127885097,12441,12137594880,10862731720,12683575296,0,0,1989457920
1790127885347,12441,12137594880,10862731720,12683575296,0,0,1989457920
1790127885597,12441,12137594880,10862731720,12683575296,0,0,1989457920
1790127885847,12441,12137594880,10862731720,12683575296,0,0,1989457920
1790127886097,12441,12104040448,11319049216,12717129728,1905644232,1,1989457920
1790127886347,12441,12104040448,11319049216,12717129728,1905644232,1,1989457920
1790127886597,12441,12104040448,11319049216,12717129728,1905644232,1,1989457920
1790127886847,12441,12104040448,11319049216,12717129728,1905644232,1,1989457920
1790127887097,12441,12104040448,11319049216,12717129728,1905644232,1,1989457920
1790127887347,12441,12104040448,11319049216,12717129728,1905644232,1,1989457920
1790127887597,12441,12104040448,11319049216,12717129728,1905644232,1,1989457920
1790127887847,12441,12104040448,11319049216,12717129728,1905644232,1,1989457920
1790127888097,12441,12104040448,11319049216,12717129728,1905644232,1,1989457920
1790127888347,12441,12104040448,11319049216,12717129728,1905644232,1,1989457920
1790127888597,12441,12104040448,11319049216,12717129728,1905644232,1,1989457920
1790127888847,12441,12104040448,11319049216,12717129728,1905644232,1,1989457920
1790127889097,12441,12104040448,11319049216,12717129728,1905644232,1,1989457920
1790127889347,12441,12104040448,11319049216,12717129728,1905644232,1,1989457920
1790127889597,12441,12104040448,11319049216,12717129728,1905644232,1,1989457920
1790127889847,12441,12104040448,11319049216,12717129728,1905644232,1,1989457920
1790127890097,12441,12104040448,11319049216,12717129728,1905644232,1,1989457920
1790127890347,12441,12104040448,11319049216,12717129728,1905644232,1,1989457920
1790127890597,12441,12104040448,11319049216,12717129728,1905644232,1,1989457920
1790127890847,12441,12104040448,11319049216,12717129728,1905644232,1,1989457920
1790127891097,12441,12104040448,11319049216,12717129728,1905644232,1,1989457920
1790127891347,12441,12104040448,11319049216,12717129728,1905644232,1,1989457920
1790127891597,12441,12104040448,11319049216,12717129728,1905644232,1,1989457920
1790127891847,12441,12104040448,11319049216,12717129728,1905644232,1,1989457920
1790127892097,12441,12104040448,11276900396,12717129728,1905644232,1,1985392640
1790127892347,12441,12104040448,11276900396,12717129728,1905644232,1,1985392640
1790127892597,12441,12104040448,11276900396,12717129728,1905644232,1,1985392640
1790127892847,12441,12104040448,11276900396,12717129728,1905644232,1,1985392640
1790127893097,12441,12104040448,11276900396,12717129728,1905644232,1,1985392640
1790127893347,12441,12104040448,11276900396,12717129728,1905644232,1,1985392640
1790127893597,12441,12104040448,11276900396,12717129728,1905644232,1,1985392640
1790127893847,12441,12104040448,11276900396,12717129728,1905644232,1,1985392640
1790127894097,12441,12104040448,11276900396,12717129728,1905644232,1,1985392640
1790127894347,12441,12104040448,11276900396,12717129728,1905644232,1,1985392640
1790127894597,12441,12104040448,11276900396,12717129728,1905644232,1,1985392640
1790127894847,12441,12104040448,11276900396,12717129728,1905644232,1,1985392640
1790127895097,12441,12104040448,11276900396,12717129728,1905644232,1,1985392640
1790127895347,12441,12104040448,11276900396,12717129728,1905644232,1,1985392640
1790127895597,12441,12104040448,11276900396,12717129728,1905644232,1,1985392640
1790127895847,12441,12104040448,11276900396,12717129728,1905644232,1,1985392640
1790127896097,12441,12104040448,11276900396,12717129728,1905644232,1,1985392640
1790127896347,12441,12104040448,11276900396,12717129728,1905644232,1,1985392640
1790127896597,12441,12104040448,11276900396,12717129728,1905644232,1,1985392640
1790127896847,12441,12104040448,11276900396,12717129728,1905644232,1,1985392640
1790127897097,12441,12104040448,11276900396,12717129728,1905644232,1,1985392640
1790127897347,12441,12104040448,11276900396,12717129728,1905644232,1,1985392640
1790127897597,12441,12104040448,11276900396,12717129728,1905644232,1,1985392640
1790127897847,12441,12104040448,11276900396,12717129728,1905644232,1,1985392640
1790127898097,12441,12104040448,11276900396,12717129728,1905644232,1,1985392640
1790127898347,12441,12104040448,11276900396,12717129728,1905644232,1,1985392640
1790127898597,12441,12104040448,11276900396,12717129728,1905644232,1,1985392640
1790127898847,12441,12104040448,11276900396,12717129728,1905644232,1,1985392640
1790127899097,12441,12104040448,11276900396,12717129728,1905644232,1,1985392640
1790127899347,12441,12104040448,11276900396,12717129728,1905644232,1,1985392640
1790127899597,12441,12104040448,11276900396,12717129728,1905644232,1,1985392640
1790127899847,12441,12104040448,11276900396,12717129728,1905644232,1,1985392640
1790127900097,12441,12104040448,11276900396,12717129728,1905644232,1,1985392640
1790127900347,12441,12104040448,11276900396,12717129728,1905644232,1,1985392640
1790127900597,12441,12104040448,11276900396,12717129728,1905644232,1,1985392640
1790127900847,12441,12104040448,11276900396,12717129728,1905644232,1,1985392640
1790127901097,12441,12104040448,11276900396,12717129728,1905644232,1,1985392640
1790127901347,12441,12104040448,11276900396,12717129728,1905644232,1,1985392640
1790127901597,12441,12104040448,11276900396,12717129728,1905644232,1,1985392640
1790127901847,12441,12104040448,11276900396,12717129728,1905644232,1,1985392640
1790127902097,12441,12104040448,11276900396,12717129728,1905644232,1,1985392640
1790127902347,12441,12104040448,11276900396,12717129728,1905644232,1,1985392640
1790127902597,12441,12104040448,11276900396,12717129728,1905644232,1,1985392640
1790127902847,12441,12104040448,11276900396,12717129728,1905644232,1,1985392640
1790127903097,12441,12104040448,11276900396,12717129728,1905644232,1,1985392640
1790127903347,12441,12104040448,11276900396,12717129728,1905644232,1,1985392640
1790127903597,12441,12104040448,11276900396,12717129728,1905644232,1,1985392640
1790127903847,12441,12104040448,11276900396,12717129728,1905644232,1,1985392640
1790127904097,12441,12104040448,11294072876,12717129728,1905644232,1,1985392640
1790127904347,12441,12104040448,11294072876,12717129728,1905644232,1,1985392640
1790127904597,12441,12104040448,11294072876,12717129728,1905644232,1,1985392640
1790127904847,12441,12104040448,11294072876,12717129728,1905644232,1,1985392640
1790127905097,12441,12104040448,11294072876,12717129728,1905644232,1,1985392640
1790127905347,12441,12104040448,11294072876,12717129728,1905644232,1,1985392640
1790127905597,12441,12104040448,11294072876,12717129728,1905644232,1,1985392640
1790127905847,12441,12104040448,11294072876,12717129728,1905644232,1,1985392640
1790127906097,12441,12104040448,11294072876,12717129728,1905644232,1,1985392640
1790127906347,12441,12104040448,11294072876,12717129728,1905644232,1,1985392640
1790127906597,12441,12104040448,11294072876,12717129728,1905644232,1,1985392640
1790127906847,12441,12104040448,11294072876,12717129728,1905644232,1,1985392640
1790127907097,12441,12104040448,11294072876,12717129728,1905644232,1,1985392640
1790127907347,12441,12104040448,11294072876,12717129728,1905644232,1,1985392640
1790127907597,12441,12104040448,11294072876,12717129728,1905644232,1,1985392640
1790127907847,12441,12104040448,11294072876,12717129728,1905644232,1,1985392640
1790127908097,12441,12104040448,11294072876,12717129728,1905644232,1,1985392640
1790127908347,12441,12104040448,11294072876,12717129728,1905644232,1,1985392640
1790127908597,12441,12104040448,11294072876,12717129728,1905644232,1,1985392640
1790127908847,12441,12104040448,11294072876,12717129728,1905644232,1,1985392640
1790127909097,12441,12104040448,11294072876,12717129728,1905644232,1,1985392640
1790127909347,12441,12104040448,11294072876,12717129728,1905644232,1,1985392640
1790127909597,12441,12104040448,11294072876,12717129728,1905644232,1,1985392640
1790127909847,12441,12104040448,11294072876,12717129728,1905644232,1,1985392640
1790127910097,12441,12104040448,11294072876,12717129728,1905644232,1,1985392640
1790127910347,12441,12104040448,11294072876,12717129728,1905644232,1,1985392640
1790127910597,12441,12104040448,11294072876,12717129728,1905644232,1,1985392640
1790127910847,12441,12104040448,11294072876,12717129728,1905644232,1,1985392640
1790127911097,12441,12104040448,11294072876,12717129728,1905644232,1,1985392640
1790127911347,12441,12104040448,11294072876,12717129728,1905644232,1,1985392640
1790127911597,12441,12104040448,11294072876,12717129728,1905644232,1,1985392640
1790127911847,12441,12104040448,11294072876,12717129728,1905644232,1,1985392640
1790127912097,12441,12104040448,11294072876,12717129728,1905644232,1,1985392640
1790127912347,12441,12104040448,11294072876,12717129728,1905644232,1,1985392640
1790127912597,12441,12104040448,11294072876,12717129728,1905644232,1,1985392640
1790127912847,12441,12104040448,11294072876,12717129728,1905644232,1,1985392640
1790127913097,12441,12104040448,11294072876,12717129728,1905644232,1,1985392640
1790127913347,12441,12104040448,11294072876,12717129728,1905644232,1,1985392640
1790127913597,12441,12104040448,11294072876,12717129728,1905644232,1,1985392640
1790127913847,12633,12104040448,11028438600,12717129728,0,0,1985392640
1790127914097,12633,12104040448,11028438600,12717129728,0,0,1985392640
1790127914347,12633,12104040448,11028438600,12717129728,0,0,1985392640
1790127914597,12633,12104040448,11028438600,12717129728,0,0,1985392640
1790127914847,12633,12104040448,11028438600,12717129728,0,0,1985392640
1790127915097,12633,12104040448,11028438600,12717129728,0,0,1985392640
1790127915347,12633,12104040448,11028438600,12717129728,0,0,1985392640
1790127915597,12633,12104040448,11028438600,12717129728,0,0,1985392640
1790127915847,12633,12104040448,11028438600,12717129728,0,0,1985392640
1790127916097,12633,12104040448,11028438600,12717129728,0,0,1985392640
1790127916347,12633,12104040448,11028438600,12717129728,0,0,1985392640
1790127916597,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127916847,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
