timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 02:34:28.834, 0, P4, 1597 MHz, 9001 MHz, 56.23 W, [N/A], 175.00 W, 59, 12904 MiB, 2 %, 5, 8
2026/09/26 02:34:29.088, 0, P4, 1597 MHz, 9001 MHz, 56.23 W, [N/A], 175.00 W, 59, 12902 MiB, 2 %, 5, 8
2026/09/26 02:34:29.341, 0, P4, 1590 MHz, 9001 MHz, 30.12 W, [N/A], 175.00 W, 59, 12873 MiB, 1 %, 5, 8
2026/09/26 02:34:29.592, 0, P4, 1590 MHz, 9001 MHz, 30.12 W, [N/A], 175.00 W, 59, 2 MiB, 1 %, 5, 8
2026/09/26 02:34:29.853, 0, P4, 1702 MHz, 9001 MHz, 24.99 W, [N/A], 175.00 W, 59, 300 MiB, 3 %, 5, 8
2026/09/26 02:34:30.104, 0, P4, 1702 MHz, 9001 MHz, 24.99 W, [N/A], 175.00 W, 59, 776 MiB, 3 %, 5, 8
2026/09/26 02:34:30.372, 0, P4, 1635 MHz, 9001 MHz, 23.31 W, [N/A], 175.00 W, 59, 1404 MiB, 2 %, 5, 8
2026/09/26 02:34:30.623, 0, P4, 1635 MHz, 9001 MHz, 23.31 W, [N/A], 175.00 W, 59, 910 MiB, 2 %, 5, 8
2026/09/26 02:34:30.873, 0, P4, 1635 MHz, 9001 MHz, 22.77 W, [N/A], 175.00 W, 59, 1008 MiB, 2 %, 5, 8
2026/09/26 02:34:31.135, 0, P4, 1635 MHz, 9001 MHz, 22.77 W, [N/A], 175.00 W, 59, 1138 MiB, 2 %, 5, 8
2026/09/26 02:34:31.386, 0, P4, 1635 MHz, 9001 MHz, 22.07 W, [N/A], 175.00 W, 59, 1236 MiB, 2 %, 5, 8
2026/09/26 02:34:31.637, 0, P4, 1635 MHz, 9001 MHz, 22.07 W, [N/A], 175.00 W, 59, 1368 MiB, 2 %, 5, 8
2026/09/26 02:34:31.889, 0, P4, 1642 MHz, 9001 MHz, 20.54 W, [N/A], 175.00 W, 59, 1498 MiB, 3 %, 5, 8
2026/09/26 02:34:32.139, 0, P4, 1642 MHz, 9001 MHz, 20.54 W, [N/A], 175.00 W, 59, 1628 MiB, 3 %, 5, 8
2026/09/26 02:34:32.391, 0, P4, 1635 MHz, 9001 MHz, 20.58 W, [N/A], 175.00 W, 59, 1758 MiB, 3 %, 5, 8
2026/09/26 02:34:32.642, 0, P4, 1635 MHz, 9001 MHz, 20.58 W, [N/A], 175.00 W, 59, 1824 MiB, 3 %, 5, 8
2026/09/26 02:34:32.893, 0, P4, 1642 MHz, 9001 MHz, 20.57 W, [N/A], 175.00 W, 59, 1954 MiB, 2 %, 5, 8
2026/09/26 02:34:33.144, 0, P4, 1642 MHz, 9001 MHz, 20.57 W, [N/A], 175.00 W, 59, 2052 MiB, 2 %, 5, 8
2026/09/26 02:34:33.397, 0, P4, 1627 MHz, 9001 MHz, 20.57 W, [N/A], 175.00 W, 59, 2150 MiB, 2 %, 5, 8
2026/09/26 02:34:33.649, 0, P4, 1627 MHz, 9001 MHz, 20.57 W, [N/A], 175.00 W, 59, 2248 MiB, 2 %, 5, 8
2026/09/26 02:34:33.900, 0, P0, 1837 MHz, 9001 MHz, 24.69 W, [N/A], 175.00 W, 60, 12680 MiB, 59 %, 5, 8
2026/09/26 02:34:34.152, 0, P0, 1837 MHz, 9001 MHz, 24.69 W, [N/A], 175.00 W, 60, 12904 MiB, 59 %, 5, 8
2026/09/26 02:34:34.403, 0, P0, 2452 MHz, 14001 MHz, 52.59 W, [N/A], 175.00 W, 63, 12904 MiB, 90 %, 5, 8
2026/09/26 02:34:34.654, 0, P0, 2452 MHz, 14001 MHz, 52.59 W, [N/A], 175.00 W, 63, 12904 MiB, 90 %, 5, 8
2026/09/26 02:34:34.905, 0, P0, 2377 MHz, 14001 MHz, 93.09 W, [N/A], 175.00 W, 63, 12904 MiB, 94 %, 5, 8
2026/09/26 02:34:35.157, 0, P0, 2377 MHz, 14001 MHz, 93.09 W, [N/A], 175.00 W, 63, 12904 MiB, 94 %, 5, 8
2026/09/26 02:34:35.408, 0, P0, 2077 MHz, 14001 MHz, 90.61 W, [N/A], 175.00 W, 61, 12904 MiB, 40 %, 5, 8
2026/09/26 02:34:35.659, 0, P0, 2077 MHz, 14001 MHz, 90.61 W, [N/A], 175.00 W, 61, 12904 MiB, 40 %, 5, 8
2026/09/26 02:34:35.912, 0, P4, 1590 MHz, 9001 MHz, 59.15 W, [N/A], 175.00 W, 60, 12904 MiB, 1 %, 5, 8
2026/09/26 02:34:36.163, 0, P4, 1590 MHz, 9001 MHz, 59.15 W, [N/A], 175.00 W, 60, 12902 MiB, 1 %, 5, 8
2026/09/26 02:34:36.419, 0, P4, 1590 MHz, 9001 MHz, 34.09 W, [N/A], 175.00 W, 59, 12873 MiB, 1 %, 5, 8
2026/09/26 02:34:36.670, 0, P4, 1590 MHz, 9001 MHz, 34.09 W, [N/A], 175.00 W, 59, 19 MiB, 1 %, 5, 8
2026/09/26 02:34:36.922, 0, P4, 1597 MHz, 9001 MHz, 26.49 W, [N/A], 175.00 W, 59, 358 MiB, 0 %, 5, 8
2026/09/26 02:34:37.174, 0, P4, 1597 MHz, 9001 MHz, 26.49 W, [N/A], 175.00 W, 59, 300 MiB, 0 %, 5, 8
2026/09/26 02:34:37.425, 0, P4, 1860 MHz, 9001 MHz, 29.13 W, [N/A], 175.00 W, 60, 3916 MiB, 34 %, 5, 8
2026/09/26 02:34:37.676, 0, P4, 1860 MHz, 9001 MHz, 29.13 W, [N/A], 175.00 W, 60, 3916 MiB, 34 %, 5, 8
2026/09/26 02:34:37.927, 0, P0, 1597 MHz, 14001 MHz, 36.35 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:38.178, 0, P0, 1597 MHz, 14001 MHz, 36.35 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:38.429, 0, P4, 1605 MHz, 9001 MHz, 34.39 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:38.680, 0, P4, 1605 MHz, 9001 MHz, 34.39 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:38.931, 0, P4, 1597 MHz, 9001 MHz, 25.80 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:39.182, 0, P4, 1597 MHz, 9001 MHz, 25.80 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:39.433, 0, P4, 1590 MHz, 9001 MHz, 22.94 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:39.684, 0, P4, 1590 MHz, 9001 MHz, 22.94 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:39.935, 0, P4, 1590 MHz, 9001 MHz, 21.14 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:40.186, 0, P4, 1590 MHz, 9001 MHz, 21.14 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:40.437, 0, P4, 1590 MHz, 9001 MHz, 19.21 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:40.688, 0, P4, 1590 MHz, 9001 MHz, 19.21 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:40.939, 0, P4, 1590 MHz, 9001 MHz, 19.22 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:41.190, 0, P4, 1590 MHz, 9001 MHz, 19.22 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:41.441, 0, P4, 1590 MHz, 9001 MHz, 19.23 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:41.692, 0, P4, 1590 MHz, 9001 MHz, 19.23 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:41.944, 0, P4, 1590 MHz, 9001 MHz, 19.23 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:42.195, 0, P4, 1590 MHz, 9001 MHz, 19.23 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:42.446, 0, P4, 1590 MHz, 9001 MHz, 19.30 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:42.697, 0, P4, 1590 MHz, 9001 MHz, 19.30 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:42.948, 0, P4, 1590 MHz, 9001 MHz, 19.27 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:43.199, 0, P4, 1590 MHz, 9001 MHz, 19.27 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:43.449, 0, P4, 1590 MHz, 9001 MHz, 19.26 W, [N/A], 175.00 W, 58, 3946 MiB, 0 %, 5, 8
2026/09/26 02:34:43.701, 0, P4, 1590 MHz, 9001 MHz, 19.26 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:43.952, 0, P4, 1680 MHz, 9001 MHz, 21.23 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:44.203, 0, P4, 1680 MHz, 9001 MHz, 21.23 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:44.454, 0, P4, 1590 MHz, 9001 MHz, 21.43 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:44.705, 0, P4, 1590 MHz, 9001 MHz, 21.43 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:44.956, 0, P4, 1590 MHz, 9001 MHz, 19.27 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:45.207, 0, P4, 1590 MHz, 9001 MHz, 19.27 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:45.458, 0, P4, 1590 MHz, 9001 MHz, 19.25 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:45.709, 0, P4, 1590 MHz, 9001 MHz, 19.25 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:45.960, 0, P4, 1590 MHz, 9001 MHz, 19.24 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:46.211, 0, P4, 1590 MHz, 9001 MHz, 19.24 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:46.462, 0, P4, 1590 MHz, 9001 MHz, 19.22 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:46.713, 0, P4, 1590 MHz, 9001 MHz, 19.22 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:47.313, 0, P4, 1590 MHz, 9001 MHz, 19.21 W, [N/A], 175.00 W, 58, 3944 MiB, 0 %, 5, 8
2026/09/26 02:34:47.564, 0, P4, 1590 MHz, 9001 MHz, 19.34 W, [N/A], 175.00 W, 58, 3944 MiB, 0 %, 5, 8
2026/09/26 02:34:47.815, 0, P4, 1590 MHz, 9001 MHz, 19.34 W, [N/A], 175.00 W, 58, 3944 MiB, 0 %, 5, 8
2026/09/26 02:34:48.066, 0, P4, 1590 MHz, 9001 MHz, 19.30 W, [N/A], 175.00 W, 58, 3944 MiB, 0 %, 5, 8
2026/09/26 02:34:48.317, 0, P4, 1590 MHz, 9001 MHz, 19.30 W, [N/A], 175.00 W, 58, 12680 MiB, 0 %, 5, 8
2026/09/26 02:34:48.568, 0, P4, 1770 MHz, 9001 MHz, 22.58 W, [N/A], 175.00 W, 59, 12904 MiB, 46 %, 5, 8
2026/09/26 02:34:48.820, 0, P4, 1770 MHz, 9001 MHz, 22.58 W, [N/A], 175.00 W, 59, 12904 MiB, 46 %, 5, 8
2026/09/26 02:34:49.071, 0, P0, 2370 MHz, 14001 MHz, 49.70 W, [N/A], 175.00 W, 63, 12904 MiB, 93 %, 5, 8
2026/09/26 02:34:49.323, 0, P0, 2370 MHz, 14001 MHz, 49.70 W, [N/A], 175.00 W, 63, 12904 MiB, 93 %, 5, 8
2026/09/26 02:34:49.575, 0, P0, 1620 MHz, 14001 MHz, 87.17 W, [N/A], 175.00 W, 62, 12904 MiB, 94 %, 5, 8
2026/09/26 02:34:49.826, 0, P0, 1620 MHz, 14001 MHz, 87.17 W, [N/A], 175.00 W, 60, 12878 MiB, 5 %, 5, 8
2026/09/26 02:34:50.105, 0, P0, 1845 MHz, 14001 MHz, 86.50 W, [N/A], 175.00 W, 60, 13500 MiB, 5 %, 5, 8
2026/09/26 02:34:50.357, 0, P0, 1650 MHz, 14001 MHz, 54.91 W, [N/A], 175.00 W, 60, 12878 MiB, 0 %, 5, 8
2026/09/26 02:34:50.608, 0, P0, 1650 MHz, 14001 MHz, 54.91 W, [N/A], 175.00 W, 60, 12878 MiB, 0 %, 5, 8
2026/09/26 02:34:50.859, 0, P4, 1590 MHz, 9001 MHz, 33.91 W, [N/A], 175.00 W, 59, 12878 MiB, 0 %, 5, 8
2026/09/26 02:34:51.110, 0, P4, 1590 MHz, 9001 MHz, 33.91 W, [N/A], 175.00 W, 59, 2 MiB, 0 %, 5, 8
2026/09/26 02:34:51.361, 0, P4, 1590 MHz, 9001 MHz, 27.99 W, [N/A], 175.00 W, 59, 300 MiB, 0 %, 5, 8
2026/09/26 02:34:51.612, 0, P4, 1590 MHz, 9001 MHz, 27.99 W, [N/A], 175.00 W, 59, 716 MiB, 0 %, 5, 8
2026/09/26 02:34:51.863, 0, P4, 1620 MHz, 9001 MHz, 25.33 W, [N/A], 175.00 W, 59, 812 MiB, 2 %, 5, 8
2026/09/26 02:34:52.114, 0, P4, 1620 MHz, 9001 MHz, 25.33 W, [N/A], 175.00 W, 59, 910 MiB, 2 %, 5, 8
2026/09/26 02:34:52.365, 0, P4, 1627 MHz, 9001 MHz, 25.66 W, [N/A], 175.00 W, 59, 1008 MiB, 2 %, 5, 8
2026/09/26 02:34:52.619, 0, P4, 1627 MHz, 9001 MHz, 25.66 W, [N/A], 175.00 W, 59, 1138 MiB, 2 %, 5, 8
2026/09/26 02:34:52.870, 0, P4, 1627 MHz, 9001 MHz, 25.45 W, [N/A], 175.00 W, 59, 1204 MiB, 2 %, 5, 8
2026/09/26 02:34:53.121, 0, P4, 1627 MHz, 9001 MHz, 25.45 W, [N/A], 175.00 W, 59, 1334 MiB, 2 %, 5, 8
2026/09/26 02:34:53.385, 0, P4, 1627 MHz, 9001 MHz, 22.62 W, [N/A], 175.00 W, 58, 1400 MiB, 2 %, 5, 8
2026/09/26 02:34:53.636, 0, P4, 1627 MHz, 9001 MHz, 22.62 W, [N/A], 175.00 W, 58, 1498 MiB, 2 %, 5, 8
2026/09/26 02:34:53.887, 0, P4, 1627 MHz, 9001 MHz, 20.38 W, [N/A], 175.00 W, 58, 1594 MiB, 2 %, 5, 8
2026/09/26 02:34:54.139, 0, P4, 1627 MHz, 9001 MHz, 20.38 W, [N/A], 175.00 W, 58, 1660 MiB, 2 %, 5, 8
2026/09/26 02:34:54.390, 0, P4, 1642 MHz, 9001 MHz, 20.14 W, [N/A], 175.00 W, 58, 1758 MiB, 1 %, 5, 8
2026/09/26 02:34:54.642, 0, P4, 1642 MHz, 9001 MHz, 20.14 W, [N/A], 175.00 W, 58, 1856 MiB, 1 %, 5, 8
2026/09/26 02:34:54.900, 0, P4, 1620 MHz, 9001 MHz, 20.15 W, [N/A], 175.00 W, 58, 1954 MiB, 2 %, 5, 8
2026/09/26 02:34:55.160, 0, P4, 1620 MHz, 9001 MHz, 20.15 W, [N/A], 175.00 W, 58, 2018 MiB, 2 %, 5, 8
2026/09/26 02:34:55.420, 0, P4, 1627 MHz, 9001 MHz, 20.14 W, [N/A], 175.00 W, 58, 2084 MiB, 1 %, 5, 8
2026/09/26 02:34:55.671, 0, P4, 1627 MHz, 9001 MHz, 20.14 W, [N/A], 175.00 W, 58, 2214 MiB, 1 %, 5, 8
2026/09/26 02:34:55.929, 0, P4, 1620 MHz, 9001 MHz, 20.19 W, [N/A], 175.00 W, 58, 2248 MiB, 2 %, 5, 8
2026/09/26 02:34:56.180, 0, P4, 1620 MHz, 9001 MHz, 20.19 W, [N/A], 175.00 W, 58, 12680 MiB, 2 %, 5, 8
2026/09/26 02:34:56.432, 0, P0, 1965 MHz, 14001 MHz, 39.07 W, [N/A], 175.00 W, 63, 12904 MiB, 93 %, 5, 8
2026/09/26 02:34:56.683, 0, P0, 1965 MHz, 14001 MHz, 39.07 W, [N/A], 175.00 W, 63, 12934 MiB, 93 %, 5, 8
2026/09/26 02:34:56.944, 0, P0, 2130 MHz, 14001 MHz, 75.89 W, [N/A], 175.00 W, 63, 13231 MiB, 95 %, 5, 8
2026/09/26 02:34:57.243, 0, P0, 2130 MHz, 14001 MHz, 75.89 W, [N/A], 175.00 W, 63, 12904 MiB, 95 %, 5, 8
2026/09/26 02:34:57.494, 0, P0, 1545 MHz, 14001 MHz, 94.54 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 02:34:57.745, 0, P0, 1545 MHz, 14001 MHz, 94.54 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 02:34:57.996, 0, P4, 1950 MHz, 9001 MHz, 64.43 W, [N/A], 175.00 W, 60, 12904 MiB, 1 %, 5, 8
2026/09/26 02:34:58.248, 0, P4, 1950 MHz, 9001 MHz, 64.43 W, [N/A], 175.00 W, 60, 12902 MiB, 1 %, 5, 8
2026/09/26 02:34:58.500, 0, P4, 1972 MHz, 9001 MHz, 41.35 W, [N/A], 175.00 W, 59, 12873 MiB, 1 %, 5, 8
2026/09/26 02:34:58.751, 0, P4, 1972 MHz, 9001 MHz, 41.35 W, [N/A], 175.00 W, 59, 10 MiB, 1 %, 5, 8
2026/09/26 02:34:59.002, 0, P4, 1972 MHz, 9001 MHz, 26.91 W, [N/A], 175.00 W, 59, 300 MiB, 0 %, 5, 8
2026/09/26 02:34:59.253, 0, P4, 1972 MHz, 9001 MHz, 26.91 W, [N/A], 175.00 W, 59, 780 MiB, 0 %, 5, 8
2026/09/26 02:34:59.504, 0, P4, 1627 MHz, 9001 MHz, 23.92 W, [N/A], 175.00 W, 59, 910 MiB, 2 %, 5, 8
2026/09/26 02:34:59.756, 0, P4, 1627 MHz, 9001 MHz, 23.92 W, [N/A], 175.00 W, 59, 1008 MiB, 2 %, 5, 8
2026/09/26 02:35:00.007, 0, P4, 1650 MHz, 9001 MHz, 21.10 W, [N/A], 175.00 W, 58, 1138 MiB, 2 %, 5, 8
2026/09/26 02:35:00.264, 0, P4, 1650 MHz, 9001 MHz, 21.10 W, [N/A], 175.00 W, 58, 1236 MiB, 2 %, 5, 8
2026/09/26 02:35:00.515, 0, P4, 1642 MHz, 9001 MHz, 20.59 W, [N/A], 175.00 W, 58, 1366 MiB, 2 %, 5, 8
2026/09/26 02:35:00.766, 0, P4, 1642 MHz, 9001 MHz, 20.59 W, [N/A], 175.00 W, 58, 1464 MiB, 2 %, 5, 8
2026/09/26 02:35:01.017, 0, P4, 1642 MHz, 9001 MHz, 20.49 W, [N/A], 175.00 W, 58, 1594 MiB, 2 %, 5, 8
2026/09/26 02:35:01.268, 0, P4, 1642 MHz, 9001 MHz, 20.49 W, [N/A], 175.00 W, 58, 1724 MiB, 2 %, 5, 8
2026/09/26 02:35:01.519, 0, P4, 1642 MHz, 9001 MHz, 20.43 W, [N/A], 175.00 W, 58, 1790 MiB, 2 %, 5, 8
2026/09/26 02:35:01.770, 0, P4, 1642 MHz, 9001 MHz, 20.43 W, [N/A], 175.00 W, 58, 1920 MiB, 2 %, 5, 8
2026/09/26 02:35:02.024, 0, P4, 1627 MHz, 9001 MHz, 20.37 W, [N/A], 175.00 W, 58, 2018 MiB, 2 %, 5, 8
2026/09/26 02:35:02.275, 0, P4, 1627 MHz, 9001 MHz, 20.37 W, [N/A], 175.00 W, 58, 2084 MiB, 2 %, 5, 8
2026/09/26 02:35:02.536, 0, P4, 1627 MHz, 9001 MHz, 20.30 W, [N/A], 175.00 W, 58, 2214 MiB, 2 %, 5, 8
2026/09/26 02:35:02.789, 0, P4, 1627 MHz, 9001 MHz, 20.30 W, [N/A], 175.00 W, 58, 4456 MiB, 2 %, 5, 8
2026/09/26 02:35:03.040, 0, P0, 1837 MHz, 14001 MHz, 24.65 W, [N/A], 175.00 W, 59, 12680 MiB, 57 %, 5, 8
2026/09/26 02:35:03.292, 0, P0, 1837 MHz, 14001 MHz, 24.65 W, [N/A], 175.00 W, 59, 12933 MiB, 57 %, 5, 8
2026/09/26 02:35:03.546, 0, P0, 2452 MHz, 14001 MHz, 51.14 W, [N/A], 175.00 W, 63, 13526 MiB, 89 %, 5, 8
2026/09/26 02:35:03.803, 0, P0, 2452 MHz, 14001 MHz, 51.14 W, [N/A], 175.00 W, 63, 12904 MiB, 89 %, 5, 8
2026/09/26 02:35:04.055, 0, P0, 2422 MHz, 14001 MHz, 92.00 W, [N/A], 175.00 W, 62, 12904 MiB, 95 %, 5, 8
2026/09/26 02:35:04.307, 0, P0, 2422 MHz, 14001 MHz, 92.00 W, [N/A], 175.00 W, 62, 12904 MiB, 95 %, 5, 8
2026/09/26 02:35:04.557, 0, P0, 2227 MHz, 14001 MHz, 93.69 W, [N/A], 175.00 W, 62, 12904 MiB, 60 %, 5, 8
2026/09/26 02:35:04.808, 0, P0, 2227 MHz, 14001 MHz, 93.69 W, [N/A], 175.00 W, 62, 12904 MiB, 60 %, 5, 8
2026/09/26 02:35:05.063, 0, P0, 2302 MHz, 14001 MHz, 63.19 W, [N/A], 175.00 W, 60, 12904 MiB, 1 %, 5, 8
2026/09/26 02:35:05.318, 0, P0, 2302 MHz, 14001 MHz, 63.19 W, [N/A], 175.00 W, 60, 12880 MiB, 1 %, 5, 8
2026/09/26 02:35:05.569, 0, P4, 2310 MHz, 9001 MHz, 39.30 W, [N/A], 175.00 W, 60, 2 MiB, 1 %, 5, 8
2026/09/26 02:35:05.845, 0, P4, 1650 MHz, 9001 MHz, 33.95 W, [N/A], 175.00 W, 59, 300 MiB, 0 %, 5, 8
2026/09/26 02:35:06.096, 0, P4, 1650 MHz, 9001 MHz, 33.95 W, [N/A], 175.00 W, 59, 1292 MiB, 0 %, 5, 8
2026/09/26 02:35:06.347, 0, P0, 2070 MHz, 14001 MHz, 35.25 W, [N/A], 175.00 W, 61, 3916 MiB, 38 %, 5, 8
2026/09/26 02:35:06.598, 0, P0, 2070 MHz, 14001 MHz, 35.25 W, [N/A], 175.00 W, 61, 3916 MiB, 38 %, 5, 8
2026/09/26 02:35:06.849, 0, P0, 1590 MHz, 14001 MHz, 33.66 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:07.100, 0, P0, 1590 MHz, 14001 MHz, 33.66 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:07.351, 0, P4, 1597 MHz, 9001 MHz, 30.91 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:07.602, 0, P4, 1597 MHz, 9001 MHz, 30.91 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:07.853, 0, P4, 1590 MHz, 9001 MHz, 22.95 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:08.104, 0, P4, 1590 MHz, 9001 MHz, 22.95 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:08.355, 0, P4, 1590 MHz, 9001 MHz, 20.30 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:08.606, 0, P4, 1590 MHz, 9001 MHz, 20.30 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:08.856, 0, P4, 1590 MHz, 9001 MHz, 19.72 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:09.108, 0, P4, 1590 MHz, 9001 MHz, 19.72 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:09.359, 0, P4, 1590 MHz, 9001 MHz, 19.65 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:09.610, 0, P4, 1590 MHz, 9001 MHz, 19.65 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:09.861, 0, P4, 1590 MHz, 9001 MHz, 19.49 W, [N/A], 175.00 W, 58, 3945 MiB, 0 %, 5, 8
2026/09/26 02:35:10.121, 0, P4, 1590 MHz, 9001 MHz, 19.49 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:10.391, 0, P4, 1590 MHz, 9001 MHz, 23.97 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:10.642, 0, P4, 1590 MHz, 9001 MHz, 23.97 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:10.893, 0, P4, 1590 MHz, 9001 MHz, 23.61 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:11.144, 0, P4, 1590 MHz, 9001 MHz, 23.61 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:11.395, 0, P4, 1590 MHz, 9001 MHz, 19.27 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:11.646, 0, P4, 1590 MHz, 9001 MHz, 19.27 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:11.897, 0, P4, 1590 MHz, 9001 MHz, 19.17 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:12.148, 0, P4, 1590 MHz, 9001 MHz, 19.17 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:12.399, 0, P4, 1590 MHz, 9001 MHz, 19.29 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:12.650, 0, P4, 1590 MHz, 9001 MHz, 19.29 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:12.901, 0, P4, 1590 MHz, 9001 MHz, 19.29 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:13.152, 0, P4, 1590 MHz, 9001 MHz, 19.29 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:13.403, 0, P4, 1590 MHz, 9001 MHz, 19.21 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:13.654, 0, P4, 1590 MHz, 9001 MHz, 19.21 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:35:13.905, 0, P4, 1590 MHz, 9001 MHz, 19.23 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
