timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 00:54:55.064, 0, P0, 2415 MHz, 12481 MHz, 357.73 W, 600.00 W, 600.00 W, 56, 52981 MiB, 96 %, 5, 16
2026/09/22 00:54:55.315, 0, P0, 2415 MHz, 12481 MHz, 358.24 W, 600.00 W, 600.00 W, 56, 52981 MiB, 96 %, 5, 16
2026/09/22 00:54:55.567, 0, P0, 2415 MHz, 12481 MHz, 358.40 W, 600.00 W, 600.00 W, 56, 52981 MiB, 96 %, 5, 16
2026/09/22 00:54:55.817, 0, P0, 2415 MHz, 12481 MHz, 358.26 W, 600.00 W, 600.00 W, 56, 52981 MiB, 96 %, 5, 16
2026/09/22 00:54:56.068, 0, P0, 2415 MHz, 12481 MHz, 357.33 W, 600.00 W, 600.00 W, 56, 52981 MiB, 96 %, 5, 16
2026/09/22 00:54:56.318, 0, P0, 2415 MHz, 12481 MHz, 343.22 W, 600.00 W, 600.00 W, 55, 53109 MiB, 92 %, 5, 16
2026/09/22 00:54:56.569, 0, P0, 2415 MHz, 12481 MHz, 341.18 W, 600.00 W, 600.00 W, 56, 53205 MiB, 96 %, 5, 16
2026/09/22 00:54:56.820, 0, P0, 2415 MHz, 12481 MHz, 341.42 W, 600.00 W, 600.00 W, 56, 53205 MiB, 96 %, 5, 16
2026/09/22 00:54:57.071, 0, P0, 2415 MHz, 12481 MHz, 341.15 W, 600.00 W, 600.00 W, 56, 53205 MiB, 96 %, 5, 16
2026/09/22 00:54:57.321, 0, P0, 2415 MHz, 12481 MHz, 352.79 W, 600.00 W, 600.00 W, 56, 53205 MiB, 96 %, 5, 16
2026/09/22 00:54:57.572, 0, P0, 2415 MHz, 12481 MHz, 356.54 W, 600.00 W, 600.00 W, 56, 53205 MiB, 95 %, 5, 16
2026/09/22 00:54:57.823, 0, P0, 2415 MHz, 12481 MHz, 356.81 W, 600.00 W, 600.00 W, 56, 53205 MiB, 96 %, 5, 16
2026/09/22 00:54:58.074, 0, P0, 2415 MHz, 12481 MHz, 357.86 W, 600.00 W, 600.00 W, 56, 53205 MiB, 96 %, 5, 16
2026/09/22 00:54:58.324, 0, P0, 2415 MHz, 12481 MHz, 358.11 W, 600.00 W, 600.00 W, 56, 53205 MiB, 96 %, 5, 16
2026/09/22 00:54:58.575, 0, P0, 2415 MHz, 12481 MHz, 358.28 W, 600.00 W, 600.00 W, 56, 53205 MiB, 96 %, 5, 16
2026/09/22 00:54:58.826, 0, P0, 2415 MHz, 12481 MHz, 358.39 W, 600.00 W, 600.00 W, 56, 53205 MiB, 96 %, 5, 16
2026/09/22 00:54:59.077, 0, P0, 2415 MHz, 12481 MHz, 357.96 W, 600.00 W, 600.00 W, 56, 53205 MiB, 96 %, 5, 16
2026/09/22 00:54:59.327, 0, P0, 2415 MHz, 12481 MHz, 357.65 W, 600.00 W, 600.00 W, 56, 53205 MiB, 96 %, 5, 16
2026/09/22 00:54:59.578, 0, P0, 2415 MHz, 12481 MHz, 357.91 W, 600.00 W, 600.00 W, 56, 53205 MiB, 96 %, 5, 16
2026/09/22 00:54:59.829, 0, P0, 2415 MHz, 12481 MHz, 357.40 W, 600.00 W, 600.00 W, 56, 53205 MiB, 95 %, 5, 16
2026/09/22 00:55:00.080, 0, P0, 2415 MHz, 12481 MHz, 357.70 W, 600.00 W, 600.00 W, 56, 53205 MiB, 96 %, 5, 16
2026/09/22 00:55:00.331, 0, P0, 2415 MHz, 12481 MHz, 358.08 W, 600.00 W, 600.00 W, 56, 53205 MiB, 95 %, 5, 16
2026/09/22 00:55:00.582, 0, P0, 2415 MHz, 12481 MHz, 357.91 W, 600.00 W, 600.00 W, 56, 53205 MiB, 95 %, 5, 16
2026/09/22 00:55:00.833, 0, P0, 2415 MHz, 12481 MHz, 358.05 W, 600.00 W, 600.00 W, 56, 53205 MiB, 95 %, 5, 16
2026/09/22 00:55:01.083, 0, P0, 2415 MHz, 12481 MHz, 346.01 W, 600.00 W, 600.00 W, 55, 53237 MiB, 91 %, 5, 16
2026/09/22 00:55:01.334, 0, P0, 2415 MHz, 12481 MHz, 340.53 W, 600.00 W, 600.00 W, 56, 53365 MiB, 95 %, 5, 16
2026/09/22 00:55:01.585, 0, P0, 2415 MHz, 12481 MHz, 339.51 W, 600.00 W, 600.00 W, 56, 53461 MiB, 96 %, 5, 16
2026/09/22 00:55:01.836, 0, P0, 2415 MHz, 12481 MHz, 339.39 W, 600.00 W, 600.00 W, 56, 53461 MiB, 96 %, 5, 16
2026/09/22 00:55:02.087, 0, P0, 2415 MHz, 12481 MHz, 353.86 W, 600.00 W, 600.00 W, 56, 53461 MiB, 96 %, 5, 16
2026/09/22 00:55:02.337, 0, P0, 2415 MHz, 12481 MHz, 357.50 W, 600.00 W, 600.00 W, 56, 53461 MiB, 96 %, 5, 16
2026/09/22 00:55:02.588, 0, P0, 2415 MHz, 12481 MHz, 358.24 W, 600.00 W, 600.00 W, 56, 53461 MiB, 96 %, 5, 16
2026/09/22 00:55:02.839, 0, P0, 2415 MHz, 12481 MHz, 358.05 W, 600.00 W, 600.00 W, 56, 53461 MiB, 96 %, 5, 16
2026/09/22 00:55:03.090, 0, P0, 2415 MHz, 12481 MHz, 357.19 W, 600.00 W, 600.00 W, 56, 53461 MiB, 96 %, 5, 16
2026/09/22 00:55:03.340, 0, P0, 2415 MHz, 12481 MHz, 356.80 W, 600.00 W, 600.00 W, 56, 53461 MiB, 95 %, 5, 16
2026/09/22 00:55:03.591, 0, P0, 2415 MHz, 12481 MHz, 357.55 W, 600.00 W, 600.00 W, 56, 53461 MiB, 96 %, 5, 16
2026/09/22 00:55:03.842, 0, P0, 2415 MHz, 12481 MHz, 357.74 W, 600.00 W, 600.00 W, 56, 53461 MiB, 96 %, 5, 16
2026/09/22 00:55:04.093, 0, P0, 2415 MHz, 12481 MHz, 358.12 W, 600.00 W, 600.00 W, 56, 53461 MiB, 95 %, 5, 16
2026/09/22 00:55:04.343, 0, P0, 2415 MHz, 12481 MHz, 358.14 W, 600.00 W, 600.00 W, 56, 53461 MiB, 96 %, 5, 16
2026/09/22 00:55:04.594, 0, P0, 2415 MHz, 12481 MHz, 341.62 W, 600.00 W, 600.00 W, 55, 53621 MiB, 95 %, 5, 16
2026/09/22 00:55:04.845, 0, P0, 2415 MHz, 12481 MHz, 340.44 W, 600.00 W, 600.00 W, 56, 53717 MiB, 96 %, 5, 16
2026/09/22 00:55:05.096, 0, P0, 2415 MHz, 12481 MHz, 340.52 W, 600.00 W, 600.00 W, 56, 53717 MiB, 96 %, 5, 16
2026/09/22 00:55:05.346, 0, P0, 2415 MHz, 12481 MHz, 340.65 W, 600.00 W, 600.00 W, 56, 53717 MiB, 96 %, 5, 16
2026/09/22 00:55:05.597, 0, P0, 2415 MHz, 12481 MHz, 355.13 W, 600.00 W, 600.00 W, 56, 53717 MiB, 95 %, 5, 16
2026/09/22 00:55:05.848, 0, P0, 2415 MHz, 12481 MHz, 356.35 W, 600.00 W, 600.00 W, 56, 53717 MiB, 96 %, 5, 16
2026/09/22 00:55:06.099, 0, P0, 2415 MHz, 12481 MHz, 356.84 W, 600.00 W, 600.00 W, 56, 53717 MiB, 96 %, 5, 16
2026/09/22 00:55:06.350, 0, P0, 2415 MHz, 12481 MHz, 356.89 W, 600.00 W, 600.00 W, 56, 53717 MiB, 96 %, 5, 16
2026/09/22 00:55:06.601, 0, P0, 2415 MHz, 12481 MHz, 357.35 W, 600.00 W, 600.00 W, 56, 53717 MiB, 96 %, 5, 16
2026/09/22 00:55:06.851, 0, P0, 2415 MHz, 12481 MHz, 357.72 W, 600.00 W, 600.00 W, 56, 53717 MiB, 96 %, 5, 16
2026/09/22 00:55:07.102, 0, P0, 2415 MHz, 12481 MHz, 357.27 W, 600.00 W, 600.00 W, 56, 53717 MiB, 95 %, 5, 16
2026/09/22 00:55:07.354, 0, P0, 2422 MHz, 12481 MHz, 340.46 W, 600.00 W, 600.00 W, 55, 53845 MiB, 91 %, 5, 16
2026/09/22 00:55:07.605, 0, P0, 2422 MHz, 12481 MHz, 339.11 W, 600.00 W, 600.00 W, 56, 53941 MiB, 95 %, 5, 16
2026/09/22 00:55:07.855, 0, P0, 2415 MHz, 12481 MHz, 339.89 W, 600.00 W, 600.00 W, 56, 53941 MiB, 95 %, 5, 16
2026/09/22 00:55:08.106, 0, P0, 2415 MHz, 12481 MHz, 340.01 W, 600.00 W, 600.00 W, 56, 53941 MiB, 96 %, 5, 16
2026/09/22 00:55:08.357, 0, P0, 2415 MHz, 12481 MHz, 356.88 W, 600.00 W, 600.00 W, 56, 53941 MiB, 96 %, 5, 16
2026/09/22 00:55:08.608, 0, P0, 2415 MHz, 12481 MHz, 357.65 W, 600.00 W, 600.00 W, 55, 53941 MiB, 96 %, 5, 16
2026/09/22 00:55:08.859, 0, P0, 2415 MHz, 12481 MHz, 357.19 W, 600.00 W, 600.00 W, 56, 53941 MiB, 95 %, 5, 16
2026/09/22 00:55:09.109, 0, P0, 2415 MHz, 12481 MHz, 357.44 W, 600.00 W, 600.00 W, 56, 53941 MiB, 96 %, 5, 16
2026/09/22 00:55:09.360, 0, P0, 2422 MHz, 12481 MHz, 338.36 W, 600.00 W, 600.00 W, 55, 54101 MiB, 98 %, 5, 16
2026/09/22 00:55:09.611, 0, P0, 2422 MHz, 12481 MHz, 339.65 W, 600.00 W, 600.00 W, 56, 54293 MiB, 96 %, 5, 16
2026/09/22 00:55:09.861, 0, P0, 2407 MHz, 12481 MHz, 340.22 W, 600.00 W, 600.00 W, 56, 54293 MiB, 96 %, 5, 16
2026/09/22 00:55:10.112, 0, P0, 2407 MHz, 12481 MHz, 341.45 W, 600.00 W, 600.00 W, 56, 54293 MiB, 96 %, 5, 16
2026/09/22 00:55:10.363, 0, P0, 2407 MHz, 12481 MHz, 360.74 W, 600.00 W, 600.00 W, 56, 54293 MiB, 96 %, 5, 16
2026/09/22 00:55:10.614, 0, P0, 2407 MHz, 12481 MHz, 360.72 W, 600.00 W, 600.00 W, 56, 54293 MiB, 96 %, 5, 16
2026/09/22 00:55:10.865, 0, P0, 2407 MHz, 12481 MHz, 361.38 W, 600.00 W, 600.00 W, 56, 54293 MiB, 96 %, 5, 16
2026/09/22 00:55:11.116, 0, P0, 2407 MHz, 12481 MHz, 360.63 W, 600.00 W, 600.00 W, 56, 54293 MiB, 96 %, 5, 16
2026/09/22 00:55:11.366, 0, P0, 2407 MHz, 12481 MHz, 359.48 W, 600.00 W, 600.00 W, 56, 54293 MiB, 96 %, 5, 16
2026/09/22 00:55:11.617, 0, P0, 2407 MHz, 12481 MHz, 358.74 W, 600.00 W, 600.00 W, 56, 54293 MiB, 96 %, 5, 16
2026/09/22 00:55:11.868, 0, P0, 2407 MHz, 12481 MHz, 357.77 W, 600.00 W, 600.00 W, 56, 54293 MiB, 96 %, 5, 16
2026/09/22 00:55:12.119, 0, P0, 2407 MHz, 12481 MHz, 357.85 W, 600.00 W, 600.00 W, 56, 54293 MiB, 96 %, 5, 16
2026/09/22 00:55:12.370, 0, P0, 2407 MHz, 12481 MHz, 355.39 W, 600.00 W, 600.00 W, 56, 54293 MiB, 96 %, 5, 16
2026/09/22 00:55:12.620, 0, P0, 2407 MHz, 12481 MHz, 339.77 W, 600.00 W, 600.00 W, 55, 54453 MiB, 98 %, 5, 16
2026/09/22 00:55:12.871, 0, P0, 2407 MHz, 12481 MHz, 339.52 W, 600.00 W, 600.00 W, 56, 54613 MiB, 96 %, 5, 16
2026/09/22 00:55:13.122, 0, P0, 2407 MHz, 12481 MHz, 340.26 W, 600.00 W, 600.00 W, 56, 54613 MiB, 96 %, 5, 16
2026/09/22 00:55:13.372, 0, P0, 2407 MHz, 12481 MHz, 341.08 W, 600.00 W, 600.00 W, 56, 54613 MiB, 96 %, 5, 16
2026/09/22 00:55:13.623, 0, P0, 2407 MHz, 12481 MHz, 358.74 W, 600.00 W, 600.00 W, 56, 54613 MiB, 96 %, 5, 16
2026/09/22 00:55:13.874, 0, P0, 2407 MHz, 12481 MHz, 359.95 W, 600.00 W, 600.00 W, 56, 54613 MiB, 96 %, 5, 16
2026/09/22 00:55:14.125, 0, P0, 2407 MHz, 12481 MHz, 359.33 W, 600.00 W, 600.00 W, 56, 54613 MiB, 96 %, 5, 16
2026/09/22 00:55:14.376, 0, P0, 2407 MHz, 12481 MHz, 358.59 W, 600.00 W, 600.00 W, 56, 54613 MiB, 96 %, 5, 16
2026/09/22 00:55:14.627, 0, P0, 2407 MHz, 12481 MHz, 357.65 W, 600.00 W, 600.00 W, 56, 54613 MiB, 96 %, 5, 16
2026/09/22 00:55:14.877, 0, P0, 2407 MHz, 12481 MHz, 356.58 W, 600.00 W, 600.00 W, 56, 54613 MiB, 96 %, 5, 16
2026/09/22 00:55:15.128, 0, P0, 2407 MHz, 12481 MHz, 356.66 W, 600.00 W, 600.00 W, 56, 54613 MiB, 96 %, 5, 16
2026/09/22 00:55:15.379, 0, P0, 2407 MHz, 12481 MHz, 356.62 W, 600.00 W, 600.00 W, 56, 54613 MiB, 96 %, 5, 16
2026/09/22 00:55:15.630, 0, P0, 2407 MHz, 12481 MHz, 356.50 W, 600.00 W, 600.00 W, 56, 54613 MiB, 96 %, 5, 16
2026/09/22 00:55:15.880, 0, P0, 2407 MHz, 12481 MHz, 356.68 W, 600.00 W, 600.00 W, 56, 54613 MiB, 96 %, 5, 16
2026/09/22 00:55:16.131, 0, P0, 2407 MHz, 12481 MHz, 356.32 W, 600.00 W, 600.00 W, 56, 54613 MiB, 96 %, 5, 16
2026/09/22 00:55:16.382, 0, P0, 2415 MHz, 12481 MHz, 344.54 W, 600.00 W, 600.00 W, 55, 54613 MiB, 87 %, 5, 16
2026/09/22 00:55:16.632, 0, P0, 2415 MHz, 12481 MHz, 337.99 W, 600.00 W, 600.00 W, 55, 54773 MiB, 96 %, 5, 16
2026/09/22 00:55:16.885, 0, P0, 2407 MHz, 12481 MHz, 338.66 W, 600.00 W, 600.00 W, 56, 54933 MiB, 96 %, 5, 16
2026/09/22 00:55:17.136, 0, P0, 2407 MHz, 12481 MHz, 339.48 W, 600.00 W, 600.00 W, 56, 54933 MiB, 96 %, 5, 16
2026/09/22 00:55:17.387, 0, P0, 2407 MHz, 12481 MHz, 350.74 W, 600.00 W, 600.00 W, 56, 54933 MiB, 96 %, 5, 16
2026/09/22 00:55:17.637, 0, P0, 2407 MHz, 12481 MHz, 359.76 W, 600.00 W, 600.00 W, 56, 54933 MiB, 96 %, 5, 16
2026/09/22 00:55:17.888, 0, P0, 2407 MHz, 12481 MHz, 359.63 W, 600.00 W, 600.00 W, 56, 54933 MiB, 96 %, 5, 16
2026/09/22 00:55:18.139, 0, P0, 2407 MHz, 12481 MHz, 359.38 W, 600.00 W, 600.00 W, 56, 54933 MiB, 96 %, 5, 16
2026/09/22 00:55:18.390, 0, P0, 2407 MHz, 12481 MHz, 358.27 W, 600.00 W, 600.00 W, 56, 54933 MiB, 96 %, 5, 16
2026/09/22 00:55:18.640, 0, P0, 2407 MHz, 12481 MHz, 357.84 W, 600.00 W, 600.00 W, 55, 54933 MiB, 96 %, 5, 16
2026/09/22 00:55:18.891, 0, P0, 2407 MHz, 12481 MHz, 357.35 W, 600.00 W, 600.00 W, 56, 54933 MiB, 96 %, 5, 16
2026/09/22 00:55:19.142, 0, P0, 2407 MHz, 12481 MHz, 356.82 W, 600.00 W, 600.00 W, 56, 54933 MiB, 96 %, 5, 16
2026/09/22 00:55:19.393, 0, P0, 2407 MHz, 12481 MHz, 356.89 W, 600.00 W, 600.00 W, 56, 54933 MiB, 96 %, 5, 16
2026/09/22 00:55:19.644, 0, P0, 2407 MHz, 12481 MHz, 356.91 W, 600.00 W, 600.00 W, 56, 54933 MiB, 96 %, 5, 16
2026/09/22 00:55:19.894, 0, P0, 2407 MHz, 12481 MHz, 356.79 W, 600.00 W, 600.00 W, 56, 54933 MiB, 96 %, 5, 16
2026/09/22 00:55:20.145, 0, P0, 2407 MHz, 12481 MHz, 357.45 W, 600.00 W, 600.00 W, 56, 54933 MiB, 96 %, 5, 16
2026/09/22 00:55:20.396, 0, P0, 2407 MHz, 12481 MHz, 357.13 W, 600.00 W, 600.00 W, 56, 54933 MiB, 96 %, 5, 16
2026/09/22 00:55:20.647, 0, P0, 2407 MHz, 12481 MHz, 357.11 W, 600.00 W, 600.00 W, 56, 54933 MiB, 96 %, 5, 16
2026/09/22 00:55:20.898, 0, P0, 2407 MHz, 12481 MHz, 357.11 W, 600.00 W, 600.00 W, 56, 54933 MiB, 96 %, 5, 16
2026/09/22 00:55:21.148, 0, P0, 2407 MHz, 12481 MHz, 352.27 W, 600.00 W, 600.00 W, 55, 54933 MiB, 88 %, 5, 16
2026/09/22 00:55:21.399, 0, P0, 2415 MHz, 12481 MHz, 338.46 W, 600.00 W, 600.00 W, 55, 55093 MiB, 95 %, 5, 16
2026/09/22 00:55:21.650, 0, P0, 2415 MHz, 12481 MHz, 339.38 W, 600.00 W, 600.00 W, 56, 55285 MiB, 96 %, 5, 16
2026/09/22 00:55:21.901, 0, P0, 2407 MHz, 12481 MHz, 340.14 W, 600.00 W, 600.00 W, 56, 55285 MiB, 96 %, 5, 16
2026/09/22 00:55:22.152, 0, P0, 2407 MHz, 12481 MHz, 354.20 W, 600.00 W, 600.00 W, 56, 55285 MiB, 96 %, 5, 16
2026/09/22 00:55:22.402, 0, P0, 2407 MHz, 12481 MHz, 360.02 W, 600.00 W, 600.00 W, 56, 55285 MiB, 96 %, 5, 16
2026/09/22 00:55:22.653, 0, P0, 2407 MHz, 12481 MHz, 359.54 W, 600.00 W, 600.00 W, 56, 55285 MiB, 96 %, 5, 16
2026/09/22 00:55:22.904, 0, P0, 2407 MHz, 12481 MHz, 358.65 W, 600.00 W, 600.00 W, 55, 55285 MiB, 96 %, 5, 16
2026/09/22 00:55:23.155, 0, P0, 2407 MHz, 12481 MHz, 358.12 W, 600.00 W, 600.00 W, 56, 55285 MiB, 96 %, 5, 16
2026/09/22 00:55:23.406, 0, P0, 2407 MHz, 12481 MHz, 357.19 W, 600.00 W, 600.00 W, 56, 55285 MiB, 96 %, 5, 16
2026/09/22 00:55:23.657, 0, P0, 2407 MHz, 12481 MHz, 356.97 W, 600.00 W, 600.00 W, 56, 55285 MiB, 96 %, 5, 16
2026/09/22 00:55:23.907, 0, P0, 2407 MHz, 12481 MHz, 356.82 W, 600.00 W, 600.00 W, 56, 55285 MiB, 96 %, 5, 16
2026/09/22 00:55:24.158, 0, P0, 2415 MHz, 12481 MHz, 338.05 W, 600.00 W, 600.00 W, 55, 55413 MiB, 95 %, 5, 16
2026/09/22 00:55:24.409, 0, P0, 2415 MHz, 12481 MHz, 339.08 W, 600.00 W, 600.00 W, 56, 55413 MiB, 96 %, 5, 16
2026/09/22 00:55:24.660, 0, P0, 2407 MHz, 12481 MHz, 338.79 W, 600.00 W, 600.00 W, 56, 55605 MiB, 96 %, 5, 16
2026/09/22 00:55:24.911, 0, P0, 2415 MHz, 12481 MHz, 339.91 W, 600.00 W, 600.00 W, 56, 55605 MiB, 96 %, 5, 16
2026/09/22 00:55:25.162, 0, P0, 2407 MHz, 12481 MHz, 359.86 W, 600.00 W, 600.00 W, 56, 55605 MiB, 96 %, 5, 16
2026/09/22 00:55:25.413, 0, P0, 2407 MHz, 12481 MHz, 359.53 W, 600.00 W, 600.00 W, 56, 55605 MiB, 96 %, 5, 16
2026/09/22 00:55:25.663, 0, P0, 2407 MHz, 12481 MHz, 359.69 W, 600.00 W, 600.00 W, 56, 55605 MiB, 96 %, 5, 16
2026/09/22 00:55:25.914, 0, P0, 2407 MHz, 12481 MHz, 359.28 W, 600.00 W, 600.00 W, 56, 55605 MiB, 96 %, 5, 16
2026/09/22 00:55:26.165, 0, P0, 2407 MHz, 12481 MHz, 358.41 W, 600.00 W, 600.00 W, 56, 55605 MiB, 96 %, 5, 16
2026/09/22 00:55:26.416, 0, P0, 2407 MHz, 12481 MHz, 358.26 W, 600.00 W, 600.00 W, 55, 55605 MiB, 96 %, 5, 16
2026/09/22 00:55:26.667, 0, P0, 2407 MHz, 12481 MHz, 357.43 W, 600.00 W, 600.00 W, 56, 55605 MiB, 96 %, 5, 16
2026/09/22 00:55:26.918, 0, P0, 2407 MHz, 12481 MHz, 357.32 W, 600.00 W, 600.00 W, 55, 55605 MiB, 96 %, 5, 16
2026/09/22 00:55:27.169, 0, P0, 2407 MHz, 12481 MHz, 357.26 W, 600.00 W, 600.00 W, 56, 55605 MiB, 96 %, 5, 16
2026/09/22 00:55:27.420, 0, P0, 2407 MHz, 12481 MHz, 357.32 W, 600.00 W, 600.00 W, 56, 55605 MiB, 96 %, 5, 16
2026/09/22 00:55:27.671, 0, P0, 2407 MHz, 12481 MHz, 356.90 W, 600.00 W, 600.00 W, 56, 55605 MiB, 96 %, 5, 16
2026/09/22 00:55:27.921, 0, P0, 2407 MHz, 12481 MHz, 356.99 W, 600.00 W, 600.00 W, 55, 55605 MiB, 96 %, 5, 16
2026/09/22 00:55:28.172, 0, P0, 2407 MHz, 12481 MHz, 356.77 W, 600.00 W, 600.00 W, 56, 55605 MiB, 96 %, 5, 16
2026/09/22 00:55:28.423, 0, P0, 2407 MHz, 12481 MHz, 348.59 W, 600.00 W, 600.00 W, 53, 55605 MiB, 96 %, 5, 16
2026/09/22 00:55:28.673, 0, P0, 2422 MHz, 12481 MHz, 271.01 W, 600.00 W, 600.00 W, 50, 55605 MiB, 0 %, 5, 16
2026/09/22 00:55:28.924, 0, P0, 2422 MHz, 12481 MHz, 218.60 W, 600.00 W, 600.00 W, 50, 55605 MiB, 0 %, 5, 16
2026/09/22 00:55:29.174, 0, P0, 2422 MHz, 12481 MHz, 140.33 W, 600.00 W, 600.00 W, 50, 55605 MiB, 0 %, 5, 16
2026/09/22 00:55:29.424, 0, P0, 2422 MHz, 12481 MHz, 98.13 W, 600.00 W, 600.00 W, 50, 55605 MiB, 0 %, 5, 16
2026/09/22 00:55:29.675, 0, P0, 2422 MHz, 12481 MHz, 98.13 W, 600.00 W, 600.00 W, 50, 55605 MiB, 0 %, 5, 16
2026/09/22 00:55:29.925, 0, P0, 2422 MHz, 12481 MHz, 98.13 W, 600.00 W, 600.00 W, 50, 55605 MiB, 0 %, 5, 16
2026/09/22 00:55:30.175, 0, P0, 2422 MHz, 12481 MHz, 98.13 W, 600.00 W, 600.00 W, 50, 55605 MiB, 0 %, 5, 16
2026/09/22 00:55:30.426, 0, P0, 2422 MHz, 12481 MHz, 89.09 W, 600.00 W, 600.00 W, 49, 55605 MiB, 0 %, 5, 16
2026/09/22 00:55:30.676, 0, P0, 2422 MHz, 12481 MHz, 88.88 W, 600.00 W, 600.00 W, 49, 55603 MiB, 0 %, 5, 16
2026/09/22 00:55:30.926, 0, P0, 2422 MHz, 12481 MHz, 93.11 W, 600.00 W, 600.00 W, 49, 0 MiB, 74 %, 5, 16
2026/09/22 00:55:31.177, 0, P0, 2422 MHz, 12481 MHz, 93.28 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/22 00:55:31.427, 0, P0, 2422 MHz, 12481 MHz, 96.40 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/22 00:55:31.677, 0, P0, 2422 MHz, 12481 MHz, 96.78 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/22 00:55:31.928, 0, P0, 2422 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/22 00:55:32.178, 0, P0, 2422 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/22 00:55:32.428, 0, P0, 2422 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/22 00:55:32.679, 0, P0, 2422 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/22 00:55:32.929, 0, P0, 1132 MHz, 12481 MHz, 57.36 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 5, 16
