timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 02:05:49.099, 0, P1, 2610 MHz, 13365 MHz, 87.37 W, 600.00 W, 600.00 W, 44, 4240 MiB, 2 %, 5, 16
2026/09/25 02:05:49.350, 0, P1, 2610 MHz, 13365 MHz, 87.74 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/25 02:05:49.600, 0, P1, 2610 MHz, 13365 MHz, 87.74 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/25 02:05:49.851, 0, P1, 2610 MHz, 13365 MHz, 87.37 W, 600.00 W, 600.00 W, 44, 12976 MiB, 0 %, 5, 16
2026/09/25 02:05:50.101, 0, P1, 2610 MHz, 13365 MHz, 87.37 W, 600.00 W, 600.00 W, 44, 13200 MiB, 0 %, 5, 16
2026/09/25 02:05:50.352, 0, P1, 2745 MHz, 13365 MHz, 121.34 W, 600.00 W, 600.00 W, 47, 13200 MiB, 89 %, 5, 16
2026/09/25 02:05:50.603, 0, P1, 2745 MHz, 13365 MHz, 121.34 W, 600.00 W, 600.00 W, 47, 13200 MiB, 89 %, 5, 16
2026/09/25 02:05:50.853, 0, P1, 2842 MHz, 13365 MHz, 195.38 W, 600.00 W, 600.00 W, 47, 13174 MiB, 71 %, 5, 16
2026/09/25 02:05:51.139, 0, P1, 2842 MHz, 13365 MHz, 195.38 W, 600.00 W, 600.00 W, 47, 13174 MiB, 71 %, 5, 16
2026/09/25 02:05:51.390, 0, P1, 2857 MHz, 13365 MHz, 177.44 W, 600.00 W, 600.00 W, 45, 13174 MiB, 0 %, 5, 16
2026/09/25 02:05:51.640, 0, P1, 2857 MHz, 13365 MHz, 177.44 W, 600.00 W, 600.00 W, 45, 13169 MiB, 0 %, 5, 16
2026/09/25 02:05:51.890, 0, P1, 2857 MHz, 13365 MHz, 106.18 W, 600.00 W, 600.00 W, 45, 2 MiB, 17 %, 5, 16
2026/09/25 02:05:52.142, 0, P1, 2857 MHz, 13365 MHz, 106.18 W, 600.00 W, 600.00 W, 45, 596 MiB, 17 %, 5, 16
2026/09/25 02:05:52.392, 0, P1, 2857 MHz, 13365 MHz, 109.18 W, 600.00 W, 600.00 W, 45, 1076 MiB, 12 %, 5, 16
2026/09/25 02:05:52.648, 0, P1, 2857 MHz, 13365 MHz, 109.18 W, 600.00 W, 600.00 W, 45, 1142 MiB, 12 %, 5, 16
2026/09/25 02:05:52.905, 0, P1, 2857 MHz, 13365 MHz, 107.38 W, 600.00 W, 600.00 W, 45, 1238 MiB, 0 %, 5, 16
2026/09/25 02:05:53.167, 0, P1, 2857 MHz, 13365 MHz, 107.38 W, 600.00 W, 600.00 W, 45, 1304 MiB, 0 %, 5, 16
2026/09/25 02:05:53.422, 0, P1, 2617 MHz, 13365 MHz, 94.64 W, 600.00 W, 600.00 W, 44, 1402 MiB, 1 %, 5, 16
2026/09/25 02:05:53.684, 0, P1, 2617 MHz, 13365 MHz, 94.64 W, 600.00 W, 600.00 W, 44, 1466 MiB, 1 %, 5, 16
2026/09/25 02:05:53.942, 0, P1, 2617 MHz, 13365 MHz, 88.68 W, 600.00 W, 600.00 W, 44, 1532 MiB, 1 %, 5, 16
2026/09/25 02:05:54.200, 0, P1, 2617 MHz, 13365 MHz, 88.68 W, 600.00 W, 600.00 W, 44, 1630 MiB, 1 %, 5, 16
2026/09/25 02:05:54.461, 0, P1, 2617 MHz, 13365 MHz, 88.49 W, 600.00 W, 600.00 W, 44, 1696 MiB, 1 %, 5, 16
2026/09/25 02:05:54.719, 0, P1, 2617 MHz, 13365 MHz, 88.49 W, 600.00 W, 600.00 W, 44, 1760 MiB, 1 %, 5, 16
2026/09/25 02:05:54.977, 0, P1, 2617 MHz, 13365 MHz, 88.45 W, 600.00 W, 600.00 W, 44, 1858 MiB, 1 %, 5, 16
2026/09/25 02:05:55.236, 0, P1, 2617 MHz, 13365 MHz, 88.45 W, 600.00 W, 600.00 W, 44, 1924 MiB, 1 %, 5, 16
2026/09/25 02:05:55.496, 0, P1, 2617 MHz, 13365 MHz, 88.77 W, 600.00 W, 600.00 W, 44, 2020 MiB, 1 %, 5, 16
2026/09/25 02:05:55.757, 0, P1, 2617 MHz, 13365 MHz, 88.45 W, 600.00 W, 600.00 W, 44, 2086 MiB, 1 %, 5, 16
2026/09/25 02:05:56.014, 0, P1, 2617 MHz, 13365 MHz, 88.45 W, 600.00 W, 600.00 W, 44, 2152 MiB, 1 %, 5, 16
2026/09/25 02:05:56.274, 0, P1, 2617 MHz, 13365 MHz, 88.01 W, 600.00 W, 600.00 W, 44, 2248 MiB, 0 %, 5, 16
2026/09/25 02:05:56.536, 0, P1, 2617 MHz, 13365 MHz, 88.01 W, 600.00 W, 600.00 W, 44, 2314 MiB, 0 %, 5, 16
2026/09/25 02:05:56.798, 0, P1, 2617 MHz, 13365 MHz, 88.40 W, 600.00 W, 600.00 W, 44, 2348 MiB, 1 %, 5, 16
2026/09/25 02:05:57.049, 0, P1, 2617 MHz, 13365 MHz, 88.40 W, 600.00 W, 600.00 W, 44, 2444 MiB, 1 %, 5, 16
2026/09/25 02:05:57.299, 0, P1, 2617 MHz, 13365 MHz, 88.50 W, 600.00 W, 600.00 W, 44, 2510 MiB, 1 %, 5, 16
2026/09/25 02:05:57.571, 0, P1, 2617 MHz, 13365 MHz, 88.50 W, 600.00 W, 600.00 W, 44, 4752 MiB, 1 %, 5, 16
2026/09/25 02:05:57.821, 0, P1, 2655 MHz, 13365 MHz, 96.39 W, 600.00 W, 600.00 W, 45, 13200 MiB, 100 %, 5, 16
2026/09/25 02:05:58.072, 0, P1, 2655 MHz, 13365 MHz, 96.39 W, 600.00 W, 600.00 W, 45, 13200 MiB, 100 %, 5, 16
2026/09/25 02:05:58.323, 0, P1, 2842 MHz, 13365 MHz, 167.52 W, 600.00 W, 600.00 W, 49, 13200 MiB, 90 %, 5, 16
2026/09/25 02:05:58.573, 0, P1, 2842 MHz, 13365 MHz, 167.52 W, 600.00 W, 600.00 W, 49, 13200 MiB, 90 %, 5, 16
2026/09/25 02:05:58.825, 0, P1, 2857 MHz, 13365 MHz, 204.94 W, 600.00 W, 600.00 W, 45, 13200 MiB, 1 %, 5, 16
2026/09/25 02:05:59.078, 0, P1, 2857 MHz, 13365 MHz, 204.94 W, 600.00 W, 600.00 W, 45, 13180 MiB, 1 %, 5, 16
2026/09/25 02:05:59.329, 0, P0, 2857 MHz, 13365 MHz, 152.33 W, 600.00 W, 600.00 W, 46, 2 MiB, 20 %, 5, 16
2026/09/25 02:05:59.579, 0, P0, 2857 MHz, 13365 MHz, 152.33 W, 600.00 W, 600.00 W, 46, 596 MiB, 20 %, 5, 16
2026/09/25 02:05:59.830, 0, P1, 2857 MHz, 13365 MHz, 110.20 W, 600.00 W, 600.00 W, 45, 1044 MiB, 8 %, 5, 16
2026/09/25 02:06:00.098, 0, P1, 2857 MHz, 13365 MHz, 110.20 W, 600.00 W, 600.00 W, 45, 1110 MiB, 8 %, 5, 16
2026/09/25 02:06:00.349, 0, P1, 2857 MHz, 13365 MHz, 107.55 W, 600.00 W, 600.00 W, 45, 1238 MiB, 1 %, 5, 16
2026/09/25 02:06:00.609, 0, P1, 2857 MHz, 13365 MHz, 107.55 W, 600.00 W, 600.00 W, 45, 1304 MiB, 1 %, 5, 16
2026/09/25 02:06:00.859, 0, P1, 2617 MHz, 13365 MHz, 97.65 W, 600.00 W, 600.00 W, 45, 1402 MiB, 1 %, 5, 16
2026/09/25 02:06:01.110, 0, P1, 2617 MHz, 13365 MHz, 97.65 W, 600.00 W, 600.00 W, 45, 1468 MiB, 1 %, 5, 16
2026/09/25 02:06:01.360, 0, P1, 2617 MHz, 13365 MHz, 89.65 W, 600.00 W, 600.00 W, 44, 1532 MiB, 1 %, 5, 16
2026/09/25 02:06:01.619, 0, P1, 2617 MHz, 13365 MHz, 89.65 W, 600.00 W, 600.00 W, 44, 1662 MiB, 1 %, 5, 16
2026/09/25 02:06:01.883, 0, P1, 2617 MHz, 13365 MHz, 89.04 W, 600.00 W, 600.00 W, 44, 1728 MiB, 1 %, 5, 16
2026/09/25 02:06:02.135, 0, P1, 2617 MHz, 13365 MHz, 89.04 W, 600.00 W, 600.00 W, 44, 1826 MiB, 1 %, 5, 16
2026/09/25 02:06:02.390, 0, P1, 2617 MHz, 13365 MHz, 88.48 W, 600.00 W, 600.00 W, 44, 1924 MiB, 2 %, 5, 16
2026/09/25 02:06:02.648, 0, P1, 2617 MHz, 13365 MHz, 88.48 W, 600.00 W, 600.00 W, 44, 2022 MiB, 2 %, 5, 16
2026/09/25 02:06:02.902, 0, P1, 2617 MHz, 13365 MHz, 88.55 W, 600.00 W, 600.00 W, 44, 2086 MiB, 2 %, 5, 16
2026/09/25 02:06:03.157, 0, P1, 2617 MHz, 13365 MHz, 88.55 W, 600.00 W, 600.00 W, 44, 2216 MiB, 2 %, 5, 16
2026/09/25 02:06:03.416, 0, P1, 2617 MHz, 13365 MHz, 88.53 W, 600.00 W, 600.00 W, 44, 2282 MiB, 1 %, 5, 16
2026/09/25 02:06:03.673, 0, P1, 2617 MHz, 13365 MHz, 88.53 W, 600.00 W, 600.00 W, 44, 2348 MiB, 1 %, 5, 16
2026/09/25 02:06:03.941, 0, P1, 2617 MHz, 13365 MHz, 88.30 W, 600.00 W, 600.00 W, 44, 2446 MiB, 1 %, 5, 16
2026/09/25 02:06:04.192, 0, P1, 2617 MHz, 13365 MHz, 88.30 W, 600.00 W, 600.00 W, 44, 2510 MiB, 1 %, 5, 16
2026/09/25 02:06:04.442, 0, P1, 2617 MHz, 13365 MHz, 88.45 W, 600.00 W, 600.00 W, 44, 12976 MiB, 1 %, 5, 16
2026/09/25 02:06:04.693, 0, P1, 2617 MHz, 13365 MHz, 88.45 W, 600.00 W, 600.00 W, 44, 13200 MiB, 1 %, 5, 16
2026/09/25 02:06:04.943, 0, P1, 2715 MHz, 13365 MHz, 112.45 W, 600.00 W, 600.00 W, 47, 13200 MiB, 82 %, 5, 16
2026/09/25 02:06:05.194, 0, P1, 2715 MHz, 13365 MHz, 112.45 W, 600.00 W, 600.00 W, 47, 13200 MiB, 82 %, 5, 16
2026/09/25 02:06:05.444, 0, P1, 2842 MHz, 13365 MHz, 193.46 W, 600.00 W, 600.00 W, 48, 13200 MiB, 87 %, 5, 16
2026/09/25 02:06:05.699, 0, P1, 2842 MHz, 13365 MHz, 193.46 W, 600.00 W, 600.00 W, 48, 13200 MiB, 87 %, 5, 16
2026/09/25 02:06:05.951, 0, P1, 2857 MHz, 13365 MHz, 190.24 W, 600.00 W, 600.00 W, 45, 13196 MiB, 1 %, 5, 16
2026/09/25 02:06:06.203, 0, P1, 2857 MHz, 13365 MHz, 190.24 W, 600.00 W, 600.00 W, 45, 2 MiB, 1 %, 5, 16
2026/09/25 02:06:06.454, 0, P0, 2857 MHz, 14001 MHz, 134.08 W, 600.00 W, 600.00 W, 45, 596 MiB, 13 %, 5, 16
2026/09/25 02:06:06.704, 0, P0, 2857 MHz, 14001 MHz, 134.08 W, 600.00 W, 600.00 W, 45, 1172 MiB, 13 %, 5, 16
2026/09/25 02:06:06.955, 0, P1, 2857 MHz, 13365 MHz, 110.77 W, 600.00 W, 600.00 W, 45, 4212 MiB, 23 %, 5, 16
2026/09/25 02:06:07.205, 0, P1, 2857 MHz, 13365 MHz, 110.77 W, 600.00 W, 600.00 W, 45, 4212 MiB, 23 %, 5, 16
2026/09/25 02:06:07.455, 0, P1, 2857 MHz, 13365 MHz, 112.96 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:06:07.706, 0, P1, 2857 MHz, 13365 MHz, 112.96 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:06:07.956, 0, P1, 2610 MHz, 13365 MHz, 100.32 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:06:08.206, 0, P1, 2610 MHz, 13365 MHz, 100.32 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:06:08.457, 0, P1, 2610 MHz, 13365 MHz, 99.17 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:06:08.707, 0, P1, 2610 MHz, 13365 MHz, 99.17 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:06:08.958, 0, P1, 2610 MHz, 13365 MHz, 99.17 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:06:09.208, 0, P1, 2610 MHz, 13365 MHz, 99.17 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:06:09.458, 0, P1, 2610 MHz, 13365 MHz, 86.70 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:06:09.709, 0, P1, 2610 MHz, 13365 MHz, 86.70 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:06:09.959, 0, P1, 2610 MHz, 13365 MHz, 86.70 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:06:10.209, 0, P1, 2610 MHz, 13365 MHz, 86.70 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:06:10.460, 0, P1, 2610 MHz, 13365 MHz, 86.66 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:06:10.710, 0, P1, 2610 MHz, 13365 MHz, 86.66 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:06:10.961, 0, P1, 2610 MHz, 13365 MHz, 86.66 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:06:11.211, 0, P1, 2610 MHz, 13365 MHz, 86.66 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:06:11.461, 0, P1, 2610 MHz, 13365 MHz, 86.54 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:06:11.712, 0, P1, 2610 MHz, 13365 MHz, 86.54 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:06:11.962, 0, P1, 2610 MHz, 13365 MHz, 86.54 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:06:12.213, 0, P1, 2610 MHz, 13365 MHz, 86.54 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:06:12.463, 0, P1, 2610 MHz, 13365 MHz, 87.02 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:06:12.714, 0, P1, 2610 MHz, 13365 MHz, 87.02 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:06:12.964, 0, P1, 2610 MHz, 13365 MHz, 87.02 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:06:13.214, 0, P1, 2610 MHz, 13365 MHz, 87.02 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:06:13.465, 0, P1, 2610 MHz, 13365 MHz, 86.70 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:06:13.715, 0, P1, 2610 MHz, 13365 MHz, 86.70 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:06:13.965, 0, P1, 2610 MHz, 13365 MHz, 86.70 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:06:14.216, 0, P1, 2610 MHz, 13365 MHz, 86.70 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:06:14.466, 0, P1, 2610 MHz, 13365 MHz, 86.16 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:06:14.717, 0, P1, 2610 MHz, 13365 MHz, 86.16 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:06:14.967, 0, P1, 2610 MHz, 13365 MHz, 86.16 W, 600.00 W, 600.00 W, 44, 4214 MiB, 0 %, 5, 16
2026/09/25 02:06:15.314, 0, P1, 2610 MHz, 13365 MHz, 86.87 W, 600.00 W, 600.00 W, 44, 4240 MiB, 2 %, 5, 16
2026/09/25 02:06:15.570, 0, P1, 2610 MHz, 13365 MHz, 86.87 W, 600.00 W, 600.00 W, 44, 4240 MiB, 2 %, 5, 16
2026/09/25 02:06:15.826, 0, P1, 2610 MHz, 13365 MHz, 87.03 W, 600.00 W, 600.00 W, 44, 4240 MiB, 1 %, 5, 16
2026/09/25 02:06:16.077, 0, P1, 2610 MHz, 13365 MHz, 87.03 W, 600.00 W, 600.00 W, 44, 4240 MiB, 1 %, 5, 16
2026/09/25 02:06:16.327, 0, P1, 2610 MHz, 13365 MHz, 87.30 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/25 02:06:16.577, 0, P1, 2610 MHz, 13365 MHz, 87.30 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/25 02:06:16.828, 0, P1, 2610 MHz, 13365 MHz, 87.37 W, 600.00 W, 600.00 W, 44, 12976 MiB, 1 %, 5, 16
2026/09/25 02:06:17.078, 0, P1, 2610 MHz, 13365 MHz, 87.37 W, 600.00 W, 600.00 W, 44, 13200 MiB, 1 %, 5, 16
2026/09/25 02:06:17.329, 0, P1, 2767 MHz, 13365 MHz, 124.84 W, 600.00 W, 600.00 W, 47, 13200 MiB, 89 %, 5, 16
2026/09/25 02:06:17.580, 0, P1, 2767 MHz, 13365 MHz, 124.84 W, 600.00 W, 600.00 W, 47, 13200 MiB, 89 %, 5, 16
2026/09/25 02:06:17.830, 0, P1, 2842 MHz, 13365 MHz, 196.03 W, 600.00 W, 600.00 W, 47, 13174 MiB, 50 %, 5, 16
2026/09/25 02:06:18.108, 0, P1, 2842 MHz, 13365 MHz, 196.03 W, 600.00 W, 600.00 W, 47, 13174 MiB, 50 %, 5, 16
2026/09/25 02:06:18.358, 0, P1, 2857 MHz, 13365 MHz, 174.31 W, 600.00 W, 600.00 W, 45, 13174 MiB, 0 %, 5, 16
2026/09/25 02:06:18.608, 0, P1, 2857 MHz, 13365 MHz, 174.31 W, 600.00 W, 600.00 W, 45, 13169 MiB, 0 %, 5, 16
2026/09/25 02:06:18.859, 0, P0, 2857 MHz, 14001 MHz, 113.64 W, 600.00 W, 600.00 W, 45, 24 MiB, 21 %, 5, 16
2026/09/25 02:06:19.110, 0, P0, 2857 MHz, 14001 MHz, 113.64 W, 600.00 W, 600.00 W, 45, 596 MiB, 21 %, 5, 16
2026/09/25 02:06:19.361, 0, P1, 2857 MHz, 13365 MHz, 110.07 W, 600.00 W, 600.00 W, 45, 1076 MiB, 5 %, 5, 16
2026/09/25 02:06:19.611, 0, P1, 2857 MHz, 13365 MHz, 110.07 W, 600.00 W, 600.00 W, 45, 1142 MiB, 5 %, 5, 16
2026/09/25 02:06:19.863, 0, P1, 2700 MHz, 13365 MHz, 104.47 W, 600.00 W, 600.00 W, 45, 1238 MiB, 1 %, 5, 16
2026/09/25 02:06:20.117, 0, P1, 2700 MHz, 13365 MHz, 104.47 W, 600.00 W, 600.00 W, 45, 1304 MiB, 1 %, 5, 16
2026/09/25 02:06:20.376, 0, P1, 2617 MHz, 13365 MHz, 93.15 W, 600.00 W, 600.00 W, 45, 1402 MiB, 1 %, 5, 16
2026/09/25 02:06:20.638, 0, P1, 2617 MHz, 13365 MHz, 93.15 W, 600.00 W, 600.00 W, 45, 1468 MiB, 1 %, 5, 16
2026/09/25 02:06:20.893, 0, P1, 2617 MHz, 13365 MHz, 88.71 W, 600.00 W, 600.00 W, 44, 1532 MiB, 2 %, 5, 16
2026/09/25 02:06:21.149, 0, P1, 2617 MHz, 13365 MHz, 88.71 W, 600.00 W, 600.00 W, 44, 1630 MiB, 2 %, 5, 16
2026/09/25 02:06:21.406, 0, P1, 2617 MHz, 13365 MHz, 88.93 W, 600.00 W, 600.00 W, 44, 1696 MiB, 1 %, 5, 16
2026/09/25 02:06:21.666, 0, P1, 2617 MHz, 13365 MHz, 88.93 W, 600.00 W, 600.00 W, 44, 1760 MiB, 1 %, 5, 16
2026/09/25 02:06:21.929, 0, P1, 2617 MHz, 13365 MHz, 88.85 W, 600.00 W, 600.00 W, 44, 1858 MiB, 0 %, 5, 16
2026/09/25 02:06:22.189, 0, P1, 2617 MHz, 13365 MHz, 88.85 W, 600.00 W, 600.00 W, 44, 1924 MiB, 0 %, 5, 16
2026/09/25 02:06:22.450, 0, P1, 2617 MHz, 13365 MHz, 88.73 W, 600.00 W, 600.00 W, 44, 2020 MiB, 0 %, 5, 16
2026/09/25 02:06:22.710, 0, P1, 2617 MHz, 13365 MHz, 88.73 W, 600.00 W, 600.00 W, 44, 2086 MiB, 0 %, 5, 16
2026/09/25 02:06:22.969, 0, P1, 2617 MHz, 13365 MHz, 88.67 W, 600.00 W, 600.00 W, 44, 2152 MiB, 1 %, 5, 16
2026/09/25 02:06:23.228, 0, P1, 2617 MHz, 13365 MHz, 88.67 W, 600.00 W, 600.00 W, 44, 2250 MiB, 1 %, 5, 16
2026/09/25 02:06:23.491, 0, P1, 2617 MHz, 13365 MHz, 88.45 W, 600.00 W, 600.00 W, 44, 2314 MiB, 1 %, 5, 16
2026/09/25 02:06:23.749, 0, P1, 2617 MHz, 13365 MHz, 88.55 W, 600.00 W, 600.00 W, 44, 2380 MiB, 1 %, 5, 16
2026/09/25 02:06:24.003, 0, P1, 2617 MHz, 13365 MHz, 88.55 W, 600.00 W, 600.00 W, 44, 2478 MiB, 1 %, 5, 16
2026/09/25 02:06:24.258, 0, P1, 2617 MHz, 13365 MHz, 88.52 W, 600.00 W, 600.00 W, 44, 2510 MiB, 0 %, 5, 16
2026/09/25 02:06:24.508, 0, P1, 2617 MHz, 13365 MHz, 88.52 W, 600.00 W, 600.00 W, 44, 6352 MiB, 0 %, 5, 16
2026/09/25 02:06:24.759, 0, P1, 2685 MHz, 13365 MHz, 106.62 W, 600.00 W, 600.00 W, 47, 13200 MiB, 91 %, 5, 16
2026/09/25 02:06:25.009, 0, P1, 2685 MHz, 13365 MHz, 106.62 W, 600.00 W, 600.00 W, 47, 13200 MiB, 91 %, 5, 16
2026/09/25 02:06:25.260, 0, P1, 2842 MHz, 13365 MHz, 189.75 W, 600.00 W, 600.00 W, 49, 13200 MiB, 89 %, 5, 16
2026/09/25 02:06:25.511, 0, P1, 2842 MHz, 13365 MHz, 189.75 W, 600.00 W, 600.00 W, 49, 13200 MiB, 89 %, 5, 16
2026/09/25 02:06:25.762, 0, P1, 2857 MHz, 13365 MHz, 196.35 W, 600.00 W, 600.00 W, 45, 13200 MiB, 1 %, 5, 16
2026/09/25 02:06:26.013, 0, P1, 2857 MHz, 13365 MHz, 196.35 W, 600.00 W, 600.00 W, 45, 13178 MiB, 1 %, 5, 16
2026/09/25 02:06:26.270, 0, P0, 2857 MHz, 14001 MHz, 138.14 W, 600.00 W, 600.00 W, 45, 2 MiB, 17 %, 5, 16
2026/09/25 02:06:26.538, 0, P0, 2857 MHz, 14001 MHz, 138.14 W, 600.00 W, 600.00 W, 45, 596 MiB, 17 %, 5, 16
2026/09/25 02:06:26.788, 0, P1, 2857 MHz, 13365 MHz, 110.35 W, 600.00 W, 600.00 W, 45, 1044 MiB, 11 %, 5, 16
2026/09/25 02:06:27.038, 0, P1, 2857 MHz, 13365 MHz, 110.35 W, 600.00 W, 600.00 W, 45, 1142 MiB, 11 %, 5, 16
2026/09/25 02:06:27.302, 0, P1, 2857 MHz, 13365 MHz, 108.15 W, 600.00 W, 600.00 W, 45, 1238 MiB, 1 %, 5, 16
2026/09/25 02:06:27.552, 0, P1, 2857 MHz, 13365 MHz, 108.15 W, 600.00 W, 600.00 W, 45, 1304 MiB, 1 %, 5, 16
2026/09/25 02:06:27.806, 0, P1, 2617 MHz, 13365 MHz, 96.52 W, 600.00 W, 600.00 W, 45, 1402 MiB, 1 %, 5, 16
2026/09/25 02:06:28.073, 0, P1, 2617 MHz, 13365 MHz, 96.52 W, 600.00 W, 600.00 W, 45, 1468 MiB, 1 %, 5, 16
2026/09/25 02:06:28.324, 0, P1, 2617 MHz, 13365 MHz, 88.94 W, 600.00 W, 600.00 W, 45, 1598 MiB, 1 %, 5, 16
2026/09/25 02:06:28.587, 0, P1, 2617 MHz, 13365 MHz, 88.94 W, 600.00 W, 600.00 W, 45, 1662 MiB, 1 %, 5, 16
2026/09/25 02:06:28.839, 0, P1, 2617 MHz, 13365 MHz, 88.49 W, 600.00 W, 600.00 W, 45, 1728 MiB, 2 %, 5, 16
2026/09/25 02:06:29.094, 0, P1, 2617 MHz, 13365 MHz, 88.49 W, 600.00 W, 600.00 W, 45, 1858 MiB, 2 %, 5, 16
2026/09/25 02:06:29.354, 0, P1, 2617 MHz, 13365 MHz, 88.86 W, 600.00 W, 600.00 W, 44, 1924 MiB, 1 %, 5, 16
2026/09/25 02:06:29.605, 0, P1, 2617 MHz, 13365 MHz, 88.86 W, 600.00 W, 600.00 W, 44, 2022 MiB, 1 %, 5, 16
2026/09/25 02:06:29.859, 0, P1, 2617 MHz, 13365 MHz, 89.02 W, 600.00 W, 600.00 W, 44, 2118 MiB, 1 %, 5, 16
2026/09/25 02:06:30.122, 0, P1, 2617 MHz, 13365 MHz, 89.02 W, 600.00 W, 600.00 W, 44, 2216 MiB, 1 %, 5, 16
2026/09/25 02:06:30.386, 0, P1, 2617 MHz, 13365 MHz, 88.78 W, 600.00 W, 600.00 W, 44, 2282 MiB, 1 %, 5, 16
2026/09/25 02:06:30.639, 0, P1, 2617 MHz, 13365 MHz, 88.78 W, 600.00 W, 600.00 W, 44, 2348 MiB, 1 %, 5, 16
2026/09/25 02:06:30.889, 0, P1, 2617 MHz, 13365 MHz, 88.51 W, 600.00 W, 600.00 W, 44, 2478 MiB, 1 %, 5, 16
2026/09/25 02:06:31.140, 0, P1, 2617 MHz, 13365 MHz, 88.51 W, 600.00 W, 600.00 W, 44, 2544 MiB, 1 %, 5, 16
2026/09/25 02:06:31.396, 0, P1, 2617 MHz, 13365 MHz, 88.21 W, 600.00 W, 600.00 W, 44, 12976 MiB, 1 %, 5, 16
2026/09/25 02:06:31.646, 0, P1, 2617 MHz, 13365 MHz, 88.21 W, 600.00 W, 600.00 W, 44, 13200 MiB, 1 %, 5, 16
2026/09/25 02:06:31.897, 0, P1, 2782 MHz, 13365 MHz, 124.83 W, 600.00 W, 600.00 W, 47, 13200 MiB, 87 %, 5, 16
2026/09/25 02:06:32.147, 0, P1, 2782 MHz, 13365 MHz, 124.83 W, 600.00 W, 600.00 W, 47, 13200 MiB, 87 %, 5, 16
2026/09/25 02:06:32.398, 0, P1, 2842 MHz, 13365 MHz, 194.54 W, 600.00 W, 600.00 W, 48, 13200 MiB, 87 %, 5, 16
2026/09/25 02:06:32.650, 0, P1, 2842 MHz, 13365 MHz, 194.54 W, 600.00 W, 600.00 W, 48, 13200 MiB, 87 %, 5, 16
2026/09/25 02:06:32.901, 0, P1, 2857 MHz, 13365 MHz, 185.08 W, 600.00 W, 600.00 W, 46, 13188 MiB, 1 %, 5, 16
