timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 22:18:01.653, 1, 0 %, 78323 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:01.903, 0, 0 %, 78451 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:01.903, 1, 1 %, 78355 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:02.154, 0, 0 %, 78451 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:02.154, 1, 0 %, 78355 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:02.404, 0, 0 %, 78451 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:02.404, 1, 0 %, 78387 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:02.654, 0, 0 %, 78451 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:02.654, 1, 0 %, 78387 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:02.904, 0, 16 %, 80179 MiB, 91.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:02.904, 1, 0 %, 78419 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:03.154, 0, 0 %, 80211 MiB, 91.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:03.154, 1, 0 %, 78419 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:03.404, 0, 0 %, 80211 MiB, 91.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:03.404, 1, 0 %, 78419 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:03.654, 0, 0 %, 80243 MiB, 91.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:03.654, 1, 0 %, 78419 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:03.905, 0, 0 %, 80243 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:03.905, 1, 0 %, 78419 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:04.155, 0, 0 %, 80243 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:04.155, 1, 0 %, 78419 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:04.405, 0, 0 %, 80275 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:04.405, 1, 0 %, 78419 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:04.655, 0, 0 %, 80275 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:04.655, 1, 0 %, 78419 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:04.905, 0, 0 %, 80307 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:04.905, 1, 0 %, 78419 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:05.155, 0, 0 %, 80307 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:05.155, 1, 0 %, 78419 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:05.405, 0, 0 %, 80339 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:05.405, 1, 0 %, 80147 MiB, 90.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:05.655, 0, 0 %, 80339 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:05.655, 1, 0 %, 80179 MiB, 91.32 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:05.905, 0, 0 %, 80339 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:05.905, 1, 0 %, 80179 MiB, 91.28 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:06.155, 0, 0 %, 80339 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:06.155, 1, 0 %, 80211 MiB, 91.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:06.405, 0, 0 %, 80339 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:06.405, 1, 1 %, 80211 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:06.656, 0, 0 %, 80339 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:06.656, 1, 0 %, 80211 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:06.906, 0, 0 %, 80339 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:06.906, 1, 1 %, 80243 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:07.156, 0, 0 %, 80339 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:07.156, 1, 0 %, 80243 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:07.406, 0, 0 %, 80339 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:07.406, 1, 0 %, 80275 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:07.656, 0, 0 %, 80339 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:07.656, 1, 0 %, 80275 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:07.906, 0, 20 %, 82067 MiB, 91.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:07.906, 1, 0 %, 80307 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:08.156, 0, 0 %, 82067 MiB, 91.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:08.156, 1, 0 %, 80307 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:08.406, 0, 0 %, 82067 MiB, 91.91 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:08.406, 1, 0 %, 80307 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:08.656, 0, 0 %, 82099 MiB, 91.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:08.656, 1, 0 %, 80307 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:08.906, 0, 0 %, 82099 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:08.906, 1, 0 %, 80307 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:09.157, 0, 0 %, 82131 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:09.157, 1, 0 %, 80307 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:09.407, 0, 0 %, 82131 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:09.407, 1, 0 %, 80307 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:09.657, 0, 0 %, 82163 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:09.657, 1, 0 %, 80307 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:09.907, 0, 0 %, 82195 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:09.907, 1, 0 %, 80307 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:10.157, 0, 0 %, 82195 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:10.157, 1, 0 %, 82035 MiB, 90.73 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:10.407, 0, 0 %, 82195 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:10.407, 1, 0 %, 82035 MiB, 90.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:10.657, 0, 0 %, 82195 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:10.657, 1, 0 %, 82035 MiB, 90.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:10.907, 0, 0 %, 82195 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:10.907, 1, 1 %, 82067 MiB, 90.68 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:11.157, 0, 0 %, 82195 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:11.157, 1, 0 %, 82067 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:11.407, 0, 0 %, 82195 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:11.407, 1, 1 %, 82099 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:11.657, 0, 0 %, 82195 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:11.657, 1, 0 %, 82099 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:11.908, 0, 0 %, 82195 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:11.908, 1, 0 %, 82131 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:12.158, 0, 0 %, 82195 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:12.158, 1, 1 %, 82163 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:12.408, 0, 0 %, 83923 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:12.408, 1, 0 %, 82163 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:12.658, 0, 0 %, 83955 MiB, 91.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:12.658, 1, 0 %, 82163 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:12.908, 0, 0 %, 83955 MiB, 91.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:12.908, 1, 0 %, 82163 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:13.158, 0, 0 %, 83955 MiB, 91.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:13.158, 1, 0 %, 82163 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:13.408, 0, 0 %, 83987 MiB, 91.51 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:13.408, 1, 0 %, 82163 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:13.658, 0, 0 %, 83987 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:13.658, 1, 0 %, 82163 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:13.908, 0, 0 %, 84019 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:13.908, 1, 0 %, 82163 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:14.158, 0, 0 %, 84019 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:14.158, 1, 0 %, 82163 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:14.409, 0, 0 %, 84051 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:14.409, 1, 0 %, 82163 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:14.659, 0, 0 %, 84083 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:14.659, 1, 0 %, 82163 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:14.909, 0, 0 %, 84083 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:14.909, 1, 0 %, 83891 MiB, 90.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:15.159, 0, 0 %, 84083 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:15.159, 1, 21 %, 83923 MiB, 90.98 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:15.409, 0, 0 %, 84083 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:15.409, 1, 0 %, 83923 MiB, 91.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:15.659, 0, 0 %, 84083 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:15.659, 1, 0 %, 83923 MiB, 91.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:15.909, 0, 0 %, 84083 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:15.909, 1, 1 %, 83955 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:16.159, 0, 0 %, 84083 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:16.159, 1, 0 %, 83955 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:16.409, 0, 0 %, 84083 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:16.409, 1, 1 %, 83987 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:16.659, 0, 0 %, 84083 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:16.659, 1, 0 %, 83987 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:16.909, 0, 0 %, 84083 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:16.910, 1, 0 %, 84019 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:17.160, 0, 0 %, 84083 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:17.160, 1, 1 %, 84019 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:17.410, 0, 0 %, 86835 MiB, 91.27 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:17.410, 1, 9 %, 86803 MiB, 91.84 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:17.660, 0, 0 %, 86835 MiB, 91.89 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:17.660, 1, 0 %, 86803 MiB, 91.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:17.910, 0, 0 %, 86923 MiB, 91.97 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:18:17.910, 1, 0 %, 86891 MiB, 91.72 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:18:18.160, 0, 34 %, 86951 MiB, 122.36 W, 2332 MHz, 12481 MHz, 40
2026/09/25 22:18:18.160, 1, 33 %, 86919 MiB, 122.37 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:18:18.410, 0, 14 %, 86951 MiB, 147.34 W, 2332 MHz, 12481 MHz, 39
2026/09/25 22:18:18.410, 1, 100 %, 86919 MiB, 158.74 W, 2287 MHz, 12481 MHz, 39
2026/09/25 22:18:18.660, 0, 94 %, 86951 MiB, 189.60 W, 2302 MHz, 12481 MHz, 40
2026/09/25 22:18:18.660, 1, 100 %, 86919 MiB, 190.58 W, 2287 MHz, 12481 MHz, 40
2026/09/25 22:18:18.910, 0, 52 %, 86951 MiB, 214.47 W, 2302 MHz, 12481 MHz, 40
2026/09/25 22:18:18.910, 1, 51 %, 86919 MiB, 224.54 W, 2295 MHz, 12481 MHz, 41
2026/09/25 22:18:19.160, 0, 53 %, 86951 MiB, 222.81 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:18:19.160, 1, 52 %, 86919 MiB, 224.20 W, 2295 MHz, 12481 MHz, 39
2026/09/25 22:18:19.411, 0, 94 %, 86951 MiB, 231.02 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:18:19.411, 1, 100 %, 86919 MiB, 239.10 W, 2287 MHz, 12481 MHz, 40
2026/09/25 22:18:19.661, 0, 94 %, 86951 MiB, 233.82 W, 2302 MHz, 12481 MHz, 40
2026/09/25 22:18:19.661, 1, 100 %, 86919 MiB, 240.83 W, 2287 MHz, 12481 MHz, 40
2026/09/25 22:18:19.911, 0, 94 %, 86951 MiB, 244.80 W, 2302 MHz, 12481 MHz, 40
2026/09/25 22:18:19.911, 1, 100 %, 86919 MiB, 258.79 W, 2287 MHz, 12481 MHz, 40
2026/09/25 22:18:20.161, 0, 94 %, 86951 MiB, 250.26 W, 2302 MHz, 12481 MHz, 40
2026/09/25 22:18:20.161, 1, 100 %, 86919 MiB, 263.86 W, 2287 MHz, 12481 MHz, 40
2026/09/25 22:18:20.411, 0, 93 %, 86951 MiB, 249.87 W, 2302 MHz, 12481 MHz, 40
2026/09/25 22:18:20.411, 1, 100 %, 86919 MiB, 263.51 W, 2287 MHz, 12481 MHz, 41
2026/09/25 22:18:20.661, 0, 94 %, 86951 MiB, 249.76 W, 2302 MHz, 12481 MHz, 41
2026/09/25 22:18:20.661, 1, 100 %, 86919 MiB, 263.91 W, 2287 MHz, 12481 MHz, 41
2026/09/25 22:18:20.911, 0, 94 %, 86951 MiB, 249.71 W, 2302 MHz, 12481 MHz, 41
2026/09/25 22:18:20.911, 1, 100 %, 86919 MiB, 263.68 W, 2287 MHz, 12481 MHz, 41
2026/09/25 22:18:21.161, 0, 94 %, 86951 MiB, 250.61 W, 2302 MHz, 12481 MHz, 41
2026/09/25 22:18:21.161, 1, 100 %, 86919 MiB, 263.03 W, 2287 MHz, 12481 MHz, 41
2026/09/25 22:18:21.411, 0, 94 %, 86951 MiB, 250.74 W, 2302 MHz, 12481 MHz, 41
2026/09/25 22:18:21.411, 1, 99 %, 86919 MiB, 263.73 W, 2287 MHz, 12481 MHz, 41
2026/09/25 22:18:21.661, 0, 94 %, 86951 MiB, 251.13 W, 2302 MHz, 12481 MHz, 41
2026/09/25 22:18:21.661, 1, 99 %, 86919 MiB, 264.03 W, 2287 MHz, 12481 MHz, 41
2026/09/25 22:18:21.911, 0, 94 %, 86951 MiB, 252.04 W, 2302 MHz, 12481 MHz, 41
2026/09/25 22:18:21.911, 1, 100 %, 86919 MiB, 264.27 W, 2287 MHz, 12481 MHz, 41
2026/09/25 22:18:22.162, 0, 94 %, 86951 MiB, 251.71 W, 2302 MHz, 12481 MHz, 41
2026/09/25 22:18:22.162, 1, 100 %, 86919 MiB, 263.95 W, 2287 MHz, 12481 MHz, 41
2026/09/25 22:18:22.412, 0, 94 %, 86951 MiB, 252.15 W, 2302 MHz, 12481 MHz, 41
2026/09/25 22:18:22.412, 1, 100 %, 86919 MiB, 263.46 W, 2287 MHz, 12481 MHz, 41
2026/09/25 22:18:22.662, 0, 76 %, 86951 MiB, 255.12 W, 2310 MHz, 12481 MHz, 42
2026/09/25 22:18:22.662, 1, 79 %, 86919 MiB, 262.47 W, 2287 MHz, 12481 MHz, 42
2026/09/25 22:18:22.912, 0, 61 %, 86951 MiB, 246.72 W, 2310 MHz, 12481 MHz, 41
2026/09/25 22:18:22.912, 1, 59 %, 86919 MiB, 256.67 W, 2287 MHz, 12481 MHz, 41
2026/09/25 22:18:23.162, 0, 94 %, 86951 MiB, 247.14 W, 2302 MHz, 12481 MHz, 42
2026/09/25 22:18:23.162, 1, 100 %, 86919 MiB, 257.54 W, 2287 MHz, 12481 MHz, 42
2026/09/25 22:18:23.412, 0, 94 %, 86951 MiB, 247.14 W, 2302 MHz, 12481 MHz, 42
2026/09/25 22:18:23.412, 1, 100 %, 86919 MiB, 258.31 W, 2287 MHz, 12481 MHz, 42
2026/09/25 22:18:23.662, 0, 94 %, 86951 MiB, 244.77 W, 2302 MHz, 12481 MHz, 42
2026/09/25 22:18:23.662, 1, 100 %, 86919 MiB, 260.00 W, 2287 MHz, 12481 MHz, 42
2026/09/25 22:18:23.912, 0, 94 %, 86951 MiB, 253.09 W, 2302 MHz, 12481 MHz, 42
2026/09/25 22:18:23.912, 1, 100 %, 86919 MiB, 265.30 W, 2280 MHz, 12481 MHz, 42
2026/09/25 22:18:24.162, 0, 94 %, 86951 MiB, 252.61 W, 2302 MHz, 12481 MHz, 42
2026/09/25 22:18:24.162, 1, 97 %, 86919 MiB, 264.32 W, 2280 MHz, 12481 MHz, 42
2026/09/25 22:18:24.412, 0, 94 %, 86951 MiB, 252.49 W, 2302 MHz, 12481 MHz, 42
2026/09/25 22:18:24.412, 1, 100 %, 86919 MiB, 264.94 W, 2287 MHz, 12481 MHz, 42
2026/09/25 22:18:24.663, 0, 94 %, 86951 MiB, 252.76 W, 2302 MHz, 12481 MHz, 42
2026/09/25 22:18:24.663, 1, 99 %, 86919 MiB, 265.57 W, 2287 MHz, 12481 MHz, 42
2026/09/25 22:18:24.913, 0, 94 %, 86951 MiB, 252.81 W, 2302 MHz, 12481 MHz, 42
2026/09/25 22:18:24.913, 1, 100 %, 86919 MiB, 266.41 W, 2287 MHz, 12481 MHz, 42
2026/09/25 22:18:25.163, 0, 94 %, 86951 MiB, 253.20 W, 2302 MHz, 12481 MHz, 42
2026/09/25 22:18:25.163, 1, 100 %, 86919 MiB, 266.99 W, 2287 MHz, 12481 MHz, 42
2026/09/25 22:18:25.413, 0, 94 %, 86951 MiB, 253.83 W, 2302 MHz, 12481 MHz, 42
2026/09/25 22:18:25.413, 1, 100 %, 86919 MiB, 266.94 W, 2287 MHz, 12481 MHz, 42
2026/09/25 22:18:25.663, 0, 94 %, 86951 MiB, 254.32 W, 2302 MHz, 12481 MHz, 42
2026/09/25 22:18:25.663, 1, 100 %, 86919 MiB, 266.38 W, 2287 MHz, 12481 MHz, 42
2026/09/25 22:18:25.913, 0, 94 %, 86951 MiB, 254.52 W, 2310 MHz, 12481 MHz, 42
2026/09/25 22:18:25.913, 1, 100 %, 86919 MiB, 266.09 W, 2287 MHz, 12481 MHz, 43
2026/09/25 22:18:26.163, 0, 94 %, 86951 MiB, 254.44 W, 2302 MHz, 12481 MHz, 42
2026/09/25 22:18:26.163, 1, 100 %, 86919 MiB, 266.61 W, 2287 MHz, 12481 MHz, 43
2026/09/25 22:18:26.413, 0, 94 %, 86951 MiB, 253.86 W, 2310 MHz, 12481 MHz, 42
2026/09/25 22:18:26.413, 1, 78 %, 86919 MiB, 265.15 W, 2287 MHz, 12481 MHz, 43
2026/09/25 22:18:26.663, 0, 77 %, 86951 MiB, 249.46 W, 2325 MHz, 12481 MHz, 42
2026/09/25 22:18:26.663, 1, 76 %, 86919 MiB, 257.81 W, 2287 MHz, 12481 MHz, 42
2026/09/25 22:18:26.913, 0, 94 %, 86951 MiB, 250.09 W, 2302 MHz, 12481 MHz, 43
2026/09/25 22:18:26.913, 1, 100 %, 86919 MiB, 257.60 W, 2287 MHz, 12481 MHz, 43
2026/09/25 22:18:27.163, 0, 94 %, 86951 MiB, 250.17 W, 2302 MHz, 12481 MHz, 43
2026/09/25 22:18:27.163, 1, 100 %, 86919 MiB, 257.77 W, 2287 MHz, 12481 MHz, 43
2026/09/25 22:18:27.414, 0, 94 %, 86951 MiB, 250.68 W, 2302 MHz, 12481 MHz, 43
2026/09/25 22:18:27.414, 1, 100 %, 86919 MiB, 259.60 W, 2287 MHz, 12481 MHz, 43
2026/09/25 22:18:27.664, 0, 94 %, 86951 MiB, 256.01 W, 2302 MHz, 12481 MHz, 43
2026/09/25 22:18:27.664, 1, 100 %, 86919 MiB, 266.70 W, 2287 MHz, 12481 MHz, 43
2026/09/25 22:18:27.914, 0, 93 %, 86951 MiB, 254.53 W, 2302 MHz, 12481 MHz, 43
2026/09/25 22:18:27.914, 1, 97 %, 86919 MiB, 266.36 W, 2280 MHz, 12481 MHz, 43
2026/09/25 22:18:28.164, 0, 94 %, 86951 MiB, 255.30 W, 2310 MHz, 12481 MHz, 43
2026/09/25 22:18:28.164, 1, 100 %, 86919 MiB, 266.13 W, 2280 MHz, 12481 MHz, 43
2026/09/25 22:18:28.414, 0, 94 %, 86951 MiB, 256.07 W, 2310 MHz, 12481 MHz, 43
2026/09/25 22:18:28.414, 1, 100 %, 86919 MiB, 265.40 W, 2287 MHz, 12481 MHz, 43
2026/09/25 22:18:28.664, 0, 94 %, 86951 MiB, 256.03 W, 2310 MHz, 12481 MHz, 43
2026/09/25 22:18:28.664, 1, 100 %, 86919 MiB, 265.07 W, 2287 MHz, 12481 MHz, 43
2026/09/25 22:18:28.914, 0, 94 %, 86951 MiB, 257.32 W, 2310 MHz, 12481 MHz, 43
2026/09/25 22:18:28.914, 1, 100 %, 86919 MiB, 265.88 W, 2287 MHz, 12481 MHz, 43
2026/09/25 22:18:29.164, 0, 94 %, 86951 MiB, 257.02 W, 2302 MHz, 12481 MHz, 43
2026/09/25 22:18:29.164, 1, 100 %, 86919 MiB, 266.41 W, 2287 MHz, 12481 MHz, 44
2026/09/25 22:18:29.414, 0, 94 %, 86951 MiB, 256.36 W, 2310 MHz, 12481 MHz, 43
2026/09/25 22:18:29.414, 1, 100 %, 86919 MiB, 267.39 W, 2287 MHz, 12481 MHz, 44
2026/09/25 22:18:29.664, 0, 94 %, 86951 MiB, 256.03 W, 2302 MHz, 12481 MHz, 43
2026/09/25 22:18:29.664, 1, 100 %, 86919 MiB, 267.46 W, 2287 MHz, 12481 MHz, 44
2026/09/25 22:18:29.914, 0, 94 %, 86951 MiB, 255.97 W, 2302 MHz, 12481 MHz, 44
2026/09/25 22:18:29.914, 1, 100 %, 86919 MiB, 267.71 W, 2287 MHz, 12481 MHz, 44
2026/09/25 22:18:30.165, 0, 94 %, 86951 MiB, 254.37 W, 2310 MHz, 12481 MHz, 42
2026/09/25 22:18:30.165, 1, 99 %, 86919 MiB, 264.09 W, 2287 MHz, 12481 MHz, 43
2026/09/25 22:18:30.415, 0, 81 %, 86951 MiB, 249.41 W, 2325 MHz, 12481 MHz, 41
2026/09/25 22:18:30.415, 1, 85 %, 86919 MiB, 255.76 W, 2347 MHz, 12481 MHz, 43
2026/09/25 22:18:30.665, 0, 94 %, 86951 MiB, 250.12 W, 2302 MHz, 12481 MHz, 44
2026/09/25 22:18:30.665, 1, 100 %, 86919 MiB, 256.37 W, 2347 MHz, 12481 MHz, 44
2026/09/25 22:18:30.915, 0, 94 %, 86951 MiB, 250.76 W, 2310 MHz, 12481 MHz, 44
2026/09/25 22:18:30.915, 1, 100 %, 86919 MiB, 256.80 W, 2287 MHz, 12481 MHz, 44
2026/09/25 22:18:31.165, 0, 94 %, 86951 MiB, 253.98 W, 2310 MHz, 12481 MHz, 44
2026/09/25 22:18:31.165, 1, 100 %, 86919 MiB, 260.87 W, 2287 MHz, 12481 MHz, 44
2026/09/25 22:18:31.415, 0, 94 %, 86951 MiB, 259.59 W, 2310 MHz, 12481 MHz, 44
2026/09/25 22:18:31.415, 1, 100 %, 86919 MiB, 268.71 W, 2287 MHz, 12481 MHz, 44
2026/09/25 22:18:31.665, 0, 94 %, 86951 MiB, 259.75 W, 2310 MHz, 12481 MHz, 44
2026/09/25 22:18:31.665, 1, 98 %, 86919 MiB, 267.47 W, 2287 MHz, 12481 MHz, 44
2026/09/25 22:18:31.915, 0, 94 %, 86951 MiB, 260.13 W, 2310 MHz, 12481 MHz, 44
2026/09/25 22:18:31.915, 1, 100 %, 86919 MiB, 266.72 W, 2287 MHz, 12481 MHz, 44
2026/09/25 22:18:32.165, 0, 94 %, 86951 MiB, 259.83 W, 2310 MHz, 12481 MHz, 44
