timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 21:31:22.052, 0, P0, 2422 MHz, 12481 MHz, 323.97 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:22.303, 0, P0, 2422 MHz, 12481 MHz, 323.86 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:22.553, 0, P0, 2422 MHz, 12481 MHz, 323.94 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:22.804, 0, P0, 2422 MHz, 12481 MHz, 323.77 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:23.055, 0, P0, 2422 MHz, 12481 MHz, 323.59 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:23.306, 0, P0, 2422 MHz, 12481 MHz, 323.61 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:23.557, 0, P0, 2422 MHz, 12481 MHz, 323.30 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:23.808, 0, P0, 2422 MHz, 12481 MHz, 323.19 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:24.059, 0, P0, 2422 MHz, 12481 MHz, 323.58 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:24.309, 0, P0, 2422 MHz, 12481 MHz, 323.39 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:24.560, 0, P0, 2422 MHz, 12481 MHz, 323.58 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:24.811, 0, P0, 2422 MHz, 12481 MHz, 323.89 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:25.062, 0, P0, 2422 MHz, 12481 MHz, 324.12 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:25.313, 0, P0, 2422 MHz, 12481 MHz, 323.81 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:25.564, 0, P0, 2422 MHz, 12481 MHz, 324.52 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:25.815, 0, P0, 2422 MHz, 12481 MHz, 324.61 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:26.066, 0, P0, 2422 MHz, 12481 MHz, 324.64 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:26.316, 0, P0, 2422 MHz, 12481 MHz, 324.66 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:26.567, 0, P0, 2422 MHz, 12481 MHz, 324.08 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:26.818, 0, P0, 2422 MHz, 12481 MHz, 323.93 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:27.069, 0, P0, 2422 MHz, 12481 MHz, 324.10 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:27.320, 0, P0, 2422 MHz, 12481 MHz, 324.18 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:27.571, 0, P0, 2422 MHz, 12481 MHz, 324.37 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:27.822, 0, P0, 2422 MHz, 12481 MHz, 324.43 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:28.073, 0, P0, 2422 MHz, 12481 MHz, 324.60 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:28.323, 0, P0, 2422 MHz, 12481 MHz, 324.57 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:28.574, 0, P0, 2422 MHz, 12481 MHz, 324.72 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:28.825, 0, P0, 2422 MHz, 12481 MHz, 324.59 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:29.076, 0, P0, 2422 MHz, 12481 MHz, 324.12 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:29.327, 0, P0, 2422 MHz, 12481 MHz, 324.26 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:29.578, 0, P0, 2422 MHz, 12481 MHz, 324.52 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:29.828, 0, P0, 2422 MHz, 12481 MHz, 324.92 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:30.082, 0, P0, 2422 MHz, 12481 MHz, 324.52 W, 600.00 W, 600.00 W, 49, 15141 MiB, 95 %, 5, 16
2026/09/20 21:31:30.333, 0, P0, 2422 MHz, 12481 MHz, 323.89 W, 600.00 W, 600.00 W, 49, 15141 MiB, 95 %, 5, 16
2026/09/20 21:31:30.587, 0, P0, 2422 MHz, 12481 MHz, 323.51 W, 600.00 W, 600.00 W, 49, 15141 MiB, 95 %, 5, 16
2026/09/20 21:31:30.838, 0, P0, 2422 MHz, 12481 MHz, 323.53 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:31.089, 0, P0, 2422 MHz, 12481 MHz, 323.64 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:31.340, 0, P0, 2422 MHz, 12481 MHz, 324.13 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:31.591, 0, P0, 2422 MHz, 12481 MHz, 324.49 W, 600.00 W, 600.00 W, 49, 15141 MiB, 95 %, 5, 16
2026/09/20 21:31:31.843, 0, P0, 2422 MHz, 12481 MHz, 323.71 W, 600.00 W, 600.00 W, 49, 15141 MiB, 95 %, 5, 16
2026/09/20 21:31:32.094, 0, P0, 2422 MHz, 12481 MHz, 323.33 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:32.345, 0, P0, 2422 MHz, 12481 MHz, 323.22 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:32.596, 0, P0, 2422 MHz, 12481 MHz, 323.56 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:32.849, 0, P0, 2422 MHz, 12481 MHz, 324.73 W, 600.00 W, 600.00 W, 49, 15141 MiB, 95 %, 5, 16
2026/09/20 21:31:33.100, 0, P0, 2422 MHz, 12481 MHz, 324.33 W, 600.00 W, 600.00 W, 49, 15141 MiB, 95 %, 5, 16
2026/09/20 21:31:33.351, 0, P0, 2422 MHz, 12481 MHz, 324.53 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:33.605, 0, P0, 2422 MHz, 12481 MHz, 324.52 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:33.856, 0, P0, 2422 MHz, 12481 MHz, 323.45 W, 600.00 W, 600.00 W, 49, 15141 MiB, 95 %, 5, 16
2026/09/20 21:31:34.109, 0, P0, 2422 MHz, 12481 MHz, 325.14 W, 600.00 W, 600.00 W, 49, 15141 MiB, 95 %, 5, 16
2026/09/20 21:31:34.360, 0, P0, 2422 MHz, 12481 MHz, 321.07 W, 600.00 W, 600.00 W, 49, 15141 MiB, 95 %, 5, 16
2026/09/20 21:31:34.612, 0, P0, 2422 MHz, 12481 MHz, 317.46 W, 600.00 W, 600.00 W, 49, 15141 MiB, 95 %, 5, 16
2026/09/20 21:31:34.863, 0, P0, 2422 MHz, 12481 MHz, 316.31 W, 600.00 W, 600.00 W, 49, 15141 MiB, 95 %, 5, 16
2026/09/20 21:31:35.114, 0, P0, 2422 MHz, 12481 MHz, 313.05 W, 600.00 W, 600.00 W, 49, 15141 MiB, 95 %, 5, 16
2026/09/20 21:31:35.365, 0, P0, 2422 MHz, 12481 MHz, 312.11 W, 600.00 W, 600.00 W, 49, 15141 MiB, 95 %, 5, 16
2026/09/20 21:31:35.616, 0, P0, 2422 MHz, 12481 MHz, 312.74 W, 600.00 W, 600.00 W, 50, 15141 MiB, 95 %, 5, 16
2026/09/20 21:31:35.868, 0, P0, 2422 MHz, 12481 MHz, 316.55 W, 600.00 W, 600.00 W, 50, 15141 MiB, 95 %, 5, 16
2026/09/20 21:31:36.119, 0, P0, 2422 MHz, 12481 MHz, 319.80 W, 600.00 W, 600.00 W, 50, 15141 MiB, 95 %, 5, 16
2026/09/20 21:31:36.370, 0, P0, 2422 MHz, 12481 MHz, 323.76 W, 600.00 W, 600.00 W, 50, 15141 MiB, 95 %, 5, 16
2026/09/20 21:31:36.624, 0, P0, 2422 MHz, 12481 MHz, 328.11 W, 600.00 W, 600.00 W, 50, 15141 MiB, 95 %, 5, 16
2026/09/20 21:31:36.875, 0, P0, 2422 MHz, 12481 MHz, 325.13 W, 600.00 W, 600.00 W, 50, 15141 MiB, 95 %, 5, 16
2026/09/20 21:31:37.126, 0, P0, 2422 MHz, 12481 MHz, 321.83 W, 600.00 W, 600.00 W, 50, 15141 MiB, 95 %, 5, 16
2026/09/20 21:31:37.377, 0, P0, 2422 MHz, 12481 MHz, 322.01 W, 600.00 W, 600.00 W, 50, 15141 MiB, 95 %, 5, 16
2026/09/20 21:31:37.628, 0, P0, 2422 MHz, 12481 MHz, 318.29 W, 600.00 W, 600.00 W, 50, 15141 MiB, 95 %, 5, 16
2026/09/20 21:31:37.879, 0, P0, 2422 MHz, 12481 MHz, 320.88 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:38.130, 0, P0, 2422 MHz, 12481 MHz, 322.61 W, 600.00 W, 600.00 W, 50, 15141 MiB, 95 %, 5, 16
2026/09/20 21:31:38.381, 0, P0, 2422 MHz, 12481 MHz, 323.05 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:38.632, 0, P0, 2422 MHz, 12481 MHz, 325.34 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:38.883, 0, P0, 2422 MHz, 12481 MHz, 324.26 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:39.135, 0, P0, 2422 MHz, 12481 MHz, 324.93 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:39.386, 0, P0, 2422 MHz, 12481 MHz, 325.37 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:39.637, 0, P0, 2422 MHz, 12481 MHz, 324.98 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:39.888, 0, P0, 2422 MHz, 12481 MHz, 325.22 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:40.139, 0, P0, 2422 MHz, 12481 MHz, 325.10 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:40.390, 0, P0, 2422 MHz, 12481 MHz, 324.71 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:40.641, 0, P0, 2422 MHz, 12481 MHz, 324.89 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:40.892, 0, P0, 2422 MHz, 12481 MHz, 324.58 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:41.143, 0, P0, 2422 MHz, 12481 MHz, 325.12 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:41.393, 0, P0, 2422 MHz, 12481 MHz, 324.65 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:41.644, 0, P0, 2422 MHz, 12481 MHz, 325.07 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:41.895, 0, P0, 2422 MHz, 12481 MHz, 325.07 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:42.146, 0, P0, 2422 MHz, 12481 MHz, 325.28 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:42.397, 0, P0, 2422 MHz, 12481 MHz, 325.13 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:42.648, 0, P0, 2422 MHz, 12481 MHz, 325.23 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:42.899, 0, P0, 2422 MHz, 12481 MHz, 324.91 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:43.150, 0, P0, 2422 MHz, 12481 MHz, 325.48 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:43.401, 0, P0, 2422 MHz, 12481 MHz, 325.60 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:43.652, 0, P0, 2422 MHz, 12481 MHz, 325.28 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:43.903, 0, P0, 2422 MHz, 12481 MHz, 325.77 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:44.154, 0, P0, 2422 MHz, 12481 MHz, 325.06 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:44.405, 0, P0, 2422 MHz, 12481 MHz, 325.27 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:44.656, 0, P0, 2422 MHz, 12481 MHz, 325.33 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:44.907, 0, P0, 2422 MHz, 12481 MHz, 325.32 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:45.158, 0, P0, 2422 MHz, 12481 MHz, 325.43 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:45.408, 0, P0, 2422 MHz, 12481 MHz, 325.37 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:45.659, 0, P0, 2422 MHz, 12481 MHz, 325.48 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:45.910, 0, P0, 2422 MHz, 12481 MHz, 325.63 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:46.161, 0, P0, 2422 MHz, 12481 MHz, 325.75 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:46.412, 0, P0, 2422 MHz, 12481 MHz, 326.04 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:46.663, 0, P0, 2422 MHz, 12481 MHz, 326.31 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:46.914, 0, P0, 2422 MHz, 12481 MHz, 326.24 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:47.165, 0, P0, 2422 MHz, 12481 MHz, 326.31 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:47.415, 0, P0, 2422 MHz, 12481 MHz, 326.28 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:47.666, 0, P0, 2422 MHz, 12481 MHz, 326.48 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:47.917, 0, P0, 2422 MHz, 12481 MHz, 326.35 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:48.168, 0, P0, 2422 MHz, 12481 MHz, 326.39 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:48.419, 0, P0, 2422 MHz, 12481 MHz, 326.18 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:48.670, 0, P0, 2422 MHz, 12481 MHz, 326.08 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:48.921, 0, P0, 2422 MHz, 12481 MHz, 326.44 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:49.171, 0, P0, 2422 MHz, 12481 MHz, 326.51 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:49.422, 0, P0, 2422 MHz, 12481 MHz, 326.49 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:49.673, 0, P0, 2422 MHz, 12481 MHz, 326.27 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:49.924, 0, P0, 2422 MHz, 12481 MHz, 326.35 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:50.175, 0, P0, 2422 MHz, 12481 MHz, 326.06 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:50.425, 0, P0, 2422 MHz, 12481 MHz, 326.16 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:50.676, 0, P0, 2422 MHz, 12481 MHz, 326.61 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:50.927, 0, P0, 2422 MHz, 12481 MHz, 326.33 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:51.178, 0, P0, 2422 MHz, 12481 MHz, 326.86 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:51.429, 0, P0, 2422 MHz, 12481 MHz, 326.60 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:51.680, 0, P0, 2422 MHz, 12481 MHz, 326.13 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:51.930, 0, P0, 2422 MHz, 12481 MHz, 326.54 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:52.181, 0, P0, 2422 MHz, 12481 MHz, 326.41 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:52.432, 0, P0, 2422 MHz, 12481 MHz, 326.46 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:52.683, 0, P0, 2422 MHz, 12481 MHz, 327.04 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:52.934, 0, P0, 2422 MHz, 12481 MHz, 326.85 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:53.185, 0, P0, 2422 MHz, 12481 MHz, 327.00 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:53.435, 0, P0, 2422 MHz, 12481 MHz, 327.10 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:53.686, 0, P0, 2422 MHz, 12481 MHz, 327.01 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:53.937, 0, P0, 2422 MHz, 12481 MHz, 326.81 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:54.188, 0, P0, 2422 MHz, 12481 MHz, 326.71 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:54.439, 0, P0, 2422 MHz, 12481 MHz, 327.03 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:54.690, 0, P0, 2422 MHz, 12481 MHz, 327.09 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:54.941, 0, P0, 2422 MHz, 12481 MHz, 327.11 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:55.191, 0, P0, 2422 MHz, 12481 MHz, 326.95 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:55.442, 0, P0, 2422 MHz, 12481 MHz, 326.63 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:55.693, 0, P0, 2422 MHz, 12481 MHz, 326.45 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:55.944, 0, P0, 2422 MHz, 12481 MHz, 326.65 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:56.195, 0, P0, 2422 MHz, 12481 MHz, 327.00 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:56.446, 0, P0, 2422 MHz, 12481 MHz, 327.38 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:56.696, 0, P0, 2422 MHz, 12481 MHz, 327.19 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:56.947, 0, P0, 2422 MHz, 12481 MHz, 327.35 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:57.198, 0, P0, 2422 MHz, 12481 MHz, 327.01 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:57.449, 0, P0, 2422 MHz, 12481 MHz, 327.33 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:57.700, 0, P0, 2422 MHz, 12481 MHz, 327.09 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:57.951, 0, P0, 2422 MHz, 12481 MHz, 327.05 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:58.201, 0, P0, 2422 MHz, 12481 MHz, 327.41 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:58.452, 0, P0, 2422 MHz, 12481 MHz, 326.86 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:58.703, 0, P0, 2422 MHz, 12481 MHz, 327.25 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:58.954, 0, P0, 2422 MHz, 12481 MHz, 327.02 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:59.205, 0, P0, 2422 MHz, 12481 MHz, 327.06 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:59.456, 0, P0, 2422 MHz, 12481 MHz, 327.33 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:59.707, 0, P0, 2422 MHz, 12481 MHz, 326.96 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:59.957, 0, P0, 2422 MHz, 12481 MHz, 327.09 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:00.208, 0, P0, 2422 MHz, 12481 MHz, 326.92 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:00.459, 0, P0, 2422 MHz, 12481 MHz, 326.99 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:00.710, 0, P0, 2422 MHz, 12481 MHz, 327.13 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:00.961, 0, P0, 2422 MHz, 12481 MHz, 327.32 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:01.212, 0, P0, 2422 MHz, 12481 MHz, 327.23 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:01.462, 0, P0, 2422 MHz, 12481 MHz, 326.86 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:01.714, 0, P0, 2422 MHz, 12481 MHz, 327.64 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:01.965, 0, P0, 2422 MHz, 12481 MHz, 327.33 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:02.216, 0, P0, 2422 MHz, 12481 MHz, 327.08 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:02.467, 0, P0, 2422 MHz, 12481 MHz, 326.62 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:02.717, 0, P0, 2422 MHz, 12481 MHz, 326.42 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:02.968, 0, P0, 2422 MHz, 12481 MHz, 326.70 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:03.219, 0, P0, 2422 MHz, 12481 MHz, 326.42 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:03.470, 0, P0, 2422 MHz, 12481 MHz, 327.70 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:03.721, 0, P0, 2422 MHz, 12481 MHz, 327.78 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:03.972, 0, P0, 2422 MHz, 12481 MHz, 328.14 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:04.223, 0, P0, 2422 MHz, 12481 MHz, 328.45 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:04.473, 0, P0, 2422 MHz, 12481 MHz, 327.99 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:04.724, 0, P0, 2422 MHz, 12481 MHz, 328.27 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:04.975, 0, P0, 2422 MHz, 12481 MHz, 327.39 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:32:05.226, 0, P0, 2422 MHz, 12481 MHz, 327.13 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
