timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 04:32:51.720, 0, 0 %, 42964 MiB, 89.04 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:32:51.720, 1, 0 %, 3316 MiB, 19.29 W, 180 MHz, 405 MHz, 48
2026/09/23 04:32:51.970, 0, 0 %, 42996 MiB, 88.45 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:32:51.970, 1, 0 %, 3316 MiB, 18.98 W, 180 MHz, 405 MHz, 48
2026/09/23 04:32:52.220, 0, 0 %, 42996 MiB, 88.45 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:32:52.220, 1, 0 %, 3316 MiB, 18.98 W, 180 MHz, 405 MHz, 48
2026/09/23 04:32:52.470, 0, 0 %, 43028 MiB, 86.27 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:32:52.470, 1, 0 %, 3316 MiB, 18.81 W, 180 MHz, 405 MHz, 48
2026/09/23 04:32:52.720, 0, 0 %, 43028 MiB, 86.27 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:32:52.720, 1, 0 %, 3316 MiB, 18.81 W, 180 MHz, 405 MHz, 48
2026/09/23 04:32:52.970, 0, 0 %, 43028 MiB, 86.42 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:32:52.970, 1, 0 %, 3316 MiB, 18.65 W, 180 MHz, 405 MHz, 47
2026/09/23 04:32:53.221, 0, 0 %, 43060 MiB, 86.42 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:32:53.221, 1, 0 %, 3316 MiB, 18.65 W, 180 MHz, 405 MHz, 47
2026/09/23 04:32:53.471, 0, 0 %, 43060 MiB, 86.50 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:32:53.471, 1, 0 %, 3316 MiB, 18.87 W, 180 MHz, 405 MHz, 47
2026/09/23 04:32:53.721, 0, 0 %, 46548 MiB, 86.50 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:32:53.721, 1, 0 %, 3316 MiB, 18.87 W, 180 MHz, 405 MHz, 47
2026/09/23 04:32:53.971, 0, 30 %, 46548 MiB, 88.74 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:32:53.971, 1, 0 %, 3316 MiB, 19.12 W, 180 MHz, 405 MHz, 47
2026/09/23 04:32:54.221, 0, 30 %, 46548 MiB, 88.74 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:32:54.221, 1, 0 %, 3316 MiB, 19.12 W, 180 MHz, 405 MHz, 47
2026/09/23 04:32:54.471, 0, 0 %, 46580 MiB, 88.93 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:32:54.471, 1, 0 %, 3316 MiB, 19.12 W, 180 MHz, 405 MHz, 47
2026/09/23 04:32:54.721, 0, 0 %, 46612 MiB, 88.93 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:32:54.721, 1, 0 %, 3316 MiB, 19.12 W, 180 MHz, 405 MHz, 47
2026/09/23 04:32:54.972, 0, 0 %, 46612 MiB, 87.72 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:32:54.972, 1, 0 %, 3316 MiB, 19.34 W, 180 MHz, 405 MHz, 47
2026/09/23 04:32:55.222, 0, 0 %, 46644 MiB, 87.72 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:32:55.222, 1, 0 %, 3316 MiB, 19.34 W, 180 MHz, 405 MHz, 47
2026/09/23 04:32:55.472, 0, 0 %, 46644 MiB, 86.74 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:32:55.472, 1, 0 %, 3316 MiB, 18.73 W, 180 MHz, 405 MHz, 47
2026/09/23 04:32:55.722, 0, 0 %, 46644 MiB, 86.74 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:32:55.722, 1, 0 %, 3316 MiB, 18.73 W, 180 MHz, 405 MHz, 47
2026/09/23 04:32:55.972, 0, 1 %, 46676 MiB, 86.58 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:32:55.972, 1, 0 %, 3316 MiB, 18.72 W, 180 MHz, 405 MHz, 47
2026/09/23 04:32:56.222, 0, 1 %, 50164 MiB, 86.58 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:32:56.222, 1, 0 %, 3316 MiB, 18.72 W, 180 MHz, 405 MHz, 47
2026/09/23 04:32:56.472, 0, 15 %, 50196 MiB, 87.49 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:32:56.472, 1, 0 %, 3316 MiB, 18.96 W, 180 MHz, 405 MHz, 47
2026/09/23 04:32:56.722, 0, 15 %, 50196 MiB, 87.49 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:32:56.722, 1, 0 %, 3316 MiB, 18.96 W, 180 MHz, 405 MHz, 47
2026/09/23 04:32:56.973, 0, 0 %, 50196 MiB, 88.57 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:32:56.973, 1, 0 %, 3316 MiB, 19.16 W, 180 MHz, 405 MHz, 47
2026/09/23 04:32:57.223, 0, 0 %, 50196 MiB, 88.57 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:32:57.223, 1, 0 %, 3316 MiB, 19.16 W, 180 MHz, 405 MHz, 47
2026/09/23 04:32:57.473, 0, 0 %, 50228 MiB, 88.32 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:32:57.473, 1, 0 %, 3316 MiB, 18.97 W, 180 MHz, 405 MHz, 47
2026/09/23 04:32:57.723, 0, 0 %, 50228 MiB, 88.32 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:32:57.723, 1, 0 %, 3316 MiB, 18.97 W, 180 MHz, 405 MHz, 47
2026/09/23 04:32:57.973, 0, 0 %, 50260 MiB, 86.47 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:32:57.973, 1, 0 %, 3316 MiB, 19.21 W, 180 MHz, 405 MHz, 47
2026/09/23 04:32:58.223, 0, 0 %, 50260 MiB, 86.47 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:32:58.223, 1, 0 %, 3316 MiB, 19.21 W, 180 MHz, 405 MHz, 47
2026/09/23 04:32:58.473, 0, 0 %, 50260 MiB, 86.53 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:32:58.473, 1, 0 %, 3316 MiB, 19.34 W, 180 MHz, 405 MHz, 47
2026/09/23 04:32:58.724, 0, 0 %, 50292 MiB, 86.53 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:32:58.724, 1, 0 %, 3316 MiB, 19.34 W, 180 MHz, 405 MHz, 47
2026/09/23 04:32:58.974, 0, 0 %, 50324 MiB, 86.28 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:32:58.974, 1, 0 %, 3316 MiB, 18.83 W, 180 MHz, 405 MHz, 47
2026/09/23 04:32:59.224, 0, 0 %, 53780 MiB, 86.28 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:32:59.224, 1, 0 %, 3316 MiB, 18.83 W, 180 MHz, 405 MHz, 47
2026/09/23 04:32:59.474, 0, 21 %, 53812 MiB, 88.24 W, 2625 MHz, 13365 MHz, 48
2026/09/23 04:32:59.474, 1, 0 %, 3316 MiB, 18.74 W, 180 MHz, 405 MHz, 47
2026/09/23 04:32:59.724, 0, 21 %, 53812 MiB, 88.24 W, 2625 MHz, 13365 MHz, 48
2026/09/23 04:32:59.724, 1, 0 %, 3316 MiB, 18.74 W, 180 MHz, 405 MHz, 47
2026/09/23 04:32:59.974, 0, 0 %, 53844 MiB, 88.41 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:32:59.974, 1, 0 %, 3316 MiB, 18.51 W, 180 MHz, 405 MHz, 47
2026/09/23 04:33:00.224, 0, 0 %, 53844 MiB, 88.41 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:00.224, 1, 0 %, 3316 MiB, 18.51 W, 180 MHz, 405 MHz, 47
2026/09/23 04:33:00.475, 0, 0 %, 53844 MiB, 86.02 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:33:00.475, 1, 0 %, 3316 MiB, 18.56 W, 180 MHz, 405 MHz, 47
2026/09/23 04:33:00.725, 0, 0 %, 53876 MiB, 86.02 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:33:00.725, 1, 0 %, 3316 MiB, 18.56 W, 180 MHz, 405 MHz, 47
2026/09/23 04:33:00.975, 0, 0 %, 53876 MiB, 85.83 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:33:00.975, 1, 0 %, 3316 MiB, 18.90 W, 180 MHz, 405 MHz, 47
2026/09/23 04:33:01.225, 0, 0 %, 53908 MiB, 85.83 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:33:01.225, 1, 0 %, 3316 MiB, 18.90 W, 180 MHz, 405 MHz, 47
2026/09/23 04:33:01.475, 0, 1 %, 53908 MiB, 85.64 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:01.475, 1, 0 %, 3316 MiB, 18.87 W, 180 MHz, 405 MHz, 47
2026/09/23 04:33:01.725, 0, 1 %, 57396 MiB, 85.64 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:01.725, 1, 0 %, 3316 MiB, 18.87 W, 180 MHz, 405 MHz, 47
2026/09/23 04:33:01.975, 0, 30 %, 57428 MiB, 87.00 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:33:01.976, 1, 0 %, 3316 MiB, 18.63 W, 180 MHz, 405 MHz, 47
2026/09/23 04:33:02.226, 0, 30 %, 57460 MiB, 87.00 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:33:02.226, 1, 0 %, 3316 MiB, 18.63 W, 180 MHz, 405 MHz, 47
2026/09/23 04:33:02.476, 0, 0 %, 57460 MiB, 88.14 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:33:02.476, 1, 0 %, 3316 MiB, 18.54 W, 180 MHz, 405 MHz, 47
2026/09/23 04:33:02.726, 0, 0 %, 57492 MiB, 88.14 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:33:02.726, 1, 0 %, 3316 MiB, 18.54 W, 180 MHz, 405 MHz, 47
2026/09/23 04:33:02.976, 0, 1 %, 57492 MiB, 86.67 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:02.976, 1, 0 %, 3316 MiB, 18.48 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:03.226, 0, 1 %, 57492 MiB, 86.67 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:03.226, 1, 0 %, 3316 MiB, 18.48 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:03.476, 0, 0 %, 57524 MiB, 85.84 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:03.476, 1, 0 %, 3316 MiB, 18.17 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:03.726, 0, 0 %, 57524 MiB, 85.84 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:03.726, 1, 0 %, 3316 MiB, 18.17 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:03.977, 0, 0 %, 57524 MiB, 85.75 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:33:03.977, 1, 0 %, 3316 MiB, 17.87 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:04.227, 0, 0 %, 57556 MiB, 85.75 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:33:04.227, 1, 0 %, 3316 MiB, 17.87 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:04.477, 0, 0 %, 61044 MiB, 85.74 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:33:04.477, 1, 0 %, 3316 MiB, 17.87 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:04.727, 0, 0 %, 61044 MiB, 85.74 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:33:04.727, 1, 0 %, 3316 MiB, 17.87 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:04.977, 0, 8 %, 61044 MiB, 88.33 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:33:04.977, 1, 0 %, 3316 MiB, 18.04 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:05.227, 0, 8 %, 61044 MiB, 88.33 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:33:05.227, 1, 0 %, 3316 MiB, 18.04 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:05.477, 0, 0 %, 61076 MiB, 88.09 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:05.477, 1, 0 %, 3316 MiB, 17.95 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:05.728, 0, 0 %, 61076 MiB, 88.09 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:05.728, 1, 0 %, 3316 MiB, 17.95 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:05.978, 0, 0 %, 61076 MiB, 86.08 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:33:05.978, 1, 0 %, 3316 MiB, 17.82 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:06.228, 0, 0 %, 61108 MiB, 86.08 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:33:06.228, 1, 0 %, 3316 MiB, 17.82 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:06.478, 0, 0 %, 61108 MiB, 85.89 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:33:06.478, 1, 0 %, 3316 MiB, 17.97 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:06.728, 0, 0 %, 61140 MiB, 85.89 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:33:06.728, 1, 0 %, 3316 MiB, 17.97 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:06.978, 0, 0 %, 61172 MiB, 85.98 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:06.978, 1, 0 %, 3316 MiB, 18.31 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:07.228, 0, 0 %, 64628 MiB, 85.98 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:07.228, 1, 0 %, 3316 MiB, 18.31 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:07.479, 0, 31 %, 64660 MiB, 87.45 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:33:07.479, 1, 0 %, 3316 MiB, 18.50 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:07.729, 0, 31 %, 64692 MiB, 87.45 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:33:07.729, 1, 0 %, 3316 MiB, 18.50 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:07.979, 0, 0 %, 64692 MiB, 88.23 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:33:07.979, 1, 0 %, 3316 MiB, 18.63 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:08.229, 0, 0 %, 64724 MiB, 88.23 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:33:08.229, 1, 0 %, 3316 MiB, 18.63 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:08.479, 0, 1 %, 64724 MiB, 86.91 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:08.479, 1, 0 %, 3316 MiB, 18.61 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:08.729, 0, 1 %, 64724 MiB, 86.91 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:08.729, 1, 0 %, 3316 MiB, 18.61 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:08.979, 0, 0 %, 64756 MiB, 85.96 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:08.979, 1, 0 %, 3316 MiB, 18.44 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:09.229, 0, 0 %, 64756 MiB, 85.96 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:09.229, 1, 0 %, 3316 MiB, 18.44 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:09.480, 0, 0 %, 64756 MiB, 85.87 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:33:09.480, 1, 0 %, 3316 MiB, 18.59 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:09.730, 0, 0 %, 64788 MiB, 85.87 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:33:09.730, 1, 0 %, 3316 MiB, 18.59 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:09.980, 0, 0 %, 68276 MiB, 85.97 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:33:09.980, 1, 0 %, 3316 MiB, 18.50 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:10.230, 0, 0 %, 68276 MiB, 85.97 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:33:10.230, 1, 0 %, 3316 MiB, 18.50 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:10.480, 0, 9 %, 68308 MiB, 88.22 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:33:10.480, 1, 0 %, 3316 MiB, 18.37 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:10.730, 0, 9 %, 68308 MiB, 88.22 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:33:10.730, 1, 0 %, 3316 MiB, 18.37 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:10.981, 0, 0 %, 68340 MiB, 87.99 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:10.981, 1, 0 %, 3316 MiB, 18.20 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:11.231, 0, 0 %, 68340 MiB, 87.99 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:11.231, 1, 0 %, 3316 MiB, 18.20 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:11.481, 0, 0 %, 68340 MiB, 85.91 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:33:11.481, 1, 0 %, 3316 MiB, 17.87 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:11.731, 0, 0 %, 68372 MiB, 85.91 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:33:11.731, 1, 0 %, 3316 MiB, 17.87 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:11.981, 0, 0 %, 68372 MiB, 85.93 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:33:11.981, 1, 0 %, 3316 MiB, 17.88 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:12.231, 0, 0 %, 68404 MiB, 85.93 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:33:12.231, 1, 0 %, 3316 MiB, 17.88 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:12.481, 0, 0 %, 68404 MiB, 85.74 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:12.481, 1, 0 %, 3316 MiB, 18.07 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:12.732, 0, 0 %, 71892 MiB, 85.74 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:12.732, 1, 0 %, 3316 MiB, 18.07 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:12.982, 0, 30 %, 71924 MiB, 87.04 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:33:12.982, 1, 0 %, 3316 MiB, 17.97 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:13.232, 0, 30 %, 71924 MiB, 87.04 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:33:13.232, 1, 0 %, 3316 MiB, 17.97 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:13.482, 0, 0 %, 71924 MiB, 87.04 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:33:13.482, 1, 0 %, 3316 MiB, 17.97 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:13.732, 0, 0 %, 71956 MiB, 87.04 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:33:13.732, 1, 0 %, 3316 MiB, 17.97 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:13.982, 0, 1 %, 71956 MiB, 86.94 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:13.982, 1, 0 %, 3316 MiB, 18.42 W, 180 MHz, 405 MHz, 45
2026/09/23 04:33:14.232, 0, 1 %, 71956 MiB, 86.94 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:14.232, 1, 0 %, 3316 MiB, 18.42 W, 180 MHz, 405 MHz, 45
2026/09/23 04:33:14.482, 0, 0 %, 71988 MiB, 85.57 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:14.482, 1, 0 %, 3316 MiB, 18.11 W, 180 MHz, 405 MHz, 45
2026/09/23 04:33:14.733, 0, 0 %, 71988 MiB, 85.57 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:14.733, 1, 0 %, 3316 MiB, 18.11 W, 180 MHz, 405 MHz, 45
2026/09/23 04:33:14.983, 0, 0 %, 71988 MiB, 85.46 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:33:14.983, 1, 0 %, 3316 MiB, 18.20 W, 180 MHz, 405 MHz, 45
2026/09/23 04:33:15.233, 0, 0 %, 72052 MiB, 85.46 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:33:15.233, 1, 0 %, 3316 MiB, 18.20 W, 180 MHz, 405 MHz, 45
2026/09/23 04:33:15.483, 0, 0 %, 75508 MiB, 85.46 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:33:15.483, 1, 0 %, 3316 MiB, 18.20 W, 180 MHz, 405 MHz, 45
2026/09/23 04:33:15.733, 0, 0 %, 75540 MiB, 85.46 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:33:15.733, 1, 0 %, 3316 MiB, 18.20 W, 180 MHz, 405 MHz, 45
2026/09/23 04:33:15.983, 0, 9 %, 75540 MiB, 88.56 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:33:15.984, 1, 0 %, 3316 MiB, 18.86 W, 180 MHz, 405 MHz, 45
2026/09/23 04:33:16.234, 0, 9 %, 75540 MiB, 88.56 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:33:16.234, 1, 0 %, 3316 MiB, 18.86 W, 180 MHz, 405 MHz, 45
2026/09/23 04:33:16.484, 0, 0 %, 75572 MiB, 88.28 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:16.484, 1, 0 %, 3316 MiB, 18.58 W, 180 MHz, 405 MHz, 45
2026/09/23 04:33:16.734, 0, 0 %, 75572 MiB, 88.28 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:16.734, 1, 0 %, 3316 MiB, 18.58 W, 180 MHz, 405 MHz, 45
2026/09/23 04:33:16.984, 0, 0 %, 75572 MiB, 85.62 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:33:16.984, 1, 0 %, 3316 MiB, 18.06 W, 172 MHz, 405 MHz, 45
2026/09/23 04:33:17.234, 0, 0 %, 75604 MiB, 85.62 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:33:17.234, 1, 0 %, 3316 MiB, 18.06 W, 172 MHz, 405 MHz, 45
2026/09/23 04:33:17.484, 0, 0 %, 75604 MiB, 85.58 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:33:17.484, 1, 0 %, 3316 MiB, 18.06 W, 180 MHz, 405 MHz, 45
2026/09/23 04:33:17.734, 0, 0 %, 75636 MiB, 85.58 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:33:17.734, 1, 0 %, 3316 MiB, 18.06 W, 180 MHz, 405 MHz, 45
2026/09/23 04:33:17.984, 0, 0 %, 75636 MiB, 85.64 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:17.985, 1, 0 %, 3316 MiB, 18.37 W, 180 MHz, 405 MHz, 45
2026/09/23 04:33:18.235, 0, 0 %, 79124 MiB, 85.64 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:18.235, 1, 0 %, 3316 MiB, 18.37 W, 180 MHz, 405 MHz, 45
2026/09/23 04:33:18.485, 0, 34 %, 79156 MiB, 87.31 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:33:18.485, 1, 0 %, 3316 MiB, 18.33 W, 180 MHz, 405 MHz, 45
2026/09/23 04:33:18.735, 0, 34 %, 79188 MiB, 87.31 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:33:18.735, 1, 0 %, 3316 MiB, 18.33 W, 180 MHz, 405 MHz, 45
2026/09/23 04:33:18.985, 0, 0 %, 79188 MiB, 88.15 W, 2625 MHz, 13365 MHz, 48
2026/09/23 04:33:18.985, 1, 0 %, 3316 MiB, 18.17 W, 180 MHz, 405 MHz, 45
2026/09/23 04:33:19.235, 0, 0 %, 79220 MiB, 88.15 W, 2625 MHz, 13365 MHz, 48
2026/09/23 04:33:19.235, 1, 0 %, 3316 MiB, 18.17 W, 180 MHz, 405 MHz, 45
2026/09/23 04:33:19.485, 0, 1 %, 79220 MiB, 86.40 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:19.485, 1, 0 %, 3316 MiB, 18.04 W, 180 MHz, 405 MHz, 45
2026/09/23 04:33:19.735, 0, 1 %, 79220 MiB, 86.40 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:19.735, 1, 0 %, 3316 MiB, 18.04 W, 180 MHz, 405 MHz, 45
2026/09/23 04:33:19.986, 0, 0 %, 79252 MiB, 85.71 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:19.986, 1, 0 %, 3316 MiB, 18.11 W, 180 MHz, 405 MHz, 45
2026/09/23 04:33:20.236, 0, 0 %, 79252 MiB, 85.71 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:20.236, 1, 0 %, 3316 MiB, 18.11 W, 180 MHz, 405 MHz, 45
2026/09/23 04:33:20.486, 0, 0 %, 79284 MiB, 85.79 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:20.486, 1, 0 %, 3316 MiB, 18.01 W, 180 MHz, 405 MHz, 45
2026/09/23 04:33:20.736, 0, 0 %, 79284 MiB, 85.79 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:33:20.736, 1, 0 %, 3316 MiB, 18.01 W, 180 MHz, 405 MHz, 45
2026/09/23 04:33:20.986, 0, 0 %, 82772 MiB, 85.87 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:33:20.986, 1, 0 %, 3316 MiB, 17.54 W, 180 MHz, 405 MHz, 45
2026/09/23 04:33:21.236, 0, 0 %, 82772 MiB, 85.87 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:33:21.236, 1, 0 %, 3316 MiB, 17.54 W, 180 MHz, 405 MHz, 45
2026/09/23 04:33:21.487, 0, 0 %, 82772 MiB, 88.09 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:33:21.487, 1, 0 %, 3316 MiB, 17.83 W, 180 MHz, 405 MHz, 45
2026/09/23 04:33:21.737, 0, 0 %, 82772 MiB, 88.09 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:33:21.737, 1, 0 %, 3316 MiB, 17.83 W, 180 MHz, 405 MHz, 45
2026/09/23 04:33:21.987, 0, 0 %, 82804 MiB, 88.34 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:33:21.987, 1, 0 %, 3316 MiB, 17.79 W, 180 MHz, 405 MHz, 45
2026/09/23 04:33:22.237, 0, 0 %, 82804 MiB, 88.34 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:33:22.237, 1, 0 %, 3316 MiB, 17.79 W, 180 MHz, 405 MHz, 45
2026/09/23 04:33:22.487, 0, 0 %, 82836 MiB, 86.00 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:33:22.487, 1, 0 %, 3316 MiB, 17.59 W, 180 MHz, 405 MHz, 45
