timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 15:07:11.049, 1, 0 %, 38803 MiB, 95.90 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:07:11.300, 0, 0 %, 38995 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:11.300, 1, 20 %, 38835 MiB, 96.54 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:11.550, 0, 0 %, 38995 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:11.551, 1, 0 %, 38835 MiB, 103.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:11.802, 0, 0 %, 38995 MiB, 89.10 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:11.802, 1, 0 %, 38835 MiB, 103.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:12.053, 0, 0 %, 38995 MiB, 89.02 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:12.053, 1, 1 %, 38867 MiB, 105.40 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:12.303, 0, 0 %, 38995 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:12.303, 1, 0 %, 38867 MiB, 104.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:12.553, 0, 0 %, 38995 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:12.553, 1, 1 %, 38899 MiB, 97.55 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:12.803, 0, 0 %, 38995 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:12.803, 1, 0 %, 38899 MiB, 97.33 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:13.053, 0, 0 %, 38995 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:13.053, 1, 0 %, 38931 MiB, 94.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:13.303, 0, 0 %, 38995 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:13.303, 1, 1 %, 38931 MiB, 94.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:13.553, 0, 0 %, 40723 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:13.553, 1, 0 %, 38963 MiB, 104.18 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:07:13.803, 0, 23 %, 40723 MiB, 89.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:13.803, 1, 0 %, 38963 MiB, 104.39 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:14.053, 0, 0 %, 40723 MiB, 89.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:14.054, 1, 0 %, 38963 MiB, 104.40 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:14.304, 0, 0 %, 40723 MiB, 89.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:14.304, 1, 0 %, 38963 MiB, 104.23 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:14.554, 0, 0 %, 40755 MiB, 90.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:14.554, 1, 0 %, 38963 MiB, 95.34 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:14.804, 0, 0 %, 40755 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:14.804, 1, 0 %, 38963 MiB, 94.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:15.054, 0, 0 %, 40787 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:15.054, 1, 0 %, 38963 MiB, 94.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:15.304, 0, 0 %, 40787 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:15.304, 1, 0 %, 38963 MiB, 94.96 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:07:15.554, 0, 0 %, 40819 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:15.554, 1, 0 %, 38963 MiB, 94.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:15.804, 0, 0 %, 40851 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:15.804, 1, 0 %, 38963 MiB, 94.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:16.054, 0, 0 %, 40851 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:16.055, 1, 0 %, 40691 MiB, 95.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:16.305, 0, 0 %, 40851 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:16.305, 1, 21 %, 40691 MiB, 96.23 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:07:16.555, 0, 0 %, 40851 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:16.555, 1, 0 %, 40691 MiB, 96.26 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:16.805, 0, 0 %, 40851 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:16.805, 1, 0 %, 40723 MiB, 96.21 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:17.055, 0, 0 %, 40851 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:17.055, 1, 1 %, 40723 MiB, 95.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:17.305, 0, 0 %, 40851 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:17.305, 1, 0 %, 40723 MiB, 95.15 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:07:17.555, 0, 0 %, 40851 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:17.556, 1, 1 %, 40755 MiB, 103.16 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:07:17.806, 0, 0 %, 40851 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:17.806, 1, 0 %, 40755 MiB, 112.64 W, 2377 MHz, 12481 MHz, 38
2026/09/26 15:07:18.056, 0, 0 %, 40851 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:18.056, 1, 0 %, 40787 MiB, 115.30 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:18.306, 0, 0 %, 40851 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:18.306, 1, 0 %, 40819 MiB, 119.35 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:18.556, 0, 11 %, 42579 MiB, 89.26 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:18.556, 1, 0 %, 40819 MiB, 113.44 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:07:18.806, 0, 0 %, 42611 MiB, 89.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:18.806, 1, 0 %, 40819 MiB, 103.13 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:07:19.056, 0, 0 %, 42611 MiB, 89.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:19.057, 1, 0 %, 40819 MiB, 100.94 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:07:19.307, 0, 0 %, 42611 MiB, 89.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:19.307, 1, 0 %, 40819 MiB, 95.75 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:07:19.557, 0, 0 %, 42643 MiB, 89.48 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:19.557, 1, 0 %, 40819 MiB, 94.83 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:07:19.807, 0, 0 %, 42643 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:19.807, 1, 0 %, 40819 MiB, 94.86 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:07:20.057, 0, 0 %, 42675 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:20.057, 1, 0 %, 40819 MiB, 94.86 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:07:20.307, 0, 0 %, 42675 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:20.307, 1, 0 %, 40819 MiB, 94.85 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:07:20.557, 0, 0 %, 42707 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:20.557, 1, 0 %, 40819 MiB, 94.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:07:20.808, 0, 0 %, 42707 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:20.808, 1, 0 %, 40819 MiB, 94.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:07:21.058, 0, 0 %, 42739 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:21.058, 1, 0 %, 42547 MiB, 95.19 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:07:21.308, 0, 0 %, 42739 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:21.308, 1, 21 %, 42579 MiB, 98.85 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:07:21.558, 0, 0 %, 42739 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:21.558, 1, 0 %, 42579 MiB, 98.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:21.808, 0, 0 %, 42739 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:21.808, 1, 0 %, 42579 MiB, 98.96 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:07:22.058, 0, 0 %, 42739 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:22.059, 1, 0 %, 42611 MiB, 98.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:07:22.309, 0, 0 %, 42739 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:22.309, 1, 0 %, 42611 MiB, 95.21 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:07:22.559, 0, 0 %, 42739 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:22.559, 1, 0 %, 42643 MiB, 94.86 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:07:22.809, 0, 0 %, 42739 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:22.809, 1, 0 %, 42643 MiB, 94.87 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:07:23.059, 0, 0 %, 42739 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:23.059, 1, 0 %, 42643 MiB, 94.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:07:23.309, 0, 0 %, 42739 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:23.309, 1, 0 %, 42675 MiB, 94.87 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:07:23.560, 0, 0 %, 44467 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:23.560, 1, 0 %, 42707 MiB, 109.83 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:07:23.810, 0, 23 %, 44467 MiB, 89.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:23.810, 1, 0 %, 42707 MiB, 121.93 W, 2377 MHz, 12481 MHz, 38
2026/09/26 15:07:24.060, 0, 0 %, 44467 MiB, 89.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:24.060, 1, 0 %, 42707 MiB, 134.14 W, 2377 MHz, 12481 MHz, 36
2026/09/26 15:07:24.310, 0, 0 %, 44467 MiB, 89.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:24.310, 1, 0 %, 42707 MiB, 134.20 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:24.560, 0, 1 %, 44531 MiB, 89.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:24.560, 1, 0 %, 42707 MiB, 118.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:24.811, 0, 0 %, 44531 MiB, 88.59 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:24.811, 1, 0 %, 42707 MiB, 106.53 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:07:25.061, 0, 0 %, 44563 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:25.061, 1, 0 %, 42707 MiB, 94.93 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:07:25.311, 0, 0 %, 44563 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:25.311, 1, 0 %, 42707 MiB, 94.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:25.561, 0, 0 %, 44595 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:25.561, 1, 0 %, 42707 MiB, 94.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:07:25.811, 0, 1 %, 44595 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:25.812, 1, 0 %, 42707 MiB, 94.78 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:07:26.062, 0, 0 %, 44595 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:26.062, 1, 0 %, 44435 MiB, 94.93 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:07:26.312, 0, 0 %, 44595 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:26.312, 1, 16 %, 44435 MiB, 98.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:26.562, 0, 0 %, 44595 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:26.562, 1, 0 %, 44435 MiB, 98.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:26.812, 0, 0 %, 44595 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:26.812, 1, 0 %, 44467 MiB, 99.02 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:07:27.062, 0, 0 %, 44595 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:27.062, 1, 1 %, 44499 MiB, 101.38 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:27.313, 0, 0 %, 44595 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:27.313, 1, 0 %, 44499 MiB, 97.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:07:27.563, 0, 0 %, 44595 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:27.563, 1, 1 %, 44531 MiB, 97.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:07:27.813, 0, 0 %, 44595 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:27.813, 1, 0 %, 44531 MiB, 97.23 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:07:28.063, 0, 0 %, 44595 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:28.063, 1, 0 %, 44563 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:07:28.313, 0, 0 %, 44595 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:28.313, 1, 1 %, 44563 MiB, 94.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:07:28.563, 0, 4 %, 46323 MiB, 89.36 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:28.563, 1, 0 %, 44563 MiB, 99.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:28.813, 0, 6 %, 46387 MiB, 89.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:28.813, 1, 0 %, 44563 MiB, 99.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:07:29.064, 0, 0 %, 46387 MiB, 89.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:29.064, 1, 0 %, 44563 MiB, 99.87 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:07:29.314, 0, 0 %, 46387 MiB, 89.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:29.314, 1, 0 %, 44563 MiB, 99.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:07:29.564, 0, 1 %, 46419 MiB, 89.29 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:29.564, 1, 0 %, 44563 MiB, 94.68 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:07:29.814, 0, 0 %, 46419 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:29.814, 1, 0 %, 44563 MiB, 94.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:07:30.064, 0, 0 %, 46451 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:30.064, 1, 0 %, 44563 MiB, 94.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:07:30.314, 0, 0 %, 46451 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:30.315, 1, 0 %, 44563 MiB, 94.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:07:30.565, 0, 0 %, 46483 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:30.565, 1, 0 %, 44563 MiB, 94.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:07:30.815, 0, 1 %, 46483 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:30.815, 1, 0 %, 44563 MiB, 94.93 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:07:31.065, 0, 0 %, 46483 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:31.065, 1, 0 %, 46291 MiB, 95.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:07:31.315, 0, 0 %, 46483 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:31.315, 1, 20 %, 46323 MiB, 96.25 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:31.565, 0, 0 %, 46483 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:31.565, 1, 0 %, 46355 MiB, 96.24 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:07:31.815, 0, 0 %, 46483 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:31.815, 1, 0 %, 46355 MiB, 96.15 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:07:32.065, 0, 0 %, 46483 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:32.066, 1, 0 %, 46387 MiB, 99.80 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:07:32.316, 0, 0 %, 46483 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:32.316, 1, 0 %, 46387 MiB, 98.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:32.566, 0, 0 %, 46483 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:32.566, 1, 0 %, 46419 MiB, 98.92 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:07:32.816, 0, 0 %, 46483 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:32.816, 1, 0 %, 46419 MiB, 98.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:07:33.066, 0, 0 %, 46483 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:33.066, 1, 0 %, 46419 MiB, 94.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:07:33.316, 0, 0 %, 46483 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:33.316, 1, 0 %, 46451 MiB, 94.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:07:33.566, 0, 0 %, 48243 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:33.566, 1, 0 %, 46451 MiB, 97.20 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:33.817, 0, 25 %, 48243 MiB, 89.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:33.817, 1, 0 %, 46451 MiB, 97.24 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:07:34.067, 0, 0 %, 48243 MiB, 89.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:34.067, 1, 0 %, 46451 MiB, 97.20 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:07:34.317, 0, 0 %, 48275 MiB, 89.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:34.317, 1, 0 %, 46451 MiB, 97.17 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:07:34.567, 0, 0 %, 48275 MiB, 89.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:34.567, 1, 0 %, 46451 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:07:34.817, 0, 0 %, 48275 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:34.817, 1, 0 %, 46451 MiB, 94.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:07:35.067, 0, 0 %, 48307 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:35.067, 1, 0 %, 46451 MiB, 94.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:07:35.317, 0, 0 %, 48307 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:35.318, 1, 0 %, 46451 MiB, 94.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:07:35.568, 0, 0 %, 48339 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:35.568, 1, 0 %, 46451 MiB, 94.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:07:35.818, 0, 0 %, 48339 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:35.818, 1, 0 %, 46451 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:07:36.068, 0, 0 %, 48371 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:36.068, 1, 0 %, 48211 MiB, 95.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:07:36.318, 0, 0 %, 48371 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:36.318, 1, 25 %, 48211 MiB, 96.04 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:07:36.568, 0, 0 %, 48371 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:36.568, 1, 0 %, 48211 MiB, 96.04 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:07:36.818, 0, 0 %, 48371 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:36.819, 1, 0 %, 48243 MiB, 95.95 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:07:37.069, 0, 0 %, 48371 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:37.069, 1, 0 %, 48243 MiB, 95.09 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:07:37.319, 0, 0 %, 48371 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:37.319, 1, 0 %, 48275 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:07:37.569, 0, 0 %, 48371 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:37.569, 1, 0 %, 48275 MiB, 96.86 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:07:37.819, 0, 0 %, 48371 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:37.819, 1, 0 %, 48275 MiB, 96.92 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:07:38.069, 0, 0 %, 48371 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:38.069, 1, 0 %, 48307 MiB, 97.16 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:07:38.320, 0, 0 %, 50099 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:38.320, 1, 0 %, 48339 MiB, 99.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:07:38.570, 0, 25 %, 50099 MiB, 89.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:38.570, 1, 0 %, 48339 MiB, 97.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:07:38.820, 0, 0 %, 50131 MiB, 89.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:38.820, 1, 0 %, 48339 MiB, 97.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:07:39.070, 0, 0 %, 50131 MiB, 89.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:39.070, 1, 0 %, 48339 MiB, 97.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:07:39.320, 0, 1 %, 50163 MiB, 89.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:39.320, 1, 0 %, 48339 MiB, 95.17 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:07:39.570, 0, 0 %, 50163 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:39.570, 1, 0 %, 48339 MiB, 94.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:07:39.820, 0, 0 %, 50163 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:39.820, 1, 0 %, 48339 MiB, 94.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:07:40.071, 0, 0 %, 50195 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:40.071, 1, 0 %, 48339 MiB, 94.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:07:40.321, 0, 0 %, 50195 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:40.321, 1, 0 %, 48339 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:07:40.571, 0, 1 %, 50227 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:40.571, 1, 0 %, 48339 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:07:40.821, 0, 0 %, 50259 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:40.821, 1, 0 %, 48339 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:07:41.071, 0, 0 %, 50259 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:41.071, 1, 2 %, 50067 MiB, 97.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:07:41.321, 0, 0 %, 50259 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:41.321, 1, 9 %, 50099 MiB, 105.18 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:07:41.571, 0, 0 %, 50259 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
