timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 20:28:26.121, 1, 1 %, 78259 MiB, 90.59 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:26.371, 0, 0 %, 78451 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:26.371, 1, 2 %, 78259 MiB, 90.53 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:26.622, 0, 0 %, 78451 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:26.622, 1, 1 %, 78259 MiB, 90.54 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:26.872, 0, 0 %, 78451 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:26.872, 1, 1 %, 78259 MiB, 90.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:27.122, 0, 0 %, 78451 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:27.122, 1, 1 %, 78259 MiB, 90.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:27.372, 0, 0 %, 78451 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:27.372, 1, 1 %, 78259 MiB, 90.54 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:27.622, 0, 0 %, 78451 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:27.622, 1, 1 %, 78259 MiB, 90.44 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:27.872, 0, 0 %, 78451 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:27.872, 1, 1 %, 78259 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:28.122, 0, 0 %, 78451 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:28.122, 1, 1 %, 78259 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:28.372, 0, 0 %, 78451 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:28.372, 1, 1 %, 78259 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:28.622, 0, 0 %, 78451 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:28.622, 1, 1 %, 78259 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:28.872, 0, 0 %, 78451 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:28.872, 1, 1 %, 78259 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:29.122, 0, 0 %, 78451 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:29.122, 1, 1 %, 78259 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:29.373, 0, 0 %, 78451 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:29.373, 1, 1 %, 78291 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:29.623, 0, 0 %, 78451 MiB, 89.54 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:29.623, 1, 0 %, 78291 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:29.873, 0, 0 %, 78451 MiB, 89.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:29.873, 1, 0 %, 78291 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:30.123, 0, 0 %, 78451 MiB, 89.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:30.123, 1, 0 %, 78323 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:30.373, 0, 0 %, 78451 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:30.373, 1, 0 %, 78323 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:30.623, 0, 0 %, 78451 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:30.623, 1, 0 %, 78323 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:30.873, 0, 0 %, 78451 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:30.873, 1, 1 %, 78355 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:31.123, 0, 0 %, 78451 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:31.123, 1, 0 %, 78355 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:31.373, 0, 0 %, 78451 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:31.373, 1, 0 %, 78387 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:31.625, 0, 0 %, 78451 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:31.625, 1, 0 %, 78387 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:31.875, 0, 0 %, 80179 MiB, 90.99 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:31.875, 1, 0 %, 78419 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:32.125, 0, 1 %, 80179 MiB, 91.08 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:32.125, 1, 0 %, 78419 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:32.375, 0, 1 %, 80179 MiB, 91.25 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:32.375, 1, 0 %, 78419 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:32.625, 0, 1 %, 80179 MiB, 91.34 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:32.625, 1, 0 %, 78419 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:32.875, 0, 1 %, 80179 MiB, 91.08 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:32.875, 1, 0 %, 78419 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:33.125, 0, 1 %, 80179 MiB, 91.10 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:33.125, 1, 0 %, 78419 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:33.375, 0, 1 %, 80179 MiB, 91.06 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:33.375, 1, 0 %, 78419 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:33.625, 0, 1 %, 80179 MiB, 91.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:33.626, 1, 0 %, 78419 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:33.876, 0, 1 %, 80179 MiB, 91.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:33.876, 1, 0 %, 78419 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:34.126, 0, 2 %, 80179 MiB, 91.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:34.126, 1, 0 %, 78419 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:34.376, 0, 1 %, 80179 MiB, 91.17 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:34.376, 1, 0 %, 78419 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:34.626, 0, 1 %, 80179 MiB, 91.20 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:34.626, 1, 0 %, 78419 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:34.876, 0, 1 %, 80179 MiB, 91.16 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:34.876, 1, 0 %, 78419 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:35.126, 0, 1 %, 80179 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:35.126, 1, 0 %, 78419 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:35.376, 0, 1 %, 80179 MiB, 91.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:35.376, 1, 0 %, 78419 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:35.626, 0, 0 %, 80179 MiB, 91.00 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:35.626, 1, 0 %, 78419 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:35.876, 0, 0 %, 80211 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:35.876, 1, 0 %, 78419 MiB, 88.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:36.126, 0, 0 %, 80211 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:36.126, 1, 0 %, 78419 MiB, 88.60 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:36.376, 0, 0 %, 80211 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:36.376, 1, 0 %, 78419 MiB, 88.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:36.627, 0, 0 %, 80243 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:36.627, 1, 0 %, 78419 MiB, 88.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:36.877, 0, 0 %, 80243 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:36.877, 1, 0 %, 78419 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:37.127, 0, 0 %, 80243 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:37.127, 1, 0 %, 78419 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:37.377, 0, 1 %, 80275 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:37.377, 1, 0 %, 78419 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:37.627, 0, 0 %, 80275 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:37.627, 1, 0 %, 78419 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:37.877, 0, 0 %, 80275 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:37.877, 1, 0 %, 78419 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:38.127, 0, 0 %, 80307 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:38.127, 1, 0 %, 78419 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:38.377, 0, 0 %, 80307 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:38.377, 1, 0 %, 78419 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:38.627, 0, 0 %, 80339 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:38.627, 1, 2 %, 80147 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:38.877, 0, 0 %, 80339 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:38.877, 1, 1 %, 80147 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:39.127, 0, 0 %, 80339 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:39.127, 1, 1 %, 80147 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:39.378, 0, 0 %, 80339 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:39.378, 1, 1 %, 80147 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:39.628, 0, 0 %, 80339 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:39.628, 1, 1 %, 80147 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:39.878, 0, 0 %, 80339 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:39.878, 1, 1 %, 80147 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:40.128, 0, 0 %, 80339 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:40.128, 1, 0 %, 80147 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:40.378, 0, 0 %, 80339 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:40.378, 1, 1 %, 80147 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:40.628, 0, 0 %, 80339 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:40.628, 1, 1 %, 80147 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:40.878, 0, 0 %, 80339 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:40.878, 1, 1 %, 80147 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:41.128, 0, 0 %, 80339 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:41.128, 1, 1 %, 80147 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:41.378, 0, 0 %, 80339 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:41.378, 1, 1 %, 80147 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:41.628, 0, 0 %, 80339 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:41.628, 1, 1 %, 80147 MiB, 90.68 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:41.879, 0, 0 %, 80339 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:41.879, 1, 1 %, 80147 MiB, 90.68 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:42.129, 0, 0 %, 80339 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:42.129, 1, 1 %, 80147 MiB, 90.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:42.379, 0, 0 %, 80339 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:42.379, 1, 1 %, 80147 MiB, 90.54 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:42.629, 0, 0 %, 80339 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:42.629, 1, 1 %, 80147 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:42.879, 0, 0 %, 80339 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:42.879, 1, 0 %, 80179 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:43.129, 0, 0 %, 80339 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:43.129, 1, 0 %, 80179 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:43.379, 0, 0 %, 80339 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:43.379, 1, 1 %, 80211 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:43.629, 0, 0 %, 80339 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:43.629, 1, 0 %, 80211 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:43.879, 0, 0 %, 80339 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:43.879, 1, 0 %, 80211 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:44.129, 0, 0 %, 80339 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:44.129, 1, 1 %, 80243 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:44.379, 0, 0 %, 80339 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:44.379, 1, 0 %, 80243 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:44.629, 0, 0 %, 80339 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:44.629, 1, 1 %, 80275 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:44.880, 0, 0 %, 80339 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:44.880, 1, 0 %, 80275 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:45.130, 0, 0 %, 82067 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:45.130, 1, 0 %, 80307 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:45.380, 0, 1 %, 82067 MiB, 91.06 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:45.380, 1, 0 %, 80307 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:45.630, 0, 1 %, 82067 MiB, 91.16 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:45.630, 1, 0 %, 80307 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:45.880, 0, 1 %, 82067 MiB, 91.25 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:45.880, 1, 0 %, 80307 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:46.130, 0, 1 %, 82067 MiB, 91.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:46.130, 1, 0 %, 80307 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:46.380, 0, 0 %, 82067 MiB, 91.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:46.380, 1, 0 %, 80307 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:46.630, 0, 1 %, 82067 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:46.630, 1, 0 %, 80307 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:46.880, 0, 1 %, 82067 MiB, 90.99 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:46.880, 1, 0 %, 80307 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:47.130, 0, 1 %, 82067 MiB, 91.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:47.130, 1, 0 %, 80307 MiB, 88.36 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:47.380, 0, 1 %, 82067 MiB, 90.97 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:47.380, 1, 0 %, 80307 MiB, 88.36 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:47.631, 0, 1 %, 82067 MiB, 90.99 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:47.631, 1, 0 %, 80307 MiB, 88.36 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:47.881, 0, 1 %, 82067 MiB, 91.00 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:47.881, 1, 0 %, 80307 MiB, 88.36 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:48.131, 0, 1 %, 82067 MiB, 90.99 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:48.131, 1, 0 %, 80307 MiB, 88.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:48.381, 0, 1 %, 82067 MiB, 91.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:48.381, 1, 0 %, 80307 MiB, 88.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:48.631, 0, 1 %, 82067 MiB, 91.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:48.631, 1, 0 %, 80307 MiB, 88.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:48.881, 0, 1 %, 82067 MiB, 91.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:48.881, 1, 0 %, 80307 MiB, 88.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:49.131, 0, 1 %, 82067 MiB, 91.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:49.131, 1, 0 %, 80307 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:49.381, 0, 1 %, 82067 MiB, 91.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:49.381, 1, 0 %, 80307 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:49.631, 0, 1 %, 82067 MiB, 91.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:49.631, 1, 0 %, 80307 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:49.882, 0, 1 %, 82067 MiB, 91.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:49.882, 1, 0 %, 80307 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:50.132, 0, 1 %, 82067 MiB, 90.95 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:50.132, 1, 0 %, 80307 MiB, 88.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:50.382, 0, 0 %, 82067 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:50.382, 1, 0 %, 80307 MiB, 88.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:50.632, 0, 0 %, 82067 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:50.632, 1, 0 %, 80307 MiB, 88.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:50.882, 0, 0 %, 82067 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:50.882, 1, 0 %, 80307 MiB, 88.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:51.132, 0, 0 %, 82099 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:51.132, 1, 0 %, 80307 MiB, 88.54 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:51.382, 0, 0 %, 82099 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:51.382, 1, 0 %, 80307 MiB, 88.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:51.632, 0, 0 %, 82099 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:51.632, 1, 0 %, 80307 MiB, 88.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:51.882, 0, 1 %, 82131 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:51.882, 1, 0 %, 80307 MiB, 89.05 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:52.132, 0, 0 %, 82131 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:52.132, 1, 0 %, 80307 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:52.382, 0, 0 %, 82163 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:52.383, 1, 0 %, 80307 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:52.633, 0, 0 %, 82163 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:52.633, 1, 0 %, 80307 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:52.883, 0, 0 %, 82195 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:52.883, 1, 0 %, 82035 MiB, 90.49 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:53.133, 0, 0 %, 82195 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:53.133, 1, 1 %, 82035 MiB, 90.60 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:53.383, 0, 0 %, 82195 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:53.383, 1, 1 %, 82035 MiB, 90.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:53.633, 0, 0 %, 82195 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:53.633, 1, 1 %, 82035 MiB, 90.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:53.883, 0, 0 %, 82195 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:53.883, 1, 1 %, 82035 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:54.133, 0, 0 %, 82195 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:54.133, 1, 1 %, 82035 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:54.383, 0, 0 %, 82195 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:54.383, 1, 1 %, 82035 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:54.633, 0, 0 %, 82195 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:54.633, 1, 1 %, 82035 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:54.884, 0, 0 %, 82195 MiB, 88.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:54.884, 1, 1 %, 82035 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:55.134, 0, 0 %, 82195 MiB, 88.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:55.134, 1, 1 %, 82035 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:55.384, 0, 0 %, 82195 MiB, 88.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:55.384, 1, 1 %, 82035 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:55.634, 0, 0 %, 82195 MiB, 88.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:55.634, 1, 1 %, 82035 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:55.884, 0, 0 %, 82195 MiB, 89.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:55.884, 1, 1 %, 82035 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:56.134, 0, 0 %, 82195 MiB, 89.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:56.134, 1, 1 %, 82035 MiB, 90.44 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:56.384, 0, 0 %, 82195 MiB, 89.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:28:56.384, 1, 1 %, 82035 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:28:56.634, 0, 0 %, 82195 MiB, 89.07 W, 2355 MHz, 12481 MHz, 35
