timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 02:06:32.275, 0, P8, 180 MHz, 405 MHz, 15.93 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 02:06:32.526, 0, P8, 180 MHz, 405 MHz, 15.93 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 02:06:32.777, 0, P8, 180 MHz, 405 MHz, 15.93 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 02:06:33.028, 0, P8, 180 MHz, 405 MHz, 16.02 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 02:06:33.279, 0, P8, 180 MHz, 405 MHz, 16.02 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 02:06:33.530, 0, P8, 180 MHz, 405 MHz, 16.02 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 02:06:33.781, 0, P8, 180 MHz, 405 MHz, 16.02 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 02:06:34.032, 0, P8, 180 MHz, 405 MHz, 16.04 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 02:06:34.283, 0, P8, 180 MHz, 405 MHz, 16.04 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 02:06:34.534, 0, P8, 180 MHz, 405 MHz, 16.04 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 02:06:34.785, 0, P8, 180 MHz, 405 MHz, 16.04 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 02:06:35.036, 0, P8, 180 MHz, 405 MHz, 15.98 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 02:06:35.287, 0, P8, 180 MHz, 405 MHz, 15.98 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 02:06:35.538, 0, P8, 180 MHz, 405 MHz, 15.98 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 02:06:35.789, 0, P8, 180 MHz, 405 MHz, 15.98 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 02:06:36.040, 0, P8, 180 MHz, 405 MHz, 15.87 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 02:06:36.291, 0, P8, 180 MHz, 405 MHz, 15.87 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 02:06:36.542, 0, P8, 180 MHz, 405 MHz, 15.87 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 02:06:36.794, 0, P8, 180 MHz, 405 MHz, 15.87 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 02:06:37.044, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 02:06:37.296, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 02:06:37.547, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 02:06:37.798, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 02:06:38.049, 0, P8, 180 MHz, 405 MHz, 16.00 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 02:06:38.300, 0, P8, 180 MHz, 405 MHz, 16.00 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 02:06:38.551, 0, P8, 180 MHz, 405 MHz, 16.00 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 02:06:38.802, 0, P8, 180 MHz, 405 MHz, 16.00 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 02:06:39.053, 0, P8, 180 MHz, 405 MHz, 16.06 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 02:06:39.304, 0, P8, 180 MHz, 405 MHz, 16.06 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 02:06:39.555, 0, P8, 180 MHz, 405 MHz, 16.06 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 02:06:39.806, 0, P8, 180 MHz, 405 MHz, 16.06 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 02:06:40.057, 0, P8, 180 MHz, 405 MHz, 16.02 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 02:06:40.308, 0, P8, 180 MHz, 405 MHz, 16.02 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 02:06:40.559, 0, P8, 180 MHz, 405 MHz, 16.02 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 02:06:40.810, 0, P8, 180 MHz, 405 MHz, 16.02 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 02:06:41.061, 0, P8, 180 MHz, 405 MHz, 15.89 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 02:06:41.312, 0, P8, 180 MHz, 405 MHz, 15.89 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 02:06:41.563, 0, P8, 180 MHz, 405 MHz, 15.89 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 02:06:41.814, 0, P8, 180 MHz, 405 MHz, 15.89 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 02:06:42.065, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 02:06:42.316, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 02:06:42.567, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 02:06:42.818, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 02:06:43.069, 0, P8, 180 MHz, 405 MHz, 15.98 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 02:06:43.320, 0, P8, 180 MHz, 405 MHz, 15.98 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 02:06:43.571, 0, P8, 180 MHz, 405 MHz, 15.98 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 02:06:43.822, 0, P8, 180 MHz, 405 MHz, 15.98 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 02:06:44.073, 0, P8, 180 MHz, 405 MHz, 15.95 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 02:06:44.324, 0, P8, 180 MHz, 405 MHz, 15.95 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 02:06:44.575, 0, P8, 180 MHz, 405 MHz, 15.95 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 02:06:44.826, 0, P8, 180 MHz, 405 MHz, 15.95 W, 600.00 W, 600.00 W, 40, 24 MiB, 0 %, 1, 16
2026/09/25 02:06:45.076, 0, P1, 180 MHz, 405 MHz, 18.15 W, 600.00 W, 600.00 W, 40, 1460 MiB, 0 %, 5, 16
2026/09/25 02:06:45.327, 0, P1, 180 MHz, 405 MHz, 18.15 W, 600.00 W, 600.00 W, 40, 2132 MiB, 0 %, 5, 16
2026/09/25 02:06:45.578, 0, P1, 2617 MHz, 13365 MHz, 38.83 W, 600.00 W, 600.00 W, 41, 3028 MiB, 19 %, 5, 16
2026/09/25 02:06:45.828, 0, P1, 2617 MHz, 13365 MHz, 38.83 W, 600.00 W, 600.00 W, 41, 3956 MiB, 19 %, 5, 16
2026/09/25 02:06:46.079, 0, P1, 2625 MHz, 13365 MHz, 78.96 W, 600.00 W, 600.00 W, 41, 4884 MiB, 16 %, 5, 16
2026/09/25 02:06:46.329, 0, P1, 2625 MHz, 13365 MHz, 78.96 W, 600.00 W, 600.00 W, 41, 5716 MiB, 16 %, 5, 16
2026/09/25 02:06:46.580, 0, P1, 2625 MHz, 13365 MHz, 83.14 W, 600.00 W, 600.00 W, 41, 6516 MiB, 16 %, 5, 16
2026/09/25 02:06:46.831, 0, P1, 2625 MHz, 13365 MHz, 83.14 W, 600.00 W, 600.00 W, 41, 7380 MiB, 16 %, 5, 16
2026/09/25 02:06:47.081, 0, P1, 2625 MHz, 13365 MHz, 83.06 W, 600.00 W, 600.00 W, 41, 8212 MiB, 16 %, 5, 16
2026/09/25 02:06:47.332, 0, P1, 2625 MHz, 13365 MHz, 83.06 W, 600.00 W, 600.00 W, 41, 9044 MiB, 16 %, 5, 16
2026/09/25 02:06:47.583, 0, P1, 2625 MHz, 13365 MHz, 82.96 W, 600.00 W, 600.00 W, 41, 9876 MiB, 15 %, 5, 16
2026/09/25 02:06:47.833, 0, P1, 2625 MHz, 13365 MHz, 82.96 W, 600.00 W, 600.00 W, 41, 10708 MiB, 15 %, 5, 16
2026/09/25 02:06:48.084, 0, P1, 2617 MHz, 13365 MHz, 82.86 W, 600.00 W, 600.00 W, 41, 11572 MiB, 15 %, 5, 16
2026/09/25 02:06:48.334, 0, P1, 2617 MHz, 13365 MHz, 82.86 W, 600.00 W, 600.00 W, 41, 12372 MiB, 15 %, 5, 16
2026/09/25 02:06:48.585, 0, P1, 2625 MHz, 13365 MHz, 82.92 W, 600.00 W, 600.00 W, 41, 13236 MiB, 16 %, 5, 16
2026/09/25 02:06:48.836, 0, P1, 2625 MHz, 13365 MHz, 82.92 W, 600.00 W, 600.00 W, 41, 14100 MiB, 16 %, 5, 16
2026/09/25 02:06:49.086, 0, P1, 2625 MHz, 13365 MHz, 82.86 W, 600.00 W, 600.00 W, 41, 14740 MiB, 14 %, 5, 16
2026/09/25 02:06:49.337, 0, P1, 2625 MHz, 13365 MHz, 82.86 W, 600.00 W, 600.00 W, 41, 19540 MiB, 14 %, 5, 16
2026/09/25 02:06:49.588, 0, P1, 2617 MHz, 13365 MHz, 119.27 W, 600.00 W, 600.00 W, 52, 19540 MiB, 91 %, 5, 16
2026/09/25 02:06:49.838, 0, P1, 2617 MHz, 13365 MHz, 119.27 W, 600.00 W, 600.00 W, 52, 19540 MiB, 91 %, 5, 16
2026/09/25 02:06:50.089, 0, P1, 2700 MHz, 13365 MHz, 381.70 W, 600.00 W, 600.00 W, 57, 19540 MiB, 100 %, 5, 16
2026/09/25 02:06:50.339, 0, P1, 2700 MHz, 13365 MHz, 381.70 W, 600.00 W, 600.00 W, 57, 19572 MiB, 100 %, 5, 16
2026/09/25 02:06:50.590, 0, P1, 2685 MHz, 13365 MHz, 576.26 W, 600.00 W, 600.00 W, 52, 19572 MiB, 98 %, 5, 16
2026/09/25 02:06:50.841, 0, P1, 2685 MHz, 13365 MHz, 576.26 W, 600.00 W, 600.00 W, 52, 17204 MiB, 98 %, 5, 16
2026/09/25 02:06:51.092, 0, P1, 2842 MHz, 13365 MHz, 490.43 W, 600.00 W, 600.00 W, 46, 17204 MiB, 0 %, 5, 16
2026/09/25 02:06:51.343, 0, P1, 2842 MHz, 13365 MHz, 490.43 W, 600.00 W, 600.00 W, 46, 17204 MiB, 0 %, 5, 16
2026/09/25 02:06:51.594, 0, P1, 2865 MHz, 13365 MHz, 263.56 W, 600.00 W, 600.00 W, 44, 17204 MiB, 0 %, 5, 16
2026/09/25 02:06:51.844, 0, P1, 2865 MHz, 13365 MHz, 263.56 W, 600.00 W, 600.00 W, 44, 17204 MiB, 0 %, 5, 16
2026/09/25 02:06:52.095, 0, P1, 2865 MHz, 13365 MHz, 156.78 W, 600.00 W, 600.00 W, 44, 17204 MiB, 0 %, 5, 16
2026/09/25 02:06:52.346, 0, P1, 2865 MHz, 13365 MHz, 156.78 W, 600.00 W, 600.00 W, 44, 17204 MiB, 0 %, 5, 16
2026/09/25 02:06:52.596, 0, P1, 2865 MHz, 13365 MHz, 156.78 W, 600.00 W, 600.00 W, 44, 17204 MiB, 0 %, 5, 16
2026/09/25 02:06:52.847, 0, P1, 2865 MHz, 13365 MHz, 156.78 W, 600.00 W, 600.00 W, 44, 18292 MiB, 0 %, 5, 16
2026/09/25 02:06:53.098, 0, P1, 2730 MHz, 13365 MHz, 135.04 W, 600.00 W, 600.00 W, 49, 18292 MiB, 99 %, 5, 16
2026/09/25 02:06:53.348, 0, P1, 2730 MHz, 13365 MHz, 135.04 W, 600.00 W, 600.00 W, 49, 18900 MiB, 99 %, 5, 16
2026/09/25 02:06:53.599, 0, P1, 2835 MHz, 13365 MHz, 225.40 W, 600.00 W, 600.00 W, 51, 18900 MiB, 99 %, 5, 16
2026/09/25 02:06:53.850, 0, P1, 2835 MHz, 13365 MHz, 225.40 W, 600.00 W, 600.00 W, 51, 19188 MiB, 99 %, 5, 16
2026/09/25 02:06:54.100, 0, P1, 2835 MHz, 13365 MHz, 449.95 W, 600.00 W, 600.00 W, 52, 19348 MiB, 99 %, 5, 16
2026/09/25 02:06:54.351, 0, P1, 2835 MHz, 13365 MHz, 449.95 W, 600.00 W, 600.00 W, 52, 19348 MiB, 99 %, 5, 16
2026/09/25 02:06:54.602, 0, P1, 2827 MHz, 13365 MHz, 461.26 W, 600.00 W, 600.00 W, 53, 19348 MiB, 98 %, 5, 16
2026/09/25 02:06:54.853, 0, P1, 2827 MHz, 13365 MHz, 461.26 W, 600.00 W, 600.00 W, 53, 19348 MiB, 98 %, 5, 16
2026/09/25 02:06:55.103, 0, P1, 2827 MHz, 13365 MHz, 464.79 W, 600.00 W, 600.00 W, 53, 19510 MiB, 99 %, 5, 16
2026/09/25 02:06:55.354, 0, P1, 2827 MHz, 13365 MHz, 464.79 W, 600.00 W, 600.00 W, 53, 19510 MiB, 99 %, 5, 16
2026/09/25 02:06:55.605, 0, P1, 2827 MHz, 13365 MHz, 447.44 W, 600.00 W, 600.00 W, 53, 19670 MiB, 99 %, 5, 16
2026/09/25 02:06:55.855, 0, P1, 2827 MHz, 13365 MHz, 447.44 W, 600.00 W, 600.00 W, 53, 20278 MiB, 99 %, 5, 16
2026/09/25 02:06:56.106, 0, P1, 2842 MHz, 13365 MHz, 414.06 W, 600.00 W, 600.00 W, 53, 20278 MiB, 99 %, 5, 16
2026/09/25 02:06:56.357, 0, P1, 2842 MHz, 13365 MHz, 414.06 W, 600.00 W, 600.00 W, 53, 20278 MiB, 99 %, 5, 16
2026/09/25 02:06:56.608, 0, P1, 2820 MHz, 13365 MHz, 466.64 W, 600.00 W, 600.00 W, 56, 20278 MiB, 99 %, 5, 16
2026/09/25 02:06:56.858, 0, P1, 2820 MHz, 13365 MHz, 466.64 W, 600.00 W, 600.00 W, 56, 20278 MiB, 99 %, 5, 16
2026/09/25 02:06:57.109, 0, P1, 2827 MHz, 13365 MHz, 529.20 W, 600.00 W, 600.00 W, 56, 20278 MiB, 99 %, 5, 16
2026/09/25 02:06:57.360, 0, P1, 2827 MHz, 13365 MHz, 529.20 W, 600.00 W, 600.00 W, 56, 20278 MiB, 99 %, 5, 16
2026/09/25 02:06:57.611, 0, P1, 2827 MHz, 13365 MHz, 545.05 W, 600.00 W, 600.00 W, 57, 2 MiB, 99 %, 5, 16
2026/09/25 02:06:57.890, 0, P1, 2827 MHz, 13365 MHz, 369.98 W, 600.00 W, 600.00 W, 48, 596 MiB, 1 %, 5, 16
2026/09/25 02:06:58.140, 0, P1, 2827 MHz, 13365 MHz, 369.98 W, 600.00 W, 600.00 W, 48, 1908 MiB, 1 %, 5, 16
2026/09/25 02:06:58.391, 0, P1, 2865 MHz, 13365 MHz, 150.12 W, 600.00 W, 600.00 W, 47, 2836 MiB, 18 %, 5, 16
2026/09/25 02:06:58.641, 0, P1, 2865 MHz, 13365 MHz, 150.12 W, 600.00 W, 600.00 W, 47, 3796 MiB, 18 %, 5, 16
2026/09/25 02:06:58.892, 0, P1, 2865 MHz, 13365 MHz, 105.24 W, 600.00 W, 600.00 W, 46, 4660 MiB, 18 %, 5, 16
2026/09/25 02:06:59.143, 0, P1, 2865 MHz, 13365 MHz, 105.24 W, 600.00 W, 600.00 W, 46, 5556 MiB, 18 %, 5, 16
2026/09/25 02:06:59.393, 0, P1, 2805 MHz, 13365 MHz, 101.27 W, 600.00 W, 600.00 W, 46, 6420 MiB, 15 %, 5, 16
2026/09/25 02:06:59.644, 0, P1, 2805 MHz, 13365 MHz, 101.27 W, 600.00 W, 600.00 W, 46, 7220 MiB, 15 %, 5, 16
2026/09/25 02:06:59.894, 0, P1, 2625 MHz, 13365 MHz, 92.44 W, 600.00 W, 600.00 W, 45, 8052 MiB, 14 %, 5, 16
2026/09/25 02:07:00.145, 0, P1, 2625 MHz, 13365 MHz, 92.44 W, 600.00 W, 600.00 W, 45, 8852 MiB, 14 %, 5, 16
2026/09/25 02:07:00.395, 0, P1, 2625 MHz, 13365 MHz, 85.21 W, 600.00 W, 600.00 W, 45, 9716 MiB, 15 %, 5, 16
2026/09/25 02:07:00.646, 0, P1, 2625 MHz, 13365 MHz, 85.21 W, 600.00 W, 600.00 W, 45, 10548 MiB, 15 %, 5, 16
2026/09/25 02:07:00.897, 0, P1, 2625 MHz, 13365 MHz, 84.97 W, 600.00 W, 600.00 W, 45, 11348 MiB, 16 %, 5, 16
2026/09/25 02:07:01.147, 0, P1, 2625 MHz, 13365 MHz, 84.97 W, 600.00 W, 600.00 W, 45, 12180 MiB, 16 %, 5, 16
2026/09/25 02:07:01.398, 0, P1, 2625 MHz, 13365 MHz, 84.86 W, 600.00 W, 600.00 W, 45, 13044 MiB, 15 %, 5, 16
2026/09/25 02:07:01.649, 0, P1, 2625 MHz, 13365 MHz, 84.86 W, 600.00 W, 600.00 W, 45, 13844 MiB, 15 %, 5, 16
2026/09/25 02:07:01.899, 0, P1, 2625 MHz, 13365 MHz, 84.63 W, 600.00 W, 600.00 W, 45, 14708 MiB, 16 %, 5, 16
2026/09/25 02:07:02.150, 0, P1, 2625 MHz, 13365 MHz, 84.63 W, 600.00 W, 600.00 W, 45, 14740 MiB, 16 %, 5, 16
2026/09/25 02:07:02.401, 0, P1, 2617 MHz, 13365 MHz, 83.53 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 02:07:02.652, 0, P1, 2617 MHz, 13365 MHz, 83.53 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 02:07:02.902, 0, P1, 2610 MHz, 13365 MHz, 82.01 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 02:07:03.153, 0, P1, 2610 MHz, 13365 MHz, 82.01 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 02:07:03.404, 0, P1, 2610 MHz, 13365 MHz, 81.39 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 02:07:03.654, 0, P1, 2610 MHz, 13365 MHz, 81.39 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 02:07:03.905, 0, P1, 2610 MHz, 13365 MHz, 80.95 W, 600.00 W, 600.00 W, 45, 16404 MiB, 73 %, 5, 16
2026/09/25 02:07:04.155, 0, P1, 2610 MHz, 13365 MHz, 80.95 W, 600.00 W, 600.00 W, 45, 17812 MiB, 73 %, 5, 16
2026/09/25 02:07:04.406, 0, P1, 2820 MHz, 13365 MHz, 194.37 W, 600.00 W, 600.00 W, 53, 17844 MiB, 100 %, 5, 16
2026/09/25 02:07:04.657, 0, P1, 2820 MHz, 13365 MHz, 194.37 W, 600.00 W, 600.00 W, 53, 15264 MiB, 100 %, 5, 16
2026/09/25 02:07:04.907, 0, P0, 2850 MHz, 14001 MHz, 326.05 W, 600.00 W, 600.00 W, 47, 1 MiB, 0 %, 5, 16
2026/09/25 02:07:05.158, 0, P0, 2850 MHz, 14001 MHz, 326.05 W, 600.00 W, 600.00 W, 47, 1 MiB, 0 %, 5, 16
2026/09/25 02:07:05.408, 0, P0, 2865 MHz, 14001 MHz, 183.10 W, 600.00 W, 600.00 W, 46, 1 MiB, 0 %, 5, 16
2026/09/25 02:07:05.658, 0, P0, 2865 MHz, 14001 MHz, 183.10 W, 600.00 W, 600.00 W, 46, 1 MiB, 0 %, 5, 16
2026/09/25 02:07:05.909, 0, P0, 2865 MHz, 14001 MHz, 106.21 W, 600.00 W, 600.00 W, 46, 1 MiB, 0 %, 5, 16
2026/09/25 02:07:06.159, 0, P0, 2865 MHz, 14001 MHz, 106.21 W, 600.00 W, 600.00 W, 46, 1 MiB, 0 %, 5, 16
2026/09/25 02:07:06.410, 0, P0, 2865 MHz, 14001 MHz, 106.21 W, 600.00 W, 600.00 W, 46, 1 MiB, 0 %, 5, 16
2026/09/25 02:07:06.660, 0, P0, 2865 MHz, 14001 MHz, 106.21 W, 600.00 W, 600.00 W, 46, 1 MiB, 0 %, 5, 16
2026/09/25 02:07:06.910, 0, P1, 2865 MHz, 14001 MHz, 83.22 W, 600.00 W, 600.00 W, 45, 596 MiB, 0 %, 5, 16
2026/09/25 02:07:07.161, 0, P1, 2865 MHz, 14001 MHz, 83.22 W, 600.00 W, 600.00 W, 45, 1492 MiB, 0 %, 5, 16
2026/09/25 02:07:07.411, 0, P1, 2617 MHz, 13365 MHz, 84.15 W, 600.00 W, 600.00 W, 45, 2420 MiB, 18 %, 5, 16
2026/09/25 02:07:07.662, 0, P1, 2617 MHz, 13365 MHz, 84.15 W, 600.00 W, 600.00 W, 45, 3348 MiB, 18 %, 5, 16
2026/09/25 02:07:07.913, 0, P1, 2625 MHz, 13365 MHz, 85.73 W, 600.00 W, 600.00 W, 45, 4276 MiB, 17 %, 5, 16
2026/09/25 02:07:08.163, 0, P1, 2625 MHz, 13365 MHz, 85.73 W, 600.00 W, 600.00 W, 45, 5140 MiB, 17 %, 5, 16
2026/09/25 02:07:08.414, 0, P1, 2625 MHz, 13365 MHz, 85.47 W, 600.00 W, 600.00 W, 45, 5972 MiB, 17 %, 5, 16
2026/09/25 02:07:08.665, 0, P1, 2625 MHz, 13365 MHz, 85.47 W, 600.00 W, 600.00 W, 45, 6804 MiB, 17 %, 5, 16
2026/09/25 02:07:08.915, 0, P1, 2625 MHz, 13365 MHz, 85.24 W, 600.00 W, 600.00 W, 45, 7636 MiB, 14 %, 5, 16
2026/09/25 02:07:09.166, 0, P1, 2625 MHz, 13365 MHz, 85.24 W, 600.00 W, 600.00 W, 45, 8308 MiB, 14 %, 5, 16
2026/09/25 02:07:09.416, 0, P1, 2617 MHz, 13365 MHz, 84.84 W, 600.00 W, 600.00 W, 45, 9012 MiB, 14 %, 5, 16
2026/09/25 02:07:09.667, 0, P1, 2617 MHz, 13365 MHz, 84.84 W, 600.00 W, 600.00 W, 45, 9844 MiB, 14 %, 5, 16
2026/09/25 02:07:09.918, 0, P1, 2625 MHz, 13365 MHz, 84.81 W, 600.00 W, 600.00 W, 45, 10644 MiB, 16 %, 5, 16
2026/09/25 02:07:10.168, 0, P1, 2625 MHz, 13365 MHz, 84.81 W, 600.00 W, 600.00 W, 45, 11476 MiB, 16 %, 5, 16
2026/09/25 02:07:10.419, 0, P1, 2625 MHz, 13365 MHz, 84.97 W, 600.00 W, 600.00 W, 45, 12308 MiB, 16 %, 5, 16
2026/09/25 02:07:10.670, 0, P1, 2625 MHz, 13365 MHz, 84.97 W, 600.00 W, 600.00 W, 45, 13140 MiB, 16 %, 5, 16
2026/09/25 02:07:10.920, 0, P1, 2617 MHz, 13365 MHz, 84.79 W, 600.00 W, 600.00 W, 45, 13972 MiB, 14 %, 5, 16
2026/09/25 02:07:11.171, 0, P1, 2617 MHz, 13365 MHz, 84.79 W, 600.00 W, 600.00 W, 45, 14740 MiB, 14 %, 5, 16
2026/09/25 02:07:11.421, 0, P1, 2625 MHz, 13365 MHz, 84.19 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 02:07:11.672, 0, P1, 2625 MHz, 13365 MHz, 84.19 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 02:07:11.922, 0, P1, 2610 MHz, 13365 MHz, 82.75 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 02:07:12.173, 0, P1, 2610 MHz, 13365 MHz, 82.75 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 02:07:12.423, 0, P1, 2610 MHz, 13365 MHz, 81.81 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 02:07:12.673, 0, P1, 2610 MHz, 13365 MHz, 81.81 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 02:07:12.924, 0, P1, 2610 MHz, 13365 MHz, 81.81 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 02:07:13.174, 0, P1, 2610 MHz, 13365 MHz, 81.81 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 02:07:13.425, 0, P1, 2610 MHz, 13365 MHz, 80.56 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 02:07:13.675, 0, P1, 2610 MHz, 13365 MHz, 80.56 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 02:07:13.926, 0, P1, 2610 MHz, 13365 MHz, 80.56 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 02:07:14.176, 0, P1, 2610 MHz, 13365 MHz, 80.56 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 02:07:14.427, 0, P1, 2610 MHz, 13365 MHz, 80.28 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 02:07:14.677, 0, P1, 2610 MHz, 13365 MHz, 80.28 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 02:07:14.927, 0, P1, 2610 MHz, 13365 MHz, 80.28 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 02:07:15.178, 0, P1, 2610 MHz, 13365 MHz, 80.28 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 02:07:15.428, 0, P1, 2610 MHz, 13365 MHz, 80.26 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 02:07:15.679, 0, P1, 2610 MHz, 13365 MHz, 80.26 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 02:07:15.929, 0, P1, 2610 MHz, 13365 MHz, 80.26 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
