timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:30:41.680, 0, 0 %, 39412 MiB, 81.67 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:30:41.680, 1, 0 %, 3316 MiB, 25.66 W, 180 MHz, 405 MHz, 36
2026/09/24 05:30:41.930, 0, 0 %, 39412 MiB, 81.59 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:30:41.931, 1, 0 %, 3316 MiB, 25.45 W, 180 MHz, 405 MHz, 35
2026/09/24 05:30:42.181, 0, 0 %, 42900 MiB, 81.59 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:30:42.181, 1, 0 %, 3316 MiB, 25.45 W, 180 MHz, 405 MHz, 35
2026/09/24 05:30:42.431, 0, 18 %, 42900 MiB, 88.11 W, 2625 MHz, 13365 MHz, 39
2026/09/24 05:30:42.431, 1, 0 %, 3316 MiB, 25.77 W, 180 MHz, 405 MHz, 35
2026/09/24 05:30:42.681, 0, 18 %, 42932 MiB, 88.11 W, 2625 MHz, 13365 MHz, 39
2026/09/24 05:30:42.681, 1, 0 %, 3316 MiB, 25.77 W, 180 MHz, 405 MHz, 35
2026/09/24 05:30:42.931, 0, 18 %, 42964 MiB, 85.47 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:30:42.931, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 35
2026/09/24 05:30:43.182, 0, 18 %, 42964 MiB, 85.47 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:30:43.182, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 35
2026/09/24 05:30:43.434, 0, 0 %, 42996 MiB, 84.03 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:43.434, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 35
2026/09/24 05:30:43.684, 0, 0 %, 42996 MiB, 84.03 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:43.684, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 35
2026/09/24 05:30:43.934, 0, 0 %, 42996 MiB, 82.12 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:43.934, 1, 0 %, 3316 MiB, 25.42 W, 180 MHz, 405 MHz, 35
2026/09/24 05:30:44.184, 0, 0 %, 43028 MiB, 82.12 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:44.184, 1, 0 %, 3316 MiB, 25.42 W, 180 MHz, 405 MHz, 35
2026/09/24 05:30:44.435, 0, 0 %, 43028 MiB, 81.98 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:30:44.436, 1, 0 %, 3316 MiB, 25.21 W, 180 MHz, 405 MHz, 35
2026/09/24 05:30:44.686, 0, 0 %, 43060 MiB, 81.98 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:30:44.686, 1, 0 %, 3316 MiB, 25.21 W, 180 MHz, 405 MHz, 35
2026/09/24 05:30:44.936, 0, 0 %, 43060 MiB, 83.03 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:30:44.936, 1, 0 %, 3316 MiB, 25.16 W, 180 MHz, 405 MHz, 35
2026/09/24 05:30:45.187, 0, 0 %, 46548 MiB, 83.03 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:30:45.187, 1, 0 %, 3316 MiB, 25.16 W, 180 MHz, 405 MHz, 35
2026/09/24 05:30:45.437, 0, 19 %, 46548 MiB, 84.57 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:30:45.437, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 405 MHz, 35
2026/09/24 05:30:45.687, 0, 19 %, 46548 MiB, 84.57 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:30:45.688, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 405 MHz, 35
2026/09/24 05:30:45.938, 0, 19 %, 46548 MiB, 84.48 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:30:45.938, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 35
2026/09/24 05:30:46.188, 0, 19 %, 46612 MiB, 84.48 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:30:46.188, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 35
2026/09/24 05:30:46.439, 0, 0 %, 46612 MiB, 82.75 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:30:46.439, 1, 0 %, 3316 MiB, 25.81 W, 180 MHz, 405 MHz, 35
2026/09/24 05:30:46.689, 0, 0 %, 46612 MiB, 82.75 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:30:46.689, 1, 0 %, 3316 MiB, 25.81 W, 180 MHz, 405 MHz, 35
2026/09/24 05:30:46.939, 0, 0 %, 46644 MiB, 82.00 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:46.939, 1, 0 %, 3316 MiB, 25.20 W, 180 MHz, 405 MHz, 35
2026/09/24 05:30:47.189, 0, 0 %, 46644 MiB, 82.00 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:47.189, 1, 0 %, 3316 MiB, 25.20 W, 180 MHz, 405 MHz, 35
2026/09/24 05:30:47.440, 0, 0 %, 46676 MiB, 81.73 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:47.440, 1, 0 %, 3316 MiB, 25.18 W, 180 MHz, 405 MHz, 35
2026/09/24 05:30:47.690, 0, 0 %, 46676 MiB, 81.73 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:47.690, 1, 0 %, 3316 MiB, 25.18 W, 180 MHz, 405 MHz, 35
2026/09/24 05:30:47.941, 0, 0 %, 50164 MiB, 81.79 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:30:47.941, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 35
2026/09/24 05:30:48.191, 0, 0 %, 50196 MiB, 81.79 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:30:48.191, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 35
2026/09/24 05:30:48.441, 0, 5 %, 50196 MiB, 85.11 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:30:48.441, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 35
2026/09/24 05:30:48.691, 0, 5 %, 50196 MiB, 85.11 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:30:48.691, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 35
2026/09/24 05:30:48.941, 0, 5 %, 50196 MiB, 82.99 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:48.942, 1, 0 %, 3316 MiB, 26.19 W, 180 MHz, 405 MHz, 35
2026/09/24 05:30:49.192, 0, 5 %, 50228 MiB, 82.99 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:49.192, 1, 0 %, 3316 MiB, 26.19 W, 180 MHz, 405 MHz, 35
2026/09/24 05:30:49.442, 0, 0 %, 50228 MiB, 82.27 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:30:49.442, 1, 0 %, 3316 MiB, 25.78 W, 180 MHz, 405 MHz, 35
2026/09/24 05:30:49.692, 0, 0 %, 50260 MiB, 82.27 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:30:49.692, 1, 0 %, 3316 MiB, 25.78 W, 180 MHz, 405 MHz, 35
2026/09/24 05:30:49.942, 0, 0 %, 50260 MiB, 81.99 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:30:49.943, 1, 0 %, 3316 MiB, 25.60 W, 180 MHz, 405 MHz, 35
2026/09/24 05:30:50.201, 0, 0 %, 50260 MiB, 81.99 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:30:50.201, 1, 0 %, 3316 MiB, 25.60 W, 180 MHz, 405 MHz, 35
2026/09/24 05:30:50.451, 0, 1 %, 50292 MiB, 82.75 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:50.451, 1, 0 %, 3316 MiB, 25.51 W, 180 MHz, 405 MHz, 35
2026/09/24 05:30:50.702, 0, 1 %, 53396 MiB, 82.75 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:50.702, 1, 0 %, 3316 MiB, 25.51 W, 180 MHz, 405 MHz, 35
2026/09/24 05:30:50.952, 0, 1 %, 53780 MiB, 83.47 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:30:50.952, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 34
2026/09/24 05:30:51.202, 0, 1 %, 53812 MiB, 83.47 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:30:51.202, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 34
2026/09/24 05:30:51.452, 0, 0 %, 53812 MiB, 84.06 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:30:51.452, 1, 0 %, 3316 MiB, 25.05 W, 180 MHz, 405 MHz, 34
2026/09/24 05:30:51.703, 0, 0 %, 53812 MiB, 84.06 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:30:51.703, 1, 0 %, 3316 MiB, 25.05 W, 180 MHz, 405 MHz, 34
2026/09/24 05:30:51.953, 0, 0 %, 53844 MiB, 82.31 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:51.953, 1, 0 %, 3316 MiB, 25.36 W, 180 MHz, 405 MHz, 34
2026/09/24 05:30:52.203, 0, 0 %, 53844 MiB, 82.31 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:52.203, 1, 0 %, 3316 MiB, 25.36 W, 180 MHz, 405 MHz, 34
2026/09/24 05:30:52.453, 0, 0 %, 53876 MiB, 82.14 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:52.453, 1, 0 %, 3316 MiB, 25.34 W, 180 MHz, 405 MHz, 34
2026/09/24 05:30:52.703, 0, 0 %, 53876 MiB, 82.14 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:52.704, 1, 0 %, 3316 MiB, 25.34 W, 180 MHz, 405 MHz, 34
2026/09/24 05:30:52.954, 0, 0 %, 53876 MiB, 82.93 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:52.954, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 34
2026/09/24 05:30:53.204, 0, 0 %, 53908 MiB, 82.93 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:53.204, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 34
2026/09/24 05:30:53.454, 0, 0 %, 57396 MiB, 82.45 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:30:53.454, 1, 0 %, 3316 MiB, 25.03 W, 180 MHz, 405 MHz, 34
2026/09/24 05:30:53.704, 0, 0 %, 57396 MiB, 82.45 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:30:53.705, 1, 0 %, 3316 MiB, 25.03 W, 180 MHz, 405 MHz, 34
2026/09/24 05:30:53.955, 0, 0 %, 57428 MiB, 84.52 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:53.955, 1, 0 %, 3316 MiB, 25.11 W, 180 MHz, 405 MHz, 34
2026/09/24 05:30:54.205, 0, 0 %, 57460 MiB, 84.52 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:54.205, 1, 0 %, 3316 MiB, 25.11 W, 180 MHz, 405 MHz, 34
2026/09/24 05:30:54.455, 0, 0 %, 57460 MiB, 84.70 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:30:54.455, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 34
2026/09/24 05:30:54.705, 0, 0 %, 57492 MiB, 84.70 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:30:54.706, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 34
2026/09/24 05:30:54.956, 0, 0 %, 57492 MiB, 82.77 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:30:54.956, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 34
2026/09/24 05:30:55.206, 0, 0 %, 57492 MiB, 82.77 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:30:55.206, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 34
2026/09/24 05:30:55.456, 0, 1 %, 57524 MiB, 82.69 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:55.456, 1, 0 %, 3316 MiB, 25.48 W, 180 MHz, 405 MHz, 34
2026/09/24 05:30:55.706, 0, 1 %, 57524 MiB, 82.69 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:55.707, 1, 0 %, 3316 MiB, 25.48 W, 180 MHz, 405 MHz, 34
2026/09/24 05:30:55.957, 0, 1 %, 57556 MiB, 81.96 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:30:55.957, 1, 0 %, 3316 MiB, 24.94 W, 180 MHz, 405 MHz, 34
2026/09/24 05:30:56.207, 0, 1 %, 57556 MiB, 81.96 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:30:56.208, 1, 0 %, 3316 MiB, 24.94 W, 180 MHz, 405 MHz, 34
2026/09/24 05:30:56.458, 0, 0 %, 61044 MiB, 81.82 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:30:56.458, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 34
2026/09/24 05:30:56.709, 0, 0 %, 61044 MiB, 81.82 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:30:56.709, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 34
2026/09/24 05:30:56.959, 0, 0 %, 61044 MiB, 86.33 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:30:56.959, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 34
2026/09/24 05:30:57.209, 0, 0 %, 61044 MiB, 86.33 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:30:57.209, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 34
2026/09/24 05:30:57.459, 0, 0 %, 61076 MiB, 83.64 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:30:57.460, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 33
2026/09/24 05:30:57.710, 0, 0 %, 61076 MiB, 83.64 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:30:57.710, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 33
2026/09/24 05:30:57.961, 0, 0 %, 61076 MiB, 82.70 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:30:57.961, 1, 0 %, 3316 MiB, 25.98 W, 180 MHz, 405 MHz, 33
2026/09/24 05:30:58.211, 0, 0 %, 61108 MiB, 82.70 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:30:58.211, 1, 0 %, 3316 MiB, 25.98 W, 180 MHz, 405 MHz, 33
2026/09/24 05:30:58.461, 0, 0 %, 61108 MiB, 81.88 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:30:58.461, 1, 0 %, 3316 MiB, 24.73 W, 180 MHz, 405 MHz, 33
2026/09/24 05:30:58.711, 0, 0 %, 61140 MiB, 81.88 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:30:58.711, 1, 0 %, 3316 MiB, 24.73 W, 180 MHz, 405 MHz, 33
2026/09/24 05:30:58.961, 0, 0 %, 61172 MiB, 81.77 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:30:58.962, 1, 0 %, 3316 MiB, 24.60 W, 180 MHz, 405 MHz, 33
2026/09/24 05:30:59.212, 0, 0 %, 64628 MiB, 81.77 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:30:59.212, 1, 0 %, 3316 MiB, 24.60 W, 180 MHz, 405 MHz, 33
2026/09/24 05:30:59.462, 0, 17 %, 64628 MiB, 88.24 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:30:59.462, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 33
2026/09/24 05:30:59.712, 0, 17 %, 64692 MiB, 88.24 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:30:59.713, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 33
2026/09/24 05:30:59.963, 0, 17 %, 64692 MiB, 85.18 W, 2625 MHz, 13365 MHz, 38
2026/09/24 05:30:59.963, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 33
2026/09/24 05:31:00.213, 0, 17 %, 64692 MiB, 85.18 W, 2625 MHz, 13365 MHz, 38
2026/09/24 05:31:00.213, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 33
2026/09/24 05:31:00.463, 0, 0 %, 64724 MiB, 83.22 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:31:00.463, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 33
2026/09/24 05:31:00.713, 0, 0 %, 64724 MiB, 83.22 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:31:00.714, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 33
2026/09/24 05:31:00.964, 0, 0 %, 64756 MiB, 81.54 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:31:00.964, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 33
2026/09/24 05:31:01.214, 0, 0 %, 64756 MiB, 81.54 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:31:01.214, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 33
2026/09/24 05:31:01.464, 0, 0 %, 64756 MiB, 81.45 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:31:01.464, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 33
2026/09/24 05:31:01.714, 0, 0 %, 64788 MiB, 81.45 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:31:01.714, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 33
2026/09/24 05:31:01.965, 0, 0 %, 64788 MiB, 82.53 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:31:01.965, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 33
2026/09/24 05:31:02.215, 0, 0 %, 68276 MiB, 82.53 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:31:02.215, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 33
2026/09/24 05:31:02.465, 0, 19 %, 68308 MiB, 85.12 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:31:02.465, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 33
2026/09/24 05:31:02.715, 0, 19 %, 68308 MiB, 85.12 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:31:02.717, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 33
2026/09/24 05:31:02.967, 0, 19 %, 68308 MiB, 84.27 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:31:02.967, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 33
2026/09/24 05:31:03.218, 0, 19 %, 68340 MiB, 84.27 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:31:03.218, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 33
2026/09/24 05:31:03.468, 0, 0 %, 68340 MiB, 85.83 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:31:03.468, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 33
2026/09/24 05:31:03.718, 0, 0 %, 68372 MiB, 85.83 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:31:03.718, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 33
2026/09/24 05:31:03.968, 0, 0 %, 68372 MiB, 83.40 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:31:03.968, 1, 0 %, 3316 MiB, 23.30 W, 180 MHz, 405 MHz, 33
2026/09/24 05:31:04.219, 0, 0 %, 68372 MiB, 83.40 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:31:04.219, 1, 0 %, 3316 MiB, 23.30 W, 180 MHz, 405 MHz, 33
2026/09/24 05:31:04.469, 0, 0 %, 68404 MiB, 83.01 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:31:04.469, 1, 0 %, 3316 MiB, 23.05 W, 180 MHz, 405 MHz, 33
2026/09/24 05:31:04.719, 0, 0 %, 68404 MiB, 83.01 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:31:04.719, 1, 0 %, 3316 MiB, 23.05 W, 180 MHz, 405 MHz, 33
2026/09/24 05:31:04.969, 0, 0 %, 71892 MiB, 83.51 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:31:04.969, 1, 0 %, 3316 MiB, 23.10 W, 180 MHz, 405 MHz, 33
2026/09/24 05:31:05.220, 0, 0 %, 71924 MiB, 83.51 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:31:05.220, 1, 0 %, 3316 MiB, 23.10 W, 180 MHz, 405 MHz, 33
2026/09/24 05:31:05.470, 0, 0 %, 71924 MiB, 86.90 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:31:05.470, 1, 0 %, 3316 MiB, 23.48 W, 180 MHz, 405 MHz, 33
2026/09/24 05:31:05.720, 0, 0 %, 71924 MiB, 86.90 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:31:05.720, 1, 0 %, 3316 MiB, 23.48 W, 180 MHz, 405 MHz, 33
2026/09/24 05:31:05.970, 0, 0 %, 71956 MiB, 83.87 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:31:05.970, 1, 0 %, 3316 MiB, 23.93 W, 180 MHz, 405 MHz, 33
2026/09/24 05:31:06.221, 0, 0 %, 71956 MiB, 83.87 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:31:06.221, 1, 0 %, 3316 MiB, 23.93 W, 180 MHz, 405 MHz, 33
2026/09/24 05:31:06.471, 0, 0 %, 71956 MiB, 83.24 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:31:06.472, 1, 0 %, 3316 MiB, 23.65 W, 180 MHz, 405 MHz, 33
2026/09/24 05:31:06.722, 0, 0 %, 71988 MiB, 83.24 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:31:06.723, 1, 0 %, 3316 MiB, 23.65 W, 180 MHz, 405 MHz, 33
2026/09/24 05:31:06.974, 0, 0 %, 71988 MiB, 82.83 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:31:06.974, 1, 0 %, 3316 MiB, 30.89 W, 180 MHz, 405 MHz, 33
2026/09/24 05:31:07.224, 0, 0 %, 72020 MiB, 82.83 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:31:07.224, 1, 0 %, 3316 MiB, 30.89 W, 180 MHz, 405 MHz, 33
2026/09/24 05:31:07.474, 0, 1 %, 72052 MiB, 83.32 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:31:07.474, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 33
2026/09/24 05:31:07.724, 0, 1 %, 75508 MiB, 83.32 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:31:07.725, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 33
2026/09/24 05:31:07.975, 0, 1 %, 75508 MiB, 83.97 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:31:07.975, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 33
2026/09/24 05:31:08.225, 0, 1 %, 75540 MiB, 83.97 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:31:08.225, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 33
2026/09/24 05:31:08.476, 0, 0 %, 75540 MiB, 86.19 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:31:08.476, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 32
2026/09/24 05:31:08.726, 0, 0 %, 75572 MiB, 86.19 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:31:08.726, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 32
2026/09/24 05:31:08.976, 0, 0 %, 75572 MiB, 83.13 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:31:08.976, 1, 0 %, 3316 MiB, 23.73 W, 180 MHz, 405 MHz, 32
2026/09/24 05:31:09.226, 0, 0 %, 75572 MiB, 83.13 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:31:09.227, 1, 0 %, 3316 MiB, 23.73 W, 180 MHz, 405 MHz, 32
2026/09/24 05:31:09.477, 0, 0 %, 75604 MiB, 83.14 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:31:09.477, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 32
2026/09/24 05:31:09.727, 0, 0 %, 75604 MiB, 83.14 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:31:09.727, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 32
2026/09/24 05:31:09.977, 0, 0 %, 75636 MiB, 84.06 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:31:09.977, 1, 0 %, 3316 MiB, 26.02 W, 180 MHz, 405 MHz, 32
2026/09/24 05:31:10.227, 0, 0 %, 75636 MiB, 84.06 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:31:10.228, 1, 0 %, 3316 MiB, 26.02 W, 180 MHz, 405 MHz, 32
2026/09/24 05:31:10.478, 0, 0 %, 79124 MiB, 83.32 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:31:10.478, 1, 0 %, 3316 MiB, 25.06 W, 180 MHz, 405 MHz, 32
2026/09/24 05:31:10.728, 0, 0 %, 79124 MiB, 83.32 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:31:10.729, 1, 0 %, 3316 MiB, 25.06 W, 180 MHz, 405 MHz, 32
2026/09/24 05:31:10.980, 0, 0 %, 79156 MiB, 85.33 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:31:10.980, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 32
2026/09/24 05:31:11.230, 0, 0 %, 79188 MiB, 85.33 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:31:11.230, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 32
2026/09/24 05:31:11.480, 0, 0 %, 79188 MiB, 83.12 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:31:11.480, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 32
2026/09/24 05:31:11.730, 0, 0 %, 79220 MiB, 83.12 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:31:11.731, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 32
2026/09/24 05:31:11.981, 0, 0 %, 79220 MiB, 82.69 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:31:11.981, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 32
2026/09/24 05:31:12.231, 0, 0 %, 79220 MiB, 82.69 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:31:12.231, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 32
2026/09/24 05:31:12.481, 0, 0 %, 79252 MiB, 85.13 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:31:12.481, 1, 0 %, 3316 MiB, 26.45 W, 180 MHz, 405 MHz, 32
