timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 16:01:04.490, 0, P0, 1867 MHz, 14001 MHz, 171.45 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:04.742, 0, P0, 1867 MHz, 14001 MHz, 171.45 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:04.994, 0, P0, 1852 MHz, 14001 MHz, 171.46 W, [N/A], 175.00 W, 87, 15545 MiB, 99 %, 5, 8
2026/09/24 16:01:05.246, 0, P0, 1852 MHz, 14001 MHz, 171.46 W, [N/A], 175.00 W, 87, 15545 MiB, 99 %, 5, 8
2026/09/24 16:01:05.498, 0, P0, 1867 MHz, 14001 MHz, 171.51 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:05.751, 0, P0, 1867 MHz, 14001 MHz, 171.51 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:06.003, 0, P0, 1852 MHz, 14001 MHz, 171.50 W, [N/A], 175.00 W, 86, 15545 MiB, 99 %, 5, 8
2026/09/24 16:01:06.255, 0, P0, 1852 MHz, 14001 MHz, 171.50 W, [N/A], 175.00 W, 86, 15545 MiB, 99 %, 5, 8
2026/09/24 16:01:06.507, 0, P0, 1860 MHz, 14001 MHz, 171.52 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:06.759, 0, P0, 1860 MHz, 14001 MHz, 171.52 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:07.011, 0, P0, 1860 MHz, 14001 MHz, 171.46 W, [N/A], 175.00 W, 86, 15545 MiB, 99 %, 5, 8
2026/09/24 16:01:07.263, 0, P0, 1860 MHz, 14001 MHz, 171.46 W, [N/A], 175.00 W, 86, 15545 MiB, 99 %, 5, 8
2026/09/24 16:01:07.524, 0, P0, 1860 MHz, 14001 MHz, 171.54 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:07.776, 0, P0, 1852 MHz, 14001 MHz, 171.47 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:08.028, 0, P0, 1852 MHz, 14001 MHz, 171.47 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:08.280, 0, P0, 1860 MHz, 14001 MHz, 171.52 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:08.532, 0, P0, 1860 MHz, 14001 MHz, 171.52 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:08.784, 0, P0, 1852 MHz, 14001 MHz, 171.47 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:09.036, 0, P0, 1852 MHz, 14001 MHz, 171.47 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:09.288, 0, P0, 1860 MHz, 14001 MHz, 171.40 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:09.541, 0, P0, 1860 MHz, 14001 MHz, 171.40 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:09.793, 0, P0, 1852 MHz, 14001 MHz, 171.45 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:10.045, 0, P0, 1852 MHz, 14001 MHz, 171.45 W, [N/A], 175.00 W, 87, 15574 MiB, 100 %, 5, 8
2026/09/24 16:01:10.300, 0, P0, 1852 MHz, 14001 MHz, 171.38 W, [N/A], 175.00 W, 87, 15575 MiB, 98 %, 5, 8
2026/09/24 16:01:10.560, 0, P0, 1852 MHz, 14001 MHz, 171.38 W, [N/A], 175.00 W, 87, 16134 MiB, 98 %, 5, 8
2026/09/24 16:01:10.812, 0, P0, 1935 MHz, 14001 MHz, 171.44 W, [N/A], 175.00 W, 87, 15872 MiB, 100 %, 5, 8
2026/09/24 16:01:11.064, 0, P0, 1935 MHz, 14001 MHz, 171.44 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:11.316, 0, P0, 1860 MHz, 14001 MHz, 171.47 W, [N/A], 175.00 W, 87, 15545 MiB, 99 %, 5, 8
2026/09/24 16:01:11.591, 0, P0, 1860 MHz, 14001 MHz, 171.47 W, [N/A], 175.00 W, 87, 15545 MiB, 99 %, 5, 8
2026/09/24 16:01:11.843, 0, P0, 1860 MHz, 14001 MHz, 171.39 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:12.095, 0, P0, 1860 MHz, 14001 MHz, 171.39 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:12.347, 0, P0, 1852 MHz, 14001 MHz, 171.45 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:12.599, 0, P0, 1852 MHz, 14001 MHz, 171.45 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:12.852, 0, P0, 1852 MHz, 14001 MHz, 171.50 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:13.104, 0, P0, 1852 MHz, 14001 MHz, 171.50 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:13.356, 0, P0, 1860 MHz, 14001 MHz, 171.44 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:13.608, 0, P0, 1860 MHz, 14001 MHz, 171.44 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:13.860, 0, P0, 1852 MHz, 14001 MHz, 171.50 W, [N/A], 175.00 W, 87, 15545 MiB, 99 %, 5, 8
2026/09/24 16:01:14.113, 0, P0, 1852 MHz, 14001 MHz, 171.50 W, [N/A], 175.00 W, 87, 15545 MiB, 99 %, 5, 8
2026/09/24 16:01:14.365, 0, P0, 1860 MHz, 14001 MHz, 171.44 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:14.617, 0, P0, 1860 MHz, 14001 MHz, 171.44 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:14.869, 0, P0, 1860 MHz, 14001 MHz, 171.48 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:15.121, 0, P0, 1860 MHz, 14001 MHz, 171.48 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:15.373, 0, P0, 1852 MHz, 14001 MHz, 171.43 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:15.633, 0, P0, 1852 MHz, 14001 MHz, 171.43 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:15.885, 0, P0, 1860 MHz, 14001 MHz, 171.45 W, [N/A], 175.00 W, 87, 15545 MiB, 99 %, 5, 8
2026/09/24 16:01:16.137, 0, P0, 1860 MHz, 14001 MHz, 171.45 W, [N/A], 175.00 W, 87, 15545 MiB, 99 %, 5, 8
2026/09/24 16:01:16.390, 0, P0, 1860 MHz, 14001 MHz, 171.42 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:16.642, 0, P0, 1860 MHz, 14001 MHz, 171.42 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:16.894, 0, P0, 1860 MHz, 14001 MHz, 171.49 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:17.146, 0, P0, 1860 MHz, 14001 MHz, 171.49 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:17.399, 0, P0, 1860 MHz, 14001 MHz, 171.51 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:17.650, 0, P0, 1860 MHz, 14001 MHz, 171.51 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:17.903, 0, P0, 1860 MHz, 14001 MHz, 171.44 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:18.155, 0, P0, 1860 MHz, 14001 MHz, 171.44 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:18.407, 0, P0, 1867 MHz, 14001 MHz, 171.48 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:18.659, 0, P0, 1867 MHz, 14001 MHz, 171.48 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:18.911, 0, P0, 1860 MHz, 14001 MHz, 171.49 W, [N/A], 175.00 W, 87, 15545 MiB, 99 %, 5, 8
2026/09/24 16:01:19.163, 0, P0, 1860 MHz, 14001 MHz, 171.49 W, [N/A], 175.00 W, 87, 15545 MiB, 99 %, 5, 8
2026/09/24 16:01:19.415, 0, P0, 1867 MHz, 14001 MHz, 171.49 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:19.668, 0, P0, 1867 MHz, 14001 MHz, 171.49 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:19.920, 0, P0, 1860 MHz, 14001 MHz, 171.46 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:20.172, 0, P0, 1860 MHz, 14001 MHz, 171.46 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:20.424, 0, P0, 1860 MHz, 14001 MHz, 171.39 W, [N/A], 175.00 W, 86, 15545 MiB, 99 %, 5, 8
2026/09/24 16:01:20.677, 0, P0, 1860 MHz, 14001 MHz, 171.39 W, [N/A], 175.00 W, 86, 15545 MiB, 99 %, 5, 8
2026/09/24 16:01:20.929, 0, P0, 1860 MHz, 14001 MHz, 171.40 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:21.181, 0, P0, 1860 MHz, 14001 MHz, 171.40 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:21.442, 0, P0, 1860 MHz, 14001 MHz, 171.42 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:21.986, 0, P0, 1852 MHz, 14001 MHz, 171.44 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:22.242, 0, P0, 1852 MHz, 14001 MHz, 171.44 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:22.494, 0, P0, 1860 MHz, 14001 MHz, 171.50 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:22.746, 0, P0, 1860 MHz, 14001 MHz, 171.50 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:22.998, 0, P0, 1852 MHz, 14001 MHz, 171.49 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:23.250, 0, P0, 1852 MHz, 14001 MHz, 171.49 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:23.503, 0, P0, 1852 MHz, 14001 MHz, 171.41 W, [N/A], 175.00 W, 86, 15545 MiB, 99 %, 5, 8
2026/09/24 16:01:23.755, 0, P0, 1852 MHz, 14001 MHz, 171.41 W, [N/A], 175.00 W, 86, 15545 MiB, 99 %, 5, 8
2026/09/24 16:01:24.007, 0, P0, 1860 MHz, 14001 MHz, 171.46 W, [N/A], 175.00 W, 87, 15545 MiB, 99 %, 5, 8
2026/09/24 16:01:24.259, 0, P0, 1860 MHz, 14001 MHz, 171.46 W, [N/A], 175.00 W, 87, 15545 MiB, 99 %, 5, 8
2026/09/24 16:01:24.511, 0, P0, 1860 MHz, 14001 MHz, 171.48 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:24.763, 0, P0, 1860 MHz, 14001 MHz, 171.48 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:25.016, 0, P0, 1860 MHz, 14001 MHz, 171.45 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:25.268, 0, P0, 1860 MHz, 14001 MHz, 171.45 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:25.520, 0, P0, 1860 MHz, 14001 MHz, 171.48 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:25.772, 0, P0, 1860 MHz, 14001 MHz, 171.48 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:26.024, 0, P0, 1860 MHz, 14001 MHz, 171.44 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:26.276, 0, P0, 1860 MHz, 14001 MHz, 171.44 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:26.529, 0, P0, 1860 MHz, 14001 MHz, 171.43 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:26.781, 0, P0, 1860 MHz, 14001 MHz, 171.43 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:27.033, 0, P0, 1852 MHz, 14001 MHz, 171.46 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:27.285, 0, P0, 1852 MHz, 14001 MHz, 171.46 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:27.547, 0, P0, 1860 MHz, 14001 MHz, 171.46 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:27.799, 0, P0, 1860 MHz, 14001 MHz, 171.42 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:28.052, 0, P0, 1860 MHz, 14001 MHz, 171.42 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:28.304, 0, P0, 1860 MHz, 14001 MHz, 171.51 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:28.556, 0, P0, 1860 MHz, 14001 MHz, 171.51 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:28.808, 0, P0, 1852 MHz, 14001 MHz, 171.44 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:29.060, 0, P0, 1852 MHz, 14001 MHz, 171.44 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:29.312, 0, P0, 1860 MHz, 14001 MHz, 171.45 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:29.564, 0, P0, 1860 MHz, 14001 MHz, 171.45 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:29.817, 0, P0, 1860 MHz, 14001 MHz, 171.47 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:30.069, 0, P0, 1860 MHz, 14001 MHz, 171.47 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:30.321, 0, P0, 1860 MHz, 14001 MHz, 171.46 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:30.573, 0, P0, 1860 MHz, 14001 MHz, 171.46 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:30.826, 0, P0, 1867 MHz, 14001 MHz, 171.48 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:31.078, 0, P0, 1867 MHz, 14001 MHz, 171.48 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:31.330, 0, P0, 1860 MHz, 14001 MHz, 171.45 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:31.582, 0, P0, 1860 MHz, 14001 MHz, 171.45 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:31.834, 0, P0, 1867 MHz, 14001 MHz, 171.55 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:32.086, 0, P0, 1867 MHz, 14001 MHz, 171.55 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:32.339, 0, P0, 1852 MHz, 14001 MHz, 171.46 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:32.591, 0, P0, 1852 MHz, 14001 MHz, 171.46 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:32.851, 0, P0, 1860 MHz, 14001 MHz, 171.45 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:33.103, 0, P0, 1860 MHz, 14001 MHz, 171.45 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:33.355, 0, P0, 1860 MHz, 14001 MHz, 171.43 W, [N/A], 175.00 W, 87, 15545 MiB, 99 %, 5, 8
2026/09/24 16:01:33.607, 0, P0, 1860 MHz, 14001 MHz, 171.43 W, [N/A], 175.00 W, 87, 15545 MiB, 99 %, 5, 8
2026/09/24 16:01:33.860, 0, P0, 1860 MHz, 14001 MHz, 171.44 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:34.112, 0, P0, 1860 MHz, 14001 MHz, 171.44 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:34.364, 0, P0, 1852 MHz, 14001 MHz, 171.54 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:34.616, 0, P0, 1852 MHz, 14001 MHz, 171.54 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:34.868, 0, P0, 1860 MHz, 14001 MHz, 171.46 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:35.120, 0, P0, 1860 MHz, 14001 MHz, 171.46 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:35.372, 0, P0, 1852 MHz, 14001 MHz, 171.44 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:35.625, 0, P0, 1852 MHz, 14001 MHz, 171.44 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:35.877, 0, P0, 1860 MHz, 14001 MHz, 171.41 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:36.129, 0, P0, 1860 MHz, 14001 MHz, 171.41 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:36.381, 0, P0, 1860 MHz, 14001 MHz, 171.37 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:36.634, 0, P0, 1860 MHz, 14001 MHz, 171.37 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:36.886, 0, P0, 1852 MHz, 14001 MHz, 171.41 W, [N/A], 175.00 W, 87, 15545 MiB, 99 %, 5, 8
2026/09/24 16:01:37.138, 0, P0, 1852 MHz, 14001 MHz, 171.41 W, [N/A], 175.00 W, 87, 15545 MiB, 99 %, 5, 8
2026/09/24 16:01:37.390, 0, P0, 1852 MHz, 14001 MHz, 171.25 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:37.643, 0, P0, 1852 MHz, 14001 MHz, 171.25 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:37.895, 0, P0, 1717 MHz, 14001 MHz, 154.62 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:38.148, 0, P0, 1717 MHz, 14001 MHz, 154.62 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:38.400, 0, P0, 1740 MHz, 14001 MHz, 155.13 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:38.660, 0, P0, 1740 MHz, 14001 MHz, 155.13 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:38.912, 0, P0, 1740 MHz, 14001 MHz, 155.22 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:39.164, 0, P0, 1740 MHz, 14001 MHz, 155.22 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:39.416, 0, P0, 1740 MHz, 14001 MHz, 155.29 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:39.668, 0, P0, 1740 MHz, 14001 MHz, 155.29 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:39.921, 0, P0, 1740 MHz, 14001 MHz, 154.92 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:40.173, 0, P0, 1740 MHz, 14001 MHz, 154.92 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:40.425, 0, P0, 1740 MHz, 14001 MHz, 155.02 W, [N/A], 175.00 W, 86, 15545 MiB, 99 %, 5, 8
2026/09/24 16:01:40.677, 0, P0, 1740 MHz, 14001 MHz, 155.02 W, [N/A], 175.00 W, 86, 15545 MiB, 99 %, 5, 8
2026/09/24 16:01:40.930, 0, P0, 1740 MHz, 14001 MHz, 155.02 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:41.182, 0, P0, 1740 MHz, 14001 MHz, 155.02 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:41.434, 0, P0, 1740 MHz, 14001 MHz, 155.04 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:41.686, 0, P0, 1740 MHz, 14001 MHz, 155.04 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:41.939, 0, P0, 1740 MHz, 14001 MHz, 155.25 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:42.318, 0, P0, 1740 MHz, 14001 MHz, 155.27 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:42.571, 0, P0, 1740 MHz, 14001 MHz, 155.27 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:42.823, 0, P0, 1740 MHz, 14001 MHz, 155.30 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:43.075, 0, P0, 1740 MHz, 14001 MHz, 155.30 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:43.328, 0, P0, 1740 MHz, 14001 MHz, 155.24 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:43.580, 0, P0, 1740 MHz, 14001 MHz, 155.24 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:43.832, 0, P0, 1785 MHz, 14001 MHz, 159.02 W, [N/A], 175.00 W, 86, 15545 MiB, 99 %, 5, 8
2026/09/24 16:01:44.085, 0, P0, 1785 MHz, 14001 MHz, 159.02 W, [N/A], 175.00 W, 86, 15545 MiB, 99 %, 5, 8
2026/09/24 16:01:44.337, 0, P0, 1785 MHz, 14001 MHz, 158.96 W, [N/A], 175.00 W, 86, 15545 MiB, 99 %, 5, 8
2026/09/24 16:01:44.589, 0, P0, 1785 MHz, 14001 MHz, 158.96 W, [N/A], 175.00 W, 86, 15545 MiB, 99 %, 5, 8
2026/09/24 16:01:44.841, 0, P0, 1792 MHz, 14001 MHz, 159.93 W, [N/A], 175.00 W, 86, 15545 MiB, 99 %, 5, 8
2026/09/24 16:01:45.093, 0, P0, 1792 MHz, 14001 MHz, 159.93 W, [N/A], 175.00 W, 86, 15545 MiB, 99 %, 5, 8
2026/09/24 16:01:45.346, 0, P0, 1792 MHz, 14001 MHz, 161.38 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:45.598, 0, P0, 1792 MHz, 14001 MHz, 161.38 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:45.850, 0, P0, 1792 MHz, 14001 MHz, 162.42 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:46.102, 0, P0, 1792 MHz, 14001 MHz, 162.42 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:46.355, 0, P0, 1792 MHz, 14001 MHz, 162.60 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:46.607, 0, P0, 1792 MHz, 14001 MHz, 162.60 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:46.869, 0, P0, 1822 MHz, 14001 MHz, 165.10 W, [N/A], 175.00 W, 86, 15545 MiB, 99 %, 5, 8
2026/09/24 16:01:47.121, 0, P0, 1822 MHz, 14001 MHz, 165.10 W, [N/A], 175.00 W, 86, 15545 MiB, 99 %, 5, 8
2026/09/24 16:01:47.374, 0, P0, 1815 MHz, 14001 MHz, 167.29 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:47.626, 0, P0, 1815 MHz, 14001 MHz, 167.29 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:47.878, 0, P0, 1815 MHz, 14001 MHz, 167.87 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:48.130, 0, P0, 1815 MHz, 14001 MHz, 167.87 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:48.382, 0, P0, 1815 MHz, 14001 MHz, 167.85 W, [N/A], 175.00 W, 86, 15545 MiB, 99 %, 5, 8
2026/09/24 16:01:48.634, 0, P0, 1815 MHz, 14001 MHz, 167.85 W, [N/A], 175.00 W, 86, 15545 MiB, 99 %, 5, 8
2026/09/24 16:01:48.887, 0, P0, 1815 MHz, 14001 MHz, 167.88 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:49.139, 0, P0, 1815 MHz, 14001 MHz, 167.88 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:49.391, 0, P0, 1815 MHz, 14001 MHz, 167.98 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 16:01:49.643, 0, P0, 1815 MHz, 14001 MHz, 167.98 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
