timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 23:16:15.390, 0, P1, 2737 MHz, 13365 MHz, 519.43 W, 600.00 W, 600.00 W, 65, 22682 MiB, 97 %, 5, 16
2026/09/25 23:16:15.640, 0, P1, 2745 MHz, 13365 MHz, 505.36 W, 600.00 W, 600.00 W, 63, 22682 MiB, 76 %, 5, 16
2026/09/25 23:16:15.891, 0, P1, 2745 MHz, 13365 MHz, 505.36 W, 600.00 W, 600.00 W, 63, 22682 MiB, 76 %, 5, 16
2026/09/25 23:16:16.142, 0, P1, 2760 MHz, 13365 MHz, 508.29 W, 600.00 W, 600.00 W, 67, 22682 MiB, 76 %, 5, 16
2026/09/25 23:16:16.392, 0, P1, 2760 MHz, 13365 MHz, 508.29 W, 600.00 W, 600.00 W, 67, 22682 MiB, 76 %, 5, 16
2026/09/25 23:16:16.643, 0, P1, 2760 MHz, 13365 MHz, 508.40 W, 600.00 W, 600.00 W, 68, 22682 MiB, 75 %, 5, 16
2026/09/25 23:16:16.893, 0, P1, 2760 MHz, 13365 MHz, 508.40 W, 600.00 W, 600.00 W, 68, 22682 MiB, 75 %, 5, 16
2026/09/25 23:16:17.144, 0, P1, 2760 MHz, 13365 MHz, 509.61 W, 600.00 W, 600.00 W, 69, 22682 MiB, 93 %, 5, 16
2026/09/25 23:16:17.394, 0, P1, 2760 MHz, 13365 MHz, 509.61 W, 600.00 W, 600.00 W, 69, 22682 MiB, 93 %, 5, 16
2026/09/25 23:16:17.645, 0, P1, 2760 MHz, 13365 MHz, 530.75 W, 600.00 W, 600.00 W, 70, 22682 MiB, 97 %, 5, 16
2026/09/25 23:16:17.895, 0, P1, 2760 MHz, 13365 MHz, 530.75 W, 600.00 W, 600.00 W, 70, 22682 MiB, 97 %, 5, 16
2026/09/25 23:16:18.146, 0, P1, 2760 MHz, 13365 MHz, 532.89 W, 600.00 W, 600.00 W, 70, 22682 MiB, 97 %, 5, 16
2026/09/25 23:16:18.396, 0, P1, 2760 MHz, 13365 MHz, 532.89 W, 600.00 W, 600.00 W, 70, 22714 MiB, 97 %, 5, 16
2026/09/25 23:16:18.647, 0, P1, 2752 MHz, 13365 MHz, 532.55 W, 600.00 W, 600.00 W, 71, 22714 MiB, 97 %, 5, 16
2026/09/25 23:16:18.898, 0, P1, 2752 MHz, 13365 MHz, 532.55 W, 600.00 W, 600.00 W, 71, 22714 MiB, 97 %, 5, 16
2026/09/25 23:16:19.149, 0, P1, 2745 MHz, 13365 MHz, 532.12 W, 600.00 W, 600.00 W, 71, 22714 MiB, 97 %, 5, 16
2026/09/25 23:16:19.400, 0, P1, 2745 MHz, 13365 MHz, 532.12 W, 600.00 W, 600.00 W, 71, 22714 MiB, 97 %, 5, 16
2026/09/25 23:16:19.650, 0, P1, 2730 MHz, 13365 MHz, 538.70 W, 600.00 W, 600.00 W, 72, 22714 MiB, 97 %, 5, 16
2026/09/25 23:16:19.901, 0, P1, 2730 MHz, 13365 MHz, 538.70 W, 600.00 W, 600.00 W, 72, 22714 MiB, 97 %, 5, 16
2026/09/25 23:16:20.152, 0, P1, 2722 MHz, 13365 MHz, 539.52 W, 600.00 W, 600.00 W, 71, 22746 MiB, 97 %, 5, 16
2026/09/25 23:16:20.402, 0, P1, 2722 MHz, 13365 MHz, 539.52 W, 600.00 W, 600.00 W, 71, 22746 MiB, 97 %, 5, 16
2026/09/25 23:16:20.653, 0, P1, 2722 MHz, 13365 MHz, 539.67 W, 600.00 W, 600.00 W, 71, 22746 MiB, 97 %, 5, 16
2026/09/25 23:16:20.904, 0, P1, 2722 MHz, 13365 MHz, 539.67 W, 600.00 W, 600.00 W, 71, 22746 MiB, 97 %, 5, 16
2026/09/25 23:16:21.154, 0, P1, 2722 MHz, 13365 MHz, 539.70 W, 600.00 W, 600.00 W, 72, 22746 MiB, 97 %, 5, 16
2026/09/25 23:16:21.405, 0, P1, 2722 MHz, 13365 MHz, 539.70 W, 600.00 W, 600.00 W, 72, 22746 MiB, 97 %, 5, 16
2026/09/25 23:16:21.655, 0, P1, 2730 MHz, 13365 MHz, 539.65 W, 600.00 W, 600.00 W, 71, 22746 MiB, 97 %, 5, 16
2026/09/25 23:16:21.906, 0, P1, 2730 MHz, 13365 MHz, 539.65 W, 600.00 W, 600.00 W, 71, 22746 MiB, 97 %, 5, 16
2026/09/25 23:16:22.157, 0, P1, 2730 MHz, 13365 MHz, 526.09 W, 600.00 W, 600.00 W, 68, 22746 MiB, 96 %, 5, 16
2026/09/25 23:16:22.407, 0, P1, 2730 MHz, 13365 MHz, 526.09 W, 600.00 W, 600.00 W, 68, 22746 MiB, 96 %, 5, 16
2026/09/25 23:16:22.658, 0, P1, 2745 MHz, 13365 MHz, 512.16 W, 600.00 W, 600.00 W, 66, 22746 MiB, 87 %, 5, 16
2026/09/25 23:16:22.908, 0, P1, 2745 MHz, 13365 MHz, 512.16 W, 600.00 W, 600.00 W, 66, 22746 MiB, 87 %, 5, 16
2026/09/25 23:16:23.159, 0, P1, 2752 MHz, 13365 MHz, 511.14 W, 600.00 W, 600.00 W, 67, 22746 MiB, 75 %, 5, 16
2026/09/25 23:16:23.410, 0, P1, 2752 MHz, 13365 MHz, 511.14 W, 600.00 W, 600.00 W, 67, 22746 MiB, 75 %, 5, 16
2026/09/25 23:16:23.660, 0, P1, 2760 MHz, 13365 MHz, 524.92 W, 600.00 W, 600.00 W, 70, 22746 MiB, 75 %, 5, 16
2026/09/25 23:16:23.911, 0, P1, 2760 MHz, 13365 MHz, 524.92 W, 600.00 W, 600.00 W, 70, 22746 MiB, 75 %, 5, 16
2026/09/25 23:16:24.162, 0, P1, 2760 MHz, 13365 MHz, 511.29 W, 600.00 W, 600.00 W, 71, 22746 MiB, 79 %, 5, 16
2026/09/25 23:16:24.412, 0, P1, 2760 MHz, 13365 MHz, 511.29 W, 600.00 W, 600.00 W, 71, 22746 MiB, 79 %, 5, 16
2026/09/25 23:16:24.663, 0, P1, 2760 MHz, 13365 MHz, 517.93 W, 600.00 W, 600.00 W, 71, 22746 MiB, 97 %, 5, 16
2026/09/25 23:16:24.913, 0, P1, 2760 MHz, 13365 MHz, 517.93 W, 600.00 W, 600.00 W, 71, 22746 MiB, 97 %, 5, 16
2026/09/25 23:16:25.164, 0, P1, 2760 MHz, 13365 MHz, 530.12 W, 600.00 W, 600.00 W, 72, 22746 MiB, 97 %, 5, 16
2026/09/25 23:16:25.415, 0, P1, 2760 MHz, 13365 MHz, 530.12 W, 600.00 W, 600.00 W, 72, 22746 MiB, 97 %, 5, 16
2026/09/25 23:16:25.665, 0, P1, 2752 MHz, 13365 MHz, 541.20 W, 600.00 W, 600.00 W, 72, 22746 MiB, 97 %, 5, 16
2026/09/25 23:16:25.916, 0, P1, 2752 MHz, 13365 MHz, 541.20 W, 600.00 W, 600.00 W, 72, 22746 MiB, 97 %, 5, 16
2026/09/25 23:16:26.166, 0, P1, 2752 MHz, 13365 MHz, 534.98 W, 600.00 W, 600.00 W, 72, 22810 MiB, 97 %, 5, 16
2026/09/25 23:16:26.417, 0, P1, 2752 MHz, 13365 MHz, 534.98 W, 600.00 W, 600.00 W, 72, 22810 MiB, 97 %, 5, 16
2026/09/25 23:16:26.668, 0, P1, 2737 MHz, 13365 MHz, 533.65 W, 600.00 W, 600.00 W, 73, 22810 MiB, 97 %, 5, 16
2026/09/25 23:16:26.918, 0, P1, 2737 MHz, 13365 MHz, 533.65 W, 600.00 W, 600.00 W, 73, 22810 MiB, 97 %, 5, 16
2026/09/25 23:16:27.169, 0, P1, 2730 MHz, 13365 MHz, 534.37 W, 600.00 W, 600.00 W, 72, 22810 MiB, 97 %, 5, 16
2026/09/25 23:16:27.419, 0, P1, 2730 MHz, 13365 MHz, 534.37 W, 600.00 W, 600.00 W, 72, 22810 MiB, 97 %, 5, 16
2026/09/25 23:16:27.670, 0, P1, 2722 MHz, 13365 MHz, 541.36 W, 600.00 W, 600.00 W, 73, 22810 MiB, 97 %, 5, 16
2026/09/25 23:16:27.921, 0, P1, 2722 MHz, 13365 MHz, 541.36 W, 600.00 W, 600.00 W, 73, 22810 MiB, 97 %, 5, 16
2026/09/25 23:16:28.171, 0, P1, 2722 MHz, 13365 MHz, 540.39 W, 600.00 W, 600.00 W, 73, 22810 MiB, 97 %, 5, 16
2026/09/25 23:16:28.422, 0, P1, 2722 MHz, 13365 MHz, 540.39 W, 600.00 W, 600.00 W, 73, 22810 MiB, 97 %, 5, 16
2026/09/25 23:16:28.672, 0, P1, 2715 MHz, 13365 MHz, 535.07 W, 600.00 W, 600.00 W, 73, 22810 MiB, 97 %, 5, 16
2026/09/25 23:16:28.923, 0, P1, 2715 MHz, 13365 MHz, 535.07 W, 600.00 W, 600.00 W, 73, 22810 MiB, 97 %, 5, 16
2026/09/25 23:16:29.174, 0, P1, 2722 MHz, 13365 MHz, 534.95 W, 600.00 W, 600.00 W, 73, 22810 MiB, 97 %, 5, 16
2026/09/25 23:16:29.425, 0, P1, 2722 MHz, 13365 MHz, 534.95 W, 600.00 W, 600.00 W, 73, 22810 MiB, 97 %, 5, 16
2026/09/25 23:16:29.675, 0, P1, 2722 MHz, 13365 MHz, 527.53 W, 600.00 W, 600.00 W, 70, 22810 MiB, 96 %, 5, 16
2026/09/25 23:16:29.926, 0, P1, 2722 MHz, 13365 MHz, 527.53 W, 600.00 W, 600.00 W, 70, 22810 MiB, 96 %, 5, 16
2026/09/25 23:16:30.177, 0, P1, 2730 MHz, 13365 MHz, 515.56 W, 600.00 W, 600.00 W, 68, 22810 MiB, 90 %, 5, 16
2026/09/25 23:16:30.427, 0, P1, 2730 MHz, 13365 MHz, 515.56 W, 600.00 W, 600.00 W, 68, 22810 MiB, 90 %, 5, 16
2026/09/25 23:16:30.678, 0, P1, 2745 MHz, 13365 MHz, 512.70 W, 600.00 W, 600.00 W, 69, 22810 MiB, 75 %, 5, 16
2026/09/25 23:16:30.928, 0, P1, 2745 MHz, 13365 MHz, 512.70 W, 600.00 W, 600.00 W, 69, 22810 MiB, 75 %, 5, 16
2026/09/25 23:16:31.179, 0, P1, 2752 MHz, 13365 MHz, 524.65 W, 600.00 W, 600.00 W, 72, 22810 MiB, 75 %, 5, 16
2026/09/25 23:16:31.429, 0, P1, 2752 MHz, 13365 MHz, 524.65 W, 600.00 W, 600.00 W, 72, 22810 MiB, 75 %, 5, 16
2026/09/25 23:16:31.680, 0, P1, 2752 MHz, 13365 MHz, 536.34 W, 600.00 W, 600.00 W, 73, 22810 MiB, 78 %, 5, 16
2026/09/25 23:16:31.931, 0, P1, 2752 MHz, 13365 MHz, 536.34 W, 600.00 W, 600.00 W, 73, 22810 MiB, 78 %, 5, 16
2026/09/25 23:16:32.181, 0, P1, 2752 MHz, 13365 MHz, 536.60 W, 600.00 W, 600.00 W, 73, 22810 MiB, 97 %, 5, 16
2026/09/25 23:16:32.432, 0, P1, 2752 MHz, 13365 MHz, 536.60 W, 600.00 W, 600.00 W, 73, 22810 MiB, 97 %, 5, 16
2026/09/25 23:16:32.682, 0, P1, 2752 MHz, 13365 MHz, 530.44 W, 600.00 W, 600.00 W, 73, 22810 MiB, 97 %, 5, 16
2026/09/25 23:16:32.933, 0, P1, 2752 MHz, 13365 MHz, 530.44 W, 600.00 W, 600.00 W, 73, 22810 MiB, 97 %, 5, 16
2026/09/25 23:16:33.183, 0, P1, 2752 MHz, 13365 MHz, 536.95 W, 600.00 W, 600.00 W, 74, 22810 MiB, 97 %, 5, 16
2026/09/25 23:16:33.434, 0, P1, 2752 MHz, 13365 MHz, 536.95 W, 600.00 W, 600.00 W, 74, 22810 MiB, 97 %, 5, 16
2026/09/25 23:16:33.684, 0, P1, 2745 MHz, 13365 MHz, 537.08 W, 600.00 W, 600.00 W, 74, 22810 MiB, 97 %, 5, 16
2026/09/25 23:16:33.935, 0, P1, 2745 MHz, 13365 MHz, 537.08 W, 600.00 W, 600.00 W, 74, 22810 MiB, 97 %, 5, 16
2026/09/25 23:16:34.185, 0, P1, 2737 MHz, 13365 MHz, 542.81 W, 600.00 W, 600.00 W, 74, 22842 MiB, 97 %, 5, 16
2026/09/25 23:16:34.436, 0, P1, 2737 MHz, 13365 MHz, 542.81 W, 600.00 W, 600.00 W, 74, 22842 MiB, 97 %, 5, 16
2026/09/25 23:16:34.686, 0, P1, 2722 MHz, 13365 MHz, 542.71 W, 600.00 W, 600.00 W, 74, 22842 MiB, 97 %, 5, 16
2026/09/25 23:16:34.937, 0, P1, 2722 MHz, 13365 MHz, 542.71 W, 600.00 W, 600.00 W, 74, 22842 MiB, 97 %, 5, 16
2026/09/25 23:16:35.188, 0, P1, 2715 MHz, 13365 MHz, 542.82 W, 600.00 W, 600.00 W, 74, 22842 MiB, 97 %, 5, 16
2026/09/25 23:16:35.438, 0, P1, 2715 MHz, 13365 MHz, 542.82 W, 600.00 W, 600.00 W, 74, 22842 MiB, 97 %, 5, 16
2026/09/25 23:16:35.689, 0, P1, 2715 MHz, 13365 MHz, 536.35 W, 600.00 W, 600.00 W, 75, 22842 MiB, 97 %, 5, 16
2026/09/25 23:16:35.939, 0, P1, 2715 MHz, 13365 MHz, 536.35 W, 600.00 W, 600.00 W, 75, 22842 MiB, 97 %, 5, 16
2026/09/25 23:16:36.190, 0, P1, 2715 MHz, 13365 MHz, 536.27 W, 600.00 W, 600.00 W, 75, 22842 MiB, 97 %, 5, 16
2026/09/25 23:16:36.440, 0, P1, 2715 MHz, 13365 MHz, 536.27 W, 600.00 W, 600.00 W, 75, 22842 MiB, 97 %, 5, 16
2026/09/25 23:16:36.691, 0, P1, 2715 MHz, 13365 MHz, 542.18 W, 600.00 W, 600.00 W, 75, 22842 MiB, 97 %, 5, 16
2026/09/25 23:16:36.941, 0, P1, 2715 MHz, 13365 MHz, 542.18 W, 600.00 W, 600.00 W, 75, 22842 MiB, 97 %, 5, 16
2026/09/25 23:16:37.192, 0, P1, 2715 MHz, 13365 MHz, 537.25 W, 600.00 W, 600.00 W, 72, 22842 MiB, 96 %, 5, 16
2026/09/25 23:16:37.442, 0, P1, 2715 MHz, 13365 MHz, 537.25 W, 600.00 W, 600.00 W, 72, 22842 MiB, 96 %, 5, 16
2026/09/25 23:16:37.693, 0, P1, 2722 MHz, 13365 MHz, 526.67 W, 600.00 W, 600.00 W, 69, 22842 MiB, 97 %, 5, 16
2026/09/25 23:16:37.943, 0, P1, 2722 MHz, 13365 MHz, 526.67 W, 600.00 W, 600.00 W, 69, 22842 MiB, 97 %, 5, 16
2026/09/25 23:16:38.194, 0, P1, 2737 MHz, 13365 MHz, 510.52 W, 600.00 W, 600.00 W, 68, 22842 MiB, 75 %, 5, 16
2026/09/25 23:16:38.444, 0, P1, 2737 MHz, 13365 MHz, 510.52 W, 600.00 W, 600.00 W, 68, 22842 MiB, 75 %, 5, 16
2026/09/25 23:16:38.695, 0, P1, 2752 MHz, 13365 MHz, 522.11 W, 600.00 W, 600.00 W, 73, 22842 MiB, 75 %, 5, 16
2026/09/25 23:16:38.946, 0, P1, 2752 MHz, 13365 MHz, 522.11 W, 600.00 W, 600.00 W, 73, 22842 MiB, 75 %, 5, 16
2026/09/25 23:16:39.196, 0, P1, 2752 MHz, 13365 MHz, 513.41 W, 600.00 W, 600.00 W, 74, 22842 MiB, 75 %, 5, 16
2026/09/25 23:16:39.447, 0, P1, 2752 MHz, 13365 MHz, 513.41 W, 600.00 W, 600.00 W, 74, 22842 MiB, 75 %, 5, 16
2026/09/25 23:16:39.697, 0, P1, 2752 MHz, 13365 MHz, 537.25 W, 600.00 W, 600.00 W, 74, 22842 MiB, 97 %, 5, 16
2026/09/25 23:16:39.948, 0, P1, 2752 MHz, 13365 MHz, 537.25 W, 600.00 W, 600.00 W, 74, 22842 MiB, 97 %, 5, 16
2026/09/25 23:16:40.199, 0, P1, 2752 MHz, 13365 MHz, 527.20 W, 600.00 W, 600.00 W, 75, 22842 MiB, 97 %, 5, 16
2026/09/25 23:16:40.449, 0, P1, 2752 MHz, 13365 MHz, 527.20 W, 600.00 W, 600.00 W, 75, 22842 MiB, 97 %, 5, 16
2026/09/25 23:16:40.700, 0, P1, 2745 MHz, 13365 MHz, 540.47 W, 600.00 W, 600.00 W, 75, 22842 MiB, 97 %, 5, 16
2026/09/25 23:16:40.950, 0, P1, 2745 MHz, 13365 MHz, 540.47 W, 600.00 W, 600.00 W, 75, 22842 MiB, 97 %, 5, 16
2026/09/25 23:16:41.201, 0, P1, 2745 MHz, 13365 MHz, 543.85 W, 600.00 W, 600.00 W, 75, 22842 MiB, 97 %, 5, 16
2026/09/25 23:16:41.451, 0, P1, 2745 MHz, 13365 MHz, 543.85 W, 600.00 W, 600.00 W, 75, 22842 MiB, 97 %, 5, 16
2026/09/25 23:16:41.702, 0, P1, 2737 MHz, 13365 MHz, 544.33 W, 600.00 W, 600.00 W, 75, 22842 MiB, 97 %, 5, 16
2026/09/25 23:16:41.952, 0, P1, 2737 MHz, 13365 MHz, 544.33 W, 600.00 W, 600.00 W, 75, 22842 MiB, 97 %, 5, 16
2026/09/25 23:16:42.203, 0, P1, 2722 MHz, 13365 MHz, 544.02 W, 600.00 W, 600.00 W, 75, 22842 MiB, 97 %, 5, 16
2026/09/25 23:16:42.454, 0, P1, 2722 MHz, 13365 MHz, 544.02 W, 600.00 W, 600.00 W, 75, 22842 MiB, 97 %, 5, 16
2026/09/25 23:16:42.704, 0, P1, 2707 MHz, 13365 MHz, 543.81 W, 600.00 W, 600.00 W, 75, 22842 MiB, 97 %, 5, 16
2026/09/25 23:16:42.955, 0, P1, 2707 MHz, 13365 MHz, 543.81 W, 600.00 W, 600.00 W, 75, 22842 MiB, 97 %, 5, 16
2026/09/25 23:16:43.205, 0, P1, 2707 MHz, 13365 MHz, 537.92 W, 600.00 W, 600.00 W, 75, 22842 MiB, 97 %, 5, 16
2026/09/25 23:16:43.456, 0, P1, 2707 MHz, 13365 MHz, 537.92 W, 600.00 W, 600.00 W, 75, 22842 MiB, 97 %, 5, 16
2026/09/25 23:16:43.706, 0, P1, 2707 MHz, 13365 MHz, 543.77 W, 600.00 W, 600.00 W, 75, 22842 MiB, 97 %, 5, 16
2026/09/25 23:16:43.957, 0, P1, 2707 MHz, 13365 MHz, 543.77 W, 600.00 W, 600.00 W, 75, 22842 MiB, 97 %, 5, 16
2026/09/25 23:16:44.207, 0, P1, 2707 MHz, 13365 MHz, 543.17 W, 600.00 W, 600.00 W, 76, 22842 MiB, 97 %, 5, 16
2026/09/25 23:16:44.458, 0, P1, 2707 MHz, 13365 MHz, 543.17 W, 600.00 W, 600.00 W, 76, 22842 MiB, 97 %, 5, 16
2026/09/25 23:16:44.708, 0, P1, 2707 MHz, 13365 MHz, 535.62 W, 600.00 W, 600.00 W, 74, 22842 MiB, 97 %, 5, 16
2026/09/25 23:16:44.959, 0, P1, 2707 MHz, 13365 MHz, 535.62 W, 600.00 W, 600.00 W, 74, 22842 MiB, 97 %, 5, 16
2026/09/25 23:16:45.209, 0, P1, 2715 MHz, 13365 MHz, 526.65 W, 600.00 W, 600.00 W, 71, 22842 MiB, 97 %, 5, 16
2026/09/25 23:16:45.460, 0, P1, 2715 MHz, 13365 MHz, 526.65 W, 600.00 W, 600.00 W, 71, 22842 MiB, 97 %, 5, 16
2026/09/25 23:16:45.711, 0, P1, 2730 MHz, 13365 MHz, 514.97 W, 600.00 W, 600.00 W, 69, 22842 MiB, 81 %, 5, 16
2026/09/25 23:16:45.961, 0, P1, 2730 MHz, 13365 MHz, 514.97 W, 600.00 W, 600.00 W, 69, 22842 MiB, 81 %, 5, 16
2026/09/25 23:16:46.212, 0, P1, 2745 MHz, 13365 MHz, 514.76 W, 600.00 W, 600.00 W, 73, 22842 MiB, 75 %, 5, 16
2026/09/25 23:16:46.462, 0, P1, 2745 MHz, 13365 MHz, 514.76 W, 600.00 W, 600.00 W, 73, 22842 MiB, 75 %, 5, 16
2026/09/25 23:16:46.713, 0, P1, 2745 MHz, 13365 MHz, 515.09 W, 600.00 W, 600.00 W, 74, 22842 MiB, 75 %, 5, 16
2026/09/25 23:16:46.964, 0, P1, 2745 MHz, 13365 MHz, 515.09 W, 600.00 W, 600.00 W, 74, 22842 MiB, 75 %, 5, 16
2026/09/25 23:16:47.214, 0, P1, 2745 MHz, 13365 MHz, 515.96 W, 600.00 W, 600.00 W, 75, 22842 MiB, 85 %, 5, 16
2026/09/25 23:16:47.465, 0, P1, 2745 MHz, 13365 MHz, 515.96 W, 600.00 W, 600.00 W, 75, 22842 MiB, 85 %, 5, 16
2026/09/25 23:16:47.715, 0, P1, 2745 MHz, 13365 MHz, 539.18 W, 600.00 W, 600.00 W, 76, 22842 MiB, 97 %, 5, 16
2026/09/25 23:16:47.966, 0, P1, 2745 MHz, 13365 MHz, 539.18 W, 600.00 W, 600.00 W, 76, 22842 MiB, 97 %, 5, 16
2026/09/25 23:16:48.216, 0, P1, 2745 MHz, 13365 MHz, 535.93 W, 600.00 W, 600.00 W, 76, 22842 MiB, 97 %, 5, 16
2026/09/25 23:16:48.466, 0, P1, 2745 MHz, 13365 MHz, 535.93 W, 600.00 W, 600.00 W, 76, 22842 MiB, 97 %, 5, 16
2026/09/25 23:16:48.717, 0, P1, 2745 MHz, 13365 MHz, 539.04 W, 600.00 W, 600.00 W, 76, 22842 MiB, 97 %, 5, 16
2026/09/25 23:16:48.968, 0, P1, 2745 MHz, 13365 MHz, 539.04 W, 600.00 W, 600.00 W, 76, 22842 MiB, 97 %, 5, 16
2026/09/25 23:16:49.218, 0, P1, 2737 MHz, 13365 MHz, 539.06 W, 600.00 W, 600.00 W, 76, 22842 MiB, 97 %, 5, 16
2026/09/25 23:16:49.469, 0, P1, 2737 MHz, 13365 MHz, 539.06 W, 600.00 W, 600.00 W, 76, 22842 MiB, 97 %, 5, 16
2026/09/25 23:16:49.719, 0, P1, 2722 MHz, 13365 MHz, 545.05 W, 600.00 W, 600.00 W, 77, 22874 MiB, 97 %, 5, 16
2026/09/25 23:16:49.970, 0, P1, 2707 MHz, 13365 MHz, 544.68 W, 600.00 W, 600.00 W, 76, 22874 MiB, 97 %, 5, 16
2026/09/25 23:16:50.221, 0, P1, 2707 MHz, 13365 MHz, 544.68 W, 600.00 W, 600.00 W, 76, 22874 MiB, 97 %, 5, 16
2026/09/25 23:16:50.472, 0, P1, 2707 MHz, 13365 MHz, 544.17 W, 600.00 W, 600.00 W, 77, 22874 MiB, 97 %, 5, 16
2026/09/25 23:16:50.722, 0, P1, 2707 MHz, 13365 MHz, 544.17 W, 600.00 W, 600.00 W, 77, 22874 MiB, 97 %, 5, 16
2026/09/25 23:16:50.973, 0, P1, 2707 MHz, 13365 MHz, 539.06 W, 600.00 W, 600.00 W, 78, 22874 MiB, 97 %, 5, 16
2026/09/25 23:16:51.224, 0, P1, 2707 MHz, 13365 MHz, 539.06 W, 600.00 W, 600.00 W, 78, 22874 MiB, 97 %, 5, 16
2026/09/25 23:16:51.474, 0, P1, 2707 MHz, 13365 MHz, 539.00 W, 600.00 W, 600.00 W, 78, 22874 MiB, 97 %, 5, 16
2026/09/25 23:16:51.724, 0, P1, 2707 MHz, 13365 MHz, 539.00 W, 600.00 W, 600.00 W, 78, 22938 MiB, 97 %, 5, 16
2026/09/25 23:16:51.975, 0, P1, 2707 MHz, 13365 MHz, 544.27 W, 600.00 W, 600.00 W, 77, 22938 MiB, 97 %, 5, 16
2026/09/25 23:16:52.226, 0, P1, 2707 MHz, 13365 MHz, 544.27 W, 600.00 W, 600.00 W, 77, 22938 MiB, 97 %, 5, 16
2026/09/25 23:16:52.476, 0, P1, 2707 MHz, 13365 MHz, 531.44 W, 600.00 W, 600.00 W, 74, 22938 MiB, 96 %, 5, 16
2026/09/25 23:16:52.727, 0, P1, 2707 MHz, 13365 MHz, 531.44 W, 600.00 W, 600.00 W, 74, 22938 MiB, 96 %, 5, 16
2026/09/25 23:16:52.978, 0, P1, 2722 MHz, 13365 MHz, 518.18 W, 600.00 W, 600.00 W, 71, 22938 MiB, 89 %, 5, 16
2026/09/25 23:16:53.228, 0, P1, 2722 MHz, 13365 MHz, 518.18 W, 600.00 W, 600.00 W, 71, 22938 MiB, 89 %, 5, 16
2026/09/25 23:16:53.479, 0, P1, 2737 MHz, 13365 MHz, 516.84 W, 600.00 W, 600.00 W, 73, 22938 MiB, 76 %, 5, 16
2026/09/25 23:16:53.729, 0, P1, 2737 MHz, 13365 MHz, 516.84 W, 600.00 W, 600.00 W, 73, 22938 MiB, 76 %, 5, 16
2026/09/25 23:16:53.980, 0, P1, 2745 MHz, 13365 MHz, 516.82 W, 600.00 W, 600.00 W, 75, 22938 MiB, 76 %, 5, 16
2026/09/25 23:16:54.231, 0, P1, 2745 MHz, 13365 MHz, 516.82 W, 600.00 W, 600.00 W, 75, 22938 MiB, 76 %, 5, 16
2026/09/25 23:16:54.481, 0, P1, 2745 MHz, 13365 MHz, 516.57 W, 600.00 W, 600.00 W, 77, 22938 MiB, 76 %, 5, 16
2026/09/25 23:16:54.732, 0, P1, 2745 MHz, 13365 MHz, 516.57 W, 600.00 W, 600.00 W, 77, 22938 MiB, 76 %, 5, 16
2026/09/25 23:16:54.983, 0, P1, 2745 MHz, 13365 MHz, 539.78 W, 600.00 W, 600.00 W, 76, 22938 MiB, 97 %, 5, 16
2026/09/25 23:16:55.234, 0, P1, 2745 MHz, 13365 MHz, 539.78 W, 600.00 W, 600.00 W, 76, 22938 MiB, 97 %, 5, 16
2026/09/25 23:16:55.484, 0, P1, 2745 MHz, 13365 MHz, 533.11 W, 600.00 W, 600.00 W, 77, 22938 MiB, 97 %, 5, 16
2026/09/25 23:16:55.735, 0, P1, 2745 MHz, 13365 MHz, 533.11 W, 600.00 W, 600.00 W, 77, 22938 MiB, 97 %, 5, 16
2026/09/25 23:16:55.986, 0, P1, 2745 MHz, 13365 MHz, 539.72 W, 600.00 W, 600.00 W, 77, 22938 MiB, 97 %, 5, 16
2026/09/25 23:16:56.237, 0, P1, 2745 MHz, 13365 MHz, 539.72 W, 600.00 W, 600.00 W, 77, 22938 MiB, 97 %, 5, 16
2026/09/25 23:16:56.487, 0, P1, 2737 MHz, 13365 MHz, 539.53 W, 600.00 W, 600.00 W, 77, 22938 MiB, 97 %, 5, 16
2026/09/25 23:16:56.738, 0, P1, 2737 MHz, 13365 MHz, 539.53 W, 600.00 W, 600.00 W, 77, 22938 MiB, 97 %, 5, 16
2026/09/25 23:16:56.989, 0, P1, 2730 MHz, 13365 MHz, 545.96 W, 600.00 W, 600.00 W, 77, 22938 MiB, 97 %, 5, 16
2026/09/25 23:16:57.239, 0, P1, 2730 MHz, 13365 MHz, 545.96 W, 600.00 W, 600.00 W, 77, 22938 MiB, 97 %, 5, 16
2026/09/25 23:16:57.490, 0, P1, 2715 MHz, 13365 MHz, 545.91 W, 600.00 W, 600.00 W, 77, 22938 MiB, 97 %, 5, 16
2026/09/25 23:16:57.740, 0, P1, 2715 MHz, 13365 MHz, 545.91 W, 600.00 W, 600.00 W, 77, 22938 MiB, 97 %, 5, 16
2026/09/25 23:16:57.991, 0, P1, 2707 MHz, 13365 MHz, 539.59 W, 600.00 W, 600.00 W, 78, 22938 MiB, 97 %, 5, 16
2026/09/25 23:16:58.241, 0, P1, 2707 MHz, 13365 MHz, 539.59 W, 600.00 W, 600.00 W, 78, 22938 MiB, 97 %, 5, 16
2026/09/25 23:16:58.492, 0, P1, 2700 MHz, 13365 MHz, 539.35 W, 600.00 W, 600.00 W, 78, 22938 MiB, 97 %, 5, 16
