timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 15:48:23.800, 0, P1, 2812 MHz, 13365 MHz, 480.08 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:24.051, 0, P1, 2805 MHz, 13365 MHz, 474.26 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 15:48:24.301, 0, P1, 2805 MHz, 13365 MHz, 474.26 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 15:48:24.552, 0, P1, 2805 MHz, 13365 MHz, 453.43 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:24.803, 0, P1, 2805 MHz, 13365 MHz, 453.43 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:25.054, 0, P1, 2812 MHz, 13365 MHz, 457.45 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:25.304, 0, P1, 2812 MHz, 13365 MHz, 457.45 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:25.555, 0, P1, 2812 MHz, 13365 MHz, 479.54 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:25.806, 0, P1, 2812 MHz, 13365 MHz, 479.54 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:26.056, 0, P1, 2805 MHz, 13365 MHz, 479.04 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:26.307, 0, P1, 2805 MHz, 13365 MHz, 479.04 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:26.558, 0, P1, 2805 MHz, 13365 MHz, 466.78 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:26.809, 0, P1, 2805 MHz, 13365 MHz, 466.78 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:27.060, 0, P1, 2812 MHz, 13365 MHz, 466.44 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:27.310, 0, P1, 2812 MHz, 13365 MHz, 466.44 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:27.561, 0, P1, 2812 MHz, 13365 MHz, 479.03 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:27.812, 0, P1, 2812 MHz, 13365 MHz, 479.03 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:28.063, 0, P1, 2805 MHz, 13365 MHz, 480.48 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:28.313, 0, P1, 2805 MHz, 13365 MHz, 480.48 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:28.564, 0, P1, 2805 MHz, 13365 MHz, 456.63 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:28.815, 0, P1, 2805 MHz, 13365 MHz, 456.63 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:29.066, 0, P1, 2812 MHz, 13365 MHz, 455.08 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:29.316, 0, P1, 2812 MHz, 13365 MHz, 455.08 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:29.567, 0, P1, 2812 MHz, 13365 MHz, 478.27 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:29.818, 0, P1, 2812 MHz, 13365 MHz, 478.27 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:30.068, 0, P1, 2812 MHz, 13365 MHz, 482.55 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:30.319, 0, P1, 2812 MHz, 13365 MHz, 482.55 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:30.570, 0, P1, 2805 MHz, 13365 MHz, 467.63 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:30.820, 0, P1, 2805 MHz, 13365 MHz, 467.63 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:31.071, 0, P1, 2812 MHz, 13365 MHz, 466.06 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:31.322, 0, P1, 2812 MHz, 13365 MHz, 466.06 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:31.573, 0, P1, 2812 MHz, 13365 MHz, 480.50 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:31.823, 0, P1, 2812 MHz, 13365 MHz, 480.50 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:32.074, 0, P1, 2812 MHz, 13365 MHz, 483.34 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:32.325, 0, P1, 2812 MHz, 13365 MHz, 483.34 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:32.576, 0, P1, 2805 MHz, 13365 MHz, 466.58 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:32.826, 0, P1, 2805 MHz, 13365 MHz, 466.58 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:33.077, 0, P1, 2812 MHz, 13365 MHz, 462.40 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:33.328, 0, P1, 2812 MHz, 13365 MHz, 462.40 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:33.578, 0, P1, 2812 MHz, 13365 MHz, 479.10 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:33.829, 0, P1, 2812 MHz, 13365 MHz, 479.10 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:34.080, 0, P1, 2812 MHz, 13365 MHz, 482.33 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:34.330, 0, P1, 2812 MHz, 13365 MHz, 482.33 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:34.581, 0, P1, 2805 MHz, 13365 MHz, 468.64 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:34.832, 0, P1, 2805 MHz, 13365 MHz, 468.64 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:35.083, 0, P1, 2812 MHz, 13365 MHz, 466.54 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:35.333, 0, P1, 2812 MHz, 13365 MHz, 466.54 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:35.584, 0, P1, 2812 MHz, 13365 MHz, 478.42 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:35.834, 0, P1, 2812 MHz, 13365 MHz, 478.42 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:36.085, 0, P1, 2812 MHz, 13365 MHz, 483.22 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:36.336, 0, P1, 2812 MHz, 13365 MHz, 483.22 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:36.587, 0, P1, 2805 MHz, 13365 MHz, 464.29 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:36.838, 0, P1, 2805 MHz, 13365 MHz, 464.29 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:37.088, 0, P1, 2812 MHz, 13365 MHz, 461.66 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:37.339, 0, P1, 2812 MHz, 13365 MHz, 461.66 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:37.590, 0, P1, 2812 MHz, 13365 MHz, 477.81 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:37.840, 0, P1, 2812 MHz, 13365 MHz, 477.81 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:38.091, 0, P1, 2812 MHz, 13365 MHz, 483.97 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:38.342, 0, P1, 2812 MHz, 13365 MHz, 483.97 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:38.593, 0, P1, 2805 MHz, 13365 MHz, 469.33 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:38.843, 0, P1, 2805 MHz, 13365 MHz, 469.33 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:39.094, 0, P1, 2812 MHz, 13365 MHz, 468.17 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:39.345, 0, P1, 2812 MHz, 13365 MHz, 468.17 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:39.596, 0, P1, 2812 MHz, 13365 MHz, 481.44 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:39.846, 0, P1, 2812 MHz, 13365 MHz, 481.44 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:40.097, 0, P1, 2812 MHz, 13365 MHz, 483.42 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:40.348, 0, P1, 2812 MHz, 13365 MHz, 483.42 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:40.599, 0, P1, 2805 MHz, 13365 MHz, 464.50 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:40.850, 0, P1, 2805 MHz, 13365 MHz, 464.50 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:41.100, 0, P1, 2805 MHz, 13365 MHz, 456.51 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:41.351, 0, P1, 2805 MHz, 13365 MHz, 456.51 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:41.602, 0, P1, 2805 MHz, 13365 MHz, 477.02 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:41.853, 0, P1, 2812 MHz, 13365 MHz, 485.92 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:42.105, 0, P1, 2812 MHz, 13365 MHz, 485.92 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:42.355, 0, P1, 2805 MHz, 13365 MHz, 472.70 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:42.606, 0, P1, 2805 MHz, 13365 MHz, 472.70 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:42.857, 0, P1, 2812 MHz, 13365 MHz, 467.23 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:43.108, 0, P1, 2812 MHz, 13365 MHz, 467.23 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:43.359, 0, P1, 2812 MHz, 13365 MHz, 478.23 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:43.610, 0, P1, 2812 MHz, 13365 MHz, 478.23 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:43.860, 0, P1, 2812 MHz, 13365 MHz, 485.11 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:44.111, 0, P1, 2812 MHz, 13365 MHz, 485.11 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:44.362, 0, P1, 2797 MHz, 13365 MHz, 465.00 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:44.613, 0, P1, 2797 MHz, 13365 MHz, 465.00 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:44.864, 0, P1, 2805 MHz, 13365 MHz, 459.63 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:45.115, 0, P1, 2805 MHz, 13365 MHz, 459.63 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:45.365, 0, P1, 2812 MHz, 13365 MHz, 477.73 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:45.616, 0, P1, 2812 MHz, 13365 MHz, 477.73 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:45.867, 0, P1, 2812 MHz, 13365 MHz, 486.83 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:46.118, 0, P1, 2812 MHz, 13365 MHz, 486.83 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:46.369, 0, P1, 2805 MHz, 13365 MHz, 477.05 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:46.619, 0, P1, 2805 MHz, 13365 MHz, 477.05 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:46.870, 0, P1, 2805 MHz, 13365 MHz, 462.23 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:47.121, 0, P1, 2805 MHz, 13365 MHz, 462.23 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:47.372, 0, P1, 2812 MHz, 13365 MHz, 476.76 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:47.623, 0, P1, 2812 MHz, 13365 MHz, 476.76 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:47.874, 0, P1, 2812 MHz, 13365 MHz, 485.96 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:48.124, 0, P1, 2812 MHz, 13365 MHz, 485.96 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:48.375, 0, P1, 2805 MHz, 13365 MHz, 469.49 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:48.626, 0, P1, 2805 MHz, 13365 MHz, 469.49 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:48.877, 0, P1, 2805 MHz, 13365 MHz, 457.23 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:49.127, 0, P1, 2805 MHz, 13365 MHz, 457.23 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:49.378, 0, P1, 2812 MHz, 13365 MHz, 475.69 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:49.629, 0, P1, 2812 MHz, 13365 MHz, 475.69 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:49.880, 0, P1, 2812 MHz, 13365 MHz, 488.84 W, 600.00 W, 600.00 W, 75, 17140 MiB, 95 %, 5, 16
2026/09/26 15:48:50.131, 0, P1, 2812 MHz, 13365 MHz, 488.84 W, 600.00 W, 600.00 W, 75, 17140 MiB, 95 %, 5, 16
2026/09/26 15:48:50.381, 0, P1, 2805 MHz, 13365 MHz, 479.49 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:50.632, 0, P1, 2805 MHz, 13365 MHz, 479.49 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:50.883, 0, P1, 2805 MHz, 13365 MHz, 462.49 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:51.134, 0, P1, 2805 MHz, 13365 MHz, 462.49 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:51.385, 0, P1, 2812 MHz, 13365 MHz, 475.93 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:51.635, 0, P1, 2812 MHz, 13365 MHz, 475.93 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:51.886, 0, P1, 2812 MHz, 13365 MHz, 487.14 W, 600.00 W, 600.00 W, 75, 17140 MiB, 95 %, 5, 16
2026/09/26 15:48:52.137, 0, P1, 2812 MHz, 13365 MHz, 487.14 W, 600.00 W, 600.00 W, 75, 17140 MiB, 95 %, 5, 16
2026/09/26 15:48:52.387, 0, P1, 2805 MHz, 13365 MHz, 468.92 W, 600.00 W, 600.00 W, 75, 17140 MiB, 99 %, 5, 16
2026/09/26 15:48:52.638, 0, P1, 2805 MHz, 13365 MHz, 468.92 W, 600.00 W, 600.00 W, 75, 17140 MiB, 99 %, 5, 16
2026/09/26 15:48:52.889, 0, P1, 2805 MHz, 13365 MHz, 455.91 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:53.140, 0, P1, 2805 MHz, 13365 MHz, 455.91 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:53.391, 0, P1, 2812 MHz, 13365 MHz, 474.10 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:53.641, 0, P1, 2812 MHz, 13365 MHz, 474.10 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:53.892, 0, P1, 2812 MHz, 13365 MHz, 488.07 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:54.143, 0, P1, 2812 MHz, 13365 MHz, 488.07 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:54.394, 0, P1, 2805 MHz, 13365 MHz, 481.23 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:54.645, 0, P1, 2805 MHz, 13365 MHz, 481.23 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:54.895, 0, P1, 2805 MHz, 13365 MHz, 462.00 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:55.147, 0, P1, 2805 MHz, 13365 MHz, 462.00 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:55.397, 0, P1, 2812 MHz, 13365 MHz, 474.71 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:55.648, 0, P1, 2812 MHz, 13365 MHz, 474.71 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:55.899, 0, P1, 2812 MHz, 13365 MHz, 486.33 W, 600.00 W, 600.00 W, 76, 17140 MiB, 84 %, 5, 16
2026/09/26 15:48:56.150, 0, P1, 2812 MHz, 13365 MHz, 486.33 W, 600.00 W, 600.00 W, 76, 2 MiB, 84 %, 5, 16
2026/09/26 15:48:56.400, 0, P0, 2835 MHz, 14001 MHz, 325.06 W, 600.00 W, 600.00 W, 68, 2 MiB, 0 %, 5, 16
2026/09/26 15:48:56.651, 0, P0, 2835 MHz, 14001 MHz, 325.06 W, 600.00 W, 600.00 W, 68, 2 MiB, 0 %, 5, 16
2026/09/26 15:48:56.901, 0, P0, 2835 MHz, 14001 MHz, 121.90 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/26 15:48:57.151, 0, P0, 2835 MHz, 14001 MHz, 121.90 W, 600.00 W, 600.00 W, 67, 596 MiB, 0 %, 5, 16
2026/09/26 15:48:57.402, 0, P1, 2835 MHz, 14001 MHz, 119.71 W, 600.00 W, 600.00 W, 67, 2004 MiB, 31 %, 5, 16
2026/09/26 15:48:57.652, 0, P1, 2835 MHz, 14001 MHz, 119.71 W, 600.00 W, 600.00 W, 67, 3124 MiB, 31 %, 5, 16
2026/09/26 15:48:57.903, 0, P1, 2745 MHz, 13365 MHz, 116.46 W, 600.00 W, 600.00 W, 66, 4212 MiB, 15 %, 5, 16
2026/09/26 15:48:58.153, 0, P1, 2745 MHz, 13365 MHz, 116.46 W, 600.00 W, 600.00 W, 66, 5268 MiB, 15 %, 5, 16
2026/09/26 15:48:58.404, 0, P1, 2625 MHz, 13365 MHz, 105.58 W, 600.00 W, 600.00 W, 65, 6356 MiB, 16 %, 5, 16
2026/09/26 15:48:58.655, 0, P1, 2625 MHz, 13365 MHz, 105.58 W, 600.00 W, 600.00 W, 65, 7444 MiB, 16 %, 5, 16
2026/09/26 15:48:58.905, 0, P1, 2625 MHz, 13365 MHz, 97.33 W, 600.00 W, 600.00 W, 65, 8500 MiB, 15 %, 5, 16
2026/09/26 15:48:59.156, 0, P1, 2625 MHz, 13365 MHz, 97.33 W, 600.00 W, 600.00 W, 65, 9556 MiB, 15 %, 5, 16
2026/09/26 15:48:59.406, 0, P1, 2625 MHz, 13365 MHz, 97.29 W, 600.00 W, 600.00 W, 65, 10676 MiB, 15 %, 5, 16
2026/09/26 15:48:59.657, 0, P1, 2625 MHz, 13365 MHz, 97.29 W, 600.00 W, 600.00 W, 65, 11764 MiB, 15 %, 5, 16
2026/09/26 15:48:59.908, 0, P1, 2625 MHz, 13365 MHz, 96.95 W, 600.00 W, 600.00 W, 64, 12852 MiB, 15 %, 5, 16
2026/09/26 15:49:00.158, 0, P1, 2625 MHz, 13365 MHz, 96.95 W, 600.00 W, 600.00 W, 64, 13908 MiB, 15 %, 5, 16
2026/09/26 15:49:00.409, 0, P1, 2625 MHz, 13365 MHz, 96.50 W, 600.00 W, 600.00 W, 64, 14740 MiB, 14 %, 5, 16
2026/09/26 15:49:00.659, 0, P1, 2625 MHz, 13365 MHz, 96.50 W, 600.00 W, 600.00 W, 64, 14740 MiB, 14 %, 5, 16
2026/09/26 15:49:00.909, 0, P1, 2610 MHz, 13365 MHz, 95.00 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 15:49:01.160, 0, P1, 2610 MHz, 13365 MHz, 95.00 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 15:49:01.410, 0, P1, 2610 MHz, 13365 MHz, 93.40 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 15:49:01.661, 0, P1, 2610 MHz, 13365 MHz, 93.40 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 15:49:01.911, 0, P1, 2610 MHz, 13365 MHz, 93.40 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 15:49:02.161, 0, P1, 2610 MHz, 13365 MHz, 93.40 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 15:49:02.412, 0, P1, 2610 MHz, 13365 MHz, 91.79 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 15:49:02.662, 0, P1, 2610 MHz, 13365 MHz, 91.79 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 15:49:02.912, 0, P1, 2610 MHz, 13365 MHz, 91.79 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 15:49:03.163, 0, P1, 2610 MHz, 13365 MHz, 91.79 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 15:49:03.413, 0, P1, 2610 MHz, 13365 MHz, 89.85 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:49:03.663, 0, P1, 2610 MHz, 13365 MHz, 89.85 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:49:03.914, 0, P1, 2610 MHz, 13365 MHz, 89.85 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:49:04.164, 0, P1, 2610 MHz, 13365 MHz, 89.85 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:49:04.415, 0, P1, 2610 MHz, 13365 MHz, 89.89 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:49:04.665, 0, P1, 2610 MHz, 13365 MHz, 89.89 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:49:04.915, 0, P1, 2610 MHz, 13365 MHz, 89.89 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:49:05.166, 0, P1, 2610 MHz, 13365 MHz, 89.89 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:49:05.416, 0, P1, 2610 MHz, 13365 MHz, 89.32 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:49:05.666, 0, P1, 2610 MHz, 13365 MHz, 89.32 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:49:05.917, 0, P1, 2610 MHz, 13365 MHz, 89.32 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:49:06.167, 0, P1, 2610 MHz, 13365 MHz, 89.32 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:49:06.417, 0, P1, 2610 MHz, 13365 MHz, 89.19 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:49:06.668, 0, P1, 2610 MHz, 13365 MHz, 89.19 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:49:06.918, 0, P1, 2617 MHz, 13365 MHz, 89.27 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
