timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 04:47:40.548, 77, 466.38 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:47:40.798, 78, 464.90 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:47:41.048, 78, 464.90 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:47:41.298, 78, 478.51 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:47:41.548, 78, 478.51 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:47:41.798, 78, 482.94 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:47:42.048, 78, 482.94 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:47:42.298, 77, 454.55 W, 2782 MHz, 13365 MHz, 20148 MiB, 99 %
2026/09/25 04:47:42.548, 77, 454.55 W, 2782 MHz, 13365 MHz, 20148 MiB, 99 %
2026/09/25 04:47:42.799, 78, 436.09 W, 2790 MHz, 13365 MHz, 20148 MiB, 99 %
2026/09/25 04:47:43.049, 78, 436.09 W, 2790 MHz, 13365 MHz, 20148 MiB, 99 %
2026/09/25 04:47:43.299, 78, 463.46 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:47:43.549, 78, 463.46 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:47:43.799, 78, 481.97 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:47:44.049, 78, 481.97 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:47:44.299, 78, 473.78 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:47:44.549, 78, 473.78 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:47:44.799, 78, 464.91 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:47:45.049, 78, 464.91 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:47:45.300, 78, 478.50 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:47:45.550, 78, 478.50 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:47:45.800, 78, 485.95 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:47:46.050, 78, 485.95 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:47:46.300, 78, 453.52 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:47:46.550, 78, 453.52 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:47:46.800, 78, 432.08 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:47:47.050, 78, 432.08 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:47:47.300, 79, 460.02 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:47:47.551, 79, 460.02 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:47:47.801, 78, 480.31 W, 2797 MHz, 13365 MHz, 20148 MiB, 94 %
2026/09/25 04:47:48.051, 78, 480.31 W, 2797 MHz, 13365 MHz, 20148 MiB, 94 %
2026/09/25 04:47:48.301, 78, 474.98 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:47:48.551, 78, 474.98 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:47:48.801, 78, 463.60 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:47:49.051, 78, 463.60 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:47:49.301, 79, 474.19 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:47:49.551, 79, 474.19 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:47:49.801, 78, 484.26 W, 2797 MHz, 13365 MHz, 20148 MiB, 95 %
2026/09/25 04:47:50.052, 78, 484.26 W, 2797 MHz, 13365 MHz, 20148 MiB, 95 %
2026/09/25 04:47:50.302, 78, 459.29 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:47:50.552, 78, 459.29 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:47:50.802, 78, 435.80 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:47:51.052, 78, 435.80 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:47:51.302, 79, 455.26 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:47:51.552, 79, 455.26 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:47:51.802, 79, 483.47 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:47:52.053, 79, 483.47 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:47:52.303, 78, 480.06 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:47:52.553, 78, 480.06 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:47:52.803, 78, 463.20 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:47:53.053, 78, 463.20 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:47:53.303, 79, 472.96 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:47:53.553, 79, 472.96 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:47:53.803, 79, 488.53 W, 2797 MHz, 13365 MHz, 20148 MiB, 98 %
2026/09/25 04:47:54.053, 79, 488.53 W, 2797 MHz, 13365 MHz, 20148 MiB, 98 %
2026/09/25 04:47:54.304, 78, 464.99 W, 2790 MHz, 13365 MHz, 20148 MiB, 79 %
2026/09/25 04:47:54.554, 78, 464.99 W, 2790 MHz, 13365 MHz, 20148 MiB, 79 %
2026/09/25 04:47:54.804, 78, 434.34 W, 2790 MHz, 13365 MHz, 20148 MiB, 97 %
2026/09/25 04:47:55.054, 78, 434.34 W, 2790 MHz, 13365 MHz, 20148 MiB, 97 %
2026/09/25 04:47:55.304, 79, 443.79 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:47:55.554, 79, 443.79 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:47:55.804, 79, 477.55 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:47:56.054, 79, 477.55 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:47:56.304, 79, 483.49 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:47:56.554, 79, 483.49 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:47:56.805, 78, 467.61 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:47:57.055, 78, 467.61 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:47:57.305, 79, 471.19 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:47:57.555, 79, 471.19 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:47:57.805, 79, 485.76 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:47:58.055, 79, 485.76 W, 2797 MHz, 13365 MHz, 2 MiB, 100 %
2026/09/25 04:47:58.306, 72, 354.97 W, 2805 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 04:47:58.556, 72, 354.97 W, 2805 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 04:47:58.807, 71, 173.01 W, 2820 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 04:47:59.057, 71, 173.01 W, 2820 MHz, 14001 MHz, 596 MiB, 0 %
2026/09/25 04:47:59.307, 71, 133.55 W, 2820 MHz, 14001 MHz, 1460 MiB, 0 %
2026/09/25 04:47:59.557, 71, 133.55 W, 2820 MHz, 14001 MHz, 2612 MiB, 0 %
2026/09/25 04:47:59.807, 71, 133.71 W, 2820 MHz, 13365 MHz, 3796 MiB, 12 %
2026/09/25 04:48:00.057, 71, 133.71 W, 2820 MHz, 13365 MHz, 5044 MiB, 12 %
2026/09/25 04:48:00.308, 70, 122.10 W, 2625 MHz, 13365 MHz, 6260 MiB, 13 %
2026/09/25 04:48:00.558, 70, 122.10 W, 2625 MHz, 13365 MHz, 7476 MiB, 13 %
2026/09/25 04:48:00.808, 70, 112.13 W, 2625 MHz, 13365 MHz, 8660 MiB, 13 %
2026/09/25 04:48:01.058, 70, 112.13 W, 2625 MHz, 13365 MHz, 9876 MiB, 13 %
2026/09/25 04:48:01.308, 69, 109.66 W, 2625 MHz, 13365 MHz, 11092 MiB, 13 %
2026/09/25 04:48:01.558, 69, 109.66 W, 2625 MHz, 13365 MHz, 12340 MiB, 13 %
2026/09/25 04:48:01.808, 69, 108.85 W, 2625 MHz, 13365 MHz, 13556 MiB, 12 %
2026/09/25 04:48:02.059, 69, 108.85 W, 2625 MHz, 13365 MHz, 14740 MiB, 12 %
2026/09/25 04:48:02.309, 69, 108.22 W, 2625 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:48:02.559, 69, 108.22 W, 2625 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:48:02.809, 68, 106.50 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:48:03.059, 68, 106.50 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:48:03.309, 68, 105.42 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:48:03.559, 68, 105.42 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:48:03.809, 68, 105.42 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:48:04.060, 68, 105.42 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:48:04.310, 68, 104.11 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:48:04.560, 68, 104.11 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:48:04.810, 68, 104.11 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:48:05.060, 68, 104.11 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:48:05.310, 67, 103.92 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:48:05.560, 67, 103.92 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:48:05.810, 67, 103.92 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:48:06.061, 67, 103.92 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:48:06.311, 67, 103.58 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:48:06.561, 67, 103.58 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:48:06.811, 67, 103.58 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:48:07.061, 67, 103.58 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:48:07.311, 67, 103.16 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:48:07.561, 67, 103.16 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:48:07.812, 67, 103.16 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:48:08.062, 67, 103.16 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:48:08.312, 66, 102.99 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:48:08.562, 66, 102.99 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:48:08.813, 66, 102.96 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:48:09.063, 66, 102.96 W, 2610 MHz, 13365 MHz, 19572 MiB, 0 %
2026/09/25 04:48:09.313, 79, 182.70 W, 2647 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:48:09.563, 79, 182.70 W, 2647 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:48:09.813, 80, 448.38 W, 2625 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:48:10.063, 80, 448.38 W, 2625 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:48:10.314, 80, 602.42 W, 2632 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:48:10.564, 80, 602.42 W, 2632 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:10.814, 81, 581.66 W, 2662 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:11.064, 81, 581.66 W, 2662 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:11.314, 81, 580.10 W, 2610 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:11.564, 81, 580.10 W, 2610 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:11.814, 75, 589.77 W, 2632 MHz, 13365 MHz, 20148 MiB, 76 %
2026/09/25 04:48:12.064, 75, 589.77 W, 2632 MHz, 13365 MHz, 20148 MiB, 76 %
2026/09/25 04:48:12.314, 75, 477.60 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:12.565, 75, 477.60 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:12.815, 75, 410.96 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:13.065, 75, 410.96 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:13.315, 76, 461.64 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:13.565, 76, 461.64 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:13.815, 76, 478.50 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:14.065, 76, 478.50 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:14.315, 75, 476.14 W, 2790 MHz, 13365 MHz, 20148 MiB, 94 %
2026/09/25 04:48:14.565, 75, 476.14 W, 2790 MHz, 13365 MHz, 20148 MiB, 94 %
2026/09/25 04:48:14.815, 72, 403.67 W, 2797 MHz, 13365 MHz, 20148 MiB, 80 %
2026/09/25 04:48:15.066, 72, 403.67 W, 2797 MHz, 13365 MHz, 20148 MiB, 80 %
2026/09/25 04:48:15.316, 75, 392.77 W, 2790 MHz, 13365 MHz, 20148 MiB, 89 %
2026/09/25 04:48:15.566, 75, 392.77 W, 2790 MHz, 13365 MHz, 20148 MiB, 89 %
2026/09/25 04:48:15.816, 76, 457.23 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:16.066, 76, 457.23 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:16.316, 76, 475.41 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:16.566, 76, 475.41 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:16.816, 75, 466.57 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:17.066, 75, 466.57 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:17.316, 76, 457.10 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:17.567, 76, 457.10 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:17.817, 76, 469.92 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:18.067, 76, 469.92 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:18.317, 76, 480.10 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:18.567, 76, 480.10 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:18.817, 76, 450.11 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:19.067, 76, 450.11 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:19.317, 75, 432.85 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:19.567, 75, 432.85 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:19.818, 76, 454.45 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:20.068, 76, 454.45 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:20.318, 76, 479.33 W, 2797 MHz, 13365 MHz, 20148 MiB, 95 %
2026/09/25 04:48:20.568, 76, 479.33 W, 2797 MHz, 13365 MHz, 20148 MiB, 95 %
2026/09/25 04:48:20.818, 76, 470.86 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:21.068, 76, 470.86 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:21.318, 76, 454.46 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:21.568, 76, 454.46 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:21.818, 77, 468.04 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:22.068, 77, 468.04 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:22.319, 76, 481.60 W, 2797 MHz, 13365 MHz, 20148 MiB, 95 %
2026/09/25 04:48:22.569, 76, 481.60 W, 2797 MHz, 13365 MHz, 20148 MiB, 95 %
2026/09/25 04:48:22.819, 76, 454.76 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:23.069, 76, 454.76 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:23.319, 76, 429.87 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:23.569, 76, 429.87 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:23.819, 77, 446.78 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:24.069, 77, 446.78 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:24.319, 77, 478.02 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:24.570, 77, 478.02 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:24.820, 76, 476.49 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:25.070, 76, 476.49 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:25.320, 76, 459.27 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:25.570, 76, 459.27 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:25.820, 77, 466.52 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:26.070, 77, 466.52 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:26.320, 77, 486.16 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:26.570, 77, 486.16 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:26.820, 76, 465.63 W, 2790 MHz, 13365 MHz, 20148 MiB, 79 %
2026/09/25 04:48:27.071, 76, 465.63 W, 2790 MHz, 13365 MHz, 20148 MiB, 79 %
2026/09/25 04:48:27.321, 76, 435.63 W, 2790 MHz, 13365 MHz, 20148 MiB, 78 %
2026/09/25 04:48:27.571, 76, 435.63 W, 2790 MHz, 13365 MHz, 20148 MiB, 78 %
2026/09/25 04:48:27.821, 77, 444.71 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:28.071, 77, 444.71 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:28.321, 77, 468.57 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:28.571, 77, 468.57 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:28.821, 77, 479.14 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:29.071, 77, 479.14 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:29.322, 77, 463.60 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:29.572, 77, 463.60 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:29.822, 77, 465.63 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:30.072, 77, 465.63 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:30.322, 78, 480.11 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:30.572, 78, 480.11 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:30.822, 77, 477.25 W, 2790 MHz, 13365 MHz, 20148 MiB, 94 %
2026/09/25 04:48:31.072, 77, 477.25 W, 2790 MHz, 13365 MHz, 20148 MiB, 94 %
2026/09/25 04:48:31.322, 76, 440.75 W, 2782 MHz, 13365 MHz, 20148 MiB, 90 %
2026/09/25 04:48:31.572, 76, 440.75 W, 2782 MHz, 13365 MHz, 20148 MiB, 90 %
2026/09/25 04:48:31.823, 77, 433.10 W, 2797 MHz, 13365 MHz, 20148 MiB, 90 %
2026/09/25 04:48:32.073, 77, 433.10 W, 2797 MHz, 13365 MHz, 20148 MiB, 90 %
2026/09/25 04:48:32.323, 78, 467.99 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:32.573, 78, 467.99 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:32.823, 77, 478.68 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:33.073, 77, 478.68 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:33.323, 77, 454.02 W, 2782 MHz, 13365 MHz, 20148 MiB, 99 %
2026/09/25 04:48:33.573, 77, 454.02 W, 2782 MHz, 13365 MHz, 20148 MiB, 99 %
2026/09/25 04:48:33.823, 77, 431.04 W, 2790 MHz, 13365 MHz, 20148 MiB, 99 %
2026/09/25 04:48:34.074, 77, 431.04 W, 2790 MHz, 13365 MHz, 20148 MiB, 99 %
2026/09/25 04:48:34.324, 78, 458.56 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:34.574, 78, 458.56 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:34.824, 78, 479.98 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:35.074, 78, 479.98 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:35.324, 77, 473.12 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:35.574, 77, 473.12 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:35.824, 78, 461.57 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:36.074, 78, 461.57 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:36.324, 78, 475.85 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:36.574, 78, 475.85 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:36.825, 78, 484.22 W, 2797 MHz, 13365 MHz, 20148 MiB, 99 %
2026/09/25 04:48:37.075, 78, 484.22 W, 2797 MHz, 13365 MHz, 20148 MiB, 99 %
2026/09/25 04:48:37.325, 77, 458.71 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:37.575, 77, 458.71 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:37.825, 77, 437.17 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:38.075, 77, 437.17 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:38.325, 78, 457.38 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:38.575, 78, 457.38 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:38.825, 78, 483.23 W, 2797 MHz, 13365 MHz, 20148 MiB, 94 %
2026/09/25 04:48:39.075, 78, 483.23 W, 2797 MHz, 13365 MHz, 20148 MiB, 94 %
2026/09/25 04:48:39.326, 78, 474.95 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:39.576, 78, 474.95 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:39.826, 77, 458.36 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:40.076, 77, 458.36 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:40.326, 78, 471.97 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:40.576, 78, 471.97 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:40.826, 78, 482.04 W, 2797 MHz, 13365 MHz, 20148 MiB, 95 %
2026/09/25 04:48:41.076, 78, 482.04 W, 2797 MHz, 13365 MHz, 20148 MiB, 95 %
2026/09/25 04:48:41.326, 77, 457.55 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:41.576, 77, 457.55 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:41.827, 77, 434.50 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:42.077, 77, 434.50 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:42.327, 78, 455.34 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:42.577, 78, 455.34 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:42.827, 78, 484.30 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:43.077, 78, 484.30 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:43.327, 78, 479.90 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:43.577, 78, 479.90 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:43.827, 78, 463.02 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:44.077, 78, 463.02 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:44.328, 78, 470.72 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:44.578, 78, 470.72 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:48:44.828, 79, 486.20 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
