timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/26 12:57:30.293, 73, 481.28 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:57:30.543, 73, 462.97 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:57:30.793, 73, 462.97 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:57:31.043, 73, 454.15 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:57:31.293, 73, 454.15 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:57:31.543, 73, 471.10 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:57:31.794, 73, 471.10 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:57:32.044, 73, 482.24 W, 2812 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 12:57:32.294, 73, 482.24 W, 2812 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 12:57:32.544, 73, 471.21 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:57:32.794, 73, 471.21 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:57:33.044, 73, 457.39 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:57:33.294, 73, 457.39 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:57:33.544, 74, 472.17 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:57:33.794, 74, 472.17 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:57:34.044, 73, 481.29 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:57:34.295, 73, 481.29 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:57:34.545, 73, 463.27 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:57:34.795, 73, 463.27 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:57:35.045, 73, 452.70 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:57:35.295, 73, 452.70 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:57:35.545, 74, 470.93 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:57:35.795, 74, 470.93 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:57:36.045, 74, 486.18 W, 2812 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 12:57:36.295, 74, 486.18 W, 2812 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 12:57:36.545, 73, 476.60 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:57:36.795, 73, 476.60 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:57:37.046, 73, 459.64 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:57:37.296, 73, 459.64 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:57:37.546, 74, 472.73 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:57:37.796, 74, 472.73 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:57:38.046, 74, 484.72 W, 2812 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 12:57:38.296, 74, 484.72 W, 2812 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 12:57:38.546, 73, 469.34 W, 2805 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 12:57:38.796, 73, 469.34 W, 2805 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 12:57:39.046, 73, 453.80 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:57:39.297, 73, 453.80 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:57:39.547, 74, 468.25 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:57:39.797, 74, 468.25 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:57:40.047, 74, 488.44 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:57:40.297, 74, 488.44 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:57:40.547, 74, 477.57 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:57:40.797, 74, 477.57 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:57:41.048, 74, 459.90 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:57:41.298, 74, 459.90 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:57:41.548, 74, 471.99 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:57:41.798, 74, 471.99 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:57:42.048, 74, 486.18 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:57:42.298, 74, 486.18 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:57:42.548, 74, 471.02 W, 2805 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 12:57:42.798, 74, 471.02 W, 2805 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 12:57:43.048, 74, 456.05 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:57:43.299, 74, 456.05 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:57:43.549, 74, 469.79 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:57:43.799, 74, 469.79 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:57:44.050, 75, 487.17 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:57:44.300, 75, 487.17 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:57:44.550, 74, 480.62 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:57:44.800, 74, 480.62 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:57:45.050, 74, 463.54 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:57:45.300, 74, 463.54 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:57:45.551, 75, 471.28 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:57:45.801, 75, 471.28 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:57:46.051, 75, 485.17 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:57:46.301, 75, 485.17 W, 2812 MHz, 13365 MHz, 2 MiB, 100 %
2026/09/26 12:57:46.552, 67, 351.15 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 12:57:46.802, 67, 351.15 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 12:57:47.052, 66, 148.35 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 12:57:47.303, 66, 148.35 W, 2835 MHz, 14001 MHz, 596 MiB, 0 %
2026/09/26 12:57:47.553, 66, 118.87 W, 2835 MHz, 14001 MHz, 1812 MiB, 0 %
2026/09/26 12:57:47.803, 66, 118.87 W, 2835 MHz, 14001 MHz, 2868 MiB, 0 %
2026/09/26 12:57:48.053, 65, 115.60 W, 2745 MHz, 13365 MHz, 3956 MiB, 13 %
2026/09/26 12:57:48.303, 65, 115.60 W, 2745 MHz, 13365 MHz, 5044 MiB, 13 %
2026/09/26 12:57:48.553, 65, 104.85 W, 2625 MHz, 13365 MHz, 6100 MiB, 14 %
2026/09/26 12:57:48.804, 65, 104.85 W, 2625 MHz, 13365 MHz, 7188 MiB, 14 %
2026/09/26 12:57:49.054, 64, 96.68 W, 2625 MHz, 13365 MHz, 8308 MiB, 14 %
2026/09/26 12:57:49.304, 64, 96.68 W, 2625 MHz, 13365 MHz, 9364 MiB, 14 %
2026/09/26 12:57:49.554, 64, 96.49 W, 2625 MHz, 13365 MHz, 10388 MiB, 15 %
2026/09/26 12:57:49.804, 64, 96.49 W, 2625 MHz, 13365 MHz, 11508 MiB, 15 %
2026/09/26 12:57:50.055, 64, 96.10 W, 2625 MHz, 13365 MHz, 12596 MiB, 15 %
2026/09/26 12:57:50.305, 64, 96.10 W, 2625 MHz, 13365 MHz, 13652 MiB, 15 %
2026/09/26 12:57:50.555, 64, 95.69 W, 2625 MHz, 13365 MHz, 14708 MiB, 16 %
2026/09/26 12:57:50.805, 64, 95.69 W, 2625 MHz, 13365 MHz, 14740 MiB, 16 %
2026/09/26 12:57:51.055, 63, 94.76 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:57:51.305, 63, 94.76 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:57:51.555, 63, 92.89 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:57:51.805, 63, 92.89 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:57:52.056, 63, 92.70 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:57:52.306, 63, 92.70 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:57:52.556, 63, 92.70 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:57:52.806, 63, 92.70 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:57:53.056, 62, 90.14 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:57:53.306, 62, 90.14 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:57:53.556, 62, 90.14 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:57:53.806, 62, 90.14 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:57:54.056, 62, 89.92 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:57:54.306, 62, 89.92 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:57:54.556, 62, 89.92 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:57:54.807, 62, 89.92 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:57:55.057, 61, 89.47 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:57:55.307, 61, 89.47 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:57:55.557, 61, 89.47 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:57:55.807, 61, 89.47 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:57:56.057, 61, 88.78 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:57:56.307, 61, 88.78 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:57:56.557, 61, 88.78 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:57:56.807, 61, 88.78 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:57:57.057, 60, 88.43 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:57:57.308, 60, 88.43 W, 2617 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/26 12:57:57.558, 67, 126.34 W, 2722 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 12:57:57.808, 67, 126.34 W, 2722 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 12:57:58.058, 68, 342.72 W, 2812 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 12:57:58.308, 68, 342.72 W, 2812 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 12:57:58.558, 69, 455.04 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 12:57:58.808, 69, 455.04 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 12:57:59.058, 70, 467.07 W, 2827 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 12:57:59.308, 70, 467.07 W, 2827 MHz, 13365 MHz, 16212 MiB, 100 %
2026/09/26 12:57:59.558, 69, 472.97 W, 2820 MHz, 13365 MHz, 16532 MiB, 100 %
2026/09/26 12:57:59.808, 69, 472.97 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 12:58:00.058, 69, 454.23 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 12:58:00.308, 69, 454.23 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 12:58:00.559, 70, 446.42 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 12:58:00.809, 70, 446.42 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 12:58:01.059, 70, 466.24 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 12:58:01.309, 70, 466.24 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 12:58:01.559, 70, 475.54 W, 2820 MHz, 13365 MHz, 16660 MiB, 99 %
2026/09/26 12:58:01.809, 70, 475.54 W, 2820 MHz, 13365 MHz, 16660 MiB, 99 %
2026/09/26 12:58:02.059, 70, 463.44 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 12:58:02.309, 70, 463.44 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 12:58:02.559, 70, 457.59 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 12:58:02.809, 70, 457.59 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 12:58:03.059, 71, 468.01 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 12:58:03.310, 71, 468.01 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 12:58:03.560, 71, 475.60 W, 2820 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/26 12:58:03.810, 71, 475.60 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:04.060, 70, 445.28 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:04.310, 70, 445.28 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:04.560, 70, 439.55 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:04.810, 70, 439.55 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:05.060, 71, 465.74 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:05.310, 71, 465.74 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:05.560, 71, 477.69 W, 2827 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 12:58:05.810, 71, 477.69 W, 2827 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 12:58:06.061, 71, 469.23 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:06.311, 71, 469.23 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:06.561, 71, 453.42 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:06.811, 71, 453.42 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:07.061, 71, 468.13 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:07.311, 71, 468.13 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:07.561, 71, 477.85 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:07.811, 71, 477.85 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:08.061, 71, 459.30 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 12:58:08.312, 71, 459.30 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 12:58:08.562, 71, 446.24 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:08.812, 71, 446.24 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:09.062, 72, 466.04 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:09.312, 72, 466.04 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:09.562, 72, 478.72 W, 2827 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 12:58:09.812, 72, 478.72 W, 2827 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 12:58:10.062, 71, 470.33 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:10.312, 71, 470.33 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:10.562, 71, 454.67 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:10.813, 71, 454.67 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:11.063, 72, 467.59 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:11.313, 72, 467.59 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:11.563, 72, 478.20 W, 2827 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 12:58:11.813, 72, 478.20 W, 2827 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 12:58:12.063, 71, 462.54 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 12:58:12.313, 71, 462.54 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 12:58:12.563, 71, 449.83 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:12.813, 71, 449.83 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:13.064, 72, 462.29 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:13.314, 72, 462.29 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:13.564, 72, 479.93 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:13.814, 72, 479.93 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:14.064, 72, 475.01 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:14.314, 72, 475.01 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:14.564, 72, 456.25 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:14.814, 72, 456.25 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:15.064, 72, 467.70 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:15.314, 72, 467.70 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:15.565, 73, 482.40 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:15.815, 73, 482.40 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:16.065, 72, 466.78 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 12:58:16.315, 72, 466.78 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 12:58:16.565, 72, 453.40 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:16.815, 72, 453.40 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:17.065, 73, 459.75 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:17.315, 73, 459.75 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:17.565, 73, 479.52 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:17.816, 73, 479.52 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:18.066, 73, 474.99 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 12:58:18.316, 73, 474.99 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 12:58:18.566, 72, 453.84 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:18.816, 72, 453.84 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:19.066, 73, 457.28 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:19.316, 73, 457.28 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:19.566, 73, 477.01 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:19.816, 73, 477.01 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:20.066, 73, 480.13 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:20.316, 73, 480.13 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:20.567, 72, 464.71 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:20.817, 72, 464.71 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:21.067, 73, 466.92 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:21.317, 73, 466.92 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:21.567, 73, 478.75 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:21.817, 73, 478.75 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:22.067, 73, 479.67 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:22.317, 73, 479.67 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:22.568, 73, 457.49 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:22.818, 73, 457.49 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:23.069, 73, 457.47 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:23.319, 73, 457.47 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:23.569, 73, 476.33 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:23.819, 73, 476.33 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:24.069, 73, 481.17 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:24.319, 73, 481.17 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:24.569, 73, 467.44 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:24.819, 73, 467.44 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:25.069, 73, 466.91 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:25.319, 73, 466.91 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:25.569, 74, 477.63 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:25.819, 74, 477.63 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:26.070, 73, 480.90 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:26.320, 73, 480.90 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:26.570, 73, 462.07 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:26.820, 73, 462.07 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:27.070, 74, 455.99 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:27.320, 74, 455.99 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:27.571, 74, 476.08 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:27.821, 74, 476.08 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:28.071, 74, 483.58 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:28.321, 74, 483.58 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:28.571, 73, 472.27 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:28.821, 73, 472.27 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:29.071, 74, 465.04 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:29.321, 74, 465.04 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:29.571, 74, 478.14 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:29.821, 74, 478.14 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:30.071, 74, 483.94 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:30.321, 74, 483.94 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:30.572, 73, 465.14 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:30.822, 73, 465.14 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:31.072, 74, 454.65 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:31.322, 74, 454.65 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:31.572, 74, 474.25 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:31.822, 74, 474.25 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:32.072, 74, 484.48 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:32.322, 74, 484.48 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:32.572, 74, 472.81 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:32.822, 74, 472.81 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:33.072, 74, 462.04 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:33.322, 74, 462.04 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:33.573, 74, 475.44 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:33.823, 74, 475.44 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:58:34.073, 74, 484.49 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 12:58:34.323, 74, 484.49 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 12:58:34.573, 74, 465.06 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
