timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 11:02:04.524, 0, P1, 2610 MHz, 13365 MHz, 83.50 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:04.775, 0, P1, 2610 MHz, 13365 MHz, 83.50 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:05.026, 0, P1, 2610 MHz, 13365 MHz, 83.67 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:05.276, 0, P1, 2610 MHz, 13365 MHz, 83.67 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:05.527, 0, P1, 2610 MHz, 13365 MHz, 83.67 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:05.778, 0, P1, 2610 MHz, 13365 MHz, 83.67 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:06.028, 0, P1, 2610 MHz, 13365 MHz, 83.75 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:06.279, 0, P1, 2610 MHz, 13365 MHz, 83.75 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:06.530, 0, P1, 2610 MHz, 13365 MHz, 83.75 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:06.780, 0, P1, 2610 MHz, 13365 MHz, 83.75 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:07.031, 0, P1, 2610 MHz, 13365 MHz, 83.83 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:07.281, 0, P1, 2610 MHz, 13365 MHz, 83.83 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:07.532, 0, P1, 2610 MHz, 13365 MHz, 83.83 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:07.782, 0, P1, 2610 MHz, 13365 MHz, 83.83 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:08.033, 0, P1, 2610 MHz, 13365 MHz, 83.39 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:08.284, 0, P1, 2610 MHz, 13365 MHz, 83.39 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:08.534, 0, P1, 2610 MHz, 13365 MHz, 83.39 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:08.785, 0, P1, 2610 MHz, 13365 MHz, 83.39 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:09.036, 0, P1, 2610 MHz, 13365 MHz, 83.28 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:09.286, 0, P1, 2610 MHz, 13365 MHz, 83.28 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:09.537, 0, P1, 2610 MHz, 13365 MHz, 83.28 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:09.788, 0, P1, 2610 MHz, 13365 MHz, 83.28 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:10.039, 0, P1, 2610 MHz, 13365 MHz, 83.29 W, 600.00 W, 600.00 W, 40, 4240 MiB, 32 %, 5, 16
2026/09/26 11:02:10.295, 0, P1, 2610 MHz, 13365 MHz, 83.29 W, 600.00 W, 600.00 W, 40, 4240 MiB, 32 %, 5, 16
2026/09/26 11:02:10.550, 0, P1, 2610 MHz, 13365 MHz, 83.77 W, 600.00 W, 600.00 W, 40, 4240 MiB, 2 %, 5, 16
2026/09/26 11:02:10.806, 0, P1, 2610 MHz, 13365 MHz, 83.77 W, 600.00 W, 600.00 W, 40, 4240 MiB, 2 %, 5, 16
2026/09/26 11:02:11.056, 0, P1, 2610 MHz, 13365 MHz, 84.89 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 11:02:11.307, 0, P1, 2610 MHz, 13365 MHz, 84.89 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 11:02:11.558, 0, P1, 2610 MHz, 13365 MHz, 84.15 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 11:02:11.809, 0, P1, 2610 MHz, 13365 MHz, 84.15 W, 600.00 W, 600.00 W, 40, 12976 MiB, 0 %, 5, 16
2026/09/26 11:02:12.059, 0, P1, 2685 MHz, 13365 MHz, 107.47 W, 600.00 W, 600.00 W, 43, 13200 MiB, 88 %, 5, 16
2026/09/26 11:02:12.310, 0, P1, 2685 MHz, 13365 MHz, 107.47 W, 600.00 W, 600.00 W, 43, 13200 MiB, 88 %, 5, 16
2026/09/26 11:02:12.561, 0, P1, 2850 MHz, 13365 MHz, 181.66 W, 600.00 W, 600.00 W, 44, 13194 MiB, 87 %, 5, 16
2026/09/26 11:02:12.812, 0, P1, 2850 MHz, 13365 MHz, 181.66 W, 600.00 W, 600.00 W, 44, 13174 MiB, 87 %, 5, 16
2026/09/26 11:02:13.063, 0, P1, 2865 MHz, 13365 MHz, 187.59 W, 600.00 W, 600.00 W, 41, 13174 MiB, 0 %, 5, 16
2026/09/26 11:02:13.314, 0, P1, 2865 MHz, 13365 MHz, 187.59 W, 600.00 W, 600.00 W, 41, 13174 MiB, 0 %, 5, 16
2026/09/26 11:02:13.565, 0, P1, 2872 MHz, 13365 MHz, 113.02 W, 600.00 W, 600.00 W, 41, 2 MiB, 0 %, 5, 16
2026/09/26 11:02:13.815, 0, P1, 2872 MHz, 13365 MHz, 113.02 W, 600.00 W, 600.00 W, 41, 596 MiB, 0 %, 5, 16
2026/09/26 11:02:14.066, 0, P1, 2872 MHz, 13365 MHz, 106.57 W, 600.00 W, 600.00 W, 41, 1044 MiB, 2 %, 5, 16
2026/09/26 11:02:14.336, 0, P1, 2872 MHz, 13365 MHz, 106.57 W, 600.00 W, 600.00 W, 41, 1110 MiB, 2 %, 5, 16
2026/09/26 11:02:14.590, 0, P1, 2872 MHz, 13365 MHz, 105.68 W, 600.00 W, 600.00 W, 41, 1206 MiB, 1 %, 5, 16
2026/09/26 11:02:14.842, 0, P1, 2872 MHz, 13365 MHz, 105.68 W, 600.00 W, 600.00 W, 41, 1272 MiB, 1 %, 5, 16
2026/09/26 11:02:15.093, 0, P1, 2617 MHz, 13365 MHz, 92.24 W, 600.00 W, 600.00 W, 41, 1338 MiB, 1 %, 5, 16
2026/09/26 11:02:15.343, 0, P1, 2617 MHz, 13365 MHz, 92.24 W, 600.00 W, 600.00 W, 41, 1434 MiB, 1 %, 5, 16
2026/09/26 11:02:15.594, 0, P1, 2617 MHz, 13365 MHz, 85.49 W, 600.00 W, 600.00 W, 41, 1532 MiB, 0 %, 5, 16
2026/09/26 11:02:15.864, 0, P1, 2617 MHz, 13365 MHz, 85.49 W, 600.00 W, 600.00 W, 41, 1630 MiB, 0 %, 5, 16
2026/09/26 11:02:16.115, 0, P1, 2617 MHz, 13365 MHz, 85.46 W, 600.00 W, 600.00 W, 41, 1696 MiB, 0 %, 5, 16
2026/09/26 11:02:16.366, 0, P1, 2617 MHz, 13365 MHz, 85.46 W, 600.00 W, 600.00 W, 41, 1760 MiB, 0 %, 5, 16
2026/09/26 11:02:16.619, 0, P1, 2617 MHz, 13365 MHz, 85.35 W, 600.00 W, 600.00 W, 41, 1858 MiB, 1 %, 5, 16
2026/09/26 11:02:16.872, 0, P1, 2617 MHz, 13365 MHz, 85.35 W, 600.00 W, 600.00 W, 41, 1924 MiB, 1 %, 5, 16
2026/09/26 11:02:17.122, 0, P1, 2617 MHz, 13365 MHz, 85.37 W, 600.00 W, 600.00 W, 41, 2020 MiB, 0 %, 5, 16
2026/09/26 11:02:17.373, 0, P1, 2617 MHz, 13365 MHz, 85.37 W, 600.00 W, 600.00 W, 41, 2086 MiB, 0 %, 5, 16
2026/09/26 11:02:17.624, 0, P1, 2617 MHz, 13365 MHz, 85.19 W, 600.00 W, 600.00 W, 41, 2152 MiB, 1 %, 5, 16
2026/09/26 11:02:17.875, 0, P1, 2617 MHz, 13365 MHz, 85.19 W, 600.00 W, 600.00 W, 41, 2250 MiB, 1 %, 5, 16
2026/09/26 11:02:18.125, 0, P1, 2617 MHz, 13365 MHz, 85.00 W, 600.00 W, 600.00 W, 41, 2314 MiB, 0 %, 5, 16
2026/09/26 11:02:18.396, 0, P1, 2617 MHz, 13365 MHz, 85.00 W, 600.00 W, 600.00 W, 41, 2380 MiB, 0 %, 5, 16
2026/09/26 11:02:18.647, 0, P1, 2617 MHz, 13365 MHz, 85.00 W, 600.00 W, 600.00 W, 40, 2478 MiB, 1 %, 5, 16
2026/09/26 11:02:18.914, 0, P1, 2617 MHz, 13365 MHz, 85.00 W, 600.00 W, 600.00 W, 40, 2544 MiB, 1 %, 5, 16
2026/09/26 11:02:19.166, 0, P1, 2617 MHz, 13365 MHz, 85.05 W, 600.00 W, 600.00 W, 41, 12976 MiB, 1 %, 5, 16
2026/09/26 11:02:19.417, 0, P1, 2617 MHz, 13365 MHz, 85.05 W, 600.00 W, 600.00 W, 41, 13200 MiB, 1 %, 5, 16
2026/09/26 11:02:19.668, 0, P1, 2692 MHz, 13365 MHz, 116.71 W, 600.00 W, 600.00 W, 43, 13200 MiB, 93 %, 5, 16
2026/09/26 11:02:19.919, 0, P1, 2692 MHz, 13365 MHz, 116.71 W, 600.00 W, 600.00 W, 43, 13200 MiB, 93 %, 5, 16
2026/09/26 11:02:20.170, 0, P1, 2842 MHz, 13365 MHz, 201.72 W, 600.00 W, 600.00 W, 44, 13200 MiB, 90 %, 5, 16
2026/09/26 11:02:20.421, 0, P1, 2842 MHz, 13365 MHz, 201.72 W, 600.00 W, 600.00 W, 44, 13200 MiB, 90 %, 5, 16
2026/09/26 11:02:20.673, 0, P1, 2872 MHz, 13365 MHz, 184.51 W, 600.00 W, 600.00 W, 42, 13178 MiB, 1 %, 5, 16
2026/09/26 11:02:20.925, 0, P1, 2872 MHz, 13365 MHz, 184.51 W, 600.00 W, 600.00 W, 42, 2 MiB, 1 %, 5, 16
2026/09/26 11:02:21.195, 0, P0, 2872 MHz, 14001 MHz, 120.20 W, 600.00 W, 600.00 W, 42, 596 MiB, 0 %, 5, 16
2026/09/26 11:02:21.446, 0, P0, 2872 MHz, 14001 MHz, 120.20 W, 600.00 W, 600.00 W, 42, 1844 MiB, 0 %, 5, 16
2026/09/26 11:02:21.697, 0, P1, 2872 MHz, 13365 MHz, 107.44 W, 600.00 W, 600.00 W, 41, 4212 MiB, 21 %, 5, 16
2026/09/26 11:02:21.947, 0, P1, 2872 MHz, 13365 MHz, 107.44 W, 600.00 W, 600.00 W, 41, 4212 MiB, 21 %, 5, 16
2026/09/26 11:02:22.198, 0, P1, 2857 MHz, 13365 MHz, 104.92 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:22.449, 0, P1, 2857 MHz, 13365 MHz, 104.92 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:22.700, 0, P1, 2610 MHz, 13365 MHz, 95.07 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:22.951, 0, P1, 2610 MHz, 13365 MHz, 95.07 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:23.201, 0, P1, 2610 MHz, 13365 MHz, 93.08 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:23.452, 0, P1, 2610 MHz, 13365 MHz, 93.08 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:23.703, 0, P1, 2610 MHz, 13365 MHz, 93.08 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:23.954, 0, P1, 2610 MHz, 13365 MHz, 93.08 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:24.204, 0, P1, 2610 MHz, 13365 MHz, 84.00 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:24.455, 0, P1, 2610 MHz, 13365 MHz, 84.00 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:24.706, 0, P1, 2610 MHz, 13365 MHz, 84.00 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:24.957, 0, P1, 2610 MHz, 13365 MHz, 84.00 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:25.207, 0, P1, 2610 MHz, 13365 MHz, 83.81 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:25.458, 0, P1, 2610 MHz, 13365 MHz, 83.81 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:25.709, 0, P1, 2610 MHz, 13365 MHz, 83.81 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:25.960, 0, P1, 2610 MHz, 13365 MHz, 83.81 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:26.210, 0, P1, 2610 MHz, 13365 MHz, 83.83 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:26.461, 0, P1, 2610 MHz, 13365 MHz, 83.83 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:26.711, 0, P1, 2610 MHz, 13365 MHz, 83.83 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:26.962, 0, P1, 2610 MHz, 13365 MHz, 83.83 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:27.212, 0, P1, 2610 MHz, 13365 MHz, 83.51 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:27.463, 0, P1, 2610 MHz, 13365 MHz, 83.51 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:27.713, 0, P1, 2610 MHz, 13365 MHz, 83.51 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:27.964, 0, P1, 2610 MHz, 13365 MHz, 83.51 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:28.214, 0, P1, 2610 MHz, 13365 MHz, 83.46 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:28.464, 0, P1, 2610 MHz, 13365 MHz, 83.46 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:28.715, 0, P1, 2610 MHz, 13365 MHz, 83.46 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:28.965, 0, P1, 2610 MHz, 13365 MHz, 83.46 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:29.216, 0, P1, 2610 MHz, 13365 MHz, 83.32 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:29.466, 0, P1, 2610 MHz, 13365 MHz, 83.32 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:29.716, 0, P1, 2610 MHz, 13365 MHz, 83.32 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:30.085, 0, P1, 2610 MHz, 13365 MHz, 83.56 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/26 11:02:30.340, 0, P1, 2610 MHz, 13365 MHz, 83.56 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/26 11:02:30.595, 0, P1, 2610 MHz, 13365 MHz, 83.89 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/26 11:02:30.846, 0, P1, 2610 MHz, 13365 MHz, 83.89 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/26 11:02:31.096, 0, P1, 2610 MHz, 13365 MHz, 84.45 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 11:02:31.346, 0, P1, 2610 MHz, 13365 MHz, 84.45 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 11:02:31.597, 0, P1, 2610 MHz, 13365 MHz, 84.12 W, 600.00 W, 600.00 W, 41, 12976 MiB, 0 %, 5, 16
2026/09/26 11:02:31.847, 0, P1, 2610 MHz, 13365 MHz, 84.12 W, 600.00 W, 600.00 W, 41, 13200 MiB, 0 %, 5, 16
2026/09/26 11:02:32.098, 0, P1, 2715 MHz, 13365 MHz, 115.19 W, 600.00 W, 600.00 W, 44, 13200 MiB, 91 %, 5, 16
2026/09/26 11:02:32.349, 0, P1, 2715 MHz, 13365 MHz, 115.19 W, 600.00 W, 600.00 W, 44, 13200 MiB, 91 %, 5, 16
2026/09/26 11:02:32.599, 0, P1, 2842 MHz, 13365 MHz, 191.90 W, 600.00 W, 600.00 W, 44, 13174 MiB, 82 %, 5, 16
2026/09/26 11:02:32.850, 0, P1, 2842 MHz, 13365 MHz, 191.90 W, 600.00 W, 600.00 W, 44, 13174 MiB, 82 %, 5, 16
2026/09/26 11:02:33.100, 0, P1, 2872 MHz, 13365 MHz, 177.53 W, 600.00 W, 600.00 W, 42, 13174 MiB, 0 %, 5, 16
2026/09/26 11:02:33.350, 0, P1, 2872 MHz, 13365 MHz, 177.53 W, 600.00 W, 600.00 W, 42, 13169 MiB, 0 %, 5, 16
2026/09/26 11:02:33.601, 0, P0, 2872 MHz, 14001 MHz, 104.79 W, 600.00 W, 600.00 W, 42, 23 MiB, 21 %, 5, 16
2026/09/26 11:02:33.853, 0, P0, 2872 MHz, 14001 MHz, 104.79 W, 600.00 W, 600.00 W, 42, 596 MiB, 21 %, 5, 16
2026/09/26 11:02:34.104, 0, P1, 2872 MHz, 13365 MHz, 106.64 W, 600.00 W, 600.00 W, 42, 4212 MiB, 22 %, 5, 16
2026/09/26 11:02:34.354, 0, P1, 2872 MHz, 13365 MHz, 106.64 W, 600.00 W, 600.00 W, 42, 4212 MiB, 22 %, 5, 16
2026/09/26 11:02:34.605, 0, P1, 2872 MHz, 13365 MHz, 106.76 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:34.855, 0, P1, 2872 MHz, 13365 MHz, 106.76 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:35.105, 0, P1, 2610 MHz, 13365 MHz, 95.33 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:35.356, 0, P1, 2610 MHz, 13365 MHz, 95.33 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:35.606, 0, P1, 2610 MHz, 13365 MHz, 93.10 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:35.857, 0, P1, 2610 MHz, 13365 MHz, 93.10 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:36.107, 0, P1, 2610 MHz, 13365 MHz, 93.10 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:36.357, 0, P1, 2610 MHz, 13365 MHz, 93.10 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:36.608, 0, P1, 2610 MHz, 13365 MHz, 84.18 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:36.858, 0, P1, 2610 MHz, 13365 MHz, 84.18 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:37.109, 0, P1, 2610 MHz, 13365 MHz, 84.18 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:37.359, 0, P1, 2610 MHz, 13365 MHz, 84.18 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:37.609, 0, P1, 2610 MHz, 13365 MHz, 83.95 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:37.860, 0, P1, 2610 MHz, 13365 MHz, 83.95 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:38.110, 0, P1, 2610 MHz, 13365 MHz, 83.95 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:38.360, 0, P1, 2610 MHz, 13365 MHz, 83.95 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:38.611, 0, P1, 2610 MHz, 13365 MHz, 83.89 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:38.861, 0, P1, 2610 MHz, 13365 MHz, 83.89 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:39.112, 0, P1, 2610 MHz, 13365 MHz, 83.89 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:39.362, 0, P1, 2610 MHz, 13365 MHz, 83.89 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:39.613, 0, P1, 2610 MHz, 13365 MHz, 84.38 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:39.863, 0, P1, 2610 MHz, 13365 MHz, 84.38 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:40.113, 0, P1, 2610 MHz, 13365 MHz, 84.38 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:40.364, 0, P1, 2610 MHz, 13365 MHz, 84.38 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:40.614, 0, P1, 2610 MHz, 13365 MHz, 84.51 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:40.865, 0, P1, 2610 MHz, 13365 MHz, 84.51 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:41.115, 0, P1, 2610 MHz, 13365 MHz, 84.51 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:41.365, 0, P1, 2610 MHz, 13365 MHz, 84.51 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:41.616, 0, P1, 2610 MHz, 13365 MHz, 84.45 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:41.866, 0, P1, 2610 MHz, 13365 MHz, 84.45 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:42.117, 0, P1, 2610 MHz, 13365 MHz, 84.45 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:42.367, 0, P1, 2610 MHz, 13365 MHz, 84.45 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 11:02:42.622, 0, P1, 2610 MHz, 13365 MHz, 84.72 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/26 11:02:42.877, 0, P1, 2610 MHz, 13365 MHz, 84.72 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/26 11:02:43.133, 0, P1, 2610 MHz, 13365 MHz, 84.95 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/26 11:02:43.383, 0, P1, 2610 MHz, 13365 MHz, 84.95 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/26 11:02:43.634, 0, P1, 2610 MHz, 13365 MHz, 85.43 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 11:02:43.884, 0, P1, 2610 MHz, 13365 MHz, 85.43 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 11:02:44.135, 0, P1, 2610 MHz, 13365 MHz, 85.11 W, 600.00 W, 600.00 W, 41, 12976 MiB, 0 %, 5, 16
2026/09/26 11:02:44.385, 0, P1, 2610 MHz, 13365 MHz, 85.11 W, 600.00 W, 600.00 W, 41, 13200 MiB, 0 %, 5, 16
2026/09/26 11:02:44.636, 0, P1, 2752 MHz, 13365 MHz, 124.07 W, 600.00 W, 600.00 W, 44, 13200 MiB, 91 %, 5, 16
2026/09/26 11:02:44.887, 0, P1, 2752 MHz, 13365 MHz, 124.07 W, 600.00 W, 600.00 W, 44, 13200 MiB, 91 %, 5, 16
2026/09/26 11:02:45.138, 0, P1, 2842 MHz, 13365 MHz, 193.53 W, 600.00 W, 600.00 W, 43, 13174 MiB, 61 %, 5, 16
2026/09/26 11:02:45.388, 0, P1, 2842 MHz, 13365 MHz, 193.53 W, 600.00 W, 600.00 W, 43, 13174 MiB, 61 %, 5, 16
2026/09/26 11:02:45.638, 0, P1, 2872 MHz, 13365 MHz, 173.87 W, 600.00 W, 600.00 W, 42, 13174 MiB, 0 %, 5, 16
2026/09/26 11:02:45.889, 0, P1, 2872 MHz, 13365 MHz, 173.87 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 5, 16
2026/09/26 11:02:46.139, 0, P0, 2872 MHz, 14001 MHz, 112.08 W, 600.00 W, 600.00 W, 42, 596 MiB, 21 %, 5, 16
2026/09/26 11:02:46.390, 0, P0, 2872 MHz, 14001 MHz, 112.08 W, 600.00 W, 600.00 W, 42, 1204 MiB, 21 %, 5, 16
2026/09/26 11:02:46.640, 0, P1, 2872 MHz, 13365 MHz, 107.93 W, 600.00 W, 600.00 W, 42, 4212 MiB, 26 %, 5, 16
2026/09/26 11:02:46.891, 0, P1, 2872 MHz, 13365 MHz, 107.93 W, 600.00 W, 600.00 W, 42, 4212 MiB, 26 %, 5, 16
2026/09/26 11:02:47.141, 0, P1, 2857 MHz, 13365 MHz, 105.69 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:47.391, 0, P1, 2857 MHz, 13365 MHz, 105.69 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:47.642, 0, P1, 2610 MHz, 13365 MHz, 95.70 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:47.892, 0, P1, 2610 MHz, 13365 MHz, 95.70 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
