timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 15:38:16.989, 0, 0 %, 42996 MiB, 89.50 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:38:16.990, 1, 0 %, 3316 MiB, 17.49 W, 180 MHz, 405 MHz, 44
2026/09/23 15:38:17.240, 0, 0 %, 42996 MiB, 89.63 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:38:17.240, 1, 0 %, 3316 MiB, 17.56 W, 180 MHz, 405 MHz, 44
2026/09/23 15:38:17.490, 0, 0 %, 43028 MiB, 89.63 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:38:17.490, 1, 0 %, 3316 MiB, 17.56 W, 180 MHz, 405 MHz, 44
2026/09/23 15:38:17.740, 0, 0 %, 43028 MiB, 89.39 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:38:17.741, 1, 0 %, 3316 MiB, 17.26 W, 180 MHz, 405 MHz, 44
2026/09/23 15:38:17.991, 0, 0 %, 43028 MiB, 89.39 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:38:17.991, 1, 0 %, 3316 MiB, 17.26 W, 180 MHz, 405 MHz, 44
2026/09/23 15:38:18.241, 0, 0 %, 43060 MiB, 89.27 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:38:18.241, 1, 0 %, 3316 MiB, 17.64 W, 180 MHz, 405 MHz, 44
2026/09/23 15:38:18.491, 0, 0 %, 43060 MiB, 89.27 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:38:18.491, 1, 0 %, 3316 MiB, 17.64 W, 180 MHz, 405 MHz, 44
2026/09/23 15:38:18.742, 0, 29 %, 46548 MiB, 91.05 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:38:18.742, 1, 0 %, 3316 MiB, 17.82 W, 180 MHz, 405 MHz, 44
2026/09/23 15:38:18.992, 0, 29 %, 46548 MiB, 91.05 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:38:18.992, 1, 0 %, 3316 MiB, 17.82 W, 180 MHz, 405 MHz, 44
2026/09/23 15:38:19.242, 0, 0 %, 46548 MiB, 91.77 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:38:19.242, 1, 0 %, 3316 MiB, 17.48 W, 180 MHz, 405 MHz, 44
2026/09/23 15:38:19.492, 0, 0 %, 46580 MiB, 91.77 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:38:19.492, 1, 0 %, 3316 MiB, 17.48 W, 180 MHz, 405 MHz, 44
2026/09/23 15:38:19.743, 0, 0 %, 46612 MiB, 90.64 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:38:19.743, 1, 0 %, 3316 MiB, 17.13 W, 180 MHz, 405 MHz, 44
2026/09/23 15:38:19.993, 0, 0 %, 46612 MiB, 90.64 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:38:19.993, 1, 0 %, 3316 MiB, 17.13 W, 180 MHz, 405 MHz, 44
2026/09/23 15:38:20.243, 0, 1 %, 46644 MiB, 89.41 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:38:20.243, 1, 0 %, 3316 MiB, 17.28 W, 180 MHz, 405 MHz, 43
2026/09/23 15:38:20.494, 0, 1 %, 46644 MiB, 89.41 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:38:20.494, 1, 0 %, 3316 MiB, 17.28 W, 180 MHz, 405 MHz, 43
2026/09/23 15:38:20.744, 0, 0 %, 46644 MiB, 89.40 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:20.744, 1, 0 %, 3316 MiB, 17.88 W, 180 MHz, 405 MHz, 43
2026/09/23 15:38:20.994, 0, 0 %, 46676 MiB, 89.40 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:20.994, 1, 0 %, 3316 MiB, 17.88 W, 180 MHz, 405 MHz, 43
2026/09/23 15:38:21.245, 0, 0 %, 50164 MiB, 89.56 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:21.245, 1, 0 %, 3316 MiB, 18.09 W, 180 MHz, 405 MHz, 43
2026/09/23 15:38:21.495, 0, 0 %, 50196 MiB, 89.56 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:21.495, 1, 0 %, 3316 MiB, 18.09 W, 180 MHz, 405 MHz, 43
2026/09/23 15:38:21.745, 0, 0 %, 50196 MiB, 91.96 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:21.746, 1, 0 %, 3316 MiB, 17.55 W, 180 MHz, 405 MHz, 43
2026/09/23 15:38:21.996, 0, 0 %, 50196 MiB, 91.96 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:21.996, 1, 0 %, 3316 MiB, 17.55 W, 180 MHz, 405 MHz, 43
2026/09/23 15:38:22.246, 0, 0 %, 50196 MiB, 91.79 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:22.246, 1, 0 %, 3316 MiB, 17.57 W, 180 MHz, 405 MHz, 43
2026/09/23 15:38:22.496, 0, 0 %, 50228 MiB, 91.79 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:22.497, 1, 0 %, 3316 MiB, 17.57 W, 180 MHz, 405 MHz, 43
2026/09/23 15:38:22.747, 0, 0 %, 50228 MiB, 89.40 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:38:22.747, 1, 0 %, 3316 MiB, 17.44 W, 180 MHz, 405 MHz, 43
2026/09/23 15:38:22.997, 0, 0 %, 50260 MiB, 89.40 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:38:22.997, 1, 0 %, 3316 MiB, 17.44 W, 180 MHz, 405 MHz, 43
2026/09/23 15:38:23.248, 0, 0 %, 50260 MiB, 89.37 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:23.248, 1, 0 %, 3316 MiB, 17.29 W, 180 MHz, 405 MHz, 43
2026/09/23 15:38:23.498, 0, 0 %, 50260 MiB, 89.37 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:23.498, 1, 0 %, 3316 MiB, 17.29 W, 180 MHz, 405 MHz, 43
2026/09/23 15:38:23.748, 0, 1 %, 50292 MiB, 89.45 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:23.749, 1, 0 %, 3316 MiB, 16.98 W, 180 MHz, 405 MHz, 43
2026/09/23 15:38:23.999, 0, 1 %, 50324 MiB, 89.45 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:23.999, 1, 0 %, 3316 MiB, 16.98 W, 180 MHz, 405 MHz, 43
2026/09/23 15:38:24.249, 0, 34 %, 53780 MiB, 90.90 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:24.249, 1, 0 %, 3316 MiB, 16.83 W, 180 MHz, 405 MHz, 43
2026/09/23 15:38:24.500, 0, 34 %, 53812 MiB, 90.90 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:24.500, 1, 0 %, 3316 MiB, 16.83 W, 180 MHz, 405 MHz, 43
2026/09/23 15:38:24.750, 0, 0 %, 53812 MiB, 91.74 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:24.750, 1, 0 %, 3316 MiB, 16.71 W, 180 MHz, 405 MHz, 43
2026/09/23 15:38:25.000, 0, 0 %, 53844 MiB, 91.74 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:25.000, 1, 0 %, 3316 MiB, 16.71 W, 180 MHz, 405 MHz, 43
2026/09/23 15:38:25.251, 0, 0 %, 53844 MiB, 90.07 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:25.251, 1, 0 %, 3316 MiB, 16.56 W, 180 MHz, 405 MHz, 43
2026/09/23 15:38:25.501, 0, 0 %, 53844 MiB, 90.07 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:25.501, 1, 0 %, 3316 MiB, 16.56 W, 180 MHz, 405 MHz, 43
2026/09/23 15:38:25.751, 0, 1 %, 53876 MiB, 89.14 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:25.752, 1, 0 %, 3316 MiB, 16.65 W, 172 MHz, 405 MHz, 43
2026/09/23 15:38:26.002, 0, 1 %, 53876 MiB, 89.14 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:26.002, 1, 0 %, 3316 MiB, 16.65 W, 172 MHz, 405 MHz, 43
2026/09/23 15:38:26.252, 0, 0 %, 53876 MiB, 89.00 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:26.252, 1, 0 %, 3316 MiB, 16.62 W, 180 MHz, 405 MHz, 43
2026/09/23 15:38:26.502, 0, 0 %, 53908 MiB, 89.00 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:26.503, 1, 0 %, 3316 MiB, 16.62 W, 180 MHz, 405 MHz, 43
2026/09/23 15:38:26.753, 0, 0 %, 57396 MiB, 89.04 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:26.753, 1, 0 %, 3316 MiB, 16.80 W, 180 MHz, 405 MHz, 43
2026/09/23 15:38:27.003, 0, 0 %, 57428 MiB, 89.04 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:27.004, 1, 0 %, 3316 MiB, 16.80 W, 180 MHz, 405 MHz, 43
2026/09/23 15:38:27.254, 0, 0 %, 57460 MiB, 91.67 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:27.254, 1, 0 %, 3316 MiB, 16.98 W, 180 MHz, 405 MHz, 43
2026/09/23 15:38:27.504, 0, 0 %, 57460 MiB, 91.67 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:27.504, 1, 0 %, 3316 MiB, 16.98 W, 180 MHz, 405 MHz, 43
2026/09/23 15:38:27.754, 0, 0 %, 57460 MiB, 91.23 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:27.755, 1, 0 %, 3316 MiB, 16.90 W, 180 MHz, 405 MHz, 43
2026/09/23 15:38:28.005, 0, 0 %, 57492 MiB, 91.23 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:28.005, 1, 0 %, 3316 MiB, 16.90 W, 180 MHz, 405 MHz, 43
2026/09/23 15:38:28.255, 0, 0 %, 57492 MiB, 89.10 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:28.255, 1, 0 %, 3316 MiB, 16.88 W, 180 MHz, 405 MHz, 42
2026/09/23 15:38:28.506, 0, 0 %, 57524 MiB, 89.10 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:28.506, 1, 0 %, 3316 MiB, 16.88 W, 180 MHz, 405 MHz, 42
2026/09/23 15:38:28.757, 0, 0 %, 57524 MiB, 89.10 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:28.757, 1, 0 %, 3316 MiB, 17.22 W, 180 MHz, 405 MHz, 42
2026/09/23 15:38:29.007, 0, 0 %, 57524 MiB, 89.10 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:29.008, 1, 0 %, 3316 MiB, 17.22 W, 180 MHz, 405 MHz, 42
2026/09/23 15:38:29.258, 0, 0 %, 57556 MiB, 89.49 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:29.258, 1, 0 %, 3316 MiB, 17.22 W, 180 MHz, 405 MHz, 42
2026/09/23 15:38:29.508, 0, 0 %, 57556 MiB, 89.49 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:29.508, 1, 0 %, 3316 MiB, 17.22 W, 180 MHz, 405 MHz, 42
2026/09/23 15:38:29.758, 0, 30 %, 61044 MiB, 91.17 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:29.759, 1, 0 %, 3316 MiB, 16.97 W, 180 MHz, 405 MHz, 42
2026/09/23 15:38:30.009, 0, 30 %, 61044 MiB, 91.17 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:30.009, 1, 0 %, 3316 MiB, 16.97 W, 180 MHz, 405 MHz, 42
2026/09/23 15:38:30.259, 0, 0 %, 61044 MiB, 91.71 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:30.259, 1, 0 %, 3316 MiB, 16.61 W, 180 MHz, 405 MHz, 42
2026/09/23 15:38:30.509, 0, 0 %, 61076 MiB, 91.71 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:30.510, 1, 0 %, 3316 MiB, 16.61 W, 180 MHz, 405 MHz, 42
2026/09/23 15:38:30.760, 0, 0 %, 61076 MiB, 89.62 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:30.760, 1, 0 %, 3316 MiB, 16.95 W, 180 MHz, 405 MHz, 42
2026/09/23 15:38:31.010, 0, 0 %, 61076 MiB, 89.62 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:31.010, 1, 0 %, 3316 MiB, 16.95 W, 180 MHz, 405 MHz, 42
2026/09/23 15:38:31.260, 0, 1 %, 61108 MiB, 89.01 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:31.261, 1, 0 %, 3316 MiB, 16.81 W, 180 MHz, 405 MHz, 42
2026/09/23 15:38:31.511, 0, 1 %, 61108 MiB, 89.01 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:31.511, 1, 0 %, 3316 MiB, 16.81 W, 180 MHz, 405 MHz, 42
2026/09/23 15:38:31.761, 0, 0 %, 61140 MiB, 89.01 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:31.761, 1, 0 %, 3316 MiB, 17.23 W, 180 MHz, 405 MHz, 42
2026/09/23 15:38:32.011, 0, 0 %, 61140 MiB, 89.01 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:32.012, 1, 0 %, 3316 MiB, 17.23 W, 180 MHz, 405 MHz, 42
2026/09/23 15:38:32.262, 0, 1 %, 64628 MiB, 89.24 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:32.262, 1, 0 %, 3316 MiB, 17.46 W, 180 MHz, 405 MHz, 42
2026/09/23 15:38:32.512, 0, 1 %, 64660 MiB, 89.24 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:32.512, 1, 0 %, 3316 MiB, 17.46 W, 180 MHz, 405 MHz, 42
2026/09/23 15:38:32.762, 0, 0 %, 64692 MiB, 91.48 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:32.763, 1, 0 %, 3316 MiB, 17.49 W, 180 MHz, 405 MHz, 42
2026/09/23 15:38:33.013, 0, 0 %, 64692 MiB, 91.48 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:33.013, 1, 0 %, 3316 MiB, 17.49 W, 180 MHz, 405 MHz, 42
2026/09/23 15:38:33.263, 0, 0 %, 64692 MiB, 91.55 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:33.263, 1, 0 %, 3316 MiB, 17.18 W, 180 MHz, 405 MHz, 42
2026/09/23 15:38:33.513, 0, 0 %, 64724 MiB, 91.55 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:33.514, 1, 0 %, 3316 MiB, 17.18 W, 180 MHz, 405 MHz, 42
2026/09/23 15:38:33.764, 0, 0 %, 64724 MiB, 89.26 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:33.764, 1, 0 %, 3316 MiB, 16.87 W, 180 MHz, 405 MHz, 42
2026/09/23 15:38:34.014, 0, 0 %, 64756 MiB, 89.26 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:34.014, 1, 0 %, 3316 MiB, 16.87 W, 180 MHz, 405 MHz, 42
2026/09/23 15:38:34.264, 0, 0 %, 64756 MiB, 89.14 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:34.265, 1, 0 %, 3316 MiB, 16.96 W, 180 MHz, 405 MHz, 42
2026/09/23 15:38:34.515, 0, 0 %, 64756 MiB, 89.14 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:34.515, 1, 0 %, 3316 MiB, 16.96 W, 180 MHz, 405 MHz, 42
2026/09/23 15:38:34.765, 0, 0 %, 64788 MiB, 89.05 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:34.765, 1, 0 %, 3316 MiB, 16.97 W, 180 MHz, 405 MHz, 42
2026/09/23 15:38:35.016, 0, 0 %, 64788 MiB, 89.05 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:35.016, 1, 0 %, 3316 MiB, 16.97 W, 180 MHz, 405 MHz, 42
2026/09/23 15:38:35.266, 0, 30 %, 68276 MiB, 91.16 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:35.266, 1, 0 %, 3316 MiB, 17.07 W, 180 MHz, 405 MHz, 42
2026/09/23 15:38:35.516, 0, 30 %, 68308 MiB, 91.16 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:35.517, 1, 0 %, 3316 MiB, 17.07 W, 180 MHz, 405 MHz, 42
2026/09/23 15:38:35.767, 0, 0 %, 68308 MiB, 91.42 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:35.767, 1, 0 %, 3316 MiB, 16.57 W, 180 MHz, 405 MHz, 42
2026/09/23 15:38:36.017, 0, 0 %, 68340 MiB, 91.42 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:36.017, 1, 0 %, 3316 MiB, 16.57 W, 180 MHz, 405 MHz, 42
2026/09/23 15:38:36.267, 0, 0 %, 68340 MiB, 90.22 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:36.268, 1, 0 %, 3316 MiB, 16.43 W, 180 MHz, 405 MHz, 42
2026/09/23 15:38:36.518, 0, 0 %, 68340 MiB, 90.22 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:36.518, 1, 0 %, 3316 MiB, 16.43 W, 180 MHz, 405 MHz, 42
2026/09/23 15:38:36.768, 0, 0 %, 68372 MiB, 89.01 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:36.768, 1, 0 %, 3316 MiB, 16.54 W, 180 MHz, 405 MHz, 42
2026/09/23 15:38:37.018, 0, 0 %, 68372 MiB, 89.01 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:38:37.019, 1, 0 %, 3316 MiB, 16.54 W, 180 MHz, 405 MHz, 42
2026/09/23 15:38:37.269, 0, 0 %, 68404 MiB, 88.96 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:37.269, 1, 0 %, 3316 MiB, 16.55 W, 180 MHz, 405 MHz, 42
2026/09/23 15:38:37.519, 0, 0 %, 68404 MiB, 88.96 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:37.519, 1, 0 %, 3316 MiB, 16.55 W, 180 MHz, 405 MHz, 42
2026/09/23 15:38:37.769, 0, 7 %, 71892 MiB, 89.82 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:37.770, 1, 0 %, 3316 MiB, 16.50 W, 180 MHz, 405 MHz, 42
2026/09/23 15:38:38.020, 0, 7 %, 71924 MiB, 89.82 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:38.020, 1, 0 %, 3316 MiB, 16.50 W, 180 MHz, 405 MHz, 42
2026/09/23 15:38:38.270, 0, 0 %, 71924 MiB, 91.27 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:38.270, 1, 0 %, 3316 MiB, 16.25 W, 180 MHz, 405 MHz, 42
2026/09/23 15:38:38.521, 0, 0 %, 71924 MiB, 91.27 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:38.521, 1, 0 %, 3316 MiB, 16.25 W, 180 MHz, 405 MHz, 42
2026/09/23 15:38:38.771, 0, 0 %, 71956 MiB, 90.58 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:38.771, 1, 0 %, 3316 MiB, 16.04 W, 180 MHz, 405 MHz, 41
2026/09/23 15:38:39.021, 0, 0 %, 71956 MiB, 90.58 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:39.021, 1, 0 %, 3316 MiB, 16.04 W, 180 MHz, 405 MHz, 41
2026/09/23 15:38:39.271, 0, 0 %, 71956 MiB, 89.01 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:39.272, 1, 0 %, 3316 MiB, 15.76 W, 180 MHz, 405 MHz, 41
2026/09/23 15:38:39.522, 0, 0 %, 71988 MiB, 89.01 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:39.522, 1, 0 %, 3316 MiB, 15.76 W, 180 MHz, 405 MHz, 41
2026/09/23 15:38:39.772, 0, 0 %, 71988 MiB, 88.98 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:39.772, 1, 0 %, 3316 MiB, 15.60 W, 172 MHz, 405 MHz, 41
2026/09/23 15:38:40.022, 0, 0 %, 72020 MiB, 88.98 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:40.023, 1, 0 %, 3316 MiB, 15.60 W, 172 MHz, 405 MHz, 41
2026/09/23 15:38:40.273, 0, 0 %, 72052 MiB, 88.97 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:40.273, 1, 0 %, 3316 MiB, 15.48 W, 180 MHz, 405 MHz, 41
2026/09/23 15:38:40.523, 0, 0 %, 75508 MiB, 88.97 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:40.524, 1, 0 %, 3316 MiB, 15.48 W, 180 MHz, 405 MHz, 41
2026/09/23 15:38:40.774, 0, 30 %, 75540 MiB, 91.41 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:38:40.774, 1, 0 %, 3316 MiB, 15.07 W, 180 MHz, 405 MHz, 41
2026/09/23 15:38:41.024, 0, 30 %, 75540 MiB, 91.41 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:38:41.024, 1, 0 %, 3316 MiB, 15.07 W, 180 MHz, 405 MHz, 41
2026/09/23 15:38:41.274, 0, 0 %, 75540 MiB, 91.18 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:41.274, 1, 0 %, 3316 MiB, 14.97 W, 180 MHz, 405 MHz, 41
2026/09/23 15:38:41.525, 0, 0 %, 75572 MiB, 91.18 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:41.525, 1, 0 %, 3316 MiB, 14.97 W, 180 MHz, 405 MHz, 41
2026/09/23 15:38:41.775, 0, 0 %, 75572 MiB, 89.67 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:41.775, 1, 0 %, 3316 MiB, 15.38 W, 180 MHz, 405 MHz, 41
2026/09/23 15:38:42.025, 0, 0 %, 75604 MiB, 89.67 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:42.025, 1, 0 %, 3316 MiB, 15.38 W, 180 MHz, 405 MHz, 41
2026/09/23 15:38:42.276, 0, 0 %, 75604 MiB, 89.03 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:42.276, 1, 0 %, 3316 MiB, 15.86 W, 180 MHz, 405 MHz, 41
2026/09/23 15:38:42.526, 0, 0 %, 75604 MiB, 89.03 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:42.526, 1, 0 %, 3316 MiB, 15.86 W, 180 MHz, 405 MHz, 41
2026/09/23 15:38:42.776, 0, 1 %, 75636 MiB, 89.03 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:42.776, 1, 0 %, 3316 MiB, 15.99 W, 180 MHz, 405 MHz, 41
2026/09/23 15:38:43.027, 0, 1 %, 75636 MiB, 89.03 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:43.027, 1, 0 %, 3316 MiB, 15.99 W, 180 MHz, 405 MHz, 41
2026/09/23 15:38:43.277, 0, 29 %, 79124 MiB, 90.28 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:43.277, 1, 0 %, 3316 MiB, 15.94 W, 180 MHz, 405 MHz, 41
2026/09/23 15:38:43.527, 0, 29 %, 79156 MiB, 90.28 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:43.528, 1, 0 %, 3316 MiB, 15.94 W, 180 MHz, 405 MHz, 41
2026/09/23 15:38:43.778, 0, 0 %, 79188 MiB, 91.40 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:38:43.778, 1, 0 %, 3316 MiB, 15.86 W, 180 MHz, 405 MHz, 41
2026/09/23 15:38:44.028, 0, 0 %, 79188 MiB, 91.40 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:38:44.028, 1, 0 %, 3316 MiB, 15.86 W, 180 MHz, 405 MHz, 41
2026/09/23 15:38:44.278, 0, 1 %, 79220 MiB, 90.27 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:44.279, 1, 0 %, 3316 MiB, 15.85 W, 180 MHz, 405 MHz, 41
2026/09/23 15:38:44.529, 0, 1 %, 79220 MiB, 90.27 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:44.529, 1, 0 %, 3316 MiB, 15.85 W, 180 MHz, 405 MHz, 41
2026/09/23 15:38:44.779, 0, 0 %, 79220 MiB, 89.13 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:44.779, 1, 0 %, 3316 MiB, 16.03 W, 180 MHz, 405 MHz, 41
2026/09/23 15:38:45.029, 0, 0 %, 79252 MiB, 89.13 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:45.029, 1, 0 %, 3316 MiB, 16.03 W, 180 MHz, 405 MHz, 41
2026/09/23 15:38:45.280, 0, 0 %, 79252 MiB, 89.35 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:45.280, 1, 0 %, 3316 MiB, 16.47 W, 180 MHz, 405 MHz, 41
2026/09/23 15:38:45.530, 0, 0 %, 79284 MiB, 89.35 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:45.530, 1, 0 %, 3316 MiB, 16.47 W, 180 MHz, 405 MHz, 41
2026/09/23 15:38:45.780, 0, 0 %, 79284 MiB, 89.35 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:45.780, 1, 0 %, 3316 MiB, 16.80 W, 180 MHz, 405 MHz, 41
2026/09/23 15:38:46.031, 0, 0 %, 82772 MiB, 89.35 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:46.031, 1, 0 %, 3316 MiB, 16.80 W, 180 MHz, 405 MHz, 41
2026/09/23 15:38:46.281, 0, 16 %, 82772 MiB, 91.91 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:38:46.281, 1, 0 %, 3316 MiB, 16.61 W, 180 MHz, 405 MHz, 41
2026/09/23 15:38:46.531, 0, 16 %, 82772 MiB, 91.91 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:38:46.532, 1, 0 %, 3316 MiB, 16.61 W, 180 MHz, 405 MHz, 41
2026/09/23 15:38:46.782, 0, 0 %, 82772 MiB, 91.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:38:46.782, 1, 0 %, 3316 MiB, 16.06 W, 180 MHz, 405 MHz, 41
2026/09/23 15:38:47.032, 0, 0 %, 82804 MiB, 91.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:38:47.032, 1, 0 %, 3316 MiB, 16.06 W, 180 MHz, 405 MHz, 41
2026/09/23 15:38:47.282, 0, 0 %, 82804 MiB, 89.36 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:47.283, 1, 0 %, 3316 MiB, 15.66 W, 180 MHz, 405 MHz, 41
2026/09/23 15:38:47.533, 0, 0 %, 82836 MiB, 89.36 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:47.533, 1, 0 %, 3316 MiB, 15.66 W, 180 MHz, 405 MHz, 41
2026/09/23 15:38:47.783, 0, 0 %, 82836 MiB, 89.32 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:47.783, 1, 0 %, 3316 MiB, 16.05 W, 180 MHz, 405 MHz, 41
