timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 04:07:40.820, 0, 0 %, 39284 MiB, 84.63 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:07:40.820, 1, 0 %, 3316 MiB, 23.52 W, 180 MHz, 405 MHz, 37
2026/09/24 04:07:41.070, 0, 0 %, 39316 MiB, 83.39 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:07:41.070, 1, 0 %, 3316 MiB, 27.78 W, 180 MHz, 405 MHz, 37
2026/09/24 04:07:41.321, 0, 0 %, 39316 MiB, 83.39 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:07:41.321, 1, 0 %, 3316 MiB, 27.78 W, 180 MHz, 405 MHz, 37
2026/09/24 04:07:41.571, 0, 0 %, 42804 MiB, 81.82 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:07:41.571, 1, 0 %, 3316 MiB, 25.14 W, 180 MHz, 405 MHz, 37
2026/09/24 04:07:41.821, 0, 0 %, 42804 MiB, 81.82 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:07:41.821, 1, 0 %, 3316 MiB, 25.14 W, 180 MHz, 405 MHz, 37
2026/09/24 04:07:42.071, 0, 0 %, 42836 MiB, 84.12 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:07:42.071, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 37
2026/09/24 04:07:42.322, 0, 0 %, 42836 MiB, 84.12 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:07:42.322, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 37
2026/09/24 04:07:42.572, 0, 0 %, 42836 MiB, 83.41 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:07:42.572, 1, 0 %, 3316 MiB, 30.62 W, 180 MHz, 405 MHz, 36
2026/09/24 04:07:42.822, 0, 0 %, 42868 MiB, 83.41 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:07:42.822, 1, 0 %, 3316 MiB, 30.62 W, 180 MHz, 405 MHz, 36
2026/09/24 04:07:43.073, 0, 0 %, 42868 MiB, 82.09 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:07:43.073, 1, 0 %, 3316 MiB, 25.34 W, 180 MHz, 405 MHz, 36
2026/09/24 04:07:43.323, 0, 0 %, 42868 MiB, 82.09 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:07:43.323, 1, 0 %, 3316 MiB, 25.34 W, 180 MHz, 405 MHz, 36
2026/09/24 04:07:43.573, 0, 0 %, 42900 MiB, 81.74 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:07:43.573, 1, 0 %, 3316 MiB, 25.24 W, 180 MHz, 405 MHz, 36
2026/09/24 04:07:43.824, 0, 0 %, 42900 MiB, 81.74 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:07:43.824, 1, 0 %, 3316 MiB, 25.24 W, 180 MHz, 405 MHz, 36
2026/09/24 04:07:44.074, 0, 0 %, 42932 MiB, 82.12 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:07:44.074, 1, 0 %, 3316 MiB, 26.12 W, 180 MHz, 405 MHz, 36
2026/09/24 04:07:44.324, 0, 0 %, 42932 MiB, 82.12 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:07:44.324, 1, 0 %, 3316 MiB, 26.12 W, 180 MHz, 405 MHz, 36
2026/09/24 04:07:44.574, 0, 0 %, 46420 MiB, 81.58 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:07:44.574, 1, 0 %, 3316 MiB, 25.36 W, 180 MHz, 405 MHz, 36
2026/09/24 04:07:44.825, 0, 0 %, 46420 MiB, 81.58 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:07:44.826, 1, 0 %, 3316 MiB, 25.36 W, 180 MHz, 405 MHz, 36
2026/09/24 04:07:45.076, 0, 0 %, 46420 MiB, 84.92 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:07:45.076, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 36
2026/09/24 04:07:45.327, 0, 0 %, 46420 MiB, 84.92 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:07:45.327, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 36
2026/09/24 04:07:45.577, 0, 0 %, 46452 MiB, 85.40 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:07:45.577, 1, 0 %, 3316 MiB, 23.07 W, 180 MHz, 405 MHz, 36
2026/09/24 04:07:45.827, 0, 0 %, 46452 MiB, 85.40 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:07:45.827, 1, 0 %, 3316 MiB, 23.07 W, 180 MHz, 405 MHz, 36
2026/09/24 04:07:46.077, 0, 0 %, 46452 MiB, 84.19 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:07:46.077, 1, 0 %, 3316 MiB, 23.63 W, 180 MHz, 405 MHz, 36
2026/09/24 04:07:46.327, 0, 0 %, 46484 MiB, 84.19 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:07:46.328, 1, 0 %, 3316 MiB, 23.63 W, 180 MHz, 405 MHz, 36
2026/09/24 04:07:46.578, 0, 0 %, 46484 MiB, 82.86 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:07:46.578, 1, 0 %, 3316 MiB, 26.59 W, 180 MHz, 405 MHz, 36
2026/09/24 04:07:46.828, 0, 0 %, 46516 MiB, 82.86 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:07:46.828, 1, 0 %, 3316 MiB, 26.59 W, 180 MHz, 405 MHz, 36
2026/09/24 04:07:47.078, 0, 0 %, 46548 MiB, 81.69 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:07:47.078, 1, 0 %, 3316 MiB, 25.82 W, 180 MHz, 405 MHz, 36
2026/09/24 04:07:47.328, 0, 0 %, 50004 MiB, 81.69 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:07:47.329, 1, 0 %, 3316 MiB, 25.82 W, 180 MHz, 405 MHz, 36
2026/09/24 04:07:47.579, 0, 18 %, 50004 MiB, 83.03 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:07:47.579, 1, 0 %, 3316 MiB, 25.36 W, 180 MHz, 405 MHz, 36
2026/09/24 04:07:47.829, 0, 18 %, 50036 MiB, 83.03 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:07:47.829, 1, 0 %, 3316 MiB, 25.36 W, 180 MHz, 405 MHz, 36
2026/09/24 04:07:48.079, 0, 18 %, 50036 MiB, 82.13 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:07:48.079, 1, 0 %, 3316 MiB, 25.49 W, 180 MHz, 405 MHz, 35
2026/09/24 04:07:48.329, 0, 18 %, 50036 MiB, 82.13 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:07:48.330, 1, 0 %, 3316 MiB, 25.49 W, 180 MHz, 405 MHz, 35
2026/09/24 04:07:48.580, 0, 0 %, 50068 MiB, 81.21 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:07:48.580, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 35
2026/09/24 04:07:48.830, 0, 0 %, 50068 MiB, 81.21 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:07:48.830, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 35
2026/09/24 04:07:49.080, 0, 0 %, 50100 MiB, 82.03 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:07:49.080, 1, 0 %, 3316 MiB, 25.29 W, 180 MHz, 405 MHz, 35
2026/09/24 04:07:49.330, 0, 0 %, 50100 MiB, 82.03 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:07:49.331, 1, 0 %, 3316 MiB, 25.29 W, 180 MHz, 405 MHz, 35
2026/09/24 04:07:49.581, 0, 0 %, 50100 MiB, 81.40 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:07:49.581, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 35
2026/09/24 04:07:49.831, 0, 0 %, 50132 MiB, 81.40 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:07:49.831, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 35
2026/09/24 04:07:50.081, 0, 0 %, 50164 MiB, 81.42 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:07:50.081, 1, 0 %, 3316 MiB, 24.60 W, 180 MHz, 405 MHz, 35
2026/09/24 04:07:50.331, 0, 0 %, 53620 MiB, 81.42 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:07:50.331, 1, 0 %, 3316 MiB, 24.60 W, 180 MHz, 405 MHz, 35
2026/09/24 04:07:50.582, 0, 19 %, 53652 MiB, 89.85 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:07:50.582, 1, 0 %, 3316 MiB, 25.66 W, 180 MHz, 405 MHz, 35
2026/09/24 04:07:50.832, 0, 19 %, 53652 MiB, 89.85 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:07:50.832, 1, 0 %, 3316 MiB, 25.66 W, 180 MHz, 405 MHz, 35
2026/09/24 04:07:51.082, 0, 19 %, 53652 MiB, 85.59 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:07:51.082, 1, 0 %, 3316 MiB, 23.21 W, 180 MHz, 405 MHz, 35
2026/09/24 04:07:51.332, 0, 19 %, 53684 MiB, 85.59 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:07:51.332, 1, 0 %, 3316 MiB, 23.21 W, 180 MHz, 405 MHz, 35
2026/09/24 04:07:51.583, 0, 0 %, 53684 MiB, 83.99 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:07:51.583, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 35
2026/09/24 04:07:51.833, 0, 0 %, 53716 MiB, 83.99 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:07:51.834, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 35
2026/09/24 04:07:52.084, 0, 0 %, 53716 MiB, 82.29 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:07:52.084, 1, 0 %, 3316 MiB, 26.61 W, 180 MHz, 405 MHz, 35
2026/09/24 04:07:52.334, 0, 0 %, 53716 MiB, 82.29 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:07:52.334, 1, 0 %, 3316 MiB, 26.61 W, 180 MHz, 405 MHz, 35
2026/09/24 04:07:52.584, 0, 0 %, 53748 MiB, 81.34 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:07:52.584, 1, 0 %, 3316 MiB, 25.42 W, 180 MHz, 405 MHz, 35
2026/09/24 04:07:52.834, 0, 0 %, 53748 MiB, 81.34 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:07:52.835, 1, 0 %, 3316 MiB, 25.42 W, 180 MHz, 405 MHz, 35
2026/09/24 04:07:53.085, 0, 0 %, 57236 MiB, 82.24 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:07:53.085, 1, 0 %, 3316 MiB, 25.40 W, 180 MHz, 405 MHz, 35
2026/09/24 04:07:53.335, 0, 0 %, 57236 MiB, 82.24 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:07:53.336, 1, 0 %, 3316 MiB, 25.40 W, 180 MHz, 405 MHz, 35
2026/09/24 04:07:53.586, 0, 7 %, 57268 MiB, 83.85 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:07:53.586, 1, 0 %, 3316 MiB, 28.56 W, 180 MHz, 405 MHz, 35
2026/09/24 04:07:53.837, 0, 7 %, 57268 MiB, 83.85 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:07:53.837, 1, 0 %, 3316 MiB, 28.56 W, 180 MHz, 405 MHz, 35
2026/09/24 04:07:54.087, 0, 7 %, 57300 MiB, 81.35 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:07:54.087, 1, 0 %, 3316 MiB, 25.44 W, 180 MHz, 405 MHz, 35
2026/09/24 04:07:54.337, 0, 7 %, 57300 MiB, 81.35 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:07:54.337, 1, 0 %, 3316 MiB, 25.44 W, 180 MHz, 405 MHz, 35
2026/09/24 04:07:54.587, 0, 0 %, 57300 MiB, 81.07 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:07:54.587, 1, 0 %, 3316 MiB, 25.22 W, 172 MHz, 405 MHz, 35
2026/09/24 04:07:54.838, 0, 0 %, 57332 MiB, 81.07 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:07:54.838, 1, 0 %, 3316 MiB, 25.22 W, 172 MHz, 405 MHz, 35
2026/09/24 04:07:55.088, 0, 0 %, 57332 MiB, 81.56 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:07:55.088, 1, 0 %, 3316 MiB, 32.39 W, 180 MHz, 405 MHz, 35
2026/09/24 04:07:55.338, 0, 0 %, 57364 MiB, 81.56 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:07:55.338, 1, 0 %, 3316 MiB, 32.39 W, 180 MHz, 405 MHz, 35
2026/09/24 04:07:55.588, 0, 0 %, 57364 MiB, 81.25 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:07:55.588, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 35
2026/09/24 04:07:55.838, 0, 0 %, 60852 MiB, 81.25 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:07:55.839, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 35
2026/09/24 04:07:56.089, 0, 0 %, 60852 MiB, 83.98 W, 2625 MHz, 13365 MHz, 40
2026/09/24 04:07:56.090, 1, 0 %, 3316 MiB, 23.85 W, 180 MHz, 405 MHz, 35
2026/09/24 04:07:56.341, 0, 0 %, 60852 MiB, 83.98 W, 2625 MHz, 13365 MHz, 40
2026/09/24 04:07:56.341, 1, 0 %, 3316 MiB, 23.85 W, 180 MHz, 405 MHz, 35
2026/09/24 04:07:56.591, 0, 0 %, 60852 MiB, 84.53 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:07:56.591, 1, 0 %, 3316 MiB, 24.99 W, 180 MHz, 405 MHz, 35
2026/09/24 04:07:56.841, 0, 0 %, 60884 MiB, 84.53 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:07:56.841, 1, 0 %, 3316 MiB, 24.99 W, 180 MHz, 405 MHz, 35
2026/09/24 04:07:57.092, 0, 0 %, 60884 MiB, 82.06 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:07:57.092, 1, 0 %, 3316 MiB, 24.63 W, 180 MHz, 405 MHz, 34
2026/09/24 04:07:57.342, 0, 0 %, 60884 MiB, 82.06 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:07:57.342, 1, 0 %, 3316 MiB, 24.63 W, 180 MHz, 405 MHz, 34
2026/09/24 04:07:57.592, 0, 0 %, 60916 MiB, 81.06 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:07:57.592, 1, 0 %, 3316 MiB, 24.63 W, 180 MHz, 405 MHz, 34
2026/09/24 04:07:57.842, 0, 0 %, 60916 MiB, 81.06 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:07:57.842, 1, 0 %, 3316 MiB, 24.63 W, 180 MHz, 405 MHz, 34
2026/09/24 04:07:58.093, 0, 0 %, 60948 MiB, 80.97 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:07:58.093, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 34
2026/09/24 04:07:58.343, 0, 0 %, 60980 MiB, 80.97 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:07:58.343, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 34
2026/09/24 04:07:58.593, 0, 0 %, 64436 MiB, 80.85 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:07:58.593, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 34
2026/09/24 04:07:58.843, 0, 0 %, 64436 MiB, 80.85 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:07:58.843, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 34
2026/09/24 04:07:59.094, 0, 0 %, 64468 MiB, 83.40 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:07:59.094, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 34
2026/09/24 04:07:59.344, 0, 0 %, 64468 MiB, 83.40 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:07:59.344, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 34
2026/09/24 04:07:59.594, 0, 0 %, 64468 MiB, 81.34 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:07:59.594, 1, 0 %, 3316 MiB, 25.31 W, 180 MHz, 405 MHz, 34
2026/09/24 04:07:59.844, 0, 0 %, 64500 MiB, 81.34 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:07:59.844, 1, 0 %, 3316 MiB, 25.31 W, 180 MHz, 405 MHz, 34
2026/09/24 04:08:00.094, 0, 0 %, 64500 MiB, 81.11 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:08:00.095, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 34
2026/09/24 04:08:00.345, 0, 0 %, 64500 MiB, 81.11 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:08:00.345, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 34
2026/09/24 04:08:00.595, 0, 0 %, 64532 MiB, 82.63 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:08:00.595, 1, 0 %, 3316 MiB, 26.47 W, 180 MHz, 405 MHz, 34
2026/09/24 04:08:00.845, 0, 0 %, 64532 MiB, 82.63 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:08:00.845, 1, 0 %, 3316 MiB, 26.47 W, 180 MHz, 405 MHz, 34
2026/09/24 04:08:01.095, 0, 0 %, 64564 MiB, 81.83 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:08:01.096, 1, 0 %, 3316 MiB, 24.98 W, 180 MHz, 405 MHz, 34
2026/09/24 04:08:01.346, 0, 0 %, 64596 MiB, 81.83 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:08:01.346, 1, 0 %, 3316 MiB, 24.98 W, 180 MHz, 405 MHz, 34
2026/09/24 04:08:01.596, 0, 0 %, 68052 MiB, 82.98 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:08:01.596, 1, 0 %, 3316 MiB, 23.73 W, 180 MHz, 405 MHz, 34
2026/09/24 04:08:01.846, 0, 0 %, 68052 MiB, 82.98 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:08:01.847, 1, 0 %, 3316 MiB, 23.73 W, 180 MHz, 405 MHz, 34
2026/09/24 04:08:02.098, 0, 0 %, 68084 MiB, 88.21 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:08:02.098, 1, 0 %, 3316 MiB, 25.78 W, 180 MHz, 405 MHz, 34
2026/09/24 04:08:02.348, 0, 0 %, 68084 MiB, 88.21 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:08:02.348, 1, 0 %, 3316 MiB, 25.78 W, 180 MHz, 405 MHz, 34
2026/09/24 04:08:02.598, 0, 0 %, 68116 MiB, 81.97 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:08:02.598, 1, 0 %, 3316 MiB, 25.83 W, 180 MHz, 405 MHz, 34
2026/09/24 04:08:02.849, 0, 0 %, 68116 MiB, 81.97 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:08:02.849, 1, 0 %, 3316 MiB, 25.83 W, 180 MHz, 405 MHz, 34
2026/09/24 04:08:03.099, 0, 0 %, 68116 MiB, 81.53 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:08:03.099, 1, 0 %, 3316 MiB, 25.69 W, 180 MHz, 405 MHz, 34
2026/09/24 04:08:03.349, 0, 0 %, 68148 MiB, 81.53 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:08:03.349, 1, 0 %, 3316 MiB, 25.69 W, 180 MHz, 405 MHz, 34
2026/09/24 04:08:03.599, 0, 0 %, 68148 MiB, 82.37 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:08:03.600, 1, 0 %, 3316 MiB, 26.42 W, 180 MHz, 405 MHz, 34
2026/09/24 04:08:03.850, 0, 0 %, 68180 MiB, 82.37 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:08:03.850, 1, 0 %, 3316 MiB, 26.42 W, 180 MHz, 405 MHz, 34
2026/09/24 04:08:04.100, 0, 0 %, 68180 MiB, 81.38 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:08:04.100, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 33
2026/09/24 04:08:04.350, 0, 0 %, 71668 MiB, 81.38 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:08:04.350, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 33
2026/09/24 04:08:04.600, 0, 14 %, 71668 MiB, 82.48 W, 2625 MHz, 13365 MHz, 39
2026/09/24 04:08:04.601, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 33
2026/09/24 04:08:04.851, 0, 14 %, 71700 MiB, 82.48 W, 2625 MHz, 13365 MHz, 39
2026/09/24 04:08:04.851, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 33
2026/09/24 04:08:05.101, 0, 14 %, 71700 MiB, 82.01 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:08:05.101, 1, 0 %, 3316 MiB, 25.42 W, 180 MHz, 405 MHz, 33
2026/09/24 04:08:05.351, 0, 14 %, 71700 MiB, 82.01 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:08:05.351, 1, 0 %, 3316 MiB, 25.42 W, 180 MHz, 405 MHz, 33
2026/09/24 04:08:05.601, 0, 0 %, 71732 MiB, 81.37 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:08:05.602, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 33
2026/09/24 04:08:05.852, 0, 0 %, 71732 MiB, 81.37 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:08:05.855, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 33
2026/09/24 04:08:06.105, 0, 0 %, 71764 MiB, 81.53 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:08:06.105, 1, 0 %, 3316 MiB, 30.60 W, 180 MHz, 405 MHz, 33
2026/09/24 04:08:06.355, 0, 0 %, 71764 MiB, 81.53 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:08:06.355, 1, 0 %, 3316 MiB, 30.60 W, 180 MHz, 405 MHz, 33
2026/09/24 04:08:06.605, 0, 0 %, 71764 MiB, 82.51 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:08:06.605, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 33
2026/09/24 04:08:06.855, 0, 0 %, 71796 MiB, 82.51 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:08:06.856, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 33
2026/09/24 04:08:07.106, 0, 0 %, 71796 MiB, 83.24 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:08:07.106, 1, 0 %, 3316 MiB, 23.20 W, 180 MHz, 405 MHz, 33
2026/09/24 04:08:07.356, 0, 0 %, 75284 MiB, 83.24 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:08:07.358, 1, 0 %, 3316 MiB, 23.20 W, 180 MHz, 405 MHz, 33
2026/09/24 04:08:07.608, 0, 19 %, 75284 MiB, 87.23 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:08:07.608, 1, 0 %, 3316 MiB, 32.12 W, 180 MHz, 405 MHz, 33
2026/09/24 04:08:07.858, 0, 19 %, 75284 MiB, 87.23 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:08:07.858, 1, 0 %, 3316 MiB, 32.12 W, 180 MHz, 405 MHz, 33
2026/09/24 04:08:08.108, 0, 19 %, 75284 MiB, 82.17 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:08:08.109, 1, 0 %, 3316 MiB, 25.31 W, 180 MHz, 405 MHz, 33
2026/09/24 04:08:08.359, 0, 19 %, 75316 MiB, 82.17 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:08:08.359, 1, 0 %, 3316 MiB, 25.31 W, 180 MHz, 405 MHz, 33
2026/09/24 04:08:08.609, 0, 0 %, 75316 MiB, 81.27 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:08:08.610, 1, 0 %, 3316 MiB, 25.10 W, 172 MHz, 405 MHz, 33
2026/09/24 04:08:08.862, 0, 0 %, 75348 MiB, 81.27 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:08:08.862, 1, 0 %, 3316 MiB, 25.10 W, 172 MHz, 405 MHz, 33
2026/09/24 04:08:09.112, 0, 0 %, 75348 MiB, 97.57 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:08:09.112, 1, 0 %, 3316 MiB, 24.91 W, 180 MHz, 405 MHz, 33
2026/09/24 04:08:09.362, 0, 0 %, 75348 MiB, 97.57 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:08:09.362, 1, 0 %, 3316 MiB, 24.91 W, 180 MHz, 405 MHz, 33
2026/09/24 04:08:09.612, 0, 0 %, 75380 MiB, 80.58 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:08:09.612, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 33
2026/09/24 04:08:09.862, 0, 0 %, 75412 MiB, 80.58 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:08:09.863, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 33
2026/09/24 04:08:10.113, 0, 0 %, 78868 MiB, 80.74 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:08:10.113, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 33
2026/09/24 04:08:10.363, 0, 0 %, 78900 MiB, 80.74 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:08:10.363, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 33
2026/09/24 04:08:10.613, 0, 13 %, 78900 MiB, 82.89 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:08:10.613, 1, 0 %, 3316 MiB, 24.77 W, 180 MHz, 405 MHz, 33
2026/09/24 04:08:10.863, 0, 13 %, 78900 MiB, 82.89 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:08:10.864, 1, 0 %, 3316 MiB, 24.77 W, 180 MHz, 405 MHz, 33
2026/09/24 04:08:11.114, 0, 13 %, 78932 MiB, 80.59 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:08:11.114, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 33
2026/09/24 04:08:11.364, 0, 13 %, 78932 MiB, 80.59 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:08:11.364, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 33
2026/09/24 04:08:11.614, 0, 0 %, 78932 MiB, 80.46 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:08:11.614, 1, 0 %, 3316 MiB, 24.78 W, 180 MHz, 405 MHz, 33
